<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRNZD,D,19950612,000000,2.342,2.342,2.342,2.342,0,0
XDRNZD,D,19950613,000000,2.3352,2.3352,2.3352,2.3352,0,0
XDRNZD,D,19950614,000000,2.3359,2.3359,2.3359,2.3359,0,0
XDRNZD,D,19950616,000000,2.3312,2.3312,2.3312,2.3312,0,0
XDRNZD,D,19950619,000000,2.3269,2.3269,2.3269,2.3269,0,0
XDRNZD,D,19950620,000000,2.3288,2.3288,2.3288,2.3288,0,0
XDRNZD,D,19950621,000000,2.329,2.329,2.329,2.329,0,0
XDRNZD,D,19950622,000000,2.338,2.338,2.338,2.338,0,0
XDRNZD,D,19950623,000000,2.3483,2.3483,2.3483,2.3483,0,0
XDRNZD,D,19950626,000000,2.3303,2.3303,2.3303,2.3303,0,0
XDRNZD,D,19950627,000000,2.3389,2.3389,2.3389,2.3389,0,0
XDRNZD,D,19950628,000000,2.3487,2.3487,2.3487,2.3487,0,0
XDRNZD,D,19950629,000000,2.3431,2.3431,2.3431,2.3431,0,0
XDRNZD,D,19950630,000000,2.3425,2.3425,2.3425,2.3425,0,0
XDRNZD,D,19950703,000000,2.3537,2.3537,2.3537,2.3537,0,0
XDRNZD,D,19950704,000000,2.334,2.334,2.334,2.334,0,0
XDRNZD,D,19950705,000000,2.3375,2.3375,2.3375,2.3375,0,0
XDRNZD,D,19950706,000000,2.3211,2.3211,2.3211,2.3211,0,0
XDRNZD,D,19950707,000000,2.3136,2.3136,2.3136,2.3136,0,0
XDRNZD,D,19950710,000000,2.3239,2.3239,2.3239,2.3239,0,0
XDRNZD,D,19950711,000000,2.3085,2.3085,2.3085,2.3085,0,0
XDRNZD,D,19950712,000000,2.3072,2.3072,2.3072,2.3072,0,0
XDRNZD,D,19950713,000000,2.2941,2.2941,2.2941,2.2941,0,0
XDRNZD,D,19950714,000000,2.2833,2.2833,2.2833,2.2833,0,0
XDRNZD,D,19950717,000000,2.3079,2.3079,2.3079,2.3079,0,0
XDRNZD,D,19950718,000000,2.2917,2.2917,2.2917,2.2917,0,0
XDRNZD,D,19950719,000000,2.2973,2.2973,2.2973,2.2973,0,0
XDRNZD,D,19950720,000000,2.3008,2.3008,2.3008,2.3008,0,0
XDRNZD,D,19950721,000000,2.3098,2.3098,2.3098,2.3098,0,0
XDRNZD,D,19950724,000000,2.2992,2.2992,2.2992,2.2992,0,0
XDRNZD,D,19950725,000000,2.3022,2.3022,2.3022,2.3022,0,0
XDRNZD,D,19950726,000000,2.3093,2.3093,2.3093,2.3093,0,0
XDRNZD,D,19950727,000000,2.3176,2.3176,2.3176,2.3176,0,0
XDRNZD,D,19950728,000000,2.3192,2.3192,2.3192,2.3192,0,0
XDRNZD,D,19950731,000000,2.3074,2.3074,2.3074,2.3074,0,0
XDRNZD,D,19950801,000000,2.3153,2.3153,2.3153,2.3153,0,0
XDRNZD,D,19950802,000000,2.3188,2.3188,2.3188,2.3188,0,0
XDRNZD,D,19950803,000000,2.3092,2.3092,2.3092,2.3092,0,0
XDRNZD,D,19950804,000000,2.3061,2.3061,2.3061,2.3061,0,0
XDRNZD,D,19950807,000000,2.3099,2.3099,2.3099,2.3099,0,0
XDRNZD,D,19950808,000000,2.3154,2.3154,2.3154,2.3154,0,0
XDRNZD,D,19950809,000000,2.3157,2.3157,2.3157,2.3157,0,0
XDRNZD,D,19950810,000000,2.3356,2.3356,2.3356,2.3356,0,0
XDRNZD,D,19950811,000000,2.3168,2.3168,2.3168,2.3168,0,0
XDRNZD,D,19950816,000000,2.3172,2.3172,2.3172,2.3172,0,0
XDRNZD,D,19950817,000000,2.3049,2.3049,2.3049,2.3049,0,0
XDRNZD,D,19950818,000000,2.2858,2.2858,2.2858,2.2858,0,0
XDRNZD,D,19950821,000000,2.291,2.291,2.291,2.291,0,0
XDRNZD,D,19950822,000000,2.2981,2.2981,2.2981,2.2981,0,0
XDRNZD,D,19950823,000000,2.2961,2.2961,2.2961,2.2961,0,0
XDRNZD,D,19950824,000000,2.3089,2.3089,2.3089,2.3089,0,0
XDRNZD,D,19950825,000000,2.2851,2.2851,2.2851,2.2851,0,0
XDRNZD,D,19950828,000000,2.2844,2.2844,2.2844,2.2844,0,0
XDRNZD,D,19950829,000000,2.2909,2.2909,2.2909,2.2909,0,0
XDRNZD,D,19950830,000000,2.2921,2.2921,2.2921,2.2921,0,0
XDRNZD,D,19950831,000000,2.2812,2.2812,2.2812,2.2812,0,0
XDRNZD,D,19950901,000000,2.2836,2.2836,2.2836,2.2836,0,0
XDRNZD,D,19950904,000000,2.2802,2.2802,2.2802,2.2802,0,0
XDRNZD,D,19950905,000000,2.283,2.283,2.283,2.283,0,0
XDRNZD,D,19950906,000000,2.2886,2.2886,2.2886,2.2886,0,0
XDRNZD,D,19950907,000000,2.2763,2.2763,2.2763,2.2763,0,0
XDRNZD,D,19950908,000000,2.2804,2.2804,2.2804,2.2804,0,0
XDRNZD,D,19950911,000000,2.2659,2.2659,2.2659,2.2659,0,0
XDRNZD,D,19950912,000000,2.272,2.272,2.272,2.272,0,0
XDRNZD,D,19950913,000000,2.2534,2.2534,2.2534,2.2534,0,0
XDRNZD,D,19950914,000000,2.2321,2.2321,2.2321,2.2321,0,0
XDRNZD,D,19950915,000000,2.233,2.233,2.233,2.233,0,0
XDRNZD,D,19950918,000000,2.2322,2.2322,2.2322,2.2322,0,0
XDRNZD,D,19950919,000000,2.2271,2.2271,2.2271,2.2271,0,0
XDRNZD,D,19950920,000000,2.2141,2.2141,2.2141,2.2141,0,0
XDRNZD,D,19950921,000000,2.2092,2.2092,2.2092,2.2092,0,0
XDRNZD,D,19950922,000000,2.2435,2.2435,2.2435,2.2435,0,0
XDRNZD,D,19950925,000000,2.276,2.276,2.276,2.276,0,0
XDRNZD,D,19950926,000000,2.2812,2.2812,2.2812,2.2812,0,0
XDRNZD,D,19950927,000000,2.2724,2.2724,2.2724,2.2724,0,0
XDRNZD,D,19950928,000000,2.2807,2.2807,2.2807,2.2807,0,0
XDRNZD,D,19950929,000000,2.2825,2.2825,2.2825,2.2825,0,0
XDRNZD,D,19951002,000000,2.2892,2.2892,2.2892,2.2892,0,0
XDRNZD,D,19951003,000000,2.2793,2.2793,2.2793,2.2793,0,0
XDRNZD,D,19951004,000000,2.2726,2.2726,2.2726,2.2726,0,0
XDRNZD,D,19951005,000000,2.2587,2.2587,2.2587,2.2587,0,0
XDRNZD,D,19951006,000000,2.2528,2.2528,2.2528,2.2528,0,0
XDRNZD,D,19951009,000000,2.2623,2.2623,2.2623,2.2623,0,0
XDRNZD,D,19951010,000000,2.2734,2.2734,2.2734,2.2734,0,0
XDRNZD,D,19951011,000000,2.2678,2.2678,2.2678,2.2678,0,0
XDRNZD,D,19951012,000000,2.2589,2.2589,2.2589,2.2589,0,0
XDRNZD,D,19951013,000000,2.2645,2.2645,2.2645,2.2645,0,0
XDRNZD,D,19951016,000000,2.2611,2.2611,2.2611,2.2611,0,0
XDRNZD,D,19951017,000000,2.2727,2.2727,2.2727,2.2727,0,0
XDRNZD,D,19951018,000000,2.2741,2.2741,2.2741,2.2741,0,0
XDRNZD,D,19951019,000000,2.2802,2.2802,2.2802,2.2802,0,0
XDRNZD,D,19951020,000000,2.2651,2.2651,2.2651,2.2651,0,0
XDRNZD,D,19951023,000000,2.2664,2.2664,2.2664,2.2664,0,0
XDRNZD,D,19951024,000000,2.2881,2.2881,2.2881,2.2881,0,0
XDRNZD,D,19951025,000000,2.301,2.301,2.301,2.301,0,0
XDRNZD,D,19951026,000000,2.2879,2.2879,2.2879,2.2879,0,0
XDRNZD,D,19951027,000000,2.2868,2.2868,2.2868,2.2868,0,0
XDRNZD,D,19951030,000000,2.2767,2.2767,2.2767,2.2767,0,0
XDRNZD,D,19951031,000000,2.2692,2.2692,2.2692,2.2692,0,0
XDRNZD,D,19951102,000000,2.2761,2.2761,2.2761,2.2761,0,0
XDRNZD,D,19951103,000000,2.2723,2.2723,2.2723,2.2723,0,0
XDRNZD,D,19951106,000000,2.2681,2.2681,2.2681,2.2681,0,0
XDRNZD,D,19951107,000000,2.2866,2.2866,2.2866,2.2866,0,0
XDRNZD,D,19951108,000000,2.2847,2.2847,2.2847,2.2847,0,0
XDRNZD,D,19951109,000000,2.2929,2.2929,2.2929,2.2929,0,0
XDRNZD,D,19951110,000000,2.2847,2.2847,2.2847,2.2847,0,0
XDRNZD,D,19951113,000000,2.3078,2.3078,2.3078,2.3078,0,0
XDRNZD,D,19951114,000000,2.3076,2.3076,2.3076,2.3076,0,0
XDRNZD,D,19951115,000000,2.3079,2.3079,2.3079,2.3079,0,0
XDRNZD,D,19951116,000000,2.3214,2.3214,2.3214,2.3214,0,0
XDRNZD,D,19951117,000000,2.3151,2.3151,2.3151,2.3151,0,0
XDRNZD,D,19951120,000000,2.302,2.302,2.302,2.302,0,0
XDRNZD,D,19951121,000000,2.2845,2.2845,2.2845,2.2845,0,0
XDRNZD,D,19951122,000000,2.2936,2.2936,2.2936,2.2936,0,0
XDRNZD,D,19951123,000000,2.2967,2.2967,2.2967,2.2967,0,0
XDRNZD,D,19951124,000000,2.2998,2.2998,2.2998,2.2998,0,0
XDRNZD,D,19951127,000000,2.2998,2.2998,2.2998,2.2998,0,0
XDRNZD,D,19951128,000000,2.2776,2.2776,2.2776,2.2776,0,0
XDRNZD,D,19951129,000000,2.2735,2.2735,2.2735,2.2735,0,0
XDRNZD,D,19951130,000000,2.2786,2.2786,2.2786,2.2786,0,0
XDRNZD,D,19951201,000000,2.2898,2.2898,2.2898,2.2898,0,0
XDRNZD,D,19951204,000000,2.2852,2.2852,2.2852,2.2852,0,0
XDRNZD,D,19951205,000000,2.299,2.299,2.299,2.299,0,0
XDRNZD,D,19951206,000000,2.2992,2.2992,2.2992,2.2992,0,0
XDRNZD,D,19951207,000000,2.2961,2.2961,2.2961,2.2961,0,0
XDRNZD,D,19951208,000000,2.3005,2.3005,2.3005,2.3005,0,0
XDRNZD,D,19951211,000000,2.2943,2.2943,2.2943,2.2943,0,0
XDRNZD,D,19951212,000000,2.3044,2.3044,2.3044,2.3044,0,0
XDRNZD,D,19951213,000000,2.2925,2.2925,2.2925,2.2925,0,0
XDRNZD,D,19951214,000000,2.2667,2.2667,2.2667,2.2667,0,0
XDRNZD,D,19951215,000000,2.2753,2.2753,2.2753,2.2753,0,0
XDRNZD,D,19951218,000000,2.2732,2.2732,2.2732,2.2732,0,0
XDRNZD,D,19951219,000000,2.2773,2.2773,2.2773,2.2773,0,0
XDRNZD,D,19951220,000000,2.2796,2.2796,2.2796,2.2796,0,0
XDRNZD,D,19951221,000000,2.2749,2.2749,2.2749,2.2749,0,0
XDRNZD,D,19951222,000000,2.2808,2.2808,2.2808,2.2808,0,0
XDRNZD,D,19951227,000000,2.2737,2.2737,2.2737,2.2737,0,0
XDRNZD,D,19951228,000000,2.2713,2.2713,2.2713,2.2713,0,0
XDRNZD,D,19951229,000000,2.2747,2.2747,2.2747,2.2747,0,0
XDRNZD,D,19960102,000000,2.2737,2.2737,2.2737,2.2737,0,0
XDRNZD,D,19960103,000000,2.2662,2.2662,2.2662,2.2662,0,0
XDRNZD,D,19960104,000000,2.2626,2.2626,2.2626,2.2626,0,0
XDRNZD,D,19960105,000000,2.2419,2.2419,2.2419,2.2419,0,0
XDRNZD,D,19960108,000000,2.2368,2.2368,2.2368,2.2368,0,0
XDRNZD,D,19960109,000000,2.2384,2.2384,2.2384,2.2384,0,0
XDRNZD,D,19960110,000000,2.2419,2.2419,2.2419,2.2419,0,0
XDRNZD,D,19960111,000000,2.2384,2.2384,2.2384,2.2384,0,0
XDRNZD,D,19960112,000000,2.2342,2.2342,2.2342,2.2342,0,0
XDRNZD,D,19960115,000000,2.2365,2.2365,2.2365,2.2365,0,0
XDRNZD,D,19960116,000000,2.2315,2.2315,2.2315,2.2315,0,0
XDRNZD,D,19960117,000000,2.2198,2.2198,2.2198,2.2198,0,0
XDRNZD,D,19960118,000000,2.2178,2.2178,2.2178,2.2178,0,0
XDRNZD,D,19960119,000000,2.2026,2.2026,2.2026,2.2026,0,0
XDRNZD,D,19960122,000000,2.1999,2.1999,2.1999,2.1999,0,0
XDRNZD,D,19960123,000000,2.2036,2.2036,2.2036,2.2036,0,0
XDRNZD,D,19960124,000000,2.1995,2.1995,2.1995,2.1995,0,0
XDRNZD,D,19960125,000000,2.1822,2.1822,2.1822,2.1822,0,0
XDRNZD,D,19960126,000000,2.1858,2.1858,2.1858,2.1858,0,0
XDRNZD,D,19960129,000000,2.1792,2.1792,2.1792,2.1792,0,0
XDRNZD,D,19960130,000000,2.1769,2.1769,2.1769,2.1769,0,0
XDRNZD,D,19960131,000000,2.162,2.162,2.162,2.162,0,0
XDRNZD,D,19960201,000000,2.1518,2.1518,2.1518,2.1518,0,0
XDRNZD,D,19960202,000000,2.148,2.148,2.148,2.148,0,0
XDRNZD,D,19960205,000000,2.1514,2.1514,2.1514,2.1514,0,0
XDRNZD,D,19960206,000000,2.1646,2.1646,2.1646,2.1646,0,0
XDRNZD,D,19960207,000000,2.1781,2.1781,2.1781,2.1781,0,0
XDRNZD,D,19960208,000000,2.1694,2.1694,2.1694,2.1694,0,0
XDRNZD,D,19960209,000000,2.1624,2.1624,2.1624,2.1624,0,0
XDRNZD,D,19960212,000000,2.171,2.171,2.171,2.171,0,0
XDRNZD,D,19960213,000000,2.1705,2.1705,2.1705,2.1705,0,0
XDRNZD,D,19960214,000000,2.163,2.163,2.163,2.163,0,0
XDRNZD,D,19960215,000000,2.1634,2.1634,2.1634,2.1634,0,0
XDRNZD,D,19960216,000000,2.1608,2.1608,2.1608,2.1608,0,0
XDRNZD,D,19960219,000000,2.1506,2.1506,2.1506,2.1506,0,0
XDRNZD,D,19960220,000000,2.161,2.161,2.161,2.161,0,0
XDRNZD,D,19960221,000000,2.1764,2.1764,2.1764,2.1764,0,0
XDRNZD,D,19960222,000000,2.1816,2.1816,2.1816,2.1816,0,0
XDRNZD,D,19960223,000000,2.1777,2.1777,2.1777,2.1777,0,0
XDRNZD,D,19960226,000000,2.1741,2.1741,2.1741,2.1741,0,0
XDRNZD,D,19960227,000000,2.1939,2.1939,2.1939,2.1939,0,0
XDRNZD,D,19960228,000000,2.2017,2.2017,2.2017,2.2017,0,0
XDRNZD,D,19960229,000000,2.1877,2.1877,2.1877,2.1877,0,0
XDRNZD,D,19960301,000000,2.1793,2.1793,2.1793,2.1793,0,0
XDRNZD,D,19960304,000000,2.1714,2.1714,2.1714,2.1714,0,0
XDRNZD,D,19960305,000000,2.1704,2.1704,2.1704,2.1704,0,0
XDRNZD,D,19960306,000000,2.1657,2.1657,2.1657,2.1657,0,0
XDRNZD,D,19960307,000000,2.164,2.164,2.164,2.164,0,0
XDRNZD,D,19960308,000000,2.1618,2.1618,2.1618,2.1618,0,0
XDRNZD,D,19960311,000000,2.1647,2.1647,2.1647,2.1647,0,0
XDRNZD,D,19960312,000000,2.1628,2.1628,2.1628,2.1628,0,0
XDRNZD,D,19960313,000000,2.1372,2.1372,2.1372,2.1372,0,0
XDRNZD,D,19960314,000000,2.1225,2.1225,2.1225,2.1225,0,0
XDRNZD,D,19960315,000000,2.1409,2.1409,2.1409,2.1409,0,0
XDRNZD,D,19960318,000000,2.1484,2.1484,2.1484,2.1484,0,0
XDRNZD,D,19960319,000000,2.1437,2.1437,2.1437,2.1437,0,0
XDRNZD,D,19960320,000000,2.1277,2.1277,2.1277,2.1277,0,0
XDRNZD,D,19960321,000000,2.1311,2.1311,2.1311,2.1311,0,0
XDRNZD,D,19960322,000000,2.1274,2.1274,2.1274,2.1274,0,0
XDRNZD,D,19960325,000000,2.1213,2.1213,2.1213,2.1213,0,0
XDRNZD,D,19960326,000000,2.1405,2.1405,2.1405,2.1405,0,0
XDRNZD,D,19960327,000000,2.138,2.138,2.138,2.138,0,0
XDRNZD,D,19960328,000000,2.1522,2.1522,2.1522,2.1522,0,0
XDRNZD,D,19960329,000000,2.1405,2.1405,2.1405,2.1405,0,0
XDRNZD,D,19960401,000000,2.1277,2.1277,2.1277,2.1277,0,0
XDRNZD,D,19960402,000000,2.1294,2.1294,2.1294,2.1294,0,0
XDRNZD,D,19960403,000000,2.1408,2.1408,2.1408,2.1408,0,0
XDRNZD,D,19960404,000000,2.1393,2.1393,2.1393,2.1393,0,0
XDRNZD,D,19960405,000000,2.1462,2.1462,2.1462,2.1462,0,0
XDRNZD,D,19960409,000000,2.1356,2.1356,2.1356,2.1356,0,0
XDRNZD,D,19960410,000000,2.134,2.134,2.134,2.134,0,0
XDRNZD,D,19960411,000000,2.1328,2.1328,2.1328,2.1328,0,0
XDRNZD,D,19960412,000000,2.1383,2.1383,2.1383,2.1383,0,0
XDRNZD,D,19960415,000000,2.1361,2.1361,2.1361,2.1361,0,0
XDRNZD,D,19960416,000000,2.1273,2.1273,2.1273,2.1273,0,0
XDRNZD,D,19960417,000000,2.1202,2.1202,2.1202,2.1202,0,0
XDRNZD,D,19960418,000000,2.1111,2.1111,2.1111,2.1111,0,0
XDRNZD,D,19960419,000000,2.1164,2.1164,2.1164,2.1164,0,0
XDRNZD,D,19960422,000000,2.1156,2.1156,2.1156,2.1156,0,0
XDRNZD,D,19960423,000000,2.1209,2.1209,2.1209,2.1209,0,0
XDRNZD,D,19960424,000000,2.122,2.122,2.122,2.122,0,0
XDRNZD,D,19960425,000000,2.1195,2.1195,2.1195,2.1195,0,0
XDRNZD,D,19960426,000000,2.1072,2.1072,2.1072,2.1072,0,0
XDRNZD,D,19960429,000000,2.1038,2.1038,2.1038,2.1038,0,0
XDRNZD,D,19960430,000000,2.1038,2.1038,2.1038,2.1038,0,0
XDRNZD,D,19960506,000000,2.1096,2.1096,2.1096,2.1096,0,0
XDRNZD,D,19960507,000000,2.1035,2.1035,2.1035,2.1035,0,0
XDRNZD,D,19960508,000000,2.1061,2.1061,2.1061,2.1061,0,0
XDRNZD,D,19960509,000000,2.1071,2.1071,2.1071,2.1071,0,0
XDRNZD,D,19960510,000000,2.1049,2.1049,2.1049,2.1049,0,0
XDRNZD,D,19960513,000000,2.1158,2.1158,2.1158,2.1158,0,0
XDRNZD,D,19960514,000000,2.1101,2.1101,2.1101,2.1101,0,0
XDRNZD,D,19960515,000000,2.1042,2.1042,2.1042,2.1042,0,0
XDRNZD,D,19960516,000000,2.1057,2.1057,2.1057,2.1057,0,0
XDRNZD,D,19960517,000000,2.108,2.108,2.108,2.108,0,0
XDRNZD,D,19960520,000000,2.117,2.117,2.117,2.117,0,0
XDRNZD,D,19960521,000000,2.1099,2.1099,2.1099,2.1099,0,0
XDRNZD,D,19960522,000000,2.11,2.11,2.11,2.11,0,0
XDRNZD,D,19960523,000000,2.103,2.103,2.103,2.103,0,0
XDRNZD,D,19960524,000000,2.1051,2.1051,2.1051,2.1051,0,0
XDRNZD,D,19960527,000000,2.1026,2.1026,2.1026,2.1026,0,0
XDRNZD,D,19960528,000000,2.0996,2.0996,2.0996,2.0996,0,0
XDRNZD,D,19960529,000000,2.0933,2.0933,2.0933,2.0933,0,0
XDRNZD,D,19960530,000000,2.0981,2.0981,2.0981,2.0981,0,0
XDRNZD,D,19960531,000000,2.1267,2.1267,2.1267,2.1267,0,0
XDRNZD,D,19960603,000000,2.1184,2.1184,2.1184,2.1184,0,0
XDRNZD,D,19960604,000000,2.1289,2.1289,2.1289,2.1289,0,0
XDRNZD,D,19960605,000000,2.1308,2.1308,2.1308,2.1308,0,0
XDRNZD,D,19960607,000000,2.1528,2.1528,2.1528,2.1528,0,0
XDRNZD,D,19960610,000000,2.1441,2.1441,2.1441,2.1441,0,0
XDRNZD,D,19960611,000000,2.1354,2.1354,2.1354,2.1354,0,0
XDRNZD,D,19960612,000000,2.1373,2.1373,2.1373,2.1373,0,0
XDRNZD,D,19960613,000000,2.1355,2.1355,2.1355,2.1355,0,0
XDRNZD,D,19960614,000000,2.1313,2.1313,2.1313,2.1313,0,0
XDRNZD,D,19960617,000000,2.1408,2.1408,2.1408,2.1408,0,0
XDRNZD,D,19960618,000000,2.1405,2.1405,2.1405,2.1405,0,0
XDRNZD,D,19960619,000000,2.1394,2.1394,2.1394,2.1394,0,0
XDRNZD,D,19960620,000000,2.1322,2.1322,2.1322,2.1322,0,0
XDRNZD,D,19960621,000000,2.1298,2.1298,2.1298,2.1298,0,0
XDRNZD,D,19960624,000000,2.1281,2.1281,2.1281,2.1281,0,0
XDRNZD,D,19960625,000000,2.1159,2.1159,2.1159,2.1159,0,0
XDRNZD,D,19960626,000000,2.109,2.109,2.109,2.109,0,0
XDRNZD,D,19960627,000000,2.1069,2.1069,2.1069,2.1069,0,0
XDRNZD,D,19960628,000000,2.0955,2.0955,2.0955,2.0955,0,0
XDRNZD,D,19960701,000000,2.1029,2.1029,2.1029,2.1029,0,0
XDRNZD,D,19960702,000000,2.1081,2.1081,2.1081,2.1081,0,0
XDRNZD,D,19960703,000000,2.1115,2.1115,2.1115,2.1115,0,0
XDRNZD,D,19960704,000000,2.0993,2.0993,2.0993,2.0993,0,0
XDRNZD,D,19960705,000000,2.091,2.091,2.091,2.091,0,0
XDRNZD,D,19960708,000000,2.0919,2.0919,2.0919,2.0919,0,0
XDRNZD,D,19960709,000000,2.09,2.09,2.09,2.09,0,0
XDRNZD,D,19960710,000000,2.0928,2.0928,2.0928,2.0928,0,0
XDRNZD,D,19960711,000000,2.0901,2.0901,2.0901,2.0901,0,0
XDRNZD,D,19960712,000000,2.0958,2.0958,2.0958,2.0958,0,0
XDRNZD,D,19960715,000000,2.1057,2.1057,2.1057,2.1057,0,0
XDRNZD,D,19960716,000000,2.0902,2.0902,2.0902,2.0902,0,0
XDRNZD,D,19960717,000000,2.1043,2.1043,2.1043,2.1043,0,0
XDRNZD,D,19960718,000000,2.1083,2.1083,2.1083,2.1083,0,0
XDRNZD,D,19960719,000000,2.0952,2.0952,2.0952,2.0952,0,0
XDRNZD,D,19960722,000000,2.092,2.092,2.092,2.092,0,0
XDRNZD,D,19960723,000000,2.0998,2.0998,2.0998,2.0998,0,0
XDRNZD,D,19960724,000000,2.0982,2.0982,2.0982,2.0982,0,0
XDRNZD,D,19960725,000000,2.0909,2.0909,2.0909,2.0909,0,0
XDRNZD,D,19960726,000000,2.0896,2.0896,2.0896,2.0896,0,0
XDRNZD,D,19960729,000000,2.1003,2.1003,2.1003,2.1003,0,0
XDRNZD,D,19960730,000000,2.0999,2.0999,2.0999,2.0999,0,0
XDRNZD,D,19960731,000000,2.1177,2.1177,2.1177,2.1177,0,0
XDRNZD,D,19960801,000000,2.1403,2.1403,2.1403,2.1403,0,0
XDRNZD,D,19960802,000000,2.1374,2.1374,2.1374,2.1374,0,0
XDRNZD,D,19960805,000000,2.134,2.134,2.134,2.134,0,0
XDRNZD,D,19960806,000000,2.1269,2.1269,2.1269,2.1269,0,0
XDRNZD,D,19960807,000000,2.1212,2.1212,2.1212,2.1212,0,0
XDRNZD,D,19960808,000000,2.1203,2.1203,2.1203,2.1203,0,0
XDRNZD,D,19960809,000000,2.115,2.115,2.115,2.115,0,0
XDRNZD,D,19960812,000000,2.1265,2.1265,2.1265,2.1265,0,0
XDRNZD,D,19960813,000000,2.1339,2.1339,2.1339,2.1339,0,0
XDRNZD,D,19960814,000000,2.1294,2.1294,2.1294,2.1294,0,0
XDRNZD,D,19960816,000000,2.1111,2.1111,2.1111,2.1111,0,0
XDRNZD,D,19960819,000000,2.1111,2.1111,2.1111,2.1111,0,0
XDRNZD,D,19960820,000000,2.1084,2.1084,2.1084,2.1084,0,0
XDRNZD,D,19960821,000000,2.1016,2.1016,2.1016,2.1016,0,0
XDRNZD,D,19960822,000000,2.105,2.105,2.105,2.105,0,0
XDRNZD,D,19960823,000000,2.0941,2.0941,2.0941,2.0941,0,0
XDRNZD,D,19960826,000000,2.0945,2.0945,2.0945,2.0945,0,0
XDRNZD,D,19960827,000000,2.1087,2.1087,2.1087,2.1087,0,0
XDRNZD,D,19960828,000000,2.1102,2.1102,2.1102,2.1102,0,0
XDRNZD,D,19960829,000000,2.103,2.103,2.103,2.103,0,0
XDRNZD,D,19960830,000000,2.1127,2.1127,2.1127,2.1127,0,0
XDRNZD,D,19960902,000000,2.1105,2.1105,2.1105,2.1105,0,0
XDRNZD,D,19960903,000000,2.1047,2.1047,2.1047,2.1047,0,0
XDRNZD,D,19960904,000000,2.0987,2.0987,2.0987,2.0987,0,0
XDRNZD,D,19960905,000000,2.0972,2.0972,2.0972,2.0972,0,0
XDRNZD,D,19960906,000000,2.0996,2.0996,2.0996,2.0996,0,0
XDRNZD,D,19960909,000000,2.0943,2.0943,2.0943,2.0943,0,0
XDRNZD,D,19960910,000000,2.0926,2.0926,2.0926,2.0926,0,0
XDRNZD,D,19960911,000000,2.079,2.079,2.079,2.079,0,0
XDRNZD,D,19960912,000000,2.0777,2.0777,2.0777,2.0777,0,0
XDRNZD,D,19960913,000000,2.0766,2.0766,2.0766,2.0766,0,0
XDRNZD,D,19960916,000000,2.078,2.078,2.078,2.078,0,0
XDRNZD,D,19960917,000000,2.0624,2.0624,2.0624,2.0624,0,0
XDRNZD,D,19960918,000000,2.0583,2.0583,2.0583,2.0583,0,0
XDRNZD,D,19960919,000000,2.0644,2.0644,2.0644,2.0644,0,0
XDRNZD,D,19960920,000000,2.0678,2.0678,2.0678,2.0678,0,0
XDRNZD,D,19960923,000000,2.0691,2.0691,2.0691,2.0691,0,0
XDRNZD,D,19960924,000000,2.0691,2.0691,2.0691,2.0691,0,0
XDRNZD,D,19960925,000000,2.07,2.07,2.07,2.07,0,0
XDRNZD,D,19960926,000000,2.0687,2.0687,2.0687,2.0687,0,0
XDRNZD,D,19960927,000000,2.062,2.062,2.062,2.062,0,0
XDRNZD,D,19960930,000000,2.0629,2.0629,2.0629,2.0629,0,0
XDRNZD,D,19961001,000000,2.0567,2.0567,2.0567,2.0567,0,0
XDRNZD,D,19961002,000000,2.0603,2.0603,2.0603,2.0603,0,0
XDRNZD,D,19961003,000000,2.057,2.057,2.057,2.057,0,0
XDRNZD,D,19961004,000000,2.055,2.055,2.055,2.055,0,0
XDRNZD,D,19961007,000000,2.0754,2.0754,2.0754,2.0754,0,0
XDRNZD,D,19961008,000000,2.0771,2.0771,2.0771,2.0771,0,0
XDRNZD,D,19961009,000000,2.0904,2.0904,2.0904,2.0904,0,0
XDRNZD,D,19961010,000000,2.0762,2.0762,2.0762,2.0762,0,0
XDRNZD,D,19961011,000000,2.0766,2.0766,2.0766,2.0766,0,0
XDRNZD,D,19961014,000000,2.0784,2.0784,2.0784,2.0784,0,0
XDRNZD,D,19961015,000000,2.0667,2.0667,2.0667,2.0667,0,0
XDRNZD,D,19961016,000000,2.0646,2.0646,2.0646,2.0646,0,0
XDRNZD,D,19961017,000000,2.0487,2.0487,2.0487,2.0487,0,0
XDRNZD,D,19961018,000000,2.0336,2.0336,2.0336,2.0336,0,0
XDRNZD,D,19961021,000000,2.0117,2.0117,2.0117,2.0117,0,0
XDRNZD,D,19961022,000000,2.022,2.022,2.022,2.022,0,0
XDRNZD,D,19961023,000000,2.0234,2.0234,2.0234,2.0234,0,0
XDRNZD,D,19961024,000000,2.0526,2.0526,2.0526,2.0526,0,0
XDRNZD,D,19961025,000000,2.0486,2.0486,2.0486,2.0486,0,0
XDRNZD,D,19961028,000000,2.0389,2.0389,2.0389,2.0389,0,0
XDRNZD,D,19961029,000000,2.0409,2.0409,2.0409,2.0409,0,0
XDRNZD,D,19961030,000000,2.0436,2.0436,2.0436,2.0436,0,0
XDRNZD,D,19961031,000000,2.0407,2.0407,2.0407,2.0407,0,0
XDRNZD,D,19961104,000000,2.039,2.039,2.039,2.039,0,0
