<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONIDR,D,19960617,000000,77.423,77.423,77.423,77.423,0,0
RONIDR,D,19960618,000000,77.476,77.476,77.476,77.476,0,0
RONIDR,D,19960619,000000,77.52,77.52,77.52,77.52,0,0
RONIDR,D,19960620,000000,77.473,77.473,77.473,77.473,0,0
RONIDR,D,19960621,000000,77.739,77.739,77.739,77.739,0,0
RONIDR,D,19960624,000000,77.403,77.403,77.403,77.403,0,0
RONIDR,D,19960625,000000,77.108,77.108,77.108,77.108,0,0
RONIDR,D,19960626,000000,77.056,77.056,77.056,77.056,0,0
RONIDR,D,19960627,000000,77.165,77.165,77.165,77.165,0,0
RONIDR,D,19960628,000000,76.591,76.591,76.591,76.591,0,0
RONIDR,D,19960701,000000,76.654,76.654,76.654,76.654,0,0
RONIDR,D,19960702,000000,76.991,76.991,76.991,76.991,0,0
RONIDR,D,19960703,000000,76.761,76.761,76.761,76.761,0,0
RONIDR,D,19960704,000000,76.775,76.775,76.775,76.775,0,0
RONIDR,D,19960705,000000,76.818,76.818,76.818,76.818,0,0
RONIDR,D,19960708,000000,76.532,76.532,76.532,76.532,0,0
RONIDR,D,19960709,000000,76.871,76.871,76.871,76.871,0,0
RONIDR,D,19960710,000000,76.386,76.386,76.386,76.386,0,0
RONIDR,D,19960711,000000,76.39,76.39,76.39,76.39,0,0
RONIDR,D,19960712,000000,76.321,76.321,76.321,76.321,0,0
RONIDR,D,19960715,000000,76.334,76.334,76.334,76.334,0,0
RONIDR,D,19960716,000000,76.389,76.389,76.389,76.389,0,0
RONIDR,D,19960717,000000,75.554,75.554,75.554,75.554,0,0
RONIDR,D,19960718,000000,75.907,75.907,75.907,75.907,0,0
RONIDR,D,19960719,000000,75.652,75.652,75.652,75.652,0,0
RONIDR,D,19960722,000000,75.597,75.597,75.597,75.597,0,0
RONIDR,D,19960723,000000,75.453,75.453,75.453,75.453,0,0
RONIDR,D,19960724,000000,75.466,75.466,75.466,75.466,0,0
RONIDR,D,19960725,000000,74.822,74.822,74.822,74.822,0,0
RONIDR,D,19960726,000000,74.888,74.888,74.888,74.888,0,0
RONIDR,D,19960729,000000,75.406,75.406,75.406,75.406,0,0
RONIDR,D,19960730,000000,75.021,75.021,75.021,75.021,0,0
RONIDR,D,19960731,000000,75.109,75.109,75.109,75.109,0,0
RONIDR,D,19960801,000000,74.958,74.958,74.958,74.958,0,0
RONIDR,D,19960802,000000,74.752,74.752,74.752,74.752,0,0
RONIDR,D,19960805,000000,74.728,74.728,74.728,74.728,0,0
RONIDR,D,19960806,000000,74.827,74.827,74.827,74.827,0,0
RONIDR,D,19960807,000000,75.003,75.003,75.003,75.003,0,0
RONIDR,D,19960808,000000,75.01,75.01,75.01,75.01,0,0
RONIDR,D,19960809,000000,74.917,74.917,74.917,74.917,0,0
RONIDR,D,19960812,000000,74.911,74.911,74.911,74.911,0,0
RONIDR,D,19960813,000000,74.658,74.658,74.658,74.658,0,0
RONIDR,D,19960814,000000,74.533,74.533,74.533,74.533,0,0
RONIDR,D,19960816,000000,74.143,74.143,74.143,74.143,0,0
RONIDR,D,19960819,000000,74.124,74.124,74.124,74.124,0,0
RONIDR,D,19960820,000000,74.115,74.115,74.115,74.115,0,0
RONIDR,D,19960821,000000,74.153,74.153,74.153,74.153,0,0
RONIDR,D,19960822,000000,74.365,74.365,74.365,74.365,0,0
RONIDR,D,19960823,000000,74.238,74.238,74.238,74.238,0,0
RONIDR,D,19960826,000000,74.215,74.215,74.215,74.215,0,0
RONIDR,D,19960827,000000,74.118,74.118,74.118,74.118,0,0
RONIDR,D,19960828,000000,73.954,73.954,73.954,73.954,0,0
RONIDR,D,19960829,000000,73.859,73.859,73.859,73.859,0,0
RONIDR,D,19960830,000000,74.098,74.098,74.098,74.098,0,0
RONIDR,D,19960902,000000,74.098,74.098,74.098,74.098,0,0
RONIDR,D,19960903,000000,74.08,74.08,74.08,74.08,0,0
RONIDR,D,19960904,000000,73.896,73.896,73.896,73.896,0,0
RONIDR,D,19960905,000000,73.902,73.902,73.902,73.902,0,0
RONIDR,D,19960906,000000,74.01,74.01,74.01,74.01,0,0
RONIDR,D,19960909,000000,73.898,73.898,73.898,73.898,0,0
RONIDR,D,19960910,000000,73.807,73.807,73.807,73.807,0,0
RONIDR,D,19960911,000000,73.243,73.243,73.243,73.243,0,0
RONIDR,D,19960912,000000,72.649,72.649,72.649,72.649,0,0
RONIDR,D,19960913,000000,72.369,72.369,72.369,72.369,0,0
RONIDR,D,19960916,000000,72.375,72.375,72.375,72.375,0,0
RONIDR,D,19960917,000000,72.219,72.219,72.219,72.219,0,0
RONIDR,D,19960918,000000,71.997,71.997,71.997,71.997,0,0
RONIDR,D,19960919,000000,71.734,71.734,71.734,71.734,0,0
RONIDR,D,19960920,000000,71.567,71.567,71.567,71.567,0,0
RONIDR,D,19960923,000000,71.904,71.904,71.904,71.904,0,0
RONIDR,D,19960924,000000,71.33,71.33,71.33,71.33,0,0
RONIDR,D,19960925,000000,71.256,71.256,71.256,71.256,0,0
RONIDR,D,19960926,000000,71.016,71.016,71.016,71.016,0,0
RONIDR,D,19960927,000000,71.377,71.377,71.377,71.377,0,0
RONIDR,D,19960930,000000,71.077,71.077,71.077,71.077,0,0
RONIDR,D,19961001,000000,71.486,71.486,71.486,71.486,0,0
RONIDR,D,19961002,000000,71.525,71.525,71.525,71.525,0,0
RONIDR,D,19961003,000000,71.49,71.49,71.49,71.49,0,0
RONIDR,D,19961004,000000,71.201,71.201,71.201,71.201,0,0
RONIDR,D,19961007,000000,71.521,71.521,71.521,71.521,0,0
RONIDR,D,19961008,000000,71.168,71.168,71.168,71.168,0,0
RONIDR,D,19961009,000000,70.941,70.941,70.941,70.941,0,0
RONIDR,D,19961010,000000,71.182,71.182,71.182,71.182,0,0
RONIDR,D,19961011,000000,70.93,70.93,70.93,70.93,0,0
RONIDR,D,19961014,000000,70.865,70.865,70.865,70.865,0,0
RONIDR,D,19961015,000000,70.781,70.781,70.781,70.781,0,0
RONIDR,D,19961016,000000,70.233,70.233,70.233,70.233,0,0
RONIDR,D,19961017,000000,70.479,70.479,70.479,70.479,0,0
RONIDR,D,19961018,000000,70.212,70.212,70.212,70.212,0,0
RONIDR,D,19961021,000000,70.095,70.095,70.095,70.095,0,0
RONIDR,D,19961022,000000,69.958,69.958,69.958,69.958,0,0
RONIDR,D,19961023,000000,70.024,70.024,70.024,70.024,0,0
RONIDR,D,19961024,000000,70.117,70.117,70.117,70.117,0,0
RONIDR,D,19961025,000000,69.73,69.73,69.73,69.73,0,0
RONIDR,D,19961028,000000,69.344,69.344,69.344,69.344,0,0
RONIDR,D,19961029,000000,69.133,69.133,69.133,69.133,0,0
RONIDR,D,19961030,000000,68.937,68.937,68.937,68.937,0,0
RONIDR,D,19961031,000000,68.922,68.922,68.922,68.922,0,0
RONIDR,D,19961104,000000,68.155,68.155,68.155,68.155,0,0
RONIDR,D,19961105,000000,68.199,68.199,68.199,68.199,0,0
RONIDR,D,19961106,000000,68.088,68.088,68.088,68.088,0,0
RONIDR,D,19961107,000000,67.669,67.669,67.669,67.669,0,0
RONIDR,D,19961108,000000,67.732,67.732,67.732,67.732,0,0
RONIDR,D,19961112,000000,67.5,67.5,67.5,67.5,0,0
RONIDR,D,19961113,000000,67.432,67.432,67.432,67.432,0,0
RONIDR,D,19961114,000000,67.053,67.053,67.053,67.053,0,0
RONIDR,D,19961115,000000,67.311,67.311,67.311,67.311,0,0
RONIDR,D,19961118,000000,66.932,66.932,66.932,66.932,0,0
RONIDR,D,19961119,000000,66.933,66.933,66.933,66.933,0,0
RONIDR,D,19961120,000000,66.674,66.674,66.674,66.674,0,0
RONIDR,D,19961121,000000,67.044,67.044,67.044,67.044,0,0
RONIDR,D,19961122,000000,65.8,65.8,65.8,65.8,0,0
RONIDR,D,19961125,000000,65.792,65.792,65.792,65.792,0,0
RONIDR,D,19961126,000000,65.551,65.551,65.551,65.551,0,0
RONIDR,D,19961127,000000,65.161,65.161,65.161,65.161,0,0
RONIDR,D,19961128,000000,65.168,65.168,65.168,65.168,0,0
RONIDR,D,19961129,000000,65.174,65.174,65.174,65.174,0,0
RONIDR,D,19961202,000000,65.17,65.17,65.17,65.17,0,0
RONIDR,D,19961203,000000,65.165,65.165,65.165,65.165,0,0
RONIDR,D,19961204,000000,65.166,65.166,65.166,65.166,0,0
RONIDR,D,19961205,000000,65.042,65.042,65.042,65.042,0,0
RONIDR,D,19961206,000000,65.04,65.04,65.04,65.04,0,0
RONIDR,D,19961209,000000,64.437,64.437,64.437,64.437,0,0
RONIDR,D,19961210,000000,63.607,63.607,63.607,63.607,0,0
RONIDR,D,19961211,000000,62.902,62.902,62.902,62.902,0,0
RONIDR,D,19961212,000000,62.681,62.681,62.681,62.681,0,0
RONIDR,D,19961213,000000,62.224,62.224,62.224,62.224,0,0
RONIDR,D,19961216,000000,62.102,62.102,62.102,62.102,0,0
RONIDR,D,19961217,000000,60.562,60.562,60.562,60.562,0,0
RONIDR,D,19961218,000000,61.877,61.877,61.877,61.877,0,0
RONIDR,D,19961219,000000,60.775,60.775,60.775,60.775,0,0
RONIDR,D,19961220,000000,59.251,59.251,59.251,59.251,0,0
RONIDR,D,19961223,000000,57.662,57.662,57.662,57.662,0,0
RONIDR,D,19961224,000000,57.668,57.668,57.668,57.668,0,0
RONIDR,D,19961230,000000,56.958,56.958,56.958,56.958,0,0
RONIDR,D,19961231,000000,57.135,57.135,57.135,57.135,0,0
RONIDR,D,19970102,000000,57.336,57.336,57.336,57.336,0,0
RONIDR,D,19970103,000000,57.338,57.338,57.338,57.338,0,0
RONIDR,D,19970106,000000,57.861,57.861,57.861,57.861,0,0
RONIDR,D,19970107,000000,56.129,56.129,56.129,56.129,0,0
RONIDR,D,19970108,000000,55.205,55.205,55.205,55.205,0,0
RONIDR,D,19970109,000000,54.854,54.854,54.854,54.854,0,0
RONIDR,D,19970110,000000,53.026,53.026,53.026,53.026,0,0
RONIDR,D,19970113,000000,49.71,49.71,49.71,49.71,0,0
RONIDR,D,19970114,000000,49.439,49.439,49.439,49.439,0,0
RONIDR,D,19970115,000000,49.576,49.576,49.576,49.576,0,0
RONIDR,D,19970116,000000,47.838,47.838,47.838,47.838,0,0
RONIDR,D,19970117,000000,44.81,44.81,44.81,44.81,0,0
RONIDR,D,19970120,000000,43.383,43.383,43.383,43.383,0,0
RONIDR,D,19970121,000000,43.378,43.378,43.378,43.378,0,0
RONIDR,D,19970122,000000,42.655,42.655,42.655,42.655,0,0
RONIDR,D,19970123,000000,41.941,41.941,41.941,41.941,0,0
RONIDR,D,19970124,000000,41.704,41.704,41.704,41.704,0,0
RONIDR,D,19970127,000000,41.222,41.222,41.222,41.222,0,0
RONIDR,D,19970128,000000,41.258,41.258,41.258,41.258,0,0
RONIDR,D,19970129,000000,39.82,39.82,39.82,39.82,0,0
RONIDR,D,19970130,000000,39.911,39.911,39.911,39.911,0,0
RONIDR,D,19970131,000000,39.819,39.819,39.819,39.819,0,0
RONIDR,D,19970203,000000,40.045,40.045,40.045,40.045,0,0
RONIDR,D,19970204,000000,39.333,39.333,39.333,39.333,0,0
RONIDR,D,19970205,000000,38.561,38.561,38.561,38.561,0,0
RONIDR,D,19970206,000000,37.291,37.291,37.291,37.291,0,0
RONIDR,D,19970207,000000,36.821,36.821,36.821,36.821,0,0
RONIDR,D,19970210,000000,35.558,35.558,35.558,35.558,0,0
RONIDR,D,19970211,000000,34.79,34.79,34.79,34.79,0,0
RONIDR,D,19970212,000000,34.789,34.789,34.789,34.789,0,0
RONIDR,D,19970213,000000,33.977,33.977,33.977,33.977,0,0
RONIDR,D,19970214,000000,32.898,32.898,32.898,32.898,0,0
RONIDR,D,19970217,000000,31.654,31.654,31.654,31.654,0,0
RONIDR,D,19970218,000000,29.932,29.932,29.932,29.932,0,0
RONIDR,D,19970219,000000,28.852,28.852,28.852,28.852,0,0
RONIDR,D,19970220,000000,27.647,27.647,27.647,27.647,0,0
RONIDR,D,19970221,000000,26.963,26.963,26.963,26.963,0,0
RONIDR,D,19970224,000000,27.473,27.473,27.473,27.473,0,0
RONIDR,D,19970225,000000,26.911,26.911,26.911,26.911,0,0
RONIDR,D,19970226,000000,29.214,29.214,29.214,29.214,0,0
RONIDR,D,19970227,000000,32.347,32.347,32.347,32.347,0,0
RONIDR,D,19970228,000000,33.592,33.592,33.592,33.592,0,0
RONIDR,D,19970303,000000,36.612,36.612,36.612,36.612,0,0
RONIDR,D,19970304,000000,36.921,36.921,36.921,36.921,0,0
RONIDR,D,19970305,000000,37.961,37.961,37.961,37.961,0,0
RONIDR,D,19970306,000000,34.115,34.115,34.115,34.115,0,0
RONIDR,D,19970307,000000,35.139,35.139,35.139,35.139,0,0
RONIDR,D,19970310,000000,35.498,35.498,35.498,35.498,0,0
RONIDR,D,19970311,000000,34.656,34.656,34.656,34.656,0,0
RONIDR,D,19970312,000000,34.852,34.852,34.852,34.852,0,0
RONIDR,D,19970313,000000,34.851,34.851,34.851,34.851,0,0
RONIDR,D,19970314,000000,35.2,35.2,35.2,35.2,0,0
RONIDR,D,19970317,000000,34.655,34.655,34.655,34.655,0,0
RONIDR,D,19970318,000000,34.313,34.313,34.313,34.313,0,0
RONIDR,D,19970319,000000,35.003,35.003,35.003,35.003,0,0
RONIDR,D,19970320,000000,35,35,35,35,0,0
RONIDR,D,19970321,000000,34.802,34.802,34.802,34.802,0,0
RONIDR,D,19970324,000000,35.715,35.715,35.715,35.715,0,0
RONIDR,D,19970325,000000,34.251,34.251,34.251,34.251,0,0
RONIDR,D,19970326,000000,35.861,35.861,35.861,35.861,0,0
RONIDR,D,19970327,000000,35.51,35.51,35.51,35.51,0,0
RONIDR,D,19970328,000000,35.51,35.51,35.51,35.51,0,0
RONIDR,D,19970401,000000,35.308,35.308,35.308,35.308,0,0
RONIDR,D,19970402,000000,35.816,35.816,35.816,35.816,0,0
RONIDR,D,19970403,000000,35.307,35.307,35.307,35.307,0,0
RONIDR,D,19970404,000000,35.451,35.451,35.451,35.451,0,0
RONIDR,D,19970407,000000,35.304,35.304,35.304,35.304,0,0
RONIDR,D,19970408,000000,35.307,35.307,35.307,35.307,0,0
RONIDR,D,19970409,000000,34.599,34.599,34.599,34.599,0,0
RONIDR,D,19970410,000000,35.451,35.451,35.451,35.451,0,0
RONIDR,D,19970411,000000,35.466,35.466,35.466,35.466,0,0
RONIDR,D,19970414,000000,34.402,34.402,34.402,34.402,0,0
RONIDR,D,19970415,000000,34.401,34.401,34.401,34.401,0,0
RONIDR,D,19970416,000000,34.398,34.398,34.398,34.398,0,0
RONIDR,D,19970417,000000,34.535,34.535,34.535,34.535,0,0
RONIDR,D,19970418,000000,34.403,34.403,34.403,34.403,0,0
RONIDR,D,19970421,000000,35.093,35.093,35.093,35.093,0,0
RONIDR,D,19970422,000000,34.395,34.395,34.395,34.395,0,0
RONIDR,D,19970423,000000,34.941,34.941,34.941,34.941,0,0
RONIDR,D,19970424,000000,35.138,35.138,35.138,35.138,0,0
RONIDR,D,19970425,000000,34.802,34.802,34.802,34.802,0,0
RONIDR,D,19970428,000000,34.736,34.736,34.736,34.736,0,0
RONIDR,D,19970429,000000,35.152,35.152,35.152,35.152,0,0
RONIDR,D,19970430,000000,35.658,35.658,35.658,35.658,0,0
RONIDR,D,19970505,000000,34.651,34.651,34.651,34.651,0,0
RONIDR,D,19970506,000000,34.508,34.508,34.508,34.508,0,0
RONIDR,D,19970507,000000,34.51,34.51,34.51,34.51,0,0
RONIDR,D,19970508,000000,34.449,34.449,34.449,34.449,0,0
RONIDR,D,19970509,000000,34.45,34.45,34.45,34.45,0,0
RONIDR,D,19970512,000000,34.45,34.45,34.45,34.45,0,0
RONIDR,D,19970513,000000,34.314,34.314,34.314,34.314,0,0
RONIDR,D,19970514,000000,34.314,34.314,34.314,34.314,0,0
RONIDR,D,19970515,000000,35.19,35.19,35.19,35.19,0,0
RONIDR,D,19970516,000000,34.699,34.699,34.699,34.699,0,0
RONIDR,D,19970519,000000,34.698,34.698,34.698,34.698,0,0
RONIDR,D,19970520,000000,34.502,34.502,34.502,34.502,0,0
RONIDR,D,19970521,000000,34.756,34.756,34.756,34.756,0,0
RONIDR,D,19970522,000000,34.699,34.699,34.699,34.699,0,0
RONIDR,D,19970523,000000,37.007,37.007,37.007,37.007,0,0
