<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNRON,D,19951212,000000,0.10223,0.10223,0.10223,0.10223,0,0
PLNRON,D,19951213,000000,0.10244,0.10244,0.10244,0.10244,0,0
PLNRON,D,19951214,000000,0.10209,0.10209,0.10209,0.10209,0,0
PLNRON,D,19951215,000000,0.10312,0.10312,0.10312,0.10312,0,0
PLNRON,D,19951218,000000,0.10322,0.10322,0.10322,0.10322,0,0
PLNRON,D,19951219,000000,0.10337,0.10337,0.10337,0.10337,0,0
PLNRON,D,19951220,000000,0.10298,0.10298,0.10298,0.10298,0,0
PLNRON,D,19951221,000000,0.10292,0.10292,0.10292,0.10292,0,0
PLNRON,D,19951222,000000,0.10545,0.10545,0.10545,0.10545,0,0
PLNRON,D,19951227,000000,0.10573,0.10573,0.10573,0.10573,0,0
PLNRON,D,19951228,000000,0.10582,0.10582,0.10582,0.10582,0,0
PLNRON,D,19951229,000000,0.10648,0.10648,0.10648,0.10648,0,0
PLNRON,D,19960102,000000,0.1064,0.1064,0.1064,0.1064,0,0
PLNRON,D,19960103,000000,0.10612,0.10612,0.10612,0.10612,0,0
PLNRON,D,19960104,000000,0.10553,0.10553,0.10553,0.10553,0,0
PLNRON,D,19960105,000000,0.10589,0.10589,0.10589,0.10589,0,0
PLNRON,D,19960108,000000,0.10572,0.10572,0.10572,0.10572,0,0
PLNRON,D,19960109,000000,0.10595,0.10595,0.10595,0.10595,0,0
PLNRON,D,19960110,000000,0.10698,0.10698,0.10698,0.10698,0,0
PLNRON,D,19960111,000000,0.10543,0.10543,0.10543,0.10543,0,0
PLNRON,D,19960112,000000,0.10587,0.10587,0.10587,0.10587,0,0
PLNRON,D,19960115,000000,0.10717,0.10717,0.10717,0.10717,0,0
PLNRON,D,19960116,000000,0.10714,0.10714,0.10714,0.10714,0,0
PLNRON,D,19960117,000000,0.10599,0.10599,0.10599,0.10599,0,0
PLNRON,D,19960118,000000,0.10676,0.10676,0.10676,0.10676,0,0
PLNRON,D,19960119,000000,0.10621,0.10621,0.10621,0.10621,0,0
PLNRON,D,19960122,000000,0.10568,0.10568,0.10568,0.10568,0,0
PLNRON,D,19960123,000000,0.10443,0.10443,0.10443,0.10443,0,0
PLNRON,D,19960124,000000,0.10829,0.10829,0.10829,0.10829,0,0
PLNRON,D,19960125,000000,0.11118,0.11118,0.11118,0.11118,0,0
PLNRON,D,19960126,000000,0.11098,0.11098,0.11098,0.11098,0,0
PLNRON,D,19960129,000000,0.11113,0.11113,0.11113,0.11113,0,0
PLNRON,D,19960130,000000,0.10913,0.10913,0.10913,0.10913,0,0
PLNRON,D,19960131,000000,0.10815,0.10815,0.10815,0.10815,0,0
PLNRON,D,19960201,000000,0.10845,0.10845,0.10845,0.10845,0,0
PLNRON,D,19960202,000000,0.10831,0.10831,0.10831,0.10831,0,0
PLNRON,D,19960205,000000,0.10927,0.10927,0.10927,0.10927,0,0
PLNRON,D,19960206,000000,0.10949,0.10949,0.10949,0.10949,0,0
PLNRON,D,19960207,000000,0.10921,0.10921,0.10921,0.10921,0,0
PLNRON,D,19960208,000000,0.10899,0.10899,0.10899,0.10899,0,0
PLNRON,D,19960209,000000,0.11157,0.11157,0.11157,0.11157,0,0
PLNRON,D,19960212,000000,0.11037,0.11037,0.11037,0.11037,0,0
PLNRON,D,19960213,000000,0.11274,0.11274,0.11274,0.11274,0,0
PLNRON,D,19960214,000000,0.11331,0.11331,0.11331,0.11331,0,0
PLNRON,D,19960215,000000,0.11408,0.11408,0.11408,0.11408,0,0
PLNRON,D,19960216,000000,0.11415,0.11415,0.11415,0.11415,0,0
PLNRON,D,19960219,000000,0.11657,0.11657,0.11657,0.11657,0,0
PLNRON,D,19960220,000000,0.11571,0.11571,0.11571,0.11571,0,0
PLNRON,D,19960221,000000,0.11395,0.11395,0.11395,0.11395,0,0
PLNRON,D,19960222,000000,0.11336,0.11336,0.11336,0.11336,0,0
PLNRON,D,19960223,000000,0.11296,0.11296,0.11296,0.11296,0,0
PLNRON,D,19960226,000000,0.11345,0.11345,0.11345,0.11345,0,0
PLNRON,D,19960227,000000,0.11321,0.11321,0.11321,0.11321,0,0
PLNRON,D,19960228,000000,0.11495,0.11495,0.11495,0.11495,0,0
PLNRON,D,19960229,000000,0.11165,0.11165,0.11165,0.11165,0,0
PLNRON,D,19960301,000000,0.11407,0.11407,0.11407,0.11407,0,0
PLNRON,D,19960304,000000,0.11309,0.11309,0.11309,0.11309,0,0
PLNRON,D,19960305,000000,0.11547,0.11547,0.11547,0.11547,0,0
PLNRON,D,19960306,000000,0.11327,0.11327,0.11327,0.11327,0,0
PLNRON,D,19960307,000000,0.11327,0.11327,0.11327,0.11327,0,0
PLNRON,D,19960308,000000,0.11614,0.11614,0.11614,0.11614,0,0
PLNRON,D,19960311,000000,0.11444,0.11444,0.11444,0.11444,0,0
PLNRON,D,19960312,000000,0.11447,0.11447,0.11447,0.11447,0,0
PLNRON,D,19960313,000000,0.11793,0.11793,0.11793,0.11793,0,0
PLNRON,D,19960314,000000,0.11107,0.11107,0.11107,0.11107,0,0
PLNRON,D,19960315,000000,0.11251,0.11251,0.11251,0.11251,0,0
PLNRON,D,19960318,000000,0.11533,0.11533,0.11533,0.11533,0,0
PLNRON,D,19960319,000000,0.11443,0.11443,0.11443,0.11443,0,0
PLNRON,D,19960320,000000,0.11728,0.11728,0.11728,0.11728,0,0
PLNRON,D,19960321,000000,0.11516,0.11516,0.11516,0.11516,0,0
PLNRON,D,19960322,000000,0.11454,0.11454,0.11454,0.11454,0,0
PLNRON,D,19960325,000000,0.1124,0.1124,0.1124,0.1124,0,0
PLNRON,D,19960326,000000,0.11306,0.11306,0.11306,0.11306,0,0
PLNRON,D,19960327,000000,0.11236,0.11236,0.11236,0.11236,0,0
PLNRON,D,19960328,000000,0.11227,0.11227,0.11227,0.11227,0,0
PLNRON,D,19960329,000000,0.11227,0.11227,0.11227,0.11227,0,0
PLNRON,D,19960401,000000,0.11227,0.11227,0.11227,0.11227,0,0
PLNRON,D,19960402,000000,0.11259,0.11259,0.11259,0.11259,0,0
PLNRON,D,19960403,000000,0.11214,0.11214,0.11214,0.11214,0,0
PLNRON,D,19960404,000000,0.11185,0.11185,0.11185,0.11185,0,0
PLNRON,D,19960405,000000,0.11189,0.11189,0.11189,0.11189,0,0
PLNRON,D,19960409,000000,0.11137,0.11137,0.11137,0.11137,0,0
PLNRON,D,19960410,000000,0.11096,0.11096,0.11096,0.11096,0,0
PLNRON,D,19960411,000000,0.11096,0.11096,0.11096,0.11096,0,0
PLNRON,D,19960412,000000,0.11107,0.11107,0.11107,0.11107,0,0
PLNRON,D,19960415,000000,0.11077,0.11077,0.11077,0.11077,0,0
PLNRON,D,19960416,000000,0.11094,0.11094,0.11094,0.11094,0,0
PLNRON,D,19960417,000000,0.11081,0.11081,0.11081,0.11081,0,0
PLNRON,D,19960418,000000,0.11065,0.11065,0.11065,0.11065,0,0
PLNRON,D,19960419,000000,0.11091,0.11091,0.11091,0.11091,0,0
PLNRON,D,19960422,000000,0.11034,0.11034,0.11034,0.11034,0,0
PLNRON,D,19960423,000000,0.11033,0.11033,0.11033,0.11033,0,0
PLNRON,D,19960424,000000,0.1102,0.1102,0.1102,0.1102,0,0
PLNRON,D,19960425,000000,0.10989,0.10989,0.10989,0.10989,0,0
PLNRON,D,19960426,000000,0.1097,0.1097,0.1097,0.1097,0,0
PLNRON,D,19960429,000000,0.10995,0.10995,0.10995,0.10995,0,0
PLNRON,D,19960430,000000,0.10971,0.10971,0.10971,0.10971,0,0
PLNRON,D,19960506,000000,0.10995,0.10995,0.10995,0.10995,0,0
PLNRON,D,19960507,000000,0.10995,0.10995,0.10995,0.10995,0,0
PLNRON,D,19960508,000000,0.10998,0.10998,0.10998,0.10998,0,0
PLNRON,D,19960509,000000,0.11029,0.11029,0.11029,0.11029,0,0
PLNRON,D,19960510,000000,0.11014,0.11014,0.11014,0.11014,0,0
PLNRON,D,19960513,000000,0.10964,0.10964,0.10964,0.10964,0,0
PLNRON,D,19960514,000000,0.10976,0.10976,0.10976,0.10976,0,0
PLNRON,D,19960515,000000,0.1099,0.1099,0.1099,0.1099,0,0
PLNRON,D,19960516,000000,0.1098,0.1098,0.1098,0.1098,0,0
PLNRON,D,19960517,000000,0.10984,0.10984,0.10984,0.10984,0,0
PLNRON,D,19960520,000000,0.10986,0.10986,0.10986,0.10986,0,0
PLNRON,D,19960521,000000,0.11003,0.11003,0.11003,0.11003,0,0
PLNRON,D,19960522,000000,0.10956,0.10956,0.10956,0.10956,0,0
PLNRON,D,19960523,000000,0.10932,0.10932,0.10932,0.10932,0,0
PLNRON,D,19960524,000000,0.1093,0.1093,0.1093,0.1093,0,0
PLNRON,D,19960527,000000,0.10939,0.10939,0.10939,0.10939,0,0
PLNRON,D,19960528,000000,0.10898,0.10898,0.10898,0.10898,0,0
PLNRON,D,19960529,000000,0.10859,0.10859,0.10859,0.10859,0,0
PLNRON,D,19960530,000000,0.10907,0.10907,0.10907,0.10907,0,0
PLNRON,D,19960531,000000,0.10977,0.10977,0.10977,0.10977,0,0
PLNRON,D,19960603,000000,0.10965,0.10965,0.10965,0.10965,0,0
PLNRON,D,19960604,000000,0.10959,0.10959,0.10959,0.10959,0,0
PLNRON,D,19960605,000000,0.10966,0.10966,0.10966,0.10966,0,0
PLNRON,D,19960607,000000,0.10991,0.10991,0.10991,0.10991,0,0
PLNRON,D,19960610,000000,0.10968,0.10968,0.10968,0.10968,0,0
PLNRON,D,19960611,000000,0.10974,0.10974,0.10974,0.10974,0,0
PLNRON,D,19960612,000000,0.10962,0.10962,0.10962,0.10962,0,0
PLNRON,D,19960613,000000,0.10906,0.10906,0.10906,0.10906,0,0
PLNRON,D,19960614,000000,0.10942,0.10942,0.10942,0.10942,0,0
PLNRON,D,19960617,000000,0.11068,0.11068,0.11068,0.11068,0,0
PLNRON,D,19960618,000000,0.11097,0.11097,0.11097,0.11097,0,0
PLNRON,D,19960619,000000,0.11046,0.11046,0.11046,0.11046,0,0
PLNRON,D,19960620,000000,0.11035,0.11035,0.11035,0.11035,0,0
PLNRON,D,19960621,000000,0.11032,0.11032,0.11032,0.11032,0,0
PLNRON,D,19960624,000000,0.11043,0.11043,0.11043,0.11043,0,0
PLNRON,D,19960625,000000,0.11076,0.11076,0.11076,0.11076,0,0
PLNRON,D,19960626,000000,0.11123,0.11123,0.11123,0.11123,0,0
PLNRON,D,19960627,000000,0.11123,0.11123,0.11123,0.11123,0,0
PLNRON,D,19960628,000000,0.1114,0.1114,0.1114,0.1114,0,0
PLNRON,D,19960701,000000,0.1111,0.1111,0.1111,0.1111,0,0
PLNRON,D,19960702,000000,0.11079,0.11079,0.11079,0.11079,0,0
PLNRON,D,19960703,000000,0.111,0.111,0.111,0.111,0,0
PLNRON,D,19960704,000000,0.11197,0.11197,0.11197,0.11197,0,0
PLNRON,D,19960705,000000,0.11195,0.11195,0.11195,0.11195,0,0
PLNRON,D,19960708,000000,0.11166,0.11166,0.11166,0.11166,0,0
PLNRON,D,19960709,000000,0.11164,0.11164,0.11164,0.11164,0,0
PLNRON,D,19960710,000000,0.11159,0.11159,0.11159,0.11159,0,0
PLNRON,D,19960711,000000,0.11164,0.11164,0.11164,0.11164,0,0
PLNRON,D,19960712,000000,0.11215,0.11215,0.11215,0.11215,0,0
PLNRON,D,19960715,000000,0.11191,0.11191,0.11191,0.11191,0,0
PLNRON,D,19960716,000000,0.11283,0.11283,0.11283,0.11283,0,0
PLNRON,D,19960717,000000,0.11389,0.11389,0.11389,0.11389,0,0
PLNRON,D,19960718,000000,0.11307,0.11307,0.11307,0.11307,0,0
PLNRON,D,19960719,000000,0.11327,0.11327,0.11327,0.11327,0,0
PLNRON,D,19960722,000000,0.11338,0.11338,0.11338,0.11338,0,0
PLNRON,D,19960723,000000,0.11436,0.11436,0.11436,0.11436,0,0
PLNRON,D,19960724,000000,0.11428,0.11428,0.11428,0.11428,0,0
PLNRON,D,19960725,000000,0.11473,0.11473,0.11473,0.11473,0,0
PLNRON,D,19960726,000000,0.11534,0.11534,0.11534,0.11534,0,0
PLNRON,D,19960729,000000,0.11582,0.11582,0.11582,0.11582,0,0
PLNRON,D,19960730,000000,0.11586,0.11586,0.11586,0.11586,0,0
PLNRON,D,19960731,000000,0.1159,0.1159,0.1159,0.1159,0,0
PLNRON,D,19960801,000000,0.1157,0.1157,0.1157,0.1157,0,0
PLNRON,D,19960802,000000,0.11539,0.11539,0.11539,0.11539,0,0
PLNRON,D,19960805,000000,0.11547,0.11547,0.11547,0.11547,0,0
PLNRON,D,19960806,000000,0.11476,0.11476,0.11476,0.11476,0,0
PLNRON,D,19960807,000000,0.11492,0.11492,0.11492,0.11492,0,0
PLNRON,D,19960808,000000,0.11479,0.11479,0.11479,0.11479,0,0
PLNRON,D,19960809,000000,0.11507,0.11507,0.11507,0.11507,0,0
PLNRON,D,19960812,000000,0.11509,0.11509,0.11509,0.11509,0,0
PLNRON,D,19960813,000000,0.11497,0.11497,0.11497,0.11497,0,0
PLNRON,D,19960814,000000,0.11477,0.11477,0.11477,0.11477,0,0
PLNRON,D,19960816,000000,0.11484,0.11484,0.11484,0.11484,0,0
PLNRON,D,19960819,000000,0.11503,0.11503,0.11503,0.11503,0,0
PLNRON,D,19960820,000000,0.11498,0.11498,0.11498,0.11498,0,0
PLNRON,D,19960821,000000,0.1153,0.1153,0.1153,0.1153,0,0
PLNRON,D,19960822,000000,0.11484,0.11484,0.11484,0.11484,0,0
PLNRON,D,19960823,000000,0.11515,0.11515,0.11515,0.11515,0,0
PLNRON,D,19960826,000000,0.11561,0.11561,0.11561,0.11561,0,0
PLNRON,D,19960827,000000,0.11557,0.11557,0.11557,0.11557,0,0
PLNRON,D,19960828,000000,0.11544,0.11544,0.11544,0.11544,0,0
PLNRON,D,19960829,000000,0.11552,0.11552,0.11552,0.11552,0,0
PLNRON,D,19960830,000000,0.11517,0.11517,0.11517,0.11517,0,0
PLNRON,D,19960902,000000,0.11513,0.11513,0.11513,0.11513,0,0
PLNRON,D,19960903,000000,0.11502,0.11502,0.11502,0.11502,0,0
PLNRON,D,19960904,000000,0.11536,0.11536,0.11536,0.11536,0,0
PLNRON,D,19960905,000000,0.11531,0.11531,0.11531,0.11531,0,0
PLNRON,D,19960906,000000,0.1154,0.1154,0.1154,0.1154,0,0
PLNRON,D,19960909,000000,0.11499,0.11499,0.11499,0.11499,0,0
PLNRON,D,19960910,000000,0.11441,0.11441,0.11441,0.11441,0,0
PLNRON,D,19960911,000000,0.11443,0.11443,0.11443,0.11443,0,0
PLNRON,D,19960912,000000,0.1145,0.1145,0.1145,0.1145,0,0
PLNRON,D,19960913,000000,0.1149,0.1149,0.1149,0.1149,0,0
PLNRON,D,19960916,000000,0.11488,0.11488,0.11488,0.11488,0,0
PLNRON,D,19960917,000000,0.11527,0.11527,0.11527,0.11527,0,0
PLNRON,D,19960918,000000,0.11572,0.11572,0.11572,0.11572,0,0
PLNRON,D,19960919,000000,0.11592,0.11592,0.11592,0.11592,0,0
PLNRON,D,19960920,000000,0.11565,0.11565,0.11565,0.11565,0,0
PLNRON,D,19960923,000000,0.11565,0.11565,0.11565,0.11565,0,0
PLNRON,D,19960924,000000,0.11613,0.11613,0.11613,0.11613,0,0
PLNRON,D,19960925,000000,0.11648,0.11648,0.11648,0.11648,0,0
PLNRON,D,19960926,000000,0.11607,0.11607,0.11607,0.11607,0,0
PLNRON,D,19960927,000000,0.11592,0.11592,0.11592,0.11592,0,0
PLNRON,D,19960930,000000,0.1159,0.1159,0.1159,0.1159,0,0
PLNRON,D,19961001,000000,0.11607,0.11607,0.11607,0.11607,0,0
PLNRON,D,19961002,000000,0.11579,0.11579,0.11579,0.11579,0,0
PLNRON,D,19961003,000000,0.11567,0.11567,0.11567,0.11567,0,0
PLNRON,D,19961004,000000,0.11565,0.11565,0.11565,0.11565,0,0
PLNRON,D,19961007,000000,0.11571,0.11571,0.11571,0.11571,0,0
PLNRON,D,19961008,000000,0.11596,0.11596,0.11596,0.11596,0,0
PLNRON,D,19961009,000000,0.11619,0.11619,0.11619,0.11619,0,0
PLNRON,D,19961010,000000,0.11621,0.11621,0.11621,0.11621,0,0
PLNRON,D,19961011,000000,0.11652,0.11652,0.11652,0.11652,0,0
PLNRON,D,19961014,000000,0.11663,0.11663,0.11663,0.11663,0,0
PLNRON,D,19961015,000000,0.11663,0.11663,0.11663,0.11663,0,0
PLNRON,D,19961016,000000,0.11665,0.11665,0.11665,0.11665,0,0
PLNRON,D,19961017,000000,0.11655,0.11655,0.11655,0.11655,0,0
PLNRON,D,19961018,000000,0.11654,0.11654,0.11654,0.11654,0,0
PLNRON,D,19961021,000000,0.1168,0.1168,0.1168,0.1168,0,0
PLNRON,D,19961022,000000,0.11762,0.11762,0.11762,0.11762,0,0
PLNRON,D,19961023,000000,0.11781,0.11781,0.11781,0.11781,0,0
PLNRON,D,19961024,000000,0.11763,0.11763,0.11763,0.11763,0,0
PLNRON,D,19961025,000000,0.11805,0.11805,0.11805,0.11805,0,0
PLNRON,D,19961028,000000,0.11901,0.11901,0.11901,0.11901,0,0
PLNRON,D,19961029,000000,0.11983,0.11983,0.11983,0.11983,0,0
PLNRON,D,19961030,000000,0.12046,0.12046,0.12046,0.12046,0,0
PLNRON,D,19961031,000000,0.12044,0.12044,0.12044,0.12044,0,0
PLNRON,D,19961104,000000,0.12127,0.12127,0.12127,0.12127,0,0
PLNRON,D,19961105,000000,0.12175,0.12175,0.12175,0.12175,0,0
PLNRON,D,19961106,000000,0.12145,0.12145,0.12145,0.12145,0,0
PLNRON,D,19961107,000000,0.12258,0.12258,0.12258,0.12258,0,0
PLNRON,D,19961108,000000,0.12248,0.12248,0.12248,0.12248,0,0
PLNRON,D,19961112,000000,0.12373,0.12373,0.12373,0.12373,0,0
PLNRON,D,19961113,000000,0.12339,0.12339,0.12339,0.12339,0,0
PLNRON,D,19961114,000000,0.12392,0.12392,0.12392,0.12392,0,0
PLNRON,D,19961115,000000,0.12365,0.12365,0.12365,0.12365,0,0
PLNRON,D,19961118,000000,0.12395,0.12395,0.12395,0.12395,0,0
PLNRON,D,19961119,000000,0.1243,0.1243,0.1243,0.1243,0,0
PLNRON,D,19961120,000000,0.12486,0.12486,0.12486,0.12486,0,0
PLNRON,D,19961121,000000,0.12427,0.12427,0.12427,0.12427,0,0
PLNRON,D,19961122,000000,0.12676,0.12676,0.12676,0.12676,0,0
PLNRON,D,19961125,000000,0.12629,0.12629,0.12629,0.12629,0,0
PLNRON,D,19961126,000000,0.12623,0.12623,0.12623,0.12623,0,0
PLNRON,D,19961127,000000,0.12693,0.12693,0.12693,0.12693,0,0
PLNRON,D,19961128,000000,0.12625,0.12625,0.12625,0.12625,0,0
PLNRON,D,19961129,000000,0.12642,0.12642,0.12642,0.12642,0,0
PLNRON,D,19961202,000000,0.12663,0.12663,0.12663,0.12663,0,0
PLNRON,D,19961203,000000,0.1258,0.1258,0.1258,0.1258,0,0
PLNRON,D,19961204,000000,0.126,0.126,0.126,0.126,0,0
PLNRON,D,19961205,000000,0.12607,0.12607,0.12607,0.12607,0,0
PLNRON,D,19961206,000000,0.12729,0.12729,0.12729,0.12729,0,0
PLNRON,D,19961209,000000,0.12806,0.12806,0.12806,0.12806,0,0
PLNRON,D,19961210,000000,0.12904,0.12904,0.12904,0.12904,0,0
PLNRON,D,19961211,000000,0.13139,0.13139,0.13139,0.13139,0,0
PLNRON,D,19961212,000000,0.13124,0.13124,0.13124,0.13124,0,0
PLNRON,D,19961213,000000,0.13278,0.13278,0.13278,0.13278,0,0
PLNRON,D,19961216,000000,0.1322,0.1322,0.1322,0.1322,0,0
PLNRON,D,19961217,000000,0.13596,0.13596,0.13596,0.13596,0,0
PLNRON,D,19961218,000000,0.13309,0.13309,0.13309,0.13309,0,0
PLNRON,D,19961219,000000,0.13554,0.13554,0.13554,0.13554,0,0
PLNRON,D,19961220,000000,0.13962,0.13962,0.13962,0.13962,0,0
PLNRON,D,19961223,000000,0.14343,0.14343,0.14343,0.14343,0,0
PLNRON,D,19961224,000000,0.14294,0.14294,0.14294,0.14294,0,0
PLNRON,D,19961230,000000,0.14385,0.14385,0.14385,0.14385,0,0
PLNRON,D,19961231,000000,0.14338,0.14338,0.14338,0.14338,0,0
PLNRON,D,19970102,000000,0.14386,0.14386,0.14386,0.14386,0,0
PLNRON,D,19970103,000000,0.14359,0.14359,0.14359,0.14359,0,0
PLNRON,D,19970106,000000,0.14201,0.14201,0.14201,0.14201,0,0
PLNRON,D,19970107,000000,0.14609,0.14609,0.14609,0.14609,0,0
PLNRON,D,19970108,000000,0.14847,0.14847,0.14847,0.14847,0,0
PLNRON,D,19970109,000000,0.1489,0.1489,0.1489,0.1489,0,0
PLNRON,D,19970110,000000,0.15364,0.15364,0.15364,0.15364,0,0
PLNRON,D,19970113,000000,0.1635,0.1635,0.1635,0.1635,0,0
PLNRON,D,19970114,000000,0.16567,0.16567,0.16567,0.16567,0,0
PLNRON,D,19970115,000000,0.16464,0.16464,0.16464,0.16464,0,0
PLNRON,D,19970116,000000,0.17053,0.17053,0.17053,0.17053,0,0
PLNRON,D,19970117,000000,0.18217,0.18217,0.18217,0.18217,0,0
PLNRON,D,19970120,000000,0.18444,0.18444,0.18444,0.18444,0,0
PLNRON,D,19970121,000000,0.18578,0.18578,0.18578,0.18578,0,0
PLNRON,D,19970122,000000,0.18688,0.18688,0.18688,0.18688,0,0
PLNRON,D,19970123,000000,0.19041,0.19041,0.19041,0.19041,0,0
PLNRON,D,19970124,000000,0.19024,0.19024,0.19024,0.19024,0,0
PLNRON,D,19970127,000000,0.19092,0.19092,0.19092,0.19092,0,0
PLNRON,D,19970128,000000,0.1909,0.1909,0.1909,0.1909,0,0
PLNRON,D,19970129,000000,0.198,0.198,0.198,0.198,0,0
PLNRON,D,19970130,000000,0.1979,0.1979,0.1979,0.1979,0,0
PLNRON,D,19970131,000000,0.19853,0.19853,0.19853,0.19853,0,0
PLNRON,D,19970203,000000,0.19705,0.19705,0.19705,0.19705,0,0
PLNRON,D,19970204,000000,0.20127,0.20127,0.20127,0.20127,0,0
PLNRON,D,19970205,000000,0.20506,0.20506,0.20506,0.20506,0,0
PLNRON,D,19970206,000000,0.21175,0.21175,0.21175,0.21175,0,0
PLNRON,D,19970207,000000,0.21393,0.21393,0.21393,0.21393,0,0
PLNRON,D,19970210,000000,0.22285,0.22285,0.22285,0.22285,0,0
PLNRON,D,19970211,000000,0.22647,0.22647,0.22647,0.22647,0,0
PLNRON,D,19970212,000000,0.2255,0.2255,0.2255,0.2255,0,0
PLNRON,D,19970213,000000,0.23102,0.23102,0.23102,0.23102,0,0
PLNRON,D,19970214,000000,0.23824,0.23824,0.23824,0.23824,0,0
PLNRON,D,19970217,000000,0.24761,0.24761,0.24761,0.24761,0,0
PLNRON,D,19970218,000000,0.26283,0.26283,0.26283,0.26283,0,0
PLNRON,D,19970219,000000,0.27141,0.27141,0.27141,0.27141,0,0
PLNRON,D,19970220,000000,0.28258,0.28258,0.28258,0.28258,0,0
PLNRON,D,19970221,000000,0.29015,0.29015,0.29015,0.29015,0,0
PLNRON,D,19970224,000000,0.28536,0.28536,0.28536,0.28536,0,0
PLNRON,D,19970225,000000,0.29269,0.29269,0.29269,0.29269,0,0
PLNRON,D,19970226,000000,0.26906,0.26906,0.26906,0.26906,0,0
PLNRON,D,19970227,000000,0.24204,0.24204,0.24204,0.24204,0,0
PLNRON,D,19970228,000000,0.2328,0.2328,0.2328,0.2328,0,0
PLNRON,D,19970303,000000,0.21381,0.21381,0.21381,0.21381,0,0
PLNRON,D,19970304,000000,0.21129,0.21129,0.21129,0.21129,0,0
PLNRON,D,19970305,000000,0.20491,0.20491,0.20491,0.20491,0,0
PLNRON,D,19970306,000000,0.2265,0.2265,0.2265,0.2265,0,0
PLNRON,D,19970307,000000,0.22041,0.22041,0.22041,0.22041,0,0
PLNRON,D,19970310,000000,0.21923,0.21923,0.21923,0.21923,0,0
PLNRON,D,19970311,000000,0.22362,0.22362,0.22362,0.22362,0,0
PLNRON,D,19970312,000000,0.22328,0.22328,0.22328,0.22328,0,0
PLNRON,D,19970313,000000,0.22372,0.22372,0.22372,0.22372,0,0
PLNRON,D,19970314,000000,0.22065,0.22065,0.22065,0.22065,0,0
PLNRON,D,19970317,000000,0.22491,0.22491,0.22491,0.22491,0,0
PLNRON,D,19970318,000000,0.22798,0.22798,0.22798,0.22798,0,0
PLNRON,D,19970319,000000,0.22417,0.22417,0.22417,0.22417,0,0
PLNRON,D,19970320,000000,0.22456,0.22456,0.22456,0.22456,0,0
PLNRON,D,19970321,000000,0.22363,0.22363,0.22363,0.22363,0,0
PLNRON,D,19970324,000000,0.21911,0.21911,0.21911,0.21911,0,0
PLNRON,D,19970325,000000,0.22732,0.22732,0.22732,0.22732,0,0
