<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBPHP,D,19940411,000000,0.9713,0.9713,0.9713,0.9713,0,0
THBPHP,D,19940412,000000,0.9714,0.9714,0.9714,0.9714,0,0
THBPHP,D,19940413,000000,0.9722,0.9722,0.9722,0.9722,0,0
THBPHP,D,19940414,000000,0.9722,0.9722,0.9722,0.9722,0,0
THBPHP,D,19940415,000000,0.9711,0.9711,0.9711,0.9711,0,0
THBPHP,D,19940418,000000,0.9711,0.9711,0.9711,0.9711,0,0
THBPHP,D,19940419,000000,0.9721,0.9721,0.9721,0.9721,0,0
THBPHP,D,19940420,000000,0.9722,0.9722,0.9722,0.9722,0,0
THBPHP,D,19940421,000000,0.9722,0.9722,0.9722,0.9722,0,0
THBPHP,D,19940422,000000,0.9725,0.9725,0.9725,0.9725,0,0
THBPHP,D,19940425,000000,0.9722,0.9722,0.9722,0.9722,0,0
THBPHP,D,19940426,000000,0.9725,0.9725,0.9725,0.9725,0,0
THBPHP,D,19940427,000000,0.9723,0.9723,0.9723,0.9723,0,0
THBPHP,D,19940428,000000,0.9714,0.9714,0.9714,0.9714,0,0
THBPHP,D,19940429,000000,0.9713,0.9713,0.9713,0.9713,0,0
THBPHP,D,19940504,000000,0.959,0.959,0.959,0.959,0,0
THBPHP,D,19940505,000000,0.9608,0.9608,0.9608,0.9608,0,0
THBPHP,D,19940506,000000,0.9629,0.9629,0.9629,0.9629,0,0
THBPHP,D,19940509,000000,0.9617,0.9617,0.9617,0.9617,0,0
THBPHP,D,19940510,000000,0.9597,0.9597,0.9597,0.9597,0,0
THBPHP,D,19940511,000000,0.9583,0.9583,0.9583,0.9583,0,0
THBPHP,D,19940512,000000,0.9581,0.9581,0.9581,0.9581,0,0
THBPHP,D,19940513,000000,0.9582,0.9582,0.9582,0.9582,0,0
THBPHP,D,19940516,000000,0.9591,0.9591,0.9591,0.9591,0,0
THBPHP,D,19940517,000000,0.959,0.959,0.959,0.959,0,0
THBPHP,D,19940518,000000,0.9568,0.9568,0.9568,0.9568,0,0
THBPHP,D,19940519,000000,0.9558,0.9558,0.9558,0.9558,0,0
THBPHP,D,19940520,000000,0.9592,0.9592,0.9592,0.9592,0,0
THBPHP,D,19940523,000000,0.9602,0.9602,0.9602,0.9602,0,0
THBPHP,D,19940524,000000,0.9592,0.9592,0.9592,0.9592,0,0
THBPHP,D,19940525,000000,0.9591,0.9591,0.9591,0.9591,0,0
THBPHP,D,19940526,000000,0.9579,0.9579,0.9579,0.9579,0,0
THBPHP,D,19940527,000000,0.9524,0.9524,0.9524,0.9524,0,0
THBPHP,D,19940530,000000,0.9489,0.9489,0.9489,0.9489,0,0
THBPHP,D,19940531,000000,0.9489,0.9489,0.9489,0.9489,0,0
THBPHP,D,19940601,000000,0.9489,0.9489,0.9489,0.9489,0,0
THBPHP,D,19940603,000000,0.95,0.95,0.95,0.95,0,0
THBPHP,D,19940606,000000,0.9497,0.9497,0.9497,0.9497,0,0
THBPHP,D,19940607,000000,0.9562,0.9562,0.9562,0.9562,0,0
THBPHP,D,19940608,000000,0.9595,0.9595,0.9595,0.9595,0,0
THBPHP,D,19940609,000000,0.9595,0.9595,0.9595,0.9595,0,0
THBPHP,D,19940610,000000,0.9571,0.9571,0.9571,0.9571,0,0
THBPHP,D,19940613,000000,0.9581,0.9581,0.9581,0.9581,0,0
THBPHP,D,19940614,000000,0.9583,0.9583,0.9583,0.9583,0,0
THBPHP,D,19940615,000000,0.9585,0.9585,0.9585,0.9585,0,0
THBPHP,D,19940616,000000,0.9584,0.9584,0.9584,0.9584,0,0
THBPHP,D,19940617,000000,0.9587,0.9587,0.9587,0.9587,0,0
THBPHP,D,19940620,000000,0.9606,0.9606,0.9606,0.9606,0,0
THBPHP,D,19940621,000000,0.9514,0.9514,0.9514,0.9514,0,0
THBPHP,D,19940622,000000,0.9589,0.9589,0.9589,0.9589,0,0
THBPHP,D,19940623,000000,0.9578,0.9578,0.9578,0.9578,0,0
THBPHP,D,19940624,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBPHP,D,19940627,000000,0.96,0.96,0.96,0.96,0,0
THBPHP,D,19940628,000000,0.9592,0.9592,0.9592,0.9592,0,0
THBPHP,D,19940629,000000,0.959,0.959,0.959,0.959,0,0
THBPHP,D,19940630,000000,0.959,0.959,0.959,0.959,0,0
THBPHP,D,19940701,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBPHP,D,19940704,000000,0.9584,0.9584,0.9584,0.9584,0,0
THBPHP,D,19940705,000000,0.9606,0.9606,0.9606,0.9606,0,0
THBPHP,D,19940706,000000,0.9618,0.9618,0.9618,0.9618,0,0
THBPHP,D,19940707,000000,0.9587,0.9587,0.9587,0.9587,0,0
THBPHP,D,19940708,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBPHP,D,19940711,000000,0.9461,0.9461,0.9461,0.9461,0,0
THBPHP,D,19940712,000000,0.9421,0.9421,0.9421,0.9421,0,0
THBPHP,D,19940713,000000,0.938,0.938,0.938,0.938,0,0
THBPHP,D,19940714,000000,0.9369,0.9369,0.9369,0.9369,0,0
THBPHP,D,19940715,000000,0.941,0.941,0.941,0.941,0,0
THBPHP,D,19940718,000000,0.9408,0.9408,0.9408,0.9408,0,0
THBPHP,D,19940719,000000,0.9399,0.9399,0.9399,0.9399,0,0
THBPHP,D,19940720,000000,0.9365,0.9365,0.9365,0.9365,0,0
THBPHP,D,19940721,000000,0.9371,0.9371,0.9371,0.9371,0,0
THBPHP,D,19940722,000000,0.9362,0.9362,0.9362,0.9362,0,0
THBPHP,D,19940725,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBPHP,D,19940726,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBPHP,D,19940727,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBPHP,D,19940728,000000,0.9348,0.9348,0.9348,0.9348,0,0
THBPHP,D,19940729,000000,0.9338,0.9338,0.9338,0.9338,0,0
THBPHP,D,19940801,000000,0.9464,0.9464,0.9464,0.9464,0,0
THBPHP,D,19940802,000000,0.9447,0.9447,0.9447,0.9447,0,0
THBPHP,D,19940803,000000,0.9369,0.9369,0.9369,0.9369,0,0
THBPHP,D,19940804,000000,0.9379,0.9379,0.9379,0.9379,0,0
THBPHP,D,19940805,000000,0.938,0.938,0.938,0.938,0,0
THBPHP,D,19940808,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBPHP,D,19940809,000000,0.9326,0.9326,0.9326,0.9326,0,0
THBPHP,D,19940810,000000,0.9314,0.9314,0.9314,0.9314,0,0
THBPHP,D,19940811,000000,0.9294,0.9294,0.9294,0.9294,0,0
THBPHP,D,19940812,000000,0.9313,0.9313,0.9313,0.9313,0,0
THBPHP,D,19940816,000000,0.9316,0.9316,0.9316,0.9316,0,0
THBPHP,D,19940817,000000,0.9305,0.9305,0.9305,0.9305,0,0
THBPHP,D,19940818,000000,0.9315,0.9315,0.9315,0.9315,0,0
THBPHP,D,19940819,000000,0.9326,0.9326,0.9326,0.9326,0,0
THBPHP,D,19940822,000000,0.9317,0.9317,0.9317,0.9317,0,0
THBPHP,D,19940823,000000,0.9359,0.9359,0.9359,0.9359,0,0
THBPHP,D,19940824,000000,0.9446,0.9446,0.9446,0.9446,0,0
THBPHP,D,19940825,000000,0.9444,0.9444,0.9444,0.9444,0,0
THBPHP,D,19940826,000000,0.9412,0.9412,0.9412,0.9412,0,0
THBPHP,D,19940829,000000,0.9422,0.9422,0.9422,0.9422,0,0
THBPHP,D,19940830,000000,0.9407,0.9407,0.9407,0.9407,0,0
THBPHP,D,19940831,000000,0.9405,0.9405,0.9405,0.9405,0,0
THBPHP,D,19940901,000000,0.9404,0.9404,0.9404,0.9404,0,0
THBPHP,D,19940902,000000,0.9382,0.9382,0.9382,0.9382,0,0
THBPHP,D,19940905,000000,0.9372,0.9372,0.9372,0.9372,0,0
THBPHP,D,19940906,000000,0.9386,0.9386,0.9386,0.9386,0,0
THBPHP,D,19940907,000000,0.9376,0.9376,0.9376,0.9376,0,0
THBPHP,D,19940908,000000,0.9377,0.9377,0.9377,0.9377,0,0
THBPHP,D,19940909,000000,0.9386,0.9386,0.9386,0.9386,0,0
THBPHP,D,19940912,000000,0.9383,0.9383,0.9383,0.9383,0,0
THBPHP,D,19940913,000000,0.9366,0.9366,0.9366,0.9366,0,0
THBPHP,D,19940914,000000,0.927,0.927,0.927,0.927,0,0
THBPHP,D,19940915,000000,0.925,0.925,0.925,0.925,0,0
THBPHP,D,19940916,000000,0.9229,0.9229,0.9229,0.9229,0,0
THBPHP,D,19940919,000000,0.9156,0.9156,0.9156,0.9156,0,0
THBPHP,D,19940920,000000,0.9156,0.9156,0.9156,0.9156,0,0
THBPHP,D,19940921,000000,0.9267,0.9267,0.9267,0.9267,0,0
THBPHP,D,19940922,000000,0.9372,0.9372,0.9372,0.9372,0,0
THBPHP,D,19940923,000000,0.9145,0.9145,0.9145,0.9145,0,0
THBPHP,D,19940926,000000,0.9125,0.9125,0.9125,0.9125,0,0
THBPHP,D,19940927,000000,0.9185,0.9185,0.9185,0.9185,0,0
THBPHP,D,19940928,000000,0.9288,0.9288,0.9288,0.9288,0,0
THBPHP,D,19940929,000000,0.933,0.933,0.933,0.933,0,0
THBPHP,D,19940930,000000,0.934,0.934,0.934,0.934,0,0
THBPHP,D,19941003,000000,0.9247,0.9247,0.9247,0.9247,0,0
THBPHP,D,19941004,000000,0.9165,0.9165,0.9165,0.9165,0,0
THBPHP,D,19941005,000000,0.9155,0.9155,0.9155,0.9155,0,0
THBPHP,D,19941006,000000,0.9145,0.9145,0.9145,0.9145,0,0
THBPHP,D,19941007,000000,0.9145,0.9145,0.9145,0.9145,0,0
THBPHP,D,19941010,000000,0.9135,0.9135,0.9135,0.9135,0,0
THBPHP,D,19941011,000000,0.9085,0.9085,0.9085,0.9085,0,0
THBPHP,D,19941012,000000,0.9085,0.9085,0.9085,0.9085,0,0
THBPHP,D,19941013,000000,0.9095,0.9095,0.9095,0.9095,0,0
THBPHP,D,19941014,000000,0.9114,0.9114,0.9114,0.9114,0,0
THBPHP,D,19941017,000000,0.9095,0.9095,0.9095,0.9095,0,0
THBPHP,D,19941018,000000,0.9056,0.9056,0.9056,0.9056,0,0
THBPHP,D,19941019,000000,0.9056,0.9056,0.9056,0.9056,0,0
THBPHP,D,19941020,000000,0.9027,0.9027,0.9027,0.9027,0,0
THBPHP,D,19941021,000000,0.8987,0.8987,0.8987,0.8987,0,0
THBPHP,D,19941024,000000,0.8735,0.8735,0.8735,0.8735,0,0
THBPHP,D,19941025,000000,0.8958,0.8958,0.8958,0.8958,0,0
THBPHP,D,19941026,000000,0.893,0.893,0.893,0.893,0,0
THBPHP,D,19941027,000000,0.8948,0.8948,0.8948,0.8948,0,0
THBPHP,D,19941028,000000,0.8929,0.8929,0.8929,0.8929,0,0
THBPHP,D,19941102,000000,0.892,0.892,0.892,0.892,0,0
THBPHP,D,19941103,000000,0.8881,0.8881,0.8881,0.8881,0,0
THBPHP,D,19941104,000000,0.8854,0.8854,0.8854,0.8854,0,0
THBPHP,D,19941107,000000,0.8717,0.8717,0.8717,0.8717,0,0
THBPHP,D,19941108,000000,0.8717,0.8717,0.8717,0.8717,0,0
THBPHP,D,19941109,000000,0.8469,0.8469,0.8469,0.8469,0,0
THBPHP,D,19941110,000000,0.8567,0.8567,0.8567,0.8567,0,0
THBPHP,D,19941114,000000,0.8664,0.8664,0.8664,0.8664,0,0
THBPHP,D,19941115,000000,0.8657,0.8657,0.8657,0.8657,0,0
THBPHP,D,19941116,000000,0.8657,0.8657,0.8657,0.8657,0,0
THBPHP,D,19941117,000000,0.8702,0.8702,0.8702,0.8702,0,0
THBPHP,D,19941118,000000,0.8737,0.8737,0.8737,0.8737,0,0
THBPHP,D,19941121,000000,0.8729,0.8729,0.8729,0.8729,0,0
THBPHP,D,19941122,000000,0.8582,0.8582,0.8582,0.8582,0,0
THBPHP,D,19941123,000000,0.8538,0.8538,0.8538,0.8538,0,0
THBPHP,D,19941124,000000,0.8487,0.8487,0.8487,0.8487,0,0
THBPHP,D,19941125,000000,0.848,0.848,0.848,0.848,0,0
THBPHP,D,19941128,000000,0.853,0.853,0.853,0.853,0,0
THBPHP,D,19941129,000000,0.8532,0.8532,0.8532,0.8532,0,0
THBPHP,D,19941130,000000,0.8532,0.8532,0.8532,0.8532,0,0
THBPHP,D,19941201,000000,0.8636,0.8636,0.8636,0.8636,0,0
THBPHP,D,19941202,000000,0.8618,0.8618,0.8618,0.8618,0,0
THBPHP,D,19941205,000000,0.8568,0.8568,0.8568,0.8568,0,0
THBPHP,D,19941206,000000,0.8484,0.8484,0.8484,0.8484,0,0
THBPHP,D,19941207,000000,0.8585,0.8585,0.8585,0.8585,0,0
THBPHP,D,19941208,000000,0.8576,0.8576,0.8576,0.8576,0,0
THBPHP,D,19941209,000000,0.8552,0.8552,0.8552,0.8552,0,0
THBPHP,D,19941212,000000,0.8595,0.8595,0.8595,0.8595,0,0
THBPHP,D,19941213,000000,0.8612,0.8612,0.8612,0.8612,0,0
THBPHP,D,19941214,000000,0.8594,0.8594,0.8594,0.8594,0,0
THBPHP,D,19941215,000000,0.8578,0.8578,0.8578,0.8578,0,0
THBPHP,D,19941216,000000,0.8578,0.8578,0.8578,0.8578,0,0
THBPHP,D,19941219,000000,0.8569,0.8569,0.8569,0.8569,0,0
THBPHP,D,19941220,000000,0.8579,0.8579,0.8579,0.8579,0,0
THBPHP,D,19941221,000000,0.8579,0.8579,0.8579,0.8579,0,0
THBPHP,D,19941222,000000,0.857,0.857,0.857,0.857,0,0
THBPHP,D,19941223,000000,0.857,0.857,0.857,0.857,0,0
THBPHP,D,19941227,000000,0.857,0.857,0.857,0.857,0,0
THBPHP,D,19941228,000000,0.8708,0.8708,0.8708,0.8708,0,0
THBPHP,D,19941229,000000,0.8639,0.8639,0.8639,0.8639,0,0
THBPHP,D,19941230,000000,0.8639,0.8639,0.8639,0.8639,0,0
THBPHP,D,19950101,000000,0.8638,0.8638,0.8638,0.8638,0,0
THBPHP,D,19950103,000000,0.8778,0.8778,0.8778,0.8778,0,0
THBPHP,D,19950104,000000,0.8743,0.8743,0.8743,0.8743,0,0
THBPHP,D,19950105,000000,0.8726,0.8726,0.8726,0.8726,0,0
THBPHP,D,19950106,000000,0.8717,0.8717,0.8717,0.8717,0,0
THBPHP,D,19950109,000000,0.8664,0.8664,0.8664,0.8664,0,0
THBPHP,D,19950110,000000,0.8699,0.8699,0.8699,0.8699,0,0
THBPHP,D,19950111,000000,0.8646,0.8646,0.8646,0.8646,0,0
THBPHP,D,19950112,000000,0.8475,0.8475,0.8475,0.8475,0,0
THBPHP,D,19950113,000000,0.8636,0.8636,0.8636,0.8636,0,0
THBPHP,D,19950116,000000,0.8697,0.8697,0.8697,0.8697,0,0
THBPHP,D,19950117,000000,0.8751,0.8751,0.8751,0.8751,0,0
THBPHP,D,19950118,000000,0.8796,0.8796,0.8796,0.8796,0,0
THBPHP,D,19950119,000000,0.8787,0.8787,0.8787,0.8787,0,0
THBPHP,D,19950120,000000,0.8734,0.8734,0.8734,0.8734,0,0
THBPHP,D,19950123,000000,0.8759,0.8759,0.8759,0.8759,0,0
THBPHP,D,19950124,000000,0.884,0.884,0.884,0.884,0,0
THBPHP,D,19950125,000000,0.8804,0.8804,0.8804,0.8804,0,0
THBPHP,D,19950126,000000,0.8804,0.8804,0.8804,0.8804,0,0
THBPHP,D,19950127,000000,0.8778,0.8778,0.8778,0.8778,0,0
THBPHP,D,19950130,000000,0.8769,0.8769,0.8769,0.8769,0,0
THBPHP,D,19950131,000000,0.8742,0.8742,0.8742,0.8742,0,0
THBPHP,D,19950201,000000,0.8751,0.8751,0.8751,0.8751,0,0
THBPHP,D,19950202,000000,0.8849,0.8849,0.8849,0.8849,0,0
THBPHP,D,19950203,000000,0.884,0.884,0.884,0.884,0,0
THBPHP,D,19950206,000000,0.884,0.884,0.884,0.884,0,0
THBPHP,D,19950207,000000,0.885,0.885,0.885,0.885,0,0
THBPHP,D,19950208,000000,0.8771,0.8771,0.8771,0.8771,0,0
THBPHP,D,19950209,000000,0.8833,0.8833,0.8833,0.8833,0,0
THBPHP,D,19950210,000000,0.885,0.885,0.885,0.885,0,0
THBPHP,D,19950213,000000,0.8904,0.8904,0.8904,0.8904,0,0
THBPHP,D,19950214,000000,0.885,0.885,0.885,0.885,0,0
THBPHP,D,19950215,000000,0.8886,0.8886,0.8886,0.8886,0,0
THBPHP,D,19950216,000000,0.8949,0.8949,0.8949,0.8949,0,0
THBPHP,D,19950217,000000,0.8986,0.8986,0.8986,0.8986,0,0
THBPHP,D,19950220,000000,0.8995,0.8995,0.8995,0.8995,0,0
THBPHP,D,19950221,000000,0.9033,0.9033,0.9033,0.9033,0,0
THBPHP,D,19950222,000000,0.906,0.906,0.906,0.906,0,0
THBPHP,D,19950223,000000,0.9107,0.9107,0.9107,0.9107,0,0
THBPHP,D,19950224,000000,0.9233,0.9233,0.9233,0.9233,0,0
THBPHP,D,19950227,000000,0.9233,0.9233,0.9233,0.9233,0,0
THBPHP,D,19950228,000000,0.9157,0.9157,0.9157,0.9157,0,0
THBPHP,D,19950301,000000,0.9157,0.9157,0.9157,0.9157,0,0
THBPHP,D,19950302,000000,0.9165,0.9165,0.9165,0.9165,0,0
THBPHP,D,19950303,000000,0.9262,0.9262,0.9262,0.9262,0,0
THBPHP,D,19950306,000000,0.9194,0.9194,0.9194,0.9194,0,0
THBPHP,D,19950307,000000,0.9219,0.9219,0.9219,0.9219,0,0
THBPHP,D,19950308,000000,0.9338,0.9338,0.9338,0.9338,0,0
THBPHP,D,19950309,000000,0.9351,0.9351,0.9351,0.9351,0,0
THBPHP,D,19950310,000000,0.9258,0.9258,0.9258,0.9258,0,0
THBPHP,D,19950313,000000,0.9305,0.9305,0.9305,0.9305,0,0
THBPHP,D,19950314,000000,0.9286,0.9286,0.9286,0.9286,0,0
THBPHP,D,19950315,000000,0.9315,0.9315,0.9315,0.9315,0,0
THBPHP,D,19950316,000000,0.9355,0.9355,0.9355,0.9355,0,0
THBPHP,D,19950317,000000,0.9296,0.9296,0.9296,0.9296,0,0
THBPHP,D,19950320,000000,0.9306,0.9306,0.9306,0.9306,0,0
THBPHP,D,19950321,000000,0.9315,0.9315,0.9315,0.9315,0,0
THBPHP,D,19950322,000000,0.9305,0.9305,0.9305,0.9305,0,0
THBPHP,D,19950323,000000,0.9312,0.9312,0.9312,0.9312,0,0
THBPHP,D,19950324,000000,0.9315,0.9315,0.9315,0.9315,0,0
