<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMXN,D,20001106,000000,11.21,11.21,11.21,11.21,0,0
ISKMXN,D,20001107,000000,11.096,11.096,11.096,11.096,0,0
ISKMXN,D,20001108,000000,11.041,11.041,11.041,11.041,0,0
ISKMXN,D,20001109,000000,11.074,11.074,11.074,11.074,0,0
ISKMXN,D,20001110,000000,11.05,11.05,11.05,11.05,0,0
ISKMXN,D,20001113,000000,11.05,11.05,11.05,11.05,0,0
ISKMXN,D,20001114,000000,10.86,10.86,10.86,10.86,0,0
ISKMXN,D,20001115,000000,10.817,10.817,10.817,10.817,0,0
ISKMXN,D,20001116,000000,10.795,10.795,10.795,10.795,0,0
ISKMXN,D,20001117,000000,10.736,10.736,10.736,10.736,0,0
ISKMXN,D,20001120,000000,10.643,10.643,10.643,10.643,0,0
ISKMXN,D,20001121,000000,10.484,10.484,10.484,10.484,0,0
ISKMXN,D,20001122,000000,10.388,10.388,10.388,10.388,0,0
ISKMXN,D,20001123,000000,10.409,10.409,10.409,10.409,0,0
ISKMXN,D,20001124,000000,10.586,10.586,10.586,10.586,0,0
ISKMXN,D,20001127,000000,10.648,10.648,10.648,10.648,0,0
ISKMXN,D,20001128,000000,10.704,10.704,10.704,10.704,0,0
ISKMXN,D,20001129,000000,10.695,10.695,10.695,10.695,0,0
ISKMXN,D,20001130,000000,10.778,10.778,10.778,10.778,0,0
ISKMXN,D,20001201,000000,10.851,10.851,10.851,10.851,0,0
ISKMXN,D,20001204,000000,10.895,10.895,10.895,10.895,0,0
ISKMXN,D,20001205,000000,10.766,10.766,10.766,10.766,0,0
ISKMXN,D,20001206,000000,10.859,10.859,10.859,10.859,0,0
ISKMXN,D,20001207,000000,10.88,10.88,10.88,10.88,0,0
ISKMXN,D,20001208,000000,10.805,10.805,10.805,10.805,0,0
ISKMXN,D,20001211,000000,10.832,10.832,10.832,10.832,0,0
ISKMXN,D,20001212,000000,10.863,10.863,10.863,10.863,0,0
ISKMXN,D,20001213,000000,10.826,10.826,10.826,10.826,0,0
ISKMXN,D,20001214,000000,10.832,10.832,10.832,10.832,0,0
ISKMXN,D,20001215,000000,10.899,10.899,10.899,10.899,0,0
ISKMXN,D,20001218,000000,10.837,10.837,10.837,10.837,0,0
ISKMXN,D,20001219,000000,10.819,10.819,10.819,10.819,0,0
ISKMXN,D,20001220,000000,10.997,10.997,10.997,10.997,0,0
ISKMXN,D,20001221,000000,11.212,11.212,11.212,11.212,0,0
ISKMXN,D,20001222,000000,11.323,11.323,11.323,11.323,0,0
ISKMXN,D,20001227,000000,11.312,11.312,11.312,11.312,0,0
ISKMXN,D,20001228,000000,11.293,11.293,11.293,11.293,0,0
ISKMXN,D,20001229,000000,11.346,11.346,11.346,11.346,0,0
ISKMXN,D,20010102,000000,11.499,11.499,11.499,11.499,0,0
ISKMXN,D,20010103,000000,11.695,11.695,11.695,11.695,0,0
ISKMXN,D,20010104,000000,11.489,11.489,11.489,11.489,0,0
ISKMXN,D,20010105,000000,11.612,11.612,11.612,11.612,0,0
ISKMXN,D,20010108,000000,11.504,11.504,11.504,11.504,0,0
ISKMXN,D,20010109,000000,11.498,11.498,11.498,11.498,0,0
ISKMXN,D,20010110,000000,11.569,11.569,11.569,11.569,0,0
ISKMXN,D,20010111,000000,11.69,11.69,11.69,11.69,0,0
ISKMXN,D,20010112,000000,11.682,11.682,11.682,11.682,0,0
ISKMXN,D,20010115,000000,11.673,11.673,11.673,11.673,0,0
ISKMXN,D,20010116,000000,11.704,11.704,11.704,11.704,0,0
ISKMXN,D,20010117,000000,11.562,11.562,11.562,11.562,0,0
ISKMXN,D,20010118,000000,11.63,11.63,11.63,11.63,0,0
ISKMXN,D,20010119,000000,11.48,11.48,11.48,11.48,0,0
ISKMXN,D,20010122,000000,11.455,11.455,11.455,11.455,0,0
ISKMXN,D,20010123,000000,11.394,11.394,11.394,11.394,0,0
ISKMXN,D,20010124,000000,11.23,11.23,11.23,11.23,0,0
ISKMXN,D,20010125,000000,11.189,11.189,11.189,11.189,0,0
ISKMXN,D,20010126,000000,11.229,11.229,11.229,11.229,0,0
ISKMXN,D,20010129,000000,11.192,11.192,11.192,11.192,0,0
ISKMXN,D,20010130,000000,11.245,11.245,11.245,11.245,0,0
ISKMXN,D,20010131,000000,11.272,11.272,11.272,11.272,0,0
ISKMXN,D,20010201,000000,11.453,11.453,11.453,11.453,0,0
ISKMXN,D,20010202,000000,11.484,11.484,11.484,11.484,0,0
ISKMXN,D,20010205,000000,11.573,11.573,11.573,11.573,0,0
ISKMXN,D,20010206,000000,11.35,11.35,11.35,11.35,0,0
ISKMXN,D,20010207,000000,11.369,11.369,11.369,11.369,0,0
ISKMXN,D,20010208,000000,11.188,11.188,11.188,11.188,0,0
ISKMXN,D,20010209,000000,11.41,11.41,11.41,11.41,0,0
ISKMXN,D,20010212,000000,11.391,11.391,11.391,11.391,0,0
ISKMXN,D,20010213,000000,11.288,11.288,11.288,11.288,0,0
ISKMXN,D,20010214,000000,11.293,11.293,11.293,11.293,0,0
ISKMXN,D,20010215,000000,11.167,11.167,11.167,11.167,0,0
ISKMXN,D,20010216,000000,11.238,11.238,11.238,11.238,0,0
ISKMXN,D,20010219,000000,11.265,11.265,11.265,11.265,0,0
ISKMXN,D,20010220,000000,11.164,11.164,11.164,11.164,0,0
ISKMXN,D,20010221,000000,11.149,11.149,11.149,11.149,0,0
ISKMXN,D,20010222,000000,11.19,11.19,11.19,11.19,0,0
ISKMXN,D,20010223,000000,11.181,11.181,11.181,11.181,0,0
ISKMXN,D,20010226,000000,11.104,11.104,11.104,11.104,0,0
ISKMXN,D,20010227,000000,11.174,11.174,11.174,11.174,0,0
ISKMXN,D,20010228,000000,11.222,11.222,11.222,11.222,0,0
ISKMXN,D,20010301,000000,11.294,11.294,11.294,11.294,0,0
ISKMXN,D,20010302,000000,11.298,11.298,11.298,11.298,0,0
ISKMXN,D,20010305,000000,11.221,11.221,11.221,11.221,0,0
ISKMXN,D,20010306,000000,11.228,11.228,11.228,11.228,0,0
ISKMXN,D,20010307,000000,11.227,11.227,11.227,11.227,0,0
ISKMXN,D,20010308,000000,11.219,11.219,11.219,11.219,0,0
ISKMXN,D,20010309,000000,11.262,11.262,11.262,11.262,0,0
ISKMXN,D,20010312,000000,11.234,11.234,11.234,11.234,0,0
ISKMXN,D,20010313,000000,11.083,11.083,11.083,11.083,0,0
ISKMXN,D,20010314,000000,10.986,10.986,10.986,10.986,0,0
ISKMXN,D,20010315,000000,10.948,10.948,10.948,10.948,0,0
ISKMXN,D,20010316,000000,10.884,10.884,10.884,10.884,0,0
ISKMXN,D,20010319,000000,10.865,10.865,10.865,10.865,0,0
ISKMXN,D,20010320,000000,10.847,10.847,10.847,10.847,0,0
ISKMXN,D,20010321,000000,10.831,10.831,10.831,10.831,0,0
ISKMXN,D,20010322,000000,10.774,10.774,10.774,10.774,0,0
ISKMXN,D,20010323,000000,10.888,10.888,10.888,10.888,0,0
ISKMXN,D,20010326,000000,10.729,10.729,10.729,10.729,0,0
ISKMXN,D,20010327,000000,10.491,10.491,10.491,10.491,0,0
ISKMXN,D,20010328,000000,10.53,10.53,10.53,10.53,0,0
ISKMXN,D,20010329,000000,10.472,10.472,10.472,10.472,0,0
ISKMXN,D,20010330,000000,10.325,10.325,10.325,10.325,0,0
ISKMXN,D,20010402,000000,10.222,10.222,10.222,10.222,0,0
ISKMXN,D,20010403,000000,10.215,10.215,10.215,10.215,0,0
ISKMXN,D,20010404,000000,10.174,10.174,10.174,10.174,0,0
ISKMXN,D,20010405,000000,10.125,10.125,10.125,10.125,0,0
ISKMXN,D,20010406,000000,10.192,10.192,10.192,10.192,0,0
ISKMXN,D,20010409,000000,10.15,10.15,10.15,10.15,0,0
ISKMXN,D,20010410,000000,10.042,10.042,10.042,10.042,0,0
ISKMXN,D,20010411,000000,9.971,9.971,9.971,9.971,0,0
ISKMXN,D,20010412,000000,10.048,10.048,10.048,10.048,0,0
ISKMXN,D,20010413,000000,10.048,10.048,10.048,10.048,0,0
ISKMXN,D,20010417,000000,9.916,9.916,9.916,9.916,0,0
ISKMXN,D,20010418,000000,9.76,9.76,9.76,9.76,0,0
ISKMXN,D,20010419,000000,9.911,9.911,9.911,9.911,0,0
ISKMXN,D,20010420,000000,10.087,10.087,10.087,10.087,0,0
ISKMXN,D,20010423,000000,9.968,9.968,9.968,9.968,0,0
ISKMXN,D,20010424,000000,9.855,9.855,9.855,9.855,0,0
ISKMXN,D,20010425,000000,9.878,9.878,9.878,9.878,0,0
ISKMXN,D,20010426,000000,9.901,9.901,9.901,9.901,0,0
ISKMXN,D,20010427,000000,9.758,9.758,9.758,9.758,0,0
ISKMXN,D,20010430,000000,9.532,9.532,9.532,9.532,0,0
ISKMXN,D,20010502,000000,9.2928,9.2928,9.2928,9.2928,0,0
ISKMXN,D,20010504,000000,9.0936,9.0936,9.0936,9.0936,0,0
ISKMXN,D,20010507,000000,9.1107,9.1107,9.1107,9.1107,0,0
ISKMXN,D,20010508,000000,9.3341,9.3341,9.3341,9.3341,0,0
ISKMXN,D,20010509,000000,9.4626,9.4626,9.4626,9.4626,0,0
ISKMXN,D,20010510,000000,9.3625,9.3625,9.3625,9.3625,0,0
ISKMXN,D,20010511,000000,9.3993,9.3993,9.3993,9.3993,0,0
ISKMXN,D,20010514,000000,9.2661,9.2661,9.2661,9.2661,0,0
ISKMXN,D,20010515,000000,9.2279,9.2279,9.2279,9.2279,0,0
ISKMXN,D,20010516,000000,9.1655,9.1655,9.1655,9.1655,0,0
ISKMXN,D,20010517,000000,8.9406,8.9406,8.9406,8.9406,0,0
ISKMXN,D,20010518,000000,8.9799,8.9799,8.9799,8.9799,0,0
ISKMXN,D,20010521,000000,8.9151,8.9151,8.9151,8.9151,0,0
ISKMXN,D,20010522,000000,8.9131,8.9131,8.9131,8.9131,0,0
ISKMXN,D,20010523,000000,8.9871,8.9871,8.9871,8.9871,0,0
ISKMXN,D,20010524,000000,8.9736,8.9736,8.9736,8.9736,0,0
ISKMXN,D,20010525,000000,8.9829,8.9829,8.9829,8.9829,0,0
ISKMXN,D,20010528,000000,8.9471,8.9471,8.9471,8.9471,0,0
ISKMXN,D,20010529,000000,8.8213,8.8213,8.8213,8.8213,0,0
ISKMXN,D,20010530,000000,8.7414,8.7414,8.7414,8.7414,0,0
ISKMXN,D,20010531,000000,8.7673,8.7673,8.7673,8.7673,0,0
ISKMXN,D,20010601,000000,8.8263,8.8263,8.8263,8.8263,0,0
ISKMXN,D,20010604,000000,8.8436,8.8436,8.8436,8.8436,0,0
ISKMXN,D,20010605,000000,8.7401,8.7401,8.7401,8.7401,0,0
ISKMXN,D,20010606,000000,8.72,8.72,8.72,8.72,0,0
ISKMXN,D,20010607,000000,8.7525,8.7525,8.7525,8.7525,0,0
ISKMXN,D,20010608,000000,8.6787,8.6787,8.6787,8.6787,0,0
ISKMXN,D,20010611,000000,8.6167,8.6167,8.6167,8.6167,0,0
ISKMXN,D,20010612,000000,8.6668,8.6668,8.6668,8.6668,0,0
ISKMXN,D,20010613,000000,8.6282,8.6282,8.6282,8.6282,0,0
ISKMXN,D,20010615,000000,8.5662,8.5662,8.5662,8.5662,0,0
ISKMXN,D,20010618,000000,8.6228,8.6228,8.6228,8.6228,0,0
ISKMXN,D,20010619,000000,8.5667,8.5667,8.5667,8.5667,0,0
ISKMXN,D,20010620,000000,8.3557,8.3557,8.3557,8.3557,0,0
ISKMXN,D,20010621,000000,8.6942,8.6942,8.6942,8.6942,0,0
ISKMXN,D,20010622,000000,8.606,8.606,8.606,8.606,0,0
ISKMXN,D,20010625,000000,8.6128,8.6128,8.6128,8.6128,0,0
ISKMXN,D,20010626,000000,8.7785,8.7785,8.7785,8.7785,0,0
ISKMXN,D,20010627,000000,8.7773,8.7773,8.7773,8.7773,0,0
ISKMXN,D,20010628,000000,8.6721,8.6721,8.6721,8.6721,0,0
ISKMXN,D,20010629,000000,8.6453,8.6453,8.6453,8.6453,0,0
ISKMXN,D,20010702,000000,8.6481,8.6481,8.6481,8.6481,0,0
ISKMXN,D,20010703,000000,8.6923,8.6923,8.6923,8.6923,0,0
ISKMXN,D,20010704,000000,8.7134,8.7134,8.7134,8.7134,0,0
ISKMXN,D,20010705,000000,8.7783,8.7783,8.7783,8.7783,0,0
ISKMXN,D,20010706,000000,8.872,8.872,8.872,8.872,0,0
ISKMXN,D,20010709,000000,8.8568,8.8568,8.8568,8.8568,0,0
ISKMXN,D,20010710,000000,8.9784,8.9784,8.9784,8.9784,0,0
ISKMXN,D,20010711,000000,9.0585,9.0585,9.0585,9.0585,0,0
ISKMXN,D,20010712,000000,9.1072,9.1072,9.1072,9.1072,0,0
ISKMXN,D,20010713,000000,9.0882,9.0882,9.0882,9.0882,0,0
ISKMXN,D,20010716,000000,9.0329,9.0329,9.0329,9.0329,0,0
ISKMXN,D,20010717,000000,8.8921,8.8921,8.8921,8.8921,0,0
ISKMXN,D,20010718,000000,9.072,9.072,9.072,9.072,0,0
ISKMXN,D,20010719,000000,9.0675,9.0675,9.0675,9.0675,0,0
ISKMXN,D,20010720,000000,9.0367,9.0367,9.0367,9.0367,0,0
ISKMXN,D,20010723,000000,8.9267,8.9267,8.9267,8.9267,0,0
ISKMXN,D,20010724,000000,9.0433,9.0433,9.0433,9.0433,0,0
ISKMXN,D,20010725,000000,9.0745,9.0745,9.0745,9.0745,0,0
ISKMXN,D,20010726,000000,9.1448,9.1448,9.1448,9.1448,0,0
ISKMXN,D,20010727,000000,9.1207,9.1207,9.1207,9.1207,0,0
ISKMXN,D,20010730,000000,9.1179,9.1179,9.1179,9.1179,0,0
ISKMXN,D,20010731,000000,9.1721,9.1721,9.1721,9.1721,0,0
ISKMXN,D,20010801,000000,9.3381,9.3381,9.3381,9.3381,0,0
ISKMXN,D,20010802,000000,9.3392,9.3392,9.3392,9.3392,0,0
ISKMXN,D,20010803,000000,9.3521,9.3521,9.3521,9.3521,0,0
ISKMXN,D,20010806,000000,9.3216,9.3216,9.3216,9.3216,0,0
ISKMXN,D,20010807,000000,9.2406,9.2406,9.2406,9.2406,0,0
ISKMXN,D,20010808,000000,9.2041,9.2041,9.2041,9.2041,0,0
ISKMXN,D,20010809,000000,9.2376,9.2376,9.2376,9.2376,0,0
ISKMXN,D,20010810,000000,9.235,9.235,9.235,9.235,0,0
ISKMXN,D,20010813,000000,9.1831,9.1831,9.1831,9.1831,0,0
ISKMXN,D,20010814,000000,9.2248,9.2248,9.2248,9.2248,0,0
ISKMXN,D,20010816,000000,9.3329,9.3329,9.3329,9.3329,0,0
ISKMXN,D,20010817,000000,9.3912,9.3912,9.3912,9.3912,0,0
ISKMXN,D,20010820,000000,9.3017,9.3017,9.3017,9.3017,0,0
ISKMXN,D,20010821,000000,9.2457,9.2457,9.2457,9.2457,0,0
ISKMXN,D,20010822,000000,9.2783,9.2783,9.2783,9.2783,0,0
ISKMXN,D,20010823,000000,9.2517,9.2517,9.2517,9.2517,0,0
ISKMXN,D,20010824,000000,9.1887,9.1887,9.1887,9.1887,0,0
ISKMXN,D,20010827,000000,9.1897,9.1897,9.1897,9.1897,0,0
ISKMXN,D,20010828,000000,9.1819,9.1819,9.1819,9.1819,0,0
ISKMXN,D,20010829,000000,9.2247,9.2247,9.2247,9.2247,0,0
ISKMXN,D,20010830,000000,9.3295,9.3295,9.3295,9.3295,0,0
ISKMXN,D,20010831,000000,9.313,9.313,9.313,9.313,0,0
ISKMXN,D,20010903,000000,9.3006,9.3006,9.3006,9.3006,0,0
ISKMXN,D,20010904,000000,9.2102,9.2102,9.2102,9.2102,0,0
ISKMXN,D,20010905,000000,9.2742,9.2742,9.2742,9.2742,0,0
ISKMXN,D,20010906,000000,9.3254,9.3254,9.3254,9.3254,0,0
ISKMXN,D,20010907,000000,9.4104,9.4104,9.4104,9.4104,0,0
ISKMXN,D,20010910,000000,9.4046,9.4046,9.4046,9.4046,0,0
ISKMXN,D,20010911,000000,9.636,9.636,9.636,9.636,0,0
ISKMXN,D,20010912,000000,9.4601,9.4601,9.4601,9.4601,0,0
ISKMXN,D,20010913,000000,9.554,9.554,9.554,9.554,0,0
ISKMXN,D,20010914,000000,9.622,9.622,9.622,9.622,0,0
ISKMXN,D,20010917,000000,9.4556,9.4556,9.4556,9.4556,0,0
ISKMXN,D,20010918,000000,9.4312,9.4312,9.4312,9.4312,0,0
ISKMXN,D,20010919,000000,9.4272,9.4272,9.4272,9.4272,0,0
ISKMXN,D,20010920,000000,9.4662,9.4662,9.4662,9.4662,0,0
ISKMXN,D,20010921,000000,9.363,9.363,9.363,9.363,0,0
ISKMXN,D,20010924,000000,9.2942,9.2942,9.2942,9.2942,0,0
ISKMXN,D,20010925,000000,9.3939,9.3939,9.3939,9.3939,0,0
ISKMXN,D,20010926,000000,9.4048,9.4048,9.4048,9.4048,0,0
ISKMXN,D,20010927,000000,9.3336,9.3336,9.3336,9.3336,0,0
ISKMXN,D,20010928,000000,9.3688,9.3688,9.3688,9.3688,0,0
ISKMXN,D,20011001,000000,9.4886,9.4886,9.4886,9.4886,0,0
ISKMXN,D,20011002,000000,9.4293,9.4293,9.4293,9.4293,0,0
ISKMXN,D,20011003,000000,9.4181,9.4181,9.4181,9.4181,0,0
ISKMXN,D,20011004,000000,9.381,9.381,9.381,9.381,0,0
ISKMXN,D,20011005,000000,9.3455,9.3455,9.3455,9.3455,0,0
ISKMXN,D,20011008,000000,9.3622,9.3622,9.3622,9.3622,0,0
ISKMXN,D,20011009,000000,9.1982,9.1982,9.1982,9.1982,0,0
ISKMXN,D,20011010,000000,9.2621,9.2621,9.2621,9.2621,0,0
ISKMXN,D,20011011,000000,9.2491,9.2491,9.2491,9.2491,0,0
ISKMXN,D,20011012,000000,9.302,9.302,9.302,9.302,0,0
ISKMXN,D,20011015,000000,9.2239,9.2239,9.2239,9.2239,0,0
ISKMXN,D,20011016,000000,9.07,9.07,9.07,9.07,0,0
ISKMXN,D,20011017,000000,8.9886,8.9886,8.9886,8.9886,0,0
ISKMXN,D,20011018,000000,8.9471,8.9471,8.9471,8.9471,0,0
ISKMXN,D,20011019,000000,8.95,8.95,8.95,8.95,0,0
ISKMXN,D,20011022,000000,8.9242,8.9242,8.9242,8.9242,0,0
ISKMXN,D,20011023,000000,8.8377,8.8377,8.8377,8.8377,0,0
ISKMXN,D,20011024,000000,8.8178,8.8178,8.8178,8.8178,0,0
ISKMXN,D,20011025,000000,8.843,8.843,8.843,8.843,0,0
ISKMXN,D,20011026,000000,8.8128,8.8128,8.8128,8.8128,0,0
ISKMXN,D,20011029,000000,8.9064,8.9064,8.9064,8.9064,0,0
ISKMXN,D,20011030,000000,8.9288,8.9288,8.9288,8.9288,0,0
ISKMXN,D,20011031,000000,8.8665,8.8665,8.8665,8.8665,0,0
ISKMXN,D,20011102,000000,8.8477,8.8477,8.8477,8.8477,0,0
ISKMXN,D,20011105,000000,8.6947,8.6947,8.6947,8.6947,0,0
ISKMXN,D,20011106,000000,8.6893,8.6893,8.6893,8.6893,0,0
ISKMXN,D,20011107,000000,8.7519,8.7519,8.7519,8.7519,0,0
ISKMXN,D,20011108,000000,8.855,8.855,8.855,8.855,0,0
ISKMXN,D,20011109,000000,8.8309,8.8309,8.8309,8.8309,0,0
ISKMXN,D,20011112,000000,8.8652,8.8652,8.8652,8.8652,0,0
ISKMXN,D,20011113,000000,8.6358,8.6358,8.6358,8.6358,0,0
ISKMXN,D,20011114,000000,8.5877,8.5877,8.5877,8.5877,0,0
ISKMXN,D,20011115,000000,8.6298,8.6298,8.6298,8.6298,0,0
ISKMXN,D,20011116,000000,8.6021,8.6021,8.6021,8.6021,0,0
ISKMXN,D,20011119,000000,8.4877,8.4877,8.4877,8.4877,0,0
ISKMXN,D,20011120,000000,8.4108,8.4108,8.4108,8.4108,0,0
ISKMXN,D,20011121,000000,8.3485,8.3485,8.3485,8.3485,0,0
ISKMXN,D,20011122,000000,8.3408,8.3408,8.3408,8.3408,0,0
ISKMXN,D,20011123,000000,8.2789,8.2789,8.2789,8.2789,0,0
ISKMXN,D,20011126,000000,8.3295,8.3295,8.3295,8.3295,0,0
ISKMXN,D,20011127,000000,8.4161,8.4161,8.4161,8.4161,0,0
ISKMXN,D,20011128,000000,8.4442,8.4442,8.4442,8.4442,0,0
ISKMXN,D,20011129,000000,8.5433,8.5433,8.5433,8.5433,0,0
ISKMXN,D,20011130,000000,8.637,8.637,8.637,8.637,0,0
ISKMXN,D,20011203,000000,8.6335,8.6335,8.6335,8.6335,0,0
ISKMXN,D,20011204,000000,8.5436,8.5436,8.5436,8.5436,0,0
ISKMXN,D,20011205,000000,8.4669,8.4669,8.4669,8.4669,0,0
ISKMXN,D,20011206,000000,8.4794,8.4794,8.4794,8.4794,0,0
ISKMXN,D,20011207,000000,8.5143,8.5143,8.5143,8.5143,0,0
ISKMXN,D,20011210,000000,8.4913,8.4913,8.4913,8.4913,0,0
ISKMXN,D,20011211,000000,8.6913,8.6913,8.6913,8.6913,0,0
ISKMXN,D,20011212,000000,8.7562,8.7562,8.7562,8.7562,0,0
ISKMXN,D,20011213,000000,8.6975,8.6975,8.6975,8.6975,0,0
ISKMXN,D,20011214,000000,8.8179,8.8179,8.8179,8.8179,0,0
ISKMXN,D,20011217,000000,8.894,8.894,8.894,8.894,0,0
ISKMXN,D,20011218,000000,8.9888,8.9888,8.9888,8.9888,0,0
ISKMXN,D,20011219,000000,9.0918,9.0918,9.0918,9.0918,0,0
ISKMXN,D,20011220,000000,9.049,9.049,9.049,9.049,0,0
ISKMXN,D,20011221,000000,8.9815,8.9815,8.9815,8.9815,0,0
ISKMXN,D,20011224,000000,8.8964,8.8964,8.8964,8.8964,0,0
ISKMXN,D,20011227,000000,8.8832,8.8832,8.8832,8.8832,0,0
ISKMXN,D,20011228,000000,8.8466,8.8466,8.8466,8.8466,0,0
ISKMXN,D,20011231,000000,8.9024,8.9024,8.9024,8.9024,0,0
ISKMXN,D,20020102,000000,8.9081,8.9081,8.9081,8.9081,0,0
ISKMXN,D,20020103,000000,8.9954,8.9954,8.9954,8.9954,0,0
ISKMXN,D,20020104,000000,9.0705,9.0705,9.0705,9.0705,0,0
ISKMXN,D,20020107,000000,8.9665,8.9665,8.9665,8.9665,0,0
ISKMXN,D,20020108,000000,9.0015,9.0015,9.0015,9.0015,0,0
ISKMXN,D,20020109,000000,9.0263,9.0263,9.0263,9.0263,0,0
ISKMXN,D,20020110,000000,9.0832,9.0832,9.0832,9.0832,0,0
ISKMXN,D,20020111,000000,9.0713,9.0713,9.0713,9.0713,0,0
ISKMXN,D,20020114,000000,8.9895,8.9895,8.9895,8.9895,0,0
ISKMXN,D,20020115,000000,8.9498,8.9498,8.9498,8.9498,0,0
ISKMXN,D,20020116,000000,8.9323,8.9323,8.9323,8.9323,0,0
ISKMXN,D,20020117,000000,8.8471,8.8471,8.8471,8.8471,0,0
ISKMXN,D,20020118,000000,8.9165,8.9165,8.9165,8.9165,0,0
ISKMXN,D,20020121,000000,8.9623,8.9623,8.9623,8.9623,0,0
ISKMXN,D,20020122,000000,8.9426,8.9426,8.9426,8.9426,0,0
ISKMXN,D,20020123,000000,8.9238,8.9238,8.9238,8.9238,0,0
ISKMXN,D,20020124,000000,8.8953,8.8953,8.8953,8.8953,0,0
ISKMXN,D,20020125,000000,8.8431,8.8431,8.8431,8.8431,0,0
ISKMXN,D,20020128,000000,8.8449,8.8449,8.8449,8.8449,0,0
ISKMXN,D,20020129,000000,8.9354,8.9354,8.9354,8.9354,0,0
ISKMXN,D,20020130,000000,8.8307,8.8307,8.8307,8.8307,0,0
ISKMXN,D,20020131,000000,8.8687,8.8687,8.8687,8.8687,0,0
ISKMXN,D,20020201,000000,8.9467,8.9467,8.9467,8.9467,0,0
ISKMXN,D,20020204,000000,8.9844,8.9844,8.9844,8.9844,0,0
ISKMXN,D,20020205,000000,8.9387,8.9387,8.9387,8.9387,0,0
ISKMXN,D,20020206,000000,8.9236,8.9236,8.9236,8.9236,0,0
ISKMXN,D,20020207,000000,8.9664,8.9664,8.9664,8.9664,0,0
ISKMXN,D,20020208,000000,8.9137,8.9137,8.9137,8.9137,0,0
ISKMXN,D,20020211,000000,9.0044,9.0044,9.0044,9.0044,0,0
ISKMXN,D,20020212,000000,8.954,8.954,8.954,8.954,0,0
ISKMXN,D,20020213,000000,8.9958,8.9958,8.9958,8.9958,0,0
ISKMXN,D,20020214,000000,9.0126,9.0126,9.0126,9.0126,0,0
ISKMXN,D,20020215,000000,8.9886,8.9886,8.9886,8.9886,0,0
ISKMXN,D,20020218,000000,9.0054,9.0054,9.0054,9.0054,0,0
ISKMXN,D,20020219,000000,9.0767,9.0767,9.0767,9.0767,0,0
ISKMXN,D,20020220,000000,8.9933,8.9933,8.9933,8.9933,0,0
ISKMXN,D,20020221,000000,9.0072,9.0072,9.0072,9.0072,0,0
ISKMXN,D,20020222,000000,9.009,9.009,9.009,9.009,0,0
ISKMXN,D,20020225,000000,9.008,9.008,9.008,9.008,0,0
ISKMXN,D,20020226,000000,9.0133,9.0133,9.0133,9.0133,0,0
ISKMXN,D,20020227,000000,9.0028,9.0028,9.0028,9.0028,0,0
ISKMXN,D,20020228,000000,9.0775,9.0775,9.0775,9.0775,0,0
ISKMXN,D,20020301,000000,9.0845,9.0845,9.0845,9.0845,0,0
ISKMXN,D,20020304,000000,9.0409,9.0409,9.0409,9.0409,0,0
ISKMXN,D,20020305,000000,8.9685,8.9685,8.9685,8.9685,0,0
ISKMXN,D,20020306,000000,8.9535,8.9535,8.9535,8.9535,0,0
ISKMXN,D,20020307,000000,9.0487,9.0487,9.0487,9.0487,0,0
ISKMXN,D,20020308,000000,9.042,9.042,9.042,9.042,0,0
ISKMXN,D,20020311,000000,9.0504,9.0504,9.0504,9.0504,0,0
ISKMXN,D,20020312,000000,9.052,9.052,9.052,9.052,0,0
ISKMXN,D,20020313,000000,9.042,9.042,9.042,9.042,0,0
ISKMXN,D,20020314,000000,9.0949,9.0949,9.0949,9.0949,0,0
ISKMXN,D,20020315,000000,9.0724,9.0724,9.0724,9.0724,0,0
ISKMXN,D,20020318,000000,9.0254,9.0254,9.0254,9.0254,0,0
ISKMXN,D,20020319,000000,9.0028,9.0028,9.0028,9.0028,0,0
ISKMXN,D,20020320,000000,9.0227,9.0227,9.0227,9.0227,0,0
ISKMXN,D,20020321,000000,9.0487,9.0487,9.0487,9.0487,0,0
ISKMXN,D,20020322,000000,9.0392,9.0392,9.0392,9.0392,0,0
ISKMXN,D,20020325,000000,9.0156,9.0156,9.0156,9.0156,0,0
ISKMXN,D,20020326,000000,9.0485,9.0485,9.0485,9.0485,0,0
ISKMXN,D,20020327,000000,9.014,9.014,9.014,9.014,0,0
ISKMXN,D,20020328,000000,8.9935,8.9935,8.9935,8.9935,0,0
ISKMXN,D,20020329,000000,8.9965,8.9965,8.9965,8.9965,0,0
ISKMXN,D,20020402,000000,9.0704,9.0704,9.0704,9.0704,0,0
ISKMXN,D,20020403,000000,9.0875,9.0875,9.0875,9.0875,0,0
ISKMXN,D,20020404,000000,9.0729,9.0729,9.0729,9.0729,0,0
ISKMXN,D,20020405,000000,9.0467,9.0467,9.0467,9.0467,0,0
ISKMXN,D,20020408,000000,9.1067,9.1067,9.1067,9.1067,0,0
ISKMXN,D,20020409,000000,9.1556,9.1556,9.1556,9.1556,0,0
ISKMXN,D,20020410,000000,9.1826,9.1826,9.1826,9.1826,0,0
ISKMXN,D,20020411,000000,9.2701,9.2701,9.2701,9.2701,0,0
ISKMXN,D,20020412,000000,9.3612,9.3612,9.3612,9.3612,0,0
ISKMXN,D,20020415,000000,9.4054,9.4054,9.4054,9.4054,0,0
