<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDINR,D,19850701,000000,5.5477,5.5477,5.5477,5.5477,0,0
SGDINR,D,19850708,000000,5.5477,5.5477,5.5477,5.5477,0,0
SGDINR,D,19850715,000000,5.5288,5.5288,5.5288,5.5288,0,0
SGDINR,D,19850723,000000,5.4279,5.4279,5.4279,5.4279,0,0
SGDINR,D,19850729,000000,5.3769,5.3769,5.3769,5.3769,0,0
SGDINR,D,19850805,000000,5.4083,5.4083,5.4083,5.4083,0,0
SGDINR,D,19850812,000000,5.4949,5.4949,5.4949,5.4949,0,0
SGDINR,D,19850819,000000,5.3577,5.3577,5.3577,5.3577,0,0
SGDINR,D,19850826,000000,5.3344,5.3344,5.3344,5.3344,0,0
SGDINR,D,19850902,000000,5.3302,5.3302,5.3302,5.3302,0,0
SGDINR,D,19850909,000000,5.2422,5.2422,5.2422,5.2422,0,0
SGDINR,D,19850916,000000,5.5131,5.5131,5.5131,5.5131,0,0
SGDINR,D,19850923,000000,5.7369,5.7369,5.7369,5.7369,0,0
SGDINR,D,19850930,000000,5.5425,5.5425,5.5425,5.5425,0,0
SGDINR,D,19851007,000000,5.5829,5.5829,5.5829,5.5829,0,0
SGDINR,D,19851014,000000,5.5965,5.5965,5.5965,5.5965,0,0
SGDINR,D,19851021,000000,5.6776,5.6776,5.6776,5.6776,0,0
SGDINR,D,19851028,000000,5.608,5.608,5.608,5.608,0,0
SGDINR,D,19851104,000000,5.6948,5.6948,5.6948,5.6948,0,0
SGDINR,D,19851111,000000,5.7131,5.7131,5.7131,5.7131,0,0
SGDINR,D,19851118,000000,5.7502,5.7502,5.7502,5.7502,0,0
SGDINR,D,19851125,000000,5.8313,5.8313,5.8313,5.8313,0,0
SGDINR,D,19851202,000000,5.6483,5.6483,5.6483,5.6483,0,0
SGDINR,D,19851209,000000,5.6898,5.6898,5.6898,5.6898,0,0
SGDINR,D,19851216,000000,5.7319,5.7319,5.7319,5.7319,0,0
SGDINR,D,19851223,000000,5.7389,5.7389,5.7389,5.7389,0,0
SGDINR,D,19860101,000000,5.7484,5.7484,5.7484,5.7484,0,0
SGDINR,D,19860106,000000,5.7072,5.7072,5.7072,5.7072,0,0
SGDINR,D,19860113,000000,5.7261,5.7261,5.7261,5.7261,0,0
SGDINR,D,19860120,000000,5.7119,5.7119,5.7119,5.7119,0,0
SGDINR,D,19860127,000000,5.7692,5.7692,5.7692,5.7692,0,0
SGDINR,D,19860201,000000,5.8333,5.8333,5.8333,5.8333,0,0
SGDINR,D,19860210,000000,5.8923,5.8923,5.8923,5.8923,0,0
SGDINR,D,19860217,000000,5.8585,5.8585,5.8585,5.8585,0,0
SGDINR,D,19860224,000000,5.7953,5.7953,5.7953,5.7953,0,0
SGDINR,D,19860301,000000,5.663,5.663,5.663,5.663,0,0
SGDINR,D,19860303,000000,5.6483,5.6483,5.6483,5.6483,0,0
SGDINR,D,19860310,000000,5.657,5.657,5.657,5.657,0,0
SGDINR,D,19860317,000000,5.6806,5.6806,5.6806,5.6806,0,0
SGDINR,D,19860318,000000,5.688,5.688,5.688,5.688,0,0
SGDINR,D,19860324,000000,5.6499,5.6499,5.6499,5.6499,0,0
SGDINR,D,19860401,000000,5.648,5.648,5.648,5.648,0,0
SGDINR,D,19860407,000000,5.6287,5.6287,5.6287,5.6287,0,0
SGDINR,D,19860409,000000,5.6509,5.6509,5.6509,5.6509,0,0
SGDINR,D,19860414,000000,5.7313,5.7313,5.7313,5.7313,0,0
SGDINR,D,19860421,000000,5.7366,5.7366,5.7366,5.7366,0,0
SGDINR,D,19860428,000000,5.603,5.603,5.603,5.603,0,0
SGDINR,D,19860505,000000,5.5913,5.5913,5.5913,5.5913,0,0
SGDINR,D,19860512,000000,5.603,5.603,5.603,5.603,0,0
SGDINR,D,19860519,000000,5.5422,5.5422,5.5422,5.5422,0,0
SGDINR,D,19860526,000000,5.5882,5.5882,5.5882,5.5882,0,0
SGDINR,D,19860602,000000,5.5759,5.5759,5.5759,5.5759,0,0
SGDINR,D,19860609,000000,5.6837,5.6837,5.6837,5.6837,0,0
SGDINR,D,19860616,000000,5.6881,5.6881,5.6881,5.6881,0,0
SGDINR,D,19860623,000000,5.6695,5.6695,5.6695,5.6695,0,0
SGDINR,D,19860630,000000,5.7382,5.7382,5.7382,5.7382,0,0
SGDINR,D,19860707,000000,5.6722,5.6722,5.6722,5.6722,0,0
SGDINR,D,19860714,000000,5.6753,5.6753,5.6753,5.6753,0,0
SGDINR,D,19860721,000000,5.7725,5.7725,5.7725,5.7725,0,0
SGDINR,D,19860728,000000,5.755,5.755,5.755,5.755,0,0
SGDINR,D,19860804,000000,5.7651,5.7651,5.7651,5.7651,0,0
SGDINR,D,19860811,000000,5.8385,5.8385,5.8385,5.8385,0,0
SGDINR,D,19860818,000000,5.8087,5.8087,5.8087,5.8087,0,0
SGDINR,D,19860825,000000,5.8438,5.8438,5.8438,5.8438,0,0
SGDINR,D,19860901,000000,5.8391,5.8391,5.8391,5.8391,0,0
SGDINR,D,19860908,000000,5.7683,5.7683,5.7683,5.7683,0,0
SGDINR,D,19860915,000000,5.815,5.815,5.815,5.815,0,0
SGDINR,D,19860922,000000,5.8402,5.8402,5.8402,5.8402,0,0
SGDINR,D,19860929,000000,5.8775,5.8775,5.8775,5.8775,0,0
SGDINR,D,19861006,000000,5.9065,5.9065,5.9065,5.9065,0,0
SGDINR,D,19861013,000000,5.882,5.882,5.882,5.882,0,0
SGDINR,D,19861020,000000,5.8918,5.8918,5.8918,5.8918,0,0
SGDINR,D,19861027,000000,5.8603,5.8603,5.8603,5.8603,0,0
SGDINR,D,19861101,000000,5.9288,5.9288,5.9288,5.9288,0,0
SGDINR,D,19861110,000000,5.9302,5.9302,5.9302,5.9302,0,0
SGDINR,D,19861117,000000,5.9336,5.9336,5.9336,5.9336,0,0
SGDINR,D,19861124,000000,5.9934,5.9934,5.9934,5.9934,0,0
SGDINR,D,19861201,000000,5.9816,5.9816,5.9816,5.9816,0,0
SGDINR,D,19861208,000000,5.9881,5.9881,5.9881,5.9881,0,0
SGDINR,D,19861215,000000,6.0027,6.0027,6.0027,6.0027,0,0
SGDINR,D,19861222,000000,6.0251,6.0251,6.0251,6.0251,0,0
SGDINR,D,19861231,000000,6.0491,6.0491,6.0491,6.0491,0,0
SGDINR,D,19870112,000000,6.0491,6.0491,6.0491,6.0491,0,0
SGDINR,D,19870119,000000,6.0173,6.0173,6.0173,6.0173,0,0
SGDINR,D,19870126,000000,6.0878,6.0878,6.0878,6.0878,0,0
SGDINR,D,19870201,000000,6.0858,6.0858,6.0858,6.0858,0,0
SGDINR,D,19870209,000000,6.0675,6.0675,6.0675,6.0675,0,0
SGDINR,D,19870216,000000,6.0848,6.0848,6.0848,6.0848,0,0
SGDINR,D,19870223,000000,6.0836,6.0836,6.0836,6.0836,0,0
SGDINR,D,19870302,000000,6.1018,6.1018,6.1018,6.1018,0,0
SGDINR,D,19870309,000000,6.0552,6.0552,6.0552,6.0552,0,0
SGDINR,D,19870316,000000,6.0538,6.0538,6.0538,6.0538,0,0
SGDINR,D,19870323,000000,6.0204,6.0204,6.0204,6.0204,0,0
SGDINR,D,19870330,000000,5.984,5.984,5.984,5.984,0,0
SGDINR,D,19870406,000000,6.037,6.037,6.037,6.037,0,0
SGDINR,D,19870413,000000,6.0137,6.0137,6.0137,6.0137,0,0
SGDINR,D,19870421,000000,6.0053,6.0053,6.0053,6.0053,0,0
SGDINR,D,19870427,000000,6.0318,6.0318,6.0318,6.0318,0,0
SGDINR,D,19870504,000000,5.9796,5.9796,5.9796,5.9796,0,0
SGDINR,D,19870511,000000,5.9246,5.9246,5.9246,5.9246,0,0
SGDINR,D,19870518,000000,5.9836,5.9836,5.9836,5.9836,0,0
SGDINR,D,19870525,000000,5.9533,5.9533,5.9533,5.9533,0,0
SGDINR,D,19870601,000000,5.974,5.974,5.974,5.974,0,0
SGDINR,D,19870608,000000,6.0728,6.0728,6.0728,6.0728,0,0
SGDINR,D,19870615,000000,6.018,6.018,6.018,6.018,0,0
SGDINR,D,19870622,000000,6.0573,6.0573,6.0573,6.0573,0,0
SGDINR,D,19870629,000000,6.0944,6.0944,6.0944,6.0944,0,0
SGDINR,D,19870706,000000,6.0748,6.0748,6.0748,6.0748,0,0
SGDINR,D,19870713,000000,6.0746,6.0746,6.0746,6.0746,0,0
SGDINR,D,19870720,000000,6.1306,6.1306,6.1306,6.1306,0,0
SGDINR,D,19870727,000000,6.1796,6.1796,6.1796,6.1796,0,0
SGDINR,D,19870803,000000,6.2178,6.2178,6.2178,6.2178,0,0
SGDINR,D,19870810,000000,6.2116,6.2116,6.2116,6.2116,0,0
SGDINR,D,19870817,000000,6.2207,6.2207,6.2207,6.2207,0,0
SGDINR,D,19870824,000000,6.1835,6.1835,6.1835,6.1835,0,0
SGDINR,D,19870831,000000,6.221,6.221,6.221,6.221,0,0
SGDINR,D,19870907,000000,6.175,6.175,6.175,6.175,0,0
SGDINR,D,19870914,000000,6.1535,6.1535,6.1535,6.1535,0,0
SGDINR,D,19870921,000000,6.2395,6.2395,6.2395,6.2395,0,0
SGDINR,D,19870928,000000,6.2198,6.2198,6.2198,6.2198,0,0
SGDINR,D,19871005,000000,6.2456,6.2456,6.2456,6.2456,0,0
SGDINR,D,19871012,000000,6.2181,6.2181,6.2181,6.2181,0,0
SGDINR,D,19871019,000000,6.2594,6.2594,6.2594,6.2594,0,0
SGDINR,D,19871026,000000,6.2674,6.2674,6.2674,6.2674,0,0
SGDINR,D,19871102,000000,6.2998,6.2998,6.2998,6.2998,0,0
SGDINR,D,19871109,000000,6.3483,6.3483,6.3483,6.3483,0,0
SGDINR,D,19871116,000000,6.2841,6.2841,6.2841,6.2841,0,0
SGDINR,D,19871123,000000,6.454,6.454,6.454,6.454,0,0
SGDINR,D,19871130,000000,6.4187,6.4187,6.4187,6.4187,0,0
SGDINR,D,19871207,000000,6.3588,6.3588,6.3588,6.3588,0,0
SGDINR,D,19871214,000000,6.5057,6.5057,6.5057,6.5057,0,0
SGDINR,D,19871221,000000,6.4274,6.4274,6.4274,6.4274,0,0
SGDINR,D,19871228,000000,6.4877,6.4877,6.4877,6.4877,0,0
SGDINR,D,19880104,000000,6.4969,6.4969,6.4969,6.4969,0,0
SGDINR,D,19880111,000000,6.4212,6.4212,6.4212,6.4212,0,0
SGDINR,D,19880118,000000,6.4333,6.4333,6.4333,6.4333,0,0
SGDINR,D,19880125,000000,6.4502,6.4502,6.4502,6.4502,0,0
SGDINR,D,19880201,000000,6.43,6.43,6.43,6.43,0,0
SGDINR,D,19880208,000000,6.4794,6.4794,6.4794,6.4794,0,0
SGDINR,D,19880215,000000,6.4832,6.4832,6.4832,6.4832,0,0
SGDINR,D,19880222,000000,6.5032,6.5032,6.5032,6.5032,0,0
SGDINR,D,19880229,000000,6.4666,6.4666,6.4666,6.4666,0,0
SGDINR,D,19880307,000000,6.4889,6.4889,6.4889,6.4889,0,0
SGDINR,D,19880314,000000,6.3793,6.3793,6.3793,6.3793,0,0
SGDINR,D,19880321,000000,6.4061,6.4061,6.4061,6.4061,0,0
SGDINR,D,19880328,000000,6.4845,6.4845,6.4845,6.4845,0,0
SGDINR,D,19880405,000000,6.4666,6.4666,6.4666,6.4666,0,0
SGDINR,D,19880411,000000,6.5236,6.5236,6.5236,6.5236,0,0
SGDINR,D,19880418,000000,6.596,6.596,6.596,6.596,0,0
SGDINR,D,19880425,000000,6.5585,6.5585,6.5585,6.5585,0,0
SGDINR,D,19880502,000000,6.6002,6.6002,6.6002,6.6002,0,0
SGDINR,D,19880509,000000,6.6224,6.6224,6.6224,6.6224,0,0
SGDINR,D,19880516,000000,6.602,6.602,6.602,6.602,0,0
SGDINR,D,19880523,000000,6.5923,6.5923,6.5923,6.5923,0,0
SGDINR,D,19880530,000000,6.6201,6.6201,6.6201,6.6201,0,0
SGDINR,D,19880606,000000,6.6148,6.6148,6.6148,6.6148,0,0
SGDINR,D,19880613,000000,6.7341,6.7341,6.7341,6.7341,0,0
SGDINR,D,19880620,000000,6.73,6.73,6.73,6.73,0,0
SGDINR,D,19880627,000000,6.7726,6.7726,6.7726,6.7726,0,0
SGDINR,D,19880704,000000,6.8793,6.8793,6.8793,6.8793,0,0
SGDINR,D,19880711,000000,6.883,6.883,6.883,6.883,0,0
SGDINR,D,19880718,000000,6.8577,6.8577,6.8577,6.8577,0,0
SGDINR,D,19880725,000000,6.9107,6.9107,6.9107,6.9107,0,0
SGDINR,D,19880801,000000,6.9025,6.9025,6.9025,6.9025,0,0
SGDINR,D,19880808,000000,6.9255,6.9255,6.9255,6.9255,0,0
SGDINR,D,19880815,000000,6.9445,6.9445,6.9445,6.9445,0,0
SGDINR,D,19880822,000000,6.9406,6.9406,6.9406,6.9406,0,0
SGDINR,D,19880829,000000,7.0233,7.0233,7.0233,7.0233,0,0
SGDINR,D,19880905,000000,7.1376,7.1376,7.1376,7.1376,0,0
SGDINR,D,19880912,000000,7.0704,7.0704,7.0704,7.0704,0,0
SGDINR,D,19880919,000000,7.0768,7.0768,7.0768,7.0768,0,0
SGDINR,D,19880926,000000,7.104,7.104,7.104,7.104,0,0
SGDINR,D,19881003,000000,7.1628,7.1628,7.1628,7.1628,0,0
SGDINR,D,19881010,000000,7.1324,7.1324,7.1324,7.1324,0,0
SGDINR,D,19881017,000000,7.2294,7.2294,7.2294,7.2294,0,0
SGDINR,D,19881024,000000,7.345,7.345,7.345,7.345,0,0
SGDINR,D,19881031,000000,7.4196,7.4196,7.4196,7.4196,0,0
SGDINR,D,19881107,000000,7.5237,7.5237,7.5237,7.5237,0,0
SGDINR,D,19881114,000000,7.6523,7.6523,7.6523,7.6523,0,0
SGDINR,D,19881121,000000,7.6856,7.6856,7.6856,7.6856,0,0
SGDINR,D,19881128,000000,7.7304,7.7304,7.7304,7.7304,0,0
SGDINR,D,19881205,000000,7.708,7.708,7.708,7.708,0,0
SGDINR,D,19881212,000000,7.7236,7.7236,7.7236,7.7236,0,0
SGDINR,D,19881219,000000,7.756,7.756,7.756,7.756,0,0
SGDINR,D,19881227,000000,7.7448,7.7448,7.7448,7.7448,0,0
SGDINR,D,19890102,000000,7.7263,7.7263,7.7263,7.7263,0,0
SGDINR,D,19890109,000000,7.7047,7.7047,7.7047,7.7047,0,0
SGDINR,D,19890116,000000,7.7452,7.7452,7.7452,7.7452,0,0
SGDINR,D,19890123,000000,7.7656,7.7656,7.7656,7.7656,0,0
SGDINR,D,19890130,000000,7.8102,7.8102,7.8102,7.8102,0,0
SGDINR,D,19890206,000000,7.8472,7.8472,7.8472,7.8472,0,0
SGDINR,D,19890213,000000,7.881,7.881,7.881,7.881,0,0
SGDINR,D,19890220,000000,7.8859,7.8859,7.8859,7.8859,0,0
SGDINR,D,19890227,000000,7.9334,7.9334,7.9334,7.9334,0,0
SGDINR,D,19890306,000000,7.9471,7.9471,7.9471,7.9471,0,0
SGDINR,D,19890313,000000,7.9075,7.9075,7.9075,7.9075,0,0
SGDINR,D,19890320,000000,7.9455,7.9455,7.9455,7.9455,0,0
SGDINR,D,19890328,000000,7.9604,7.9604,7.9604,7.9604,0,0
SGDINR,D,19890403,000000,7.9579,7.9579,7.9579,7.9579,0,0
SGDINR,D,19890410,000000,7.9599,7.9599,7.9599,7.9599,0,0
SGDINR,D,19890417,000000,8.0695,8.0695,8.0695,8.0695,0,0
SGDINR,D,19890424,000000,8.1007,8.1007,8.1007,8.1007,0,0
SGDINR,D,19890502,000000,8.0884,8.0884,8.0884,8.0884,0,0
SGDINR,D,19890508,000000,8.1501,8.1501,8.1501,8.1501,0,0
SGDINR,D,19890515,000000,8.1737,8.1737,8.1737,8.1737,0,0
SGDINR,D,19890522,000000,8.1496,8.1496,8.1496,8.1496,0,0
SGDINR,D,19890529,000000,8.2361,8.2361,8.2361,8.2361,0,0
SGDINR,D,19890605,000000,8.3688,8.3688,8.3688,8.3688,0,0
SGDINR,D,19890612,000000,8.3247,8.3247,8.3247,8.3247,0,0
SGDINR,D,19890619,000000,8.4207,8.4207,8.4207,8.4207,0,0
SGDINR,D,19890626,000000,8.401,8.401,8.401,8.401,0,0
SGDINR,D,19890703,000000,8.3992,8.3992,8.3992,8.3992,0,0
SGDINR,D,19890710,000000,8.3428,8.3428,8.3428,8.3428,0,0
SGDINR,D,19890717,000000,8.3574,8.3574,8.3574,8.3574,0,0
SGDINR,D,19890724,000000,8.4137,8.4137,8.4137,8.4137,0,0
SGDINR,D,19890731,000000,8.4792,8.4792,8.4792,8.4792,0,0
SGDINR,D,19890807,000000,8.4159,8.4159,8.4159,8.4159,0,0
SGDINR,D,19890814,000000,8.4776,8.4776,8.4776,8.4776,0,0
SGDINR,D,19890821,000000,8.4707,8.4707,8.4707,8.4707,0,0
SGDINR,D,19890828,000000,8.4215,8.4215,8.4215,8.4215,0,0
SGDINR,D,19890904,000000,8.4661,8.4661,8.4661,8.4661,0,0
SGDINR,D,19890911,000000,8.4327,8.4327,8.4327,8.4327,0,0
SGDINR,D,19890918,000000,8.4377,8.4377,8.4377,8.4377,0,0
SGDINR,D,19890925,000000,8.5425,8.5425,8.5425,8.5425,0,0
SGDINR,D,19890928,000000,8.4784,8.4784,8.4784,8.4784,0,0
SGDINR,D,19891002,000000,8.5137,8.5137,8.5137,8.5137,0,0
SGDINR,D,19891009,000000,8.5728,8.5728,8.5728,8.5728,0,0
SGDINR,D,19891016,000000,8.6247,8.6247,8.6247,8.6247,0,0
SGDINR,D,19891023,000000,8.6029,8.6029,8.6029,8.6029,0,0
SGDINR,D,19891030,000000,8.5942,8.5942,8.5942,8.5942,0,0
SGDINR,D,19891106,000000,8.609,8.609,8.609,8.609,0,0
SGDINR,D,19891113,000000,8.6131,8.6131,8.6131,8.6131,0,0
SGDINR,D,19891120,000000,8.6081,8.6081,8.6081,8.6081,0,0
SGDINR,D,19891127,000000,8.6534,8.6534,8.6534,8.6534,0,0
SGDINR,D,19891204,000000,8.7095,8.7095,8.7095,8.7095,0,0
SGDINR,D,19891211,000000,8.7887,8.7887,8.7887,8.7887,0,0
SGDINR,D,19891218,000000,8.8497,8.8497,8.8497,8.8497,0,0
SGDINR,D,19891227,000000,8.9429,8.9429,8.9429,8.9429,0,0
SGDINR,D,19900101,000000,8.9164,8.9164,8.9164,8.9164,0,0
SGDINR,D,19900108,000000,8.9633,8.9633,8.9633,8.9633,0,0
SGDINR,D,19900115,000000,8.9155,8.9155,8.9155,8.9155,0,0
SGDINR,D,19900122,000000,9.0417,9.0417,9.0417,9.0417,0,0
SGDINR,D,19900129,000000,9.1091,9.1091,9.1091,9.1091,0,0
SGDINR,D,19900205,000000,9.0913,9.0913,9.0913,9.0913,0,0
SGDINR,D,19900212,000000,9.0877,9.0877,9.0877,9.0877,0,0
SGDINR,D,19900219,000000,9.0877,9.0877,9.0877,9.0877,0,0
SGDINR,D,19900226,000000,9.112,9.112,9.112,9.112,0,0
SGDINR,D,19900305,000000,9.1084,9.1084,9.1084,9.1084,0,0
SGDINR,D,19900312,000000,9.1013,9.1013,9.1013,9.1013,0,0
SGDINR,D,19900319,000000,9.1171,9.1171,9.1171,9.1171,0,0
SGDINR,D,19900326,000000,9.071,9.071,9.071,9.071,0,0
SGDINR,D,19900402,000000,9.1252,9.1252,9.1252,9.1252,0,0
SGDINR,D,19900409,000000,9.1857,9.1857,9.1857,9.1857,0,0
SGDINR,D,19900417,000000,9.192,9.192,9.192,9.192,0,0
SGDINR,D,19900423,000000,9.2334,9.2334,9.2334,9.2334,0,0
SGDINR,D,19900430,000000,9.2532,9.2532,9.2532,9.2532,0,0
SGDINR,D,19900507,000000,9.2572,9.2572,9.2572,9.2572,0,0
SGDINR,D,19900514,000000,9.3681,9.3681,9.3681,9.3681,0,0
SGDINR,D,19900521,000000,9.3324,9.3324,9.3324,9.3324,0,0
SGDINR,D,19900528,000000,9.3494,9.3494,9.3494,9.3494,0,0
SGDINR,D,19900604,000000,9.3506,9.3506,9.3506,9.3506,0,0
SGDINR,D,19900611,000000,9.4121,9.4121,9.4121,9.4121,0,0
SGDINR,D,19900618,000000,9.4268,9.4268,9.4268,9.4268,0,0
SGDINR,D,19900625,000000,9.4554,9.4554,9.4554,9.4554,0,0
SGDINR,D,19900702,000000,9.4949,9.4949,9.4949,9.4949,0,0
SGDINR,D,19900709,000000,9.565,9.565,9.565,9.565,0,0
SGDINR,D,19900716,000000,9.538,9.538,9.538,9.538,0,0
SGDINR,D,19900723,000000,9.612,9.612,9.612,9.612,0,0
SGDINR,D,19900730,000000,9.619,9.619,9.619,9.619,0,0
SGDINR,D,19900806,000000,9.628,9.628,9.628,9.628,0,0
SGDINR,D,19900813,000000,12.002,12.002,12.002,12.002,0,0
SGDINR,D,19900820,000000,12.09,12.09,12.09,12.09,0,0
SGDINR,D,19900827,000000,12.224,12.224,12.224,12.224,0,0
SGDINR,D,19900903,000000,12.224,12.224,12.224,12.224,0,0
SGDINR,D,19900910,000000,12.456,12.456,12.456,12.456,0,0
SGDINR,D,19900917,000000,12.601,12.601,12.601,12.601,0,0
SGDINR,D,19900924,000000,12.62,12.62,12.62,12.62,0,0
SGDINR,D,19901001,000000,12.845,12.845,12.845,12.845,0,0
SGDINR,D,19901008,000000,12.753,12.753,12.753,12.753,0,0
SGDINR,D,19901010,000000,12.907,12.907,12.907,12.907,0,0
SGDINR,D,19901015,000000,13.089,13.089,13.089,13.089,0,0
SGDINR,D,19901022,000000,13.212,13.212,13.212,13.212,0,0
SGDINR,D,19901029,000000,13.256,13.256,13.256,13.256,0,0
