<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADKRW,D,19841119,000000,619.67,619.67,619.67,619.67,0,0
CADKRW,D,19841126,000000,623.09,623.09,623.09,623.09,0,0
CADKRW,D,19841201,000000,622.09,622.09,622.09,622.09,0,0
CADKRW,D,19841210,000000,623.27,623.27,623.27,623.27,0,0
CADKRW,D,19841217,000000,624.51,624.51,624.51,624.51,0,0
CADKRW,D,19841224,000000,629.08,629.08,629.08,629.08,0,0
CADKRW,D,19850101,000000,628.38,628.38,628.38,628.38,0,0
CADKRW,D,19850107,000000,628.5,628.5,628.5,628.5,0,0
CADKRW,D,19850114,000000,632.71,632.71,632.71,632.71,0,0
CADKRW,D,19850121,000000,630.66,630.66,630.66,630.66,0,0
CADKRW,D,19850128,000000,630.06,630.06,630.06,630.06,0,0
CADKRW,D,19850204,000000,628.08,628.08,628.08,628.08,0,0
CADKRW,D,19850211,000000,628.08,628.08,628.08,628.08,0,0
CADKRW,D,19850218,000000,626.01,626.01,626.01,626.01,0,0
CADKRW,D,19850225,000000,630.24,630.24,630.24,630.24,0,0
CADKRW,D,19850304,000000,615.96,615.96,615.96,615.96,0,0
CADKRW,D,19850311,000000,603.75,603.75,603.75,603.75,0,0
CADKRW,D,19850318,000000,616.67,616.67,616.67,616.67,0,0
CADKRW,D,19850325,000000,621.65,621.65,621.65,621.65,0,0
CADKRW,D,19850329,000000,622.84,622.84,622.84,622.84,0,0
CADKRW,D,19850401,000000,623.02,623.02,623.02,623.02,0,0
CADKRW,D,19850409,000000,630.57,630.57,630.57,630.57,0,0
CADKRW,D,19850415,000000,627.44,627.44,627.44,627.44,0,0
CADKRW,D,19850422,000000,628.04,628.04,628.04,628.04,0,0
CADKRW,D,19850429,000000,638.73,638.73,638.73,638.73,0,0
CADKRW,D,19850506,000000,638.41,638.41,638.41,638.41,0,0
CADKRW,D,19850513,000000,626.12,626.12,626.12,626.12,0,0
CADKRW,D,19850520,000000,636.15,636.15,636.15,636.15,0,0
CADKRW,D,19850527,000000,637.76,637.76,637.76,637.76,0,0
CADKRW,D,19850601,000000,631.64,631.64,631.64,631.64,0,0
CADKRW,D,19850610,000000,636.58,636.58,636.58,636.58,0,0
CADKRW,D,19850617,000000,636.43,636.43,636.43,636.43,0,0
CADKRW,D,19850624,000000,641.22,641.22,641.22,641.22,0,0
CADKRW,D,19850701,000000,645.22,645.22,645.22,645.22,0,0
CADKRW,D,19850708,000000,646.33,646.33,646.33,646.33,0,0
CADKRW,D,19850715,000000,646.03,646.03,646.03,646.03,0,0
CADKRW,D,19850723,000000,651.99,651.99,651.99,651.99,0,0
CADKRW,D,19850729,000000,654.57,654.57,654.57,654.57,0,0
CADKRW,D,19850805,000000,654.48,654.48,654.48,654.48,0,0
CADKRW,D,19850812,000000,650.17,650.17,650.17,650.17,0,0
CADKRW,D,19850819,000000,651.62,651.62,651.62,651.62,0,0
CADKRW,D,19850826,000000,651.1,651.1,651.1,651.1,0,0
CADKRW,D,19850902,000000,650.75,650.75,650.75,650.75,0,0
CADKRW,D,19850909,000000,653.14,653.14,653.14,653.14,0,0
CADKRW,D,19850916,000000,654.42,654.42,654.42,654.42,0,0
CADKRW,D,19850923,000000,650.58,650.58,650.58,650.58,0,0
CADKRW,D,19850930,000000,654.12,654.12,654.12,654.12,0,0
CADKRW,D,19851007,000000,650.36,650.36,650.36,650.36,0,0
CADKRW,D,19851014,000000,655.36,655.36,655.36,655.36,0,0
CADKRW,D,19851021,000000,651.18,651.18,651.18,651.18,0,0
CADKRW,D,19851028,000000,655.6,655.6,655.6,655.6,0,0
CADKRW,D,19851104,000000,654.23,654.23,654.23,654.23,0,0
CADKRW,D,19851111,000000,648.57,648.57,648.57,648.57,0,0
CADKRW,D,19851118,000000,647.92,647.92,647.92,647.92,0,0
CADKRW,D,19851125,000000,646.73,646.73,646.73,646.73,0,0
CADKRW,D,19851202,000000,646.53,646.53,646.53,646.53,0,0
CADKRW,D,19851209,000000,640.18,640.18,640.18,640.18,0,0
CADKRW,D,19851216,000000,638.49,638.49,638.49,638.49,0,0
CADKRW,D,19851223,000000,638.07,638.07,638.07,638.07,0,0
CADKRW,D,19860101,000000,638.01,638.01,638.01,638.01,0,0
CADKRW,D,19860106,000000,636.97,636.97,636.97,636.97,0,0
CADKRW,D,19860113,000000,631.88,631.88,631.88,631.88,0,0
CADKRW,D,19860120,000000,638.06,638.06,638.06,638.06,0,0
CADKRW,D,19860127,000000,635.94,635.94,635.94,635.94,0,0
CADKRW,D,19860201,000000,633.68,633.68,633.68,633.68,0,0
CADKRW,D,19860210,000000,616.49,616.49,616.49,616.49,0,0
CADKRW,D,19860217,000000,637.32,637.32,637.32,637.32,0,0
CADKRW,D,19860224,000000,635.37,635.37,635.37,635.37,0,0
CADKRW,D,19860301,000000,638.77,638.77,638.77,638.77,0,0
CADKRW,D,19860303,000000,638.77,638.77,638.77,638.77,0,0
CADKRW,D,19860310,000000,619.46,619.46,619.46,619.46,0,0
CADKRW,D,19860317,000000,633.94,633.94,633.94,633.94,0,0
CADKRW,D,19860318,000000,633.94,633.94,633.94,633.94,0,0
CADKRW,D,19860324,000000,637.06,637.06,637.06,637.06,0,0
CADKRW,D,19860401,000000,633.78,633.78,633.78,633.78,0,0
CADKRW,D,19860407,000000,637.62,637.62,637.62,637.62,0,0
CADKRW,D,19860409,000000,637.62,637.62,637.62,637.62,0,0
CADKRW,D,19860414,000000,640.89,640.89,640.89,640.89,0,0
CADKRW,D,19860421,000000,634.71,634.71,634.71,634.71,0,0
CADKRW,D,19860428,000000,640.54,640.54,640.54,640.54,0,0
CADKRW,D,19860505,000000,644.46,644.46,644.46,644.46,0,0
CADKRW,D,19860512,000000,642.47,642.47,642.47,642.47,0,0
CADKRW,D,19860519,000000,644.51,644.51,644.51,644.51,0,0
CADKRW,D,19860526,000000,643.28,643.28,643.28,643.28,0,0
CADKRW,D,19860602,000000,651.77,651.77,651.77,651.77,0,0
CADKRW,D,19860609,000000,643.12,643.12,643.12,643.12,0,0
CADKRW,D,19860616,000000,641.46,641.46,641.46,641.46,0,0
CADKRW,D,19860623,000000,642.22,642.22,642.22,642.22,0,0
CADKRW,D,19860630,000000,640.7,640.7,640.7,640.7,0,0
CADKRW,D,19860707,000000,641.78,641.78,641.78,641.78,0,0
CADKRW,D,19860714,000000,644.95,644.95,644.95,644.95,0,0
CADKRW,D,19860721,000000,644.49,644.49,644.49,644.49,0,0
CADKRW,D,19860728,000000,643.61,643.61,643.61,643.61,0,0
CADKRW,D,19860804,000000,643.57,643.57,643.57,643.57,0,0
CADKRW,D,19860811,000000,643.52,643.52,643.52,643.52,0,0
CADKRW,D,19860818,000000,637.47,637.47,637.47,637.47,0,0
CADKRW,D,19860825,000000,635.88,635.88,635.88,635.88,0,0
CADKRW,D,19860901,000000,634.74,634.74,634.74,634.74,0,0
CADKRW,D,19860908,000000,639.11,639.11,639.11,639.11,0,0
CADKRW,D,19860915,000000,640.71,640.71,640.71,640.71,0,0
CADKRW,D,19860922,000000,637.49,637.49,637.49,637.49,0,0
CADKRW,D,19860929,000000,634.14,634.14,634.14,634.14,0,0
CADKRW,D,19861006,000000,633.83,633.83,633.83,633.83,0,0
CADKRW,D,19861013,000000,635.53,635.53,635.53,635.53,0,0
CADKRW,D,19861020,000000,630.26,630.26,630.26,630.26,0,0
CADKRW,D,19861027,000000,633.6,633.6,633.6,633.6,0,0
CADKRW,D,19861101,000000,631.18,631.18,631.18,631.18,0,0
CADKRW,D,19861110,000000,627.26,627.26,627.26,627.26,0,0
CADKRW,D,19861117,000000,630.04,630.04,630.04,630.04,0,0
CADKRW,D,19861124,000000,630,630,630,630,0,0
CADKRW,D,19861201,000000,628.03,628.03,628.03,628.03,0,0
CADKRW,D,19861208,000000,628.38,628.38,628.38,628.38,0,0
CADKRW,D,19861215,000000,634.39,634.39,634.39,634.39,0,0
CADKRW,D,19861222,000000,626.02,626.02,626.02,626.02,0,0
CADKRW,D,19861231,000000,625.02,625.02,625.02,625.02,0,0
CADKRW,D,19870112,000000,627.76,627.76,627.76,627.76,0,0
CADKRW,D,19870119,000000,632.61,632.61,632.61,632.61,0,0
CADKRW,D,19870126,000000,634.42,634.42,634.42,634.42,0,0
CADKRW,D,19870201,000000,639.71,639.71,639.71,639.71,0,0
CADKRW,D,19870209,000000,646.97,646.97,646.97,646.97,0,0
CADKRW,D,19870216,000000,643.98,643.98,643.98,643.98,0,0
CADKRW,D,19870223,000000,644.16,644.16,644.16,644.16,0,0
CADKRW,D,19870302,000000,643.66,643.66,643.66,643.66,0,0
CADKRW,D,19870309,000000,644.32,644.32,644.32,644.32,0,0
CADKRW,D,19870316,000000,642.21,642.21,642.21,642.21,0,0
CADKRW,D,19870323,000000,651.53,651.53,651.53,651.53,0,0
CADKRW,D,19870330,000000,651.82,651.82,651.82,651.82,0,0
CADKRW,D,19870406,000000,646.76,646.76,646.76,646.76,0,0
CADKRW,D,19870413,000000,648.23,648.23,648.23,648.23,0,0
CADKRW,D,19870421,000000,645.59,645.59,645.59,645.59,0,0
CADKRW,D,19870427,000000,636.89,636.89,636.89,636.89,0,0
CADKRW,D,19870504,000000,623.66,623.66,623.66,623.66,0,0
CADKRW,D,19870511,000000,620.81,620.81,620.81,620.81,0,0
CADKRW,D,19870518,000000,623.66,623.66,623.66,623.66,0,0
CADKRW,D,19870525,000000,621.05,621.05,621.05,621.05,0,0
CADKRW,D,19870601,000000,616.74,616.74,616.74,616.74,0,0
CADKRW,D,19870608,000000,613.56,613.56,613.56,613.56,0,0
CADKRW,D,19870615,000000,609.9,609.9,609.9,609.9,0,0
CADKRW,D,19870622,000000,608.44,608.44,608.44,608.44,0,0
CADKRW,D,19870629,000000,608.3,608.3,608.3,608.3,0,0
CADKRW,D,19870706,000000,609.2,609.2,609.2,609.2,0,0
CADKRW,D,19870713,000000,611.51,611.51,611.51,611.51,0,0
CADKRW,D,19870720,000000,616.08,616.08,616.08,616.08,0,0
CADKRW,D,19870727,000000,617.04,617.04,617.04,617.04,0,0
CADKRW,D,19870803,000000,607.72,607.72,607.72,607.72,0,0
CADKRW,D,19870810,000000,613.54,613.54,613.54,613.54,0,0
CADKRW,D,19870817,000000,609.97,609.97,609.97,609.97,0,0
CADKRW,D,19870824,000000,611.31,611.31,611.31,611.31,0,0
CADKRW,D,19870831,000000,614.28,614.28,614.28,614.28,0,0
CADKRW,D,19870907,000000,615.32,615.32,615.32,615.32,0,0
CADKRW,D,19870914,000000,618.16,618.16,618.16,618.16,0,0
CADKRW,D,19870921,000000,614.02,614.02,614.02,614.02,0,0
CADKRW,D,19870928,000000,613.63,613.63,613.63,613.63,0,0
CADKRW,D,19871005,000000,617.58,617.58,617.58,617.58,0,0
CADKRW,D,19871012,000000,619.05,619.05,619.05,619.05,0,0
CADKRW,D,19871019,000000,620.25,620.25,620.25,620.25,0,0
CADKRW,D,19871026,000000,618.68,618.68,618.68,618.68,0,0
CADKRW,D,19871102,000000,610.18,610.18,610.18,610.18,0,0
CADKRW,D,19871109,000000,611.07,611.07,611.07,611.07,0,0
CADKRW,D,19871116,000000,608.53,608.53,608.53,608.53,0,0
CADKRW,D,19871123,000000,609.21,609.21,609.21,609.21,0,0
CADKRW,D,19871130,000000,609.75,609.75,609.75,609.75,0,0
CADKRW,D,19871207,000000,609.32,609.32,609.32,609.32,0,0
CADKRW,D,19871214,000000,609.85,609.85,609.85,609.85,0,0
CADKRW,D,19871221,000000,610.35,610.35,610.35,610.35,0,0
CADKRW,D,19871228,000000,609.65,609.65,609.65,609.65,0,0
CADKRW,D,19880104,000000,608.25,608.25,608.25,608.25,0,0
CADKRW,D,19880111,000000,612.33,612.33,612.33,612.33,0,0
CADKRW,D,19880118,000000,618.27,618.27,618.27,618.27,0,0
CADKRW,D,19880125,000000,612.34,612.34,612.34,612.34,0,0
CADKRW,D,19880201,000000,614.59,614.59,614.59,614.59,0,0
CADKRW,D,19880208,000000,614.37,614.37,614.37,614.37,0,0
CADKRW,D,19880215,000000,618.81,618.81,618.81,618.81,0,0
CADKRW,D,19880222,000000,606.97,606.97,606.97,606.97,0,0
CADKRW,D,19880229,000000,603.12,603.12,603.12,603.12,0,0
CADKRW,D,19880307,000000,606.28,606.28,606.28,606.28,0,0
CADKRW,D,19880314,000000,604.83,604.83,604.83,604.83,0,0
CADKRW,D,19880321,000000,601.28,601.28,601.28,601.28,0,0
CADKRW,D,19880328,000000,601.73,601.73,601.73,601.73,0,0
CADKRW,D,19880405,000000,603.48,603.48,603.48,603.48,0,0
CADKRW,D,19880411,000000,600.34,600.34,600.34,600.34,0,0
CADKRW,D,19880418,000000,601.01,601.01,601.01,601.01,0,0
CADKRW,D,19880425,000000,601.5,601.5,601.5,601.5,0,0
CADKRW,D,19880502,000000,603.92,603.92,603.92,603.92,0,0
CADKRW,D,19880509,000000,601.55,601.55,601.55,601.55,0,0
CADKRW,D,19880516,000000,596.9,596.9,596.9,596.9,0,0
CADKRW,D,19880523,000000,597.24,597.24,597.24,597.24,0,0
CADKRW,D,19880530,000000,594.31,594.31,594.31,594.31,0,0
CADKRW,D,19880606,000000,593.01,593.01,593.01,593.01,0,0
CADKRW,D,19880613,000000,593.55,593.55,593.55,593.55,0,0
CADKRW,D,19880620,000000,600.49,600.49,600.49,600.49,0,0
CADKRW,D,19880627,000000,606.8,606.8,606.8,606.8,0,0
CADKRW,D,19880704,000000,606.61,606.61,606.61,606.61,0,0
CADKRW,D,19880711,000000,599.29,599.29,599.29,599.29,0,0
CADKRW,D,19880718,000000,603.11,603.11,603.11,603.11,0,0
CADKRW,D,19880725,000000,601.47,601.47,601.47,601.47,0,0
CADKRW,D,19880801,000000,598.43,598.43,598.43,598.43,0,0
CADKRW,D,19880808,000000,600.88,600.88,600.88,600.88,0,0
CADKRW,D,19880815,000000,599.63,599.63,599.63,599.63,0,0
CADKRW,D,19880822,000000,590.6,590.6,590.6,590.6,0,0
CADKRW,D,19880829,000000,589.09,589.09,589.09,589.09,0,0
CADKRW,D,19880905,000000,584.27,584.27,584.27,584.27,0,0
CADKRW,D,19880912,000000,586.46,586.46,586.46,586.46,0,0
CADKRW,D,19880919,000000,584.7,584.7,584.7,584.7,0,0
CADKRW,D,19880926,000000,593.03,593.03,593.03,593.03,0,0
CADKRW,D,19881003,000000,591.54,591.54,591.54,591.54,0,0
CADKRW,D,19881010,000000,595.92,595.92,595.92,595.92,0,0
CADKRW,D,19881017,000000,588.66,588.66,588.66,588.66,0,0
CADKRW,D,19881024,000000,587.76,587.76,587.76,587.76,0,0
CADKRW,D,19881031,000000,586.71,586.71,586.71,586.71,0,0
CADKRW,D,19881107,000000,571.47,571.47,571.47,571.47,0,0
CADKRW,D,19881114,000000,564.97,564.97,564.97,564.97,0,0
CADKRW,D,19881121,000000,564.26,564.26,564.26,564.26,0,0
CADKRW,D,19881128,000000,576.33,576.33,576.33,576.33,0,0
CADKRW,D,19881205,000000,576.13,576.13,576.13,576.13,0,0
CADKRW,D,19881212,000000,578.59,578.59,578.59,578.59,0,0
CADKRW,D,19881219,000000,573.86,573.86,573.86,573.86,0,0
CADKRW,D,19881227,000000,572.35,572.35,572.35,572.35,0,0
CADKRW,D,19890102,000000,574.07,574.07,574.07,574.07,0,0
CADKRW,D,19890109,000000,577.55,577.55,577.55,577.55,0,0
CADKRW,D,19890116,000000,573.07,573.07,573.07,573.07,0,0
CADKRW,D,19890123,000000,572.39,572.39,572.39,572.39,0,0
CADKRW,D,19890130,000000,576.35,576.35,576.35,576.35,0,0
CADKRW,D,19890206,000000,578.04,578.04,578.04,578.04,0,0
CADKRW,D,19890213,000000,575.31,575.31,575.31,575.31,0,0
CADKRW,D,19890220,000000,574.91,574.91,574.91,574.91,0,0
CADKRW,D,19890227,000000,569.3,569.3,569.3,569.3,0,0
CADKRW,D,19890306,000000,562.95,562.95,562.95,562.95,0,0
CADKRW,D,19890313,000000,565.15,565.15,565.15,565.15,0,0
CADKRW,D,19890320,000000,565.01,565.01,565.01,565.01,0,0
CADKRW,D,19890328,000000,565.47,565.47,565.47,565.47,0,0
CADKRW,D,19890403,000000,564.22,564.22,564.22,564.22,0,0
CADKRW,D,19890410,000000,563.91,563.91,563.91,563.91,0,0
CADKRW,D,19890417,000000,563.56,563.56,563.56,563.56,0,0
CADKRW,D,19890424,000000,581.15,581.15,581.15,581.15,0,0
CADKRW,D,19890502,000000,563.09,563.09,563.09,563.09,0,0
CADKRW,D,19890508,000000,565.18,565.18,565.18,565.18,0,0
CADKRW,D,19890515,000000,563.88,563.88,563.88,563.88,0,0
CADKRW,D,19890522,000000,563.99,563.99,563.99,563.99,0,0
CADKRW,D,19890529,000000,561.02,561.02,561.02,561.02,0,0
CADKRW,D,19890605,000000,554.71,554.71,554.71,554.71,0,0
CADKRW,D,19890612,000000,556.26,556.26,556.26,556.26,0,0
CADKRW,D,19890619,000000,557.55,557.55,557.55,557.55,0,0
CADKRW,D,19890626,000000,557.97,557.97,557.97,557.97,0,0
CADKRW,D,19890703,000000,561.15,561.15,561.15,561.15,0,0
CADKRW,D,19890710,000000,562.01,562.01,562.01,562.01,0,0
CADKRW,D,19890717,000000,563.02,563.02,563.02,563.02,0,0
CADKRW,D,19890724,000000,562.29,562.29,562.29,562.29,0,0
CADKRW,D,19890731,000000,563.78,563.78,563.78,563.78,0,0
CADKRW,D,19890807,000000,571.29,571.29,571.29,571.29,0,0
CADKRW,D,19890814,000000,572.42,572.42,572.42,572.42,0,0
CADKRW,D,19890821,000000,569.43,569.43,569.43,569.43,0,0
CADKRW,D,19890828,000000,571.91,571.91,571.91,571.91,0,0
CADKRW,D,19890904,000000,573.59,573.59,573.59,573.59,0,0
CADKRW,D,19890911,000000,569.12,569.12,569.12,569.12,0,0
CADKRW,D,19890918,000000,566.85,566.85,566.85,566.85,0,0
CADKRW,D,19890925,000000,568.43,568.43,568.43,568.43,0,0
CADKRW,D,19890928,000000,571.86,571.86,571.86,571.86,0,0
CADKRW,D,19891002,000000,573.6,573.6,573.6,573.6,0,0
CADKRW,D,19891009,000000,573.26,573.26,573.26,573.26,0,0
CADKRW,D,19891016,000000,573.57,573.57,573.57,573.57,0,0
CADKRW,D,19891023,000000,574.15,574.15,574.15,574.15,0,0
CADKRW,D,19891030,000000,576.36,576.36,576.36,576.36,0,0
CADKRW,D,19891106,000000,576.53,576.53,576.53,576.53,0,0
CADKRW,D,19891113,000000,576.75,576.75,576.75,576.75,0,0
CADKRW,D,19891120,000000,577.17,577.17,577.17,577.17,0,0
CADKRW,D,19891127,000000,577.44,577.44,577.44,577.44,0,0
CADKRW,D,19891204,000000,578.89,578.89,578.89,578.89,0,0
CADKRW,D,19891211,000000,581.43,581.43,581.43,581.43,0,0
CADKRW,D,19891218,000000,582.88,582.88,582.88,582.88,0,0
CADKRW,D,19891227,000000,586.37,586.37,586.37,586.37,0,0
CADKRW,D,19900101,000000,589.45,589.45,589.45,589.45,0,0
CADKRW,D,19900108,000000,588.33,588.33,588.33,588.33,0,0
CADKRW,D,19900115,000000,588.83,588.83,588.83,588.83,0,0
CADKRW,D,19900122,000000,591.75,591.75,591.75,591.75,0,0
CADKRW,D,19900129,000000,581.58,581.58,581.58,581.58,0,0
CADKRW,D,19900205,000000,580.28,580.28,580.28,580.28,0,0
CADKRW,D,19900212,000000,582.45,582.45,582.45,582.45,0,0
CADKRW,D,19900219,000000,576.41,576.41,576.41,576.41,0,0
CADKRW,D,19900226,000000,578.77,578.77,578.77,578.77,0,0
CADKRW,D,19900305,000000,582.08,582.08,582.08,582.08,0,0
CADKRW,D,19900312,000000,590.95,590.95,590.95,590.95,0,0
CADKRW,D,19900319,000000,592.75,592.75,592.75,592.75,0,0
CADKRW,D,19900326,000000,593.32,593.32,593.32,593.32,0,0
CADKRW,D,19900402,000000,599.91,599.91,599.91,599.91,0,0
CADKRW,D,19900409,000000,608.47,608.47,608.47,608.47,0,0
CADKRW,D,19900417,000000,610.91,610.91,610.91,610.91,0,0
CADKRW,D,19900423,000000,606.33,606.33,606.33,606.33,0,0
CADKRW,D,19900430,000000,611.4,611.4,611.4,611.4,0,0
CADKRW,D,19900507,000000,609.31,609.31,609.31,609.31,0,0
CADKRW,D,19900514,000000,610.95,610.95,610.95,610.95,0,0
CADKRW,D,19900521,000000,606.39,606.39,606.39,606.39,0,0
CADKRW,D,19900528,000000,605.12,605.12,605.12,605.12,0,0
CADKRW,D,19900604,000000,605.04,605.04,605.04,605.04,0,0
CADKRW,D,19900611,000000,609.69,609.69,609.69,609.69,0,0
CADKRW,D,19900618,000000,614.82,614.82,614.82,614.82,0,0
CADKRW,D,19900625,000000,614,614,614,614,0,0
CADKRW,D,19900702,000000,609.37,609.37,609.37,609.37,0,0
CADKRW,D,19900709,000000,619,619,619,619,0,0
CADKRW,D,19900716,000000,620.72,620.72,620.72,620.72,0,0
CADKRW,D,19900723,000000,620.39,620.39,620.39,620.39,0,0
CADKRW,D,19900730,000000,621.21,621.21,621.21,621.21,0,0
CADKRW,D,19900806,000000,621.38,621.38,621.38,621.38,0,0
CADKRW,D,19900813,000000,625.81,625.81,625.81,625.81,0,0
CADKRW,D,19900820,000000,628.25,628.25,628.25,628.25,0,0
CADKRW,D,19900827,000000,628.19,628.19,628.19,628.19,0,0
CADKRW,D,19900903,000000,630.08,630.08,630.08,630.08,0,0
CADKRW,D,19900910,000000,623.47,623.47,623.47,623.47,0,0
CADKRW,D,19900917,000000,618.38,618.38,618.38,618.38,0,0
CADKRW,D,19900924,000000,620.82,620.82,620.82,620.82,0,0
CADKRW,D,19901001,000000,623.17,623.17,623.17,623.17,0,0
CADKRW,D,19901008,000000,620.46,620.46,620.46,620.46,0,0
CADKRW,D,19901010,000000,622.81,622.81,622.81,622.81,0,0
CADKRW,D,19901015,000000,623.84,623.84,623.84,623.84,0,0
CADKRW,D,19901022,000000,621.29,621.29,621.29,621.29,0,0
CADKRW,D,19901029,000000,612.81,612.81,612.81,612.81,0,0
CADKRW,D,19901105,000000,616.6,616.6,616.6,616.6,0,0
CADKRW,D,19901112,000000,618.18,618.18,618.18,618.18,0,0
CADKRW,D,19901119,000000,615.7,615.7,615.7,615.7,0,0
CADKRW,D,19901126,000000,617.4,617.4,617.4,617.4,0,0
CADKRW,D,19901203,000000,615.21,615.21,615.21,615.21,0,0
CADKRW,D,19901210,000000,616.3,616.3,616.3,616.3,0,0
CADKRW,D,19901217,000000,621.31,621.31,621.31,621.31,0,0
CADKRW,D,19901224,000000,621.62,621.62,621.62,621.62,0,0
CADKRW,D,19910102,000000,621.79,621.79,621.79,621.79,0,0
CADKRW,D,19910103,000000,620.17,620.17,620.17,620.17,0,0
CADKRW,D,19910104,000000,621.69,621.69,621.69,621.69,0,0
CADKRW,D,19910107,000000,617.02,617.02,617.02,617.02,0,0
CADKRW,D,19910108,000000,622.54,622.54,622.54,622.54,0,0
CADKRW,D,19910109,000000,624.65,624.65,624.65,624.65,0,0
CADKRW,D,19910110,000000,625.58,625.58,625.58,625.58,0,0
CADKRW,D,19910111,000000,623.03,623.03,623.03,623.03,0,0
CADKRW,D,19910114,000000,624.52,624.52,624.52,624.52,0,0
CADKRW,D,19910115,000000,625.1,625.1,625.1,625.1,0,0
CADKRW,D,19910116,000000,628,628,628,628,0,0
CADKRW,D,19910117,000000,628.28,628.28,628.28,628.28,0,0
CADKRW,D,19910118,000000,624.2,624.2,624.2,624.2,0,0
CADKRW,D,19910121,000000,625.44,625.44,625.44,625.44,0,0
CADKRW,D,19910122,000000,623.52,623.52,623.52,623.52,0,0
CADKRW,D,19910123,000000,622.38,622.38,622.38,622.38,0,0
CADKRW,D,19910124,000000,623.92,623.92,623.92,623.92,0,0
CADKRW,D,19910125,000000,623.56,623.56,623.56,623.56,0,0
CADKRW,D,19910128,000000,621.13,621.13,621.13,621.13,0,0
CADKRW,D,19910129,000000,621.19,621.19,621.19,621.19,0,0
CADKRW,D,19910130,000000,622.9,622.9,622.9,622.9,0,0
CADKRW,D,19910131,000000,623.06,623.06,623.06,623.06,0,0
CADKRW,D,19910201,000000,620.59,620.59,620.59,620.59,0,0
CADKRW,D,19910204,000000,621.89,621.89,621.89,621.89,0,0
CADKRW,D,19910205,000000,623.68,623.68,623.68,623.68,0,0
CADKRW,D,19910206,000000,623.66,623.66,623.66,623.66,0,0
CADKRW,D,19910207,000000,622.3,622.3,622.3,622.3,0,0
CADKRW,D,19910208,000000,625.16,625.16,625.16,625.16,0,0
