<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBILS,D,19931025,000000,10.207,10.207,10.207,10.207,0,0
THBILS,D,19931026,000000,10.226,10.226,10.226,10.226,0,0
THBILS,D,19931027,000000,10.246,10.246,10.246,10.246,0,0
THBILS,D,19931028,000000,10.269,10.269,10.269,10.269,0,0
THBILS,D,19931029,000000,10.282,10.282,10.282,10.282,0,0
THBILS,D,19931102,000000,10.29,10.29,10.29,10.29,0,0
THBILS,D,19931103,000000,10.32,10.32,10.32,10.32,0,0
THBILS,D,19931104,000000,10.304,10.304,10.304,10.304,0,0
THBILS,D,19931105,000000,10.304,10.304,10.304,10.304,0,0
THBILS,D,19931108,000000,10.305,10.305,10.305,10.305,0,0
THBILS,D,19931109,000000,10.298,10.298,10.298,10.298,0,0
THBILS,D,19931110,000000,10.33,10.33,10.33,10.33,0,0
THBILS,D,19931112,000000,10.335,10.335,10.335,10.335,0,0
THBILS,D,19931115,000000,10.314,10.314,10.314,10.314,0,0
THBILS,D,19931116,000000,10.305,10.305,10.305,10.305,0,0
THBILS,D,19931117,000000,10.323,10.323,10.323,10.323,0,0
THBILS,D,19931118,000000,10.33,10.33,10.33,10.33,0,0
THBILS,D,19931119,000000,10.347,10.347,10.347,10.347,0,0
THBILS,D,19931122,000000,10.348,10.348,10.348,10.348,0,0
THBILS,D,19931123,000000,10.365,10.365,10.365,10.365,0,0
THBILS,D,19931124,000000,10.382,10.382,10.382,10.382,0,0
THBILS,D,19931125,000000,10.348,10.348,10.348,10.348,0,0
THBILS,D,19931126,000000,10.354,10.354,10.354,10.354,0,0
THBILS,D,19931129,000000,10.39,10.39,10.39,10.39,0,0
THBILS,D,19931130,000000,10.404,10.404,10.404,10.404,0,0
THBILS,D,19931201,000000,10.405,10.405,10.405,10.405,0,0
THBILS,D,19931202,000000,10.4,10.4,10.4,10.4,0,0
THBILS,D,19931203,000000,10.375,10.375,10.375,10.375,0,0
THBILS,D,19931206,000000,10.378,10.378,10.378,10.378,0,0
THBILS,D,19931207,000000,10.379,10.379,10.379,10.379,0,0
THBILS,D,19931208,000000,10.371,10.371,10.371,10.371,0,0
THBILS,D,19931209,000000,10.366,10.366,10.366,10.366,0,0
THBILS,D,19931210,000000,10.375,10.375,10.375,10.375,0,0
THBILS,D,19931213,000000,10.382,10.382,10.382,10.382,0,0
THBILS,D,19931214,000000,10.398,10.398,10.398,10.398,0,0
THBILS,D,19931215,000000,10.379,10.379,10.379,10.379,0,0
THBILS,D,19931216,000000,10.374,10.374,10.374,10.374,0,0
THBILS,D,19931217,000000,10.38,10.38,10.38,10.38,0,0
THBILS,D,19931220,000000,10.386,10.386,10.386,10.386,0,0
THBILS,D,19931221,000000,10.41,10.41,10.41,10.41,0,0
THBILS,D,19931222,000000,10.388,10.388,10.388,10.388,0,0
THBILS,D,19931223,000000,10.389,10.389,10.389,10.389,0,0
THBILS,D,19931224,000000,10.392,10.392,10.392,10.392,0,0
THBILS,D,19931227,000000,10.399,10.399,10.399,10.399,0,0
THBILS,D,19931228,000000,10.393,10.393,10.393,10.393,0,0
THBILS,D,19931229,000000,10.395,10.395,10.395,10.395,0,0
THBILS,D,19931230,000000,10.415,10.415,10.415,10.415,0,0
THBILS,D,19931231,000000,10.409,10.409,10.409,10.409,0,0
THBILS,D,19940103,000000,10.384,10.384,10.384,10.384,0,0
THBILS,D,19940104,000000,10.402,10.402,10.402,10.402,0,0
THBILS,D,19940105,000000,10.392,10.392,10.392,10.392,0,0
THBILS,D,19940106,000000,10.388,10.388,10.388,10.388,0,0
THBILS,D,19940107,000000,10.4,10.4,10.4,10.4,0,0
THBILS,D,19940110,000000,10.386,10.386,10.386,10.386,0,0
THBILS,D,19940111,000000,10.38,10.38,10.38,10.38,0,0
THBILS,D,19940112,000000,10.38,10.38,10.38,10.38,0,0
THBILS,D,19940113,000000,10.328,10.328,10.328,10.328,0,0
THBILS,D,19940114,000000,10.352,10.352,10.352,10.352,0,0
THBILS,D,19940117,000000,10.36,10.36,10.36,10.36,0,0
THBILS,D,19940118,000000,10.356,10.356,10.356,10.356,0,0
