<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNOK,D,19960806,000000,6.7344,6.7344,6.7344,6.7344,0,0
ARSNOK,D,19960807,000000,6.7423,6.7423,6.7423,6.7423,0,0
ARSNOK,D,19960808,000000,6.7381,6.7381,6.7381,6.7381,0,0
ARSNOK,D,19960809,000000,6.7234,6.7234,6.7234,6.7234,0,0
ARSNOK,D,19960812,000000,6.7304,6.7304,6.7304,6.7304,0,0
ARSNOK,D,19960813,000000,6.7181,6.7181,6.7181,6.7181,0,0
ARSNOK,D,19960814,000000,6.7554,6.7554,6.7554,6.7554,0,0
ARSNOK,D,19960815,000000,6.7437,6.7437,6.7437,6.7437,0,0
ARSNOK,D,19960816,000000,6.7801,6.7801,6.7801,6.7801,0,0
ARSNOK,D,19960819,000000,6.7604,6.7604,6.7604,6.7604,0,0
ARSNOK,D,19960820,000000,6.7545,6.7545,6.7545,6.7545,0,0
ARSNOK,D,19960821,000000,6.753,6.753,6.753,6.753,0,0
ARSNOK,D,19960822,000000,6.7818,6.7818,6.7818,6.7818,0,0
ARSNOK,D,19960823,000000,6.7534,6.7534,6.7534,6.7534,0,0
ARSNOK,D,19960826,000000,6.7357,6.7357,6.7357,6.7357,0,0
ARSNOK,D,19960827,000000,6.7496,6.7496,6.7496,6.7496,0,0
ARSNOK,D,19960828,000000,6.7334,6.7334,6.7334,6.7334,0,0
ARSNOK,D,19960829,000000,6.7584,6.7584,6.7584,6.7584,0,0
ARSNOK,D,19960830,000000,6.7382,6.7382,6.7382,6.7382,0,0
ARSNOK,D,19960902,000000,6.7376,6.7376,6.7376,6.7376,0,0
ARSNOK,D,19960903,000000,6.7472,6.7472,6.7472,6.7472,0,0
ARSNOK,D,19960904,000000,6.7328,6.7328,6.7328,6.7328,0,0
ARSNOK,D,19960905,000000,6.7305,6.7305,6.7305,6.7305,0,0
ARSNOK,D,19960906,000000,6.7346,6.7346,6.7346,6.7346,0,0
ARSNOK,D,19960909,000000,6.7424,6.7424,6.7424,6.7424,0,0
ARSNOK,D,19960910,000000,6.8034,6.8034,6.8034,6.8034,0,0
ARSNOK,D,19960911,000000,6.7988,6.7988,6.7988,6.7988,0,0
ARSNOK,D,19960912,000000,6.8156,6.8156,6.8156,6.8156,0,0
ARSNOK,D,19960913,000000,6.8103,6.8103,6.8103,6.8103,0,0
ARSNOK,D,19960916,000000,6.795,6.795,6.795,6.795,0,0
ARSNOK,D,19960917,000000,6.8116,6.8116,6.8116,6.8116,0,0
ARSNOK,D,19960918,000000,6.7964,6.7964,6.7964,6.7964,0,0
ARSNOK,D,19960919,000000,6.8117,6.8117,6.8117,6.8117,0,0
ARSNOK,D,19960920,000000,6.802,6.802,6.802,6.802,0,0
ARSNOK,D,19960923,000000,6.7909,6.7909,6.7909,6.7909,0,0
ARSNOK,D,19960924,000000,6.7976,6.7976,6.7976,6.7976,0,0
ARSNOK,D,19960925,000000,6.7869,6.7869,6.7869,6.7869,0,0
ARSNOK,D,19960926,000000,6.8312,6.8312,6.8312,6.8312,0,0
ARSNOK,D,19960927,000000,6.8275,6.8275,6.8275,6.8275,0,0
ARSNOK,D,19960930,000000,6.8385,6.8385,6.8385,6.8385,0,0
ARSNOK,D,19961001,000000,6.8345,6.8345,6.8345,6.8345,0,0
ARSNOK,D,19961002,000000,6.8321,6.8321,6.8321,6.8321,0,0
ARSNOK,D,19961003,000000,6.8356,6.8356,6.8356,6.8356,0,0
ARSNOK,D,19961004,000000,6.8425,6.8425,6.8425,6.8425,0,0
ARSNOK,D,19961007,000000,6.8404,6.8404,6.8404,6.8404,0,0
ARSNOK,D,19961008,000000,6.8308,6.8308,6.8308,6.8308,0,0
ARSNOK,D,19961009,000000,6.8362,6.8362,6.8362,6.8362,0,0
ARSNOK,D,19961010,000000,6.842,6.842,6.842,6.842,0,0
ARSNOK,D,19961011,000000,6.8401,6.8401,6.8401,6.8401,0,0
ARSNOK,D,19961014,000000,6.8394,6.8394,6.8394,6.8394,0,0
ARSNOK,D,19961015,000000,6.863,6.863,6.863,6.863,0,0
ARSNOK,D,19961016,000000,6.8603,6.8603,6.8603,6.8603,0,0
ARSNOK,D,19961017,000000,6.874,6.874,6.874,6.874,0,0
ARSNOK,D,19961018,000000,6.8587,6.8587,6.8587,6.8587,0,0
ARSNOK,D,19961021,000000,6.8377,6.8377,6.8377,6.8377,0,0
ARSNOK,D,19961022,000000,6.8318,6.8318,6.8318,6.8318,0,0
ARSNOK,D,19961023,000000,6.7947,6.7947,6.7947,6.7947,0,0
ARSNOK,D,19961024,000000,6.7792,6.7792,6.7792,6.7792,0,0
ARSNOK,D,19961025,000000,6.7638,6.7638,6.7638,6.7638,0,0
ARSNOK,D,19961028,000000,6.7377,6.7377,6.7377,6.7377,0,0
ARSNOK,D,19961029,000000,6.7189,6.7189,6.7189,6.7189,0,0
ARSNOK,D,19961030,000000,6.7014,6.7014,6.7014,6.7014,0,0
ARSNOK,D,19961031,000000,6.7057,6.7057,6.7057,6.7057,0,0
ARSNOK,D,19961101,000000,6.708,6.708,6.708,6.708,0,0
ARSNOK,D,19961104,000000,6.686,6.686,6.686,6.686,0,0
ARSNOK,D,19961105,000000,6.7141,6.7141,6.7141,6.7141,0,0
ARSNOK,D,19961106,000000,6.711,6.711,6.711,6.711,0,0
ARSNOK,D,19961107,000000,6.6653,6.6653,6.6653,6.6653,0,0
ARSNOK,D,19961108,000000,6.6443,6.6443,6.6443,6.6443,0,0
ARSNOK,D,19961112,000000,6.6234,6.6234,6.6234,6.6234,0,0
ARSNOK,D,19961113,000000,6.6307,6.6307,6.6307,6.6307,0,0
ARSNOK,D,19961114,000000,6.6544,6.6544,6.6544,6.6544,0,0
ARSNOK,D,19961115,000000,6.657,6.657,6.657,6.657,0,0
