<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBGN,D,19951023,000000,0.00885,0.00885,0.00885,0.00885,0,0
HKDBGN,D,19951024,000000,0.00886,0.00886,0.00886,0.00886,0,0
HKDBGN,D,19951025,000000,0.00886,0.00886,0.00886,0.00886,0,0
HKDBGN,D,19951026,000000,0.00887,0.00887,0.00887,0.00887,0,0
HKDBGN,D,19951027,000000,0.00887,0.00887,0.00887,0.00887,0,0
HKDBGN,D,19951030,000000,0.00887,0.00887,0.00887,0.00887,0,0
HKDBGN,D,19951031,000000,0.00887,0.00887,0.00887,0.00887,0,0
HKDBGN,D,19951102,000000,0.00889,0.00889,0.00889,0.00889,0,0
HKDBGN,D,19951103,000000,0.00889,0.00889,0.00889,0.00889,0,0
HKDBGN,D,19951106,000000,0.00889,0.00889,0.00889,0.00889,0,0
HKDBGN,D,19951107,000000,0.00889,0.00889,0.00889,0.00889,0,0
HKDBGN,D,19951108,000000,0.00889,0.00889,0.00889,0.00889,0,0
HKDBGN,D,19951109,000000,0.0089,0.0089,0.0089,0.0089,0,0
HKDBGN,D,19951110,000000,0.00891,0.00891,0.00891,0.00891,0,0
HKDBGN,D,19951113,000000,0.00892,0.00892,0.00892,0.00892,0,0
HKDBGN,D,19951114,000000,0.00892,0.00892,0.00892,0.00892,0,0
HKDBGN,D,19951115,000000,0.00893,0.00893,0.00893,0.00893,0,0
HKDBGN,D,19951116,000000,0.00893,0.00893,0.00893,0.00893,0,0
HKDBGN,D,19951117,000000,0.00895,0.00895,0.00895,0.00895,0,0
HKDBGN,D,19951120,000000,0.00895,0.00895,0.00895,0.00895,0,0
HKDBGN,D,19951121,000000,0.00897,0.00897,0.00897,0.00897,0,0
HKDBGN,D,19951122,000000,0.00897,0.00897,0.00897,0.00897,0,0
HKDBGN,D,19951123,000000,0.00898,0.00898,0.00898,0.00898,0,0
HKDBGN,D,19951124,000000,0.009,0.009,0.009,0.009,0,0
HKDBGN,D,19951127,000000,0.00901,0.00901,0.00901,0.00901,0,0
HKDBGN,D,19951128,000000,0.00902,0.00902,0.00902,0.00902,0,0
HKDBGN,D,19951129,000000,0.00903,0.00903,0.00903,0.00903,0,0
HKDBGN,D,19951130,000000,0.00903,0.00903,0.00903,0.00903,0,0
HKDBGN,D,19951201,000000,0.00904,0.00904,0.00904,0.00904,0,0
HKDBGN,D,19951204,000000,0.00905,0.00905,0.00905,0.00905,0,0
HKDBGN,D,19951205,000000,0.00906,0.00906,0.00906,0.00906,0,0
HKDBGN,D,19951206,000000,0.00906,0.00906,0.00906,0.00906,0,0
HKDBGN,D,19951207,000000,0.00907,0.00907,0.00907,0.00907,0,0
HKDBGN,D,19951208,000000,0.0091,0.0091,0.0091,0.0091,0,0
HKDBGN,D,19951211,000000,0.00907,0.00907,0.00907,0.00907,0,0
HKDBGN,D,19951212,000000,0.00907,0.00907,0.00907,0.00907,0,0
HKDBGN,D,19951213,000000,0.00907,0.00907,0.00907,0.00907,0,0
HKDBGN,D,19951214,000000,0.00909,0.00909,0.00909,0.00909,0,0
HKDBGN,D,19951215,000000,0.0091,0.0091,0.0091,0.0091,0,0
HKDBGN,D,19951218,000000,0.00909,0.00909,0.00909,0.00909,0,0
HKDBGN,D,19951219,000000,0.00909,0.00909,0.00909,0.00909,0,0
HKDBGN,D,19951220,000000,0.0091,0.0091,0.0091,0.0091,0,0
HKDBGN,D,19951221,000000,0.00912,0.00912,0.00912,0.00912,0,0
HKDBGN,D,19951222,000000,0.00914,0.00914,0.00914,0.00914,0,0
HKDBGN,D,19951227,000000,0.00914,0.00914,0.00914,0.00914,0,0
HKDBGN,D,19951228,000000,0.00916,0.00916,0.00916,0.00916,0,0
HKDBGN,D,19951229,000000,0.00916,0.00916,0.00916,0.00916,0,0
HKDBGN,D,19960102,000000,0.00917,0.00917,0.00917,0.00917,0,0
HKDBGN,D,19960103,000000,0.0092,0.0092,0.0092,0.0092,0,0
HKDBGN,D,19960104,000000,0.00925,0.00925,0.00925,0.00925,0,0
HKDBGN,D,19960105,000000,0.00929,0.00929,0.00929,0.00929,0,0
HKDBGN,D,19960108,000000,0.00934,0.00934,0.00934,0.00934,0,0
HKDBGN,D,19960109,000000,0.00938,0.00938,0.00938,0.00938,0,0
HKDBGN,D,19960110,000000,0.00934,0.00934,0.00934,0.00934,0,0
HKDBGN,D,19960111,000000,0.00936,0.00936,0.00936,0.00936,0,0
HKDBGN,D,19960112,000000,0.00937,0.00937,0.00937,0.00937,0,0
HKDBGN,D,19960115,000000,0.0094,0.0094,0.0094,0.0094,0,0
HKDBGN,D,19960116,000000,0.00942,0.00942,0.00942,0.00942,0,0
HKDBGN,D,19960117,000000,0.00941,0.00941,0.00941,0.00941,0,0
HKDBGN,D,19960118,000000,0.00942,0.00942,0.00942,0.00942,0,0
HKDBGN,D,19960119,000000,0.00944,0.00944,0.00944,0.00944,0,0
HKDBGN,D,19960122,000000,0.00946,0.00946,0.00946,0.00946,0,0
HKDBGN,D,19960123,000000,0.00946,0.00946,0.00946,0.00946,0,0
HKDBGN,D,19960124,000000,0.00947,0.00947,0.00947,0.00947,0,0
HKDBGN,D,19960125,000000,0.0095,0.0095,0.0095,0.0095,0,0
HKDBGN,D,19960126,000000,0.00953,0.00953,0.00953,0.00953,0,0
HKDBGN,D,19960129,000000,0.00954,0.00954,0.00954,0.00954,0,0
HKDBGN,D,19960130,000000,0.00957,0.00957,0.00957,0.00957,0,0
HKDBGN,D,19960131,000000,0.00957,0.00957,0.00957,0.00957,0,0
HKDBGN,D,19960201,000000,0.00959,0.00959,0.00959,0.00959,0,0
HKDBGN,D,19960202,000000,0.00954,0.00954,0.00954,0.00954,0,0
HKDBGN,D,19960205,000000,0.00955,0.00955,0.00955,0.00955,0,0
HKDBGN,D,19960206,000000,0.00954,0.00954,0.00954,0.00954,0,0
HKDBGN,D,19960207,000000,0.00955,0.00955,0.00955,0.00955,0,0
HKDBGN,D,19960208,000000,0.00956,0.00956,0.00956,0.00956,0,0
HKDBGN,D,19960209,000000,0.00958,0.00958,0.00958,0.00958,0,0
HKDBGN,D,19960212,000000,0.00961,0.00961,0.00961,0.00961,0,0
HKDBGN,D,19960213,000000,0.00961,0.00961,0.00961,0.00961,0,0
HKDBGN,D,19960214,000000,0.00961,0.00961,0.00961,0.00961,0,0
HKDBGN,D,19960215,000000,0.00964,0.00964,0.00964,0.00964,0,0
HKDBGN,D,19960216,000000,0.00966,0.00966,0.00966,0.00966,0,0
HKDBGN,D,19960219,000000,0.00972,0.00972,0.00972,0.00972,0,0
HKDBGN,D,19960220,000000,0.00975,0.00975,0.00975,0.00975,0,0
HKDBGN,D,19960221,000000,0.00971,0.00971,0.00971,0.00971,0,0
HKDBGN,D,19960222,000000,0.00974,0.00974,0.00974,0.00974,0,0
HKDBGN,D,19960223,000000,0.00974,0.00974,0.00974,0.00974,0,0
HKDBGN,D,19960226,000000,0.00978,0.00978,0.00978,0.00978,0,0
HKDBGN,D,19960227,000000,0.00981,0.00981,0.00981,0.00981,0,0
HKDBGN,D,19960228,000000,0.00984,0.00984,0.00984,0.00984,0,0
HKDBGN,D,19960229,000000,0.00993,0.00993,0.00993,0.00993,0,0
HKDBGN,D,19960301,000000,0.00995,0.00995,0.00995,0.00995,0,0
HKDBGN,D,19960304,000000,0.01,0.01,0.01,0.01,0,0
HKDBGN,D,19960305,000000,0.01001,0.01001,0.01001,0.01001,0,0
HKDBGN,D,19960306,000000,0.01011,0.01011,0.01011,0.01011,0,0
HKDBGN,D,19960307,000000,0.01005,0.01005,0.01005,0.01005,0,0
HKDBGN,D,19960308,000000,0.00985,0.00985,0.00985,0.00985,0,0
HKDBGN,D,19960311,000000,0.01008,0.01008,0.01008,0.01008,0,0
HKDBGN,D,19960312,000000,0.01008,0.01008,0.01008,0.01008,0,0
HKDBGN,D,19960313,000000,0.01007,0.01007,0.01007,0.01007,0,0
HKDBGN,D,19960314,000000,0.01009,0.01009,0.01009,0.01009,0,0
