<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHJPY,D,19961211,000000,59.845,59.845,59.845,59.845,0,0
UAHJPY,D,19961212,000000,60.038,60.038,60.038,60.038,0,0
UAHJPY,D,19961213,000000,59.923,59.923,59.923,59.923,0,0
UAHJPY,D,19961216,000000,60.403,60.403,60.403,60.403,0,0
UAHJPY,D,19961217,000000,60.532,60.532,60.532,60.532,0,0
UAHJPY,D,19961218,000000,60.286,60.286,60.286,60.286,0,0
UAHJPY,D,19961219,000000,60.492,60.492,60.492,60.492,0,0
UAHJPY,D,19961220,000000,60.707,60.707,60.707,60.707,0,0
UAHJPY,D,19961223,000000,60.53,60.53,60.53,60.53,0,0
UAHJPY,D,19961224,000000,60.609,60.609,60.609,60.609,0,0
UAHJPY,D,19961230,000000,61.466,61.466,61.466,61.466,0,0
UAHJPY,D,19961231,000000,61.609,61.609,61.609,61.609,0,0
UAHJPY,D,19970102,000000,61.286,61.286,61.286,61.286,0,0
UAHJPY,D,19970103,000000,61.434,61.434,61.434,61.434,0,0
UAHJPY,D,19970106,000000,61.341,61.341,61.341,61.341,0,0
UAHJPY,D,19970107,000000,61.086,61.086,61.086,61.086,0,0
UAHJPY,D,19970108,000000,61.331,61.331,61.331,61.331,0,0
UAHJPY,D,19970109,000000,61.528,61.528,61.528,61.528,0,0
UAHJPY,D,19970110,000000,60.978,60.978,60.978,60.978,0,0
UAHJPY,D,19970113,000000,61.444,61.444,61.444,61.444,0,0
UAHJPY,D,19970114,000000,61.517,61.517,61.517,61.517,0,0
UAHJPY,D,19970115,000000,62.006,62.006,62.006,62.006,0,0
UAHJPY,D,19970116,000000,61.902,61.902,61.902,61.902,0,0
UAHJPY,D,19970117,000000,61.797,61.797,61.797,61.797,0,0
UAHJPY,D,19970120,000000,62.285,62.285,62.285,62.285,0,0
UAHJPY,D,19970121,000000,62.404,62.404,62.404,62.404,0,0
UAHJPY,D,19970122,000000,62.775,62.775,62.775,62.775,0,0
UAHJPY,D,19970123,000000,62.933,62.933,62.933,62.933,0,0
UAHJPY,D,19970124,000000,62.719,62.719,62.719,62.719,0,0
UAHJPY,D,19970127,000000,62.982,62.982,62.982,62.982,0,0
UAHJPY,D,19970128,000000,63.974,63.974,63.974,63.974,0,0
UAHJPY,D,19970129,000000,64.613,64.613,64.613,64.613,0,0
UAHJPY,D,19970130,000000,64.686,64.686,64.686,64.686,0,0
UAHJPY,D,19970131,000000,64.689,64.689,64.689,64.689,0,0
UAHJPY,D,19970203,000000,65.038,65.038,65.038,65.038,0,0
UAHJPY,D,19970204,000000,65.218,65.218,65.218,65.218,0,0
UAHJPY,D,19970205,000000,65.9,65.9,65.9,65.9,0,0
UAHJPY,D,19970206,000000,66.027,66.027,66.027,66.027,0,0
UAHJPY,D,19970207,000000,66.319,66.319,66.319,66.319,0,0
UAHJPY,D,19970210,000000,65.461,65.461,65.461,65.461,0,0
UAHJPY,D,19970211,000000,65.672,65.672,65.672,65.672,0,0
UAHJPY,D,19970212,000000,66.082,66.082,66.082,66.082,0,0
UAHJPY,D,19970213,000000,66.354,66.354,66.354,66.354,0,0
UAHJPY,D,19970214,000000,66.376,66.376,66.376,66.376,0,0
UAHJPY,D,19970217,000000,66.425,66.425,66.425,66.425,0,0
UAHJPY,D,19970218,000000,67.101,67.101,67.101,67.101,0,0
UAHJPY,D,19970219,000000,67.846,67.846,67.846,67.846,0,0
UAHJPY,D,19970220,000000,68.112,68.112,68.112,68.112,0,0
UAHJPY,D,19970221,000000,69.493,69.493,69.493,69.493,0,0
UAHJPY,D,19970224,000000,69.205,69.205,69.205,69.205,0,0
UAHJPY,D,19970225,000000,68.036,68.036,68.036,68.036,0,0
UAHJPY,D,19970226,000000,66.776,66.776,66.776,66.776,0,0
UAHJPY,D,19970227,000000,65.981,65.981,65.981,65.981,0,0
UAHJPY,D,19970228,000000,65.812,65.812,65.812,65.812,0,0
UAHJPY,D,19970303,000000,65.764,65.764,65.764,65.764,0,0
UAHJPY,D,19970304,000000,66.367,66.367,66.367,66.367,0,0
UAHJPY,D,19970305,000000,66.179,66.179,66.179,66.179,0,0
UAHJPY,D,19970306,000000,66.397,66.397,66.397,66.397,0,0
UAHJPY,D,19970307,000000,66.223,66.223,66.223,66.223,0,0
UAHJPY,D,19970310,000000,66.487,66.487,66.487,66.487,0,0
UAHJPY,D,19970311,000000,66.484,66.484,66.484,66.484,0,0
UAHJPY,D,19970312,000000,66.919,66.919,66.919,66.919,0,0
UAHJPY,D,19970313,000000,67.061,67.061,67.061,67.061,0,0
UAHJPY,D,19970314,000000,67.669,67.669,67.669,67.669,0,0
UAHJPY,D,19970317,000000,67.541,67.541,67.541,67.541,0,0
UAHJPY,D,19970318,000000,66.91,66.91,66.91,66.91,0,0
UAHJPY,D,19970319,000000,67.096,67.096,67.096,67.096,0,0
UAHJPY,D,19970320,000000,66.911,66.911,66.911,66.911,0,0
UAHJPY,D,19970321,000000,67.228,67.228,67.228,67.228,0,0
UAHJPY,D,19970324,000000,67.096,67.096,67.096,67.096,0,0
UAHJPY,D,19970325,000000,66.843,66.843,66.843,66.843,0,0
UAHJPY,D,19970326,000000,67.3,67.3,67.3,67.3,0,0
UAHJPY,D,19970327,000000,67.045,67.045,67.045,67.045,0,0
UAHJPY,D,19970328,000000,67.064,67.064,67.064,67.064,0,0
UAHJPY,D,19970401,000000,66.824,66.824,66.824,66.824,0,0
UAHJPY,D,19970402,000000,66.163,66.163,66.163,66.163,0,0
UAHJPY,D,19970403,000000,65.95,65.95,65.95,65.95,0,0
UAHJPY,D,19970404,000000,66.663,66.663,66.663,66.663,0,0
UAHJPY,D,19970407,000000,67.411,67.411,67.411,67.411,0,0
UAHJPY,D,19970408,000000,68.482,68.482,68.482,68.482,0,0
UAHJPY,D,19970409,000000,68.397,68.397,68.397,68.397,0,0
UAHJPY,D,19970410,000000,68.093,68.093,68.093,68.093,0,0
UAHJPY,D,19970411,000000,68.293,68.293,68.293,68.293,0,0
UAHJPY,D,19970414,000000,68.21,68.21,68.21,68.21,0,0
UAHJPY,D,19970415,000000,68.249,68.249,68.249,68.249,0,0
UAHJPY,D,19970416,000000,68.123,68.123,68.123,68.123,0,0
UAHJPY,D,19970417,000000,68.134,68.134,68.134,68.134,0,0
UAHJPY,D,19970418,000000,68.402,68.402,68.402,68.402,0,0
UAHJPY,D,19970421,000000,68.045,68.045,68.045,68.045,0,0
UAHJPY,D,19970422,000000,68.488,68.488,68.488,68.488,0,0
UAHJPY,D,19970423,000000,68.386,68.386,68.386,68.386,0,0
UAHJPY,D,19970424,000000,68.491,68.491,68.491,68.491,0,0
UAHJPY,D,19970425,000000,68.29,68.29,68.29,68.29,0,0
UAHJPY,D,19970428,000000,68.855,68.855,68.855,68.855,0,0
UAHJPY,D,19970429,000000,69.938,69.938,69.938,69.938,0,0
UAHJPY,D,19970430,000000,69.812,69.812,69.812,69.812,0,0
UAHJPY,D,19970505,000000,69.749,69.749,69.749,69.749,0,0
UAHJPY,D,19970506,000000,69.393,69.393,69.393,69.393,0,0
UAHJPY,D,19970507,000000,68.841,68.841,68.841,68.841,0,0
UAHJPY,D,19970508,000000,67.623,67.623,67.623,67.623,0,0
UAHJPY,D,19970509,000000,66.492,66.492,66.492,66.492,0,0
UAHJPY,D,19970512,000000,64.696,64.696,64.696,64.696,0,0
UAHJPY,D,19970513,000000,64.642,64.642,64.642,64.642,0,0
UAHJPY,D,19970514,000000,64.249,64.249,64.249,64.249,0,0
UAHJPY,D,19970515,000000,62.281,62.281,62.281,62.281,0,0
UAHJPY,D,19970516,000000,62.325,62.325,62.325,62.325,0,0
UAHJPY,D,19970519,000000,63.022,63.022,63.022,63.022,0,0
UAHJPY,D,19970520,000000,61.551,61.551,61.551,61.551,0,0
UAHJPY,D,19970521,000000,61.334,61.334,61.334,61.334,0,0
UAHJPY,D,19970522,000000,62.541,62.541,62.541,62.541,0,0
UAHJPY,D,19970523,000000,62.455,62.455,62.455,62.455,0,0
UAHJPY,D,19970526,000000,62.635,62.635,62.635,62.635,0,0
UAHJPY,D,19970527,000000,62.682,62.682,62.682,62.682,0,0
UAHJPY,D,19970528,000000,62.191,62.191,62.191,62.191,0,0
UAHJPY,D,19970530,000000,62.648,62.648,62.648,62.648,0,0
UAHJPY,D,19970602,000000,62.712,62.712,62.712,62.712,0,0
UAHJPY,D,19970603,000000,62.418,62.418,62.418,62.418,0,0
UAHJPY,D,19970604,000000,62.666,62.666,62.666,62.666,0,0
UAHJPY,D,19970605,000000,62.283,62.283,62.283,62.283,0,0
UAHJPY,D,19970606,000000,62.263,62.263,62.263,62.263,0,0
UAHJPY,D,19970609,000000,60.552,60.552,60.552,60.552,0,0
UAHJPY,D,19970610,000000,60.653,60.653,60.653,60.653,0,0
UAHJPY,D,19970611,000000,60.119,60.119,60.119,60.119,0,0
UAHJPY,D,19970612,000000,61.538,61.538,61.538,61.538,0,0
UAHJPY,D,19970613,000000,61.749,61.749,61.749,61.749,0,0
UAHJPY,D,19970616,000000,61.18,61.18,61.18,61.18,0,0
UAHJPY,D,19970617,000000,61.272,61.272,61.272,61.272,0,0
UAHJPY,D,19970618,000000,61.053,61.053,61.053,61.053,0,0
UAHJPY,D,19970619,000000,61.184,61.184,61.184,61.184,0,0
UAHJPY,D,19970620,000000,61.711,61.711,61.711,61.711,0,0
UAHJPY,D,19970623,000000,62.152,62.152,62.152,62.152,0,0
UAHJPY,D,19970624,000000,61.866,61.866,61.866,61.866,0,0
UAHJPY,D,19970625,000000,61.287,61.287,61.287,61.287,0,0
UAHJPY,D,19970626,000000,61.157,61.157,61.157,61.157,0,0
UAHJPY,D,19970627,000000,61.65,61.65,61.65,61.65,0,0
UAHJPY,D,19970630,000000,61.549,61.549,61.549,61.549,0,0
UAHJPY,D,19970701,000000,61.927,61.927,61.927,61.927,0,0
UAHJPY,D,19970702,000000,61.656,61.656,61.656,61.656,0,0
UAHJPY,D,19970703,000000,61.682,61.682,61.682,61.682,0,0
UAHJPY,D,19970704,000000,61.225,61.225,61.225,61.225,0,0
UAHJPY,D,19970707,000000,60.613,60.613,60.613,60.613,0,0
UAHJPY,D,19970708,000000,60.758,60.758,60.758,60.758,0,0
UAHJPY,D,19970709,000000,60.824,60.824,60.824,60.824,0,0
UAHJPY,D,19970710,000000,60.892,60.892,60.892,60.892,0,0
UAHJPY,D,19970711,000000,61.282,61.282,61.282,61.282,0,0
UAHJPY,D,19970714,000000,61.365,61.365,61.365,61.365,0,0
UAHJPY,D,19970715,000000,61.64,61.64,61.64,61.64,0,0
UAHJPY,D,19970716,000000,62.388,62.388,62.388,62.388,0,0
UAHJPY,D,19970717,000000,62.658,62.658,62.658,62.658,0,0
UAHJPY,D,19970718,000000,62.4,62.4,62.4,62.4,0,0
UAHJPY,D,19970721,000000,62.423,62.423,62.423,62.423,0,0
UAHJPY,D,19970722,000000,62.463,62.463,62.463,62.463,0,0
UAHJPY,D,19970723,000000,62.022,62.022,62.022,62.022,0,0
UAHJPY,D,19970724,000000,62.307,62.307,62.307,62.307,0,0
UAHJPY,D,19970725,000000,62.614,62.614,62.614,62.614,0,0
UAHJPY,D,19970728,000000,63.037,63.037,63.037,63.037,0,0
UAHJPY,D,19970729,000000,63.375,63.375,63.375,63.375,0,0
UAHJPY,D,19970730,000000,63.997,63.997,63.997,63.997,0,0
UAHJPY,D,19970731,000000,63.702,63.702,63.702,63.702,0,0
UAHJPY,D,19970801,000000,64.111,64.111,64.111,64.111,0,0
UAHJPY,D,19970804,000000,63.85,63.85,63.85,63.85,0,0
UAHJPY,D,19970805,000000,63.932,63.932,63.932,63.932,0,0
UAHJPY,D,19970806,000000,64.445,64.445,64.445,64.445,0,0
UAHJPY,D,19970807,000000,63.714,63.714,63.714,63.714,0,0
UAHJPY,D,19970808,000000,63.296,63.296,63.296,63.296,0,0
UAHJPY,D,19970811,000000,62.461,62.461,62.461,62.461,0,0
UAHJPY,D,19970812,000000,62.495,62.495,62.495,62.495,0,0
UAHJPY,D,19970813,000000,62.738,62.738,62.738,62.738,0,0
UAHJPY,D,19970814,000000,63.001,63.001,63.001,63.001,0,0
UAHJPY,D,19970818,000000,63.631,63.631,63.631,63.631,0,0
UAHJPY,D,19970819,000000,63.893,63.893,63.893,63.893,0,0
UAHJPY,D,19970820,000000,63.54,63.54,63.54,63.54,0,0
UAHJPY,D,19970821,000000,63.493,63.493,63.493,63.493,0,0
UAHJPY,D,19970822,000000,62.711,62.711,62.711,62.711,0,0
UAHJPY,D,19970825,000000,63.787,63.787,63.787,63.787,0,0
UAHJPY,D,19970826,000000,63.57,63.57,63.57,63.57,0,0
UAHJPY,D,19970827,000000,64.179,64.179,64.179,64.179,0,0
UAHJPY,D,19970828,000000,63.856,63.856,63.856,63.856,0,0
UAHJPY,D,19970829,000000,64.22,64.22,64.22,64.22,0,0
UAHJPY,D,19970901,000000,64.933,64.933,64.933,64.933,0,0
UAHJPY,D,19970902,000000,65.338,65.338,65.338,65.338,0,0
UAHJPY,D,19970903,000000,65.164,65.164,65.164,65.164,0,0
UAHJPY,D,19970904,000000,64.683,64.683,64.683,64.683,0,0
UAHJPY,D,19970905,000000,65.146,65.146,65.146,65.146,0,0
UAHJPY,D,19970908,000000,65.087,65.087,65.087,65.087,0,0
UAHJPY,D,19970909,000000,63.808,63.808,63.808,63.808,0,0
UAHJPY,D,19970910,000000,64.214,64.214,64.214,64.214,0,0
UAHJPY,D,19970911,000000,64.078,64.078,64.078,64.078,0,0
UAHJPY,D,19970912,000000,65.101,65.101,65.101,65.101,0,0
UAHJPY,D,19970915,000000,64.463,64.463,64.463,64.463,0,0
UAHJPY,D,19970916,000000,64.77,64.77,64.77,64.77,0,0
UAHJPY,D,19970917,000000,64.571,64.571,64.571,64.571,0,0
UAHJPY,D,19970918,000000,65.087,65.087,65.087,65.087,0,0
UAHJPY,D,19970919,000000,65.21,65.21,65.21,65.21,0,0
UAHJPY,D,19970922,000000,65.555,65.555,65.555,65.555,0,0
UAHJPY,D,19970923,000000,65.223,65.223,65.223,65.223,0,0
UAHJPY,D,19970924,000000,64.051,64.051,64.051,64.051,0,0
UAHJPY,D,19970925,000000,64.631,64.631,64.631,64.631,0,0
UAHJPY,D,19970926,000000,64.576,64.576,64.576,64.576,0,0
UAHJPY,D,19970929,000000,64.44,64.44,64.44,64.44,0,0
UAHJPY,D,19970930,000000,64.521,64.521,64.521,64.521,0,0
UAHJPY,D,19971001,000000,64.125,64.125,64.125,64.125,0,0
UAHJPY,D,19971002,000000,64.382,64.382,64.382,64.382,0,0
UAHJPY,D,19971003,000000,65.174,65.174,65.174,65.174,0,0
UAHJPY,D,19971006,000000,65.089,65.089,65.089,65.089,0,0
UAHJPY,D,19971007,000000,65.09,65.09,65.09,65.09,0,0
UAHJPY,D,19971008,000000,64.808,64.808,64.808,64.808,0,0
UAHJPY,D,19971009,000000,64.812,64.812,64.812,64.812,0,0
UAHJPY,D,19971010,000000,64.361,64.361,64.361,64.361,0,0
UAHJPY,D,19971013,000000,64.723,64.723,64.723,64.723,0,0
UAHJPY,D,19971014,000000,64.946,64.946,64.946,64.946,0,0
UAHJPY,D,19971015,000000,64.794,64.794,64.794,64.794,0,0
UAHJPY,D,19971016,000000,64.163,64.163,64.163,64.163,0,0
UAHJPY,D,19971017,000000,64.199,64.199,64.199,64.199,0,0
UAHJPY,D,19971020,000000,64.691,64.691,64.691,64.691,0,0
UAHJPY,D,19971021,000000,64.47,64.47,64.47,64.47,0,0
UAHJPY,D,19971022,000000,64.476,64.476,64.476,64.476,0,0
UAHJPY,D,19971023,000000,64.708,64.708,64.708,64.708,0,0
UAHJPY,D,19971024,000000,64.777,64.777,64.777,64.777,0,0
UAHJPY,D,19971027,000000,64.687,64.687,64.687,64.687,0,0
UAHJPY,D,19971028,000000,63.585,63.585,63.585,63.585,0,0
UAHJPY,D,19971029,000000,64.025,64.025,64.025,64.025,0,0
UAHJPY,D,19971030,000000,63.803,63.803,63.803,63.803,0,0
UAHJPY,D,19971031,000000,64.044,64.044,64.044,64.044,0,0
UAHJPY,D,19971103,000000,64.027,64.027,64.027,64.027,0,0
UAHJPY,D,19971104,000000,64.771,64.771,64.771,64.771,0,0
UAHJPY,D,19971105,000000,65.521,65.521,65.521,65.521,0,0
UAHJPY,D,19971106,000000,65.672,65.672,65.672,65.672,0,0
UAHJPY,D,19971107,000000,65.713,65.713,65.713,65.713,0,0
UAHJPY,D,19971112,000000,66.812,66.812,66.812,66.812,0,0
UAHJPY,D,19971113,000000,66.192,66.192,66.192,66.192,0,0
UAHJPY,D,19971114,000000,66.855,66.855,66.855,66.855,0,0
UAHJPY,D,19971117,000000,66.049,66.049,66.049,66.049,0,0
UAHJPY,D,19971118,000000,65.858,65.858,65.858,65.858,0,0
UAHJPY,D,19971119,000000,65.83,65.83,65.83,65.83,0,0
UAHJPY,D,19971120,000000,64.962,64.962,64.962,64.962,0,0
UAHJPY,D,19971121,000000,66.576,66.576,66.576,66.576,0,0
UAHJPY,D,19971124,000000,67.192,67.192,67.192,67.192,0,0
UAHJPY,D,19971125,000000,67.304,67.304,67.304,67.304,0,0
UAHJPY,D,19971126,000000,67.3,67.3,67.3,67.3,0,0
UAHJPY,D,19971127,000000,67.259,67.259,67.259,67.259,0,0
UAHJPY,D,19971128,000000,67.585,67.585,67.585,67.585,0,0
UAHJPY,D,19971201,000000,68.25,68.25,68.25,68.25,0,0
UAHJPY,D,19971202,000000,68.036,68.036,68.036,68.036,0,0
UAHJPY,D,19971203,000000,68.155,68.155,68.155,68.155,0,0
UAHJPY,D,19971204,000000,66.282,66.282,66.282,66.282,0,0
UAHJPY,D,19971205,000000,68.386,68.386,68.386,68.386,0,0
UAHJPY,D,19971208,000000,68.947,68.947,68.947,68.947,0,0
UAHJPY,D,19971209,000000,68.157,68.157,68.157,68.157,0,0
UAHJPY,D,19971210,000000,67.821,67.821,67.821,67.821,0,0
UAHJPY,D,19971211,000000,67.359,67.359,67.359,67.359,0,0
UAHJPY,D,19971212,000000,68.609,68.609,68.609,68.609,0,0
UAHJPY,D,19971215,000000,69.042,69.042,69.042,69.042,0,0
UAHJPY,D,19971216,000000,69.102,69.102,69.102,69.102,0,0
UAHJPY,D,19971217,000000,66.348,66.348,66.348,66.348,0,0
UAHJPY,D,19971218,000000,66.601,66.601,66.601,66.601,0,0
UAHJPY,D,19971219,000000,66.811,66.811,66.811,66.811,0,0
UAHJPY,D,19971222,000000,68.747,68.747,68.747,68.747,0,0
UAHJPY,D,19971223,000000,68.596,68.596,68.596,68.596,0,0
UAHJPY,D,19971224,000000,68.533,68.533,68.533,68.533,0,0
UAHJPY,D,19971229,000000,68.571,68.571,68.571,68.571,0,0
UAHJPY,D,19971230,000000,67.689,67.689,67.689,67.689,0,0
UAHJPY,D,19971231,000000,68.488,68.488,68.488,68.488,0,0
UAHJPY,D,19980102,000000,69.462,69.462,69.462,69.462,0,0
UAHJPY,D,19980105,000000,70.136,70.136,70.136,70.136,0,0
UAHJPY,D,19980106,000000,68.834,68.834,68.834,68.834,0,0
UAHJPY,D,19980107,000000,68.361,68.361,68.361,68.361,0,0
UAHJPY,D,19980108,000000,69.753,69.753,69.753,69.753,0,0
UAHJPY,D,19980109,000000,68.949,68.949,68.949,68.949,0,0
UAHJPY,D,19980112,000000,69.521,69.521,69.521,69.521,0,0
UAHJPY,D,19980113,000000,69.217,69.217,69.217,69.217,0,0
UAHJPY,D,19980114,000000,68.651,68.651,68.651,68.651,0,0
UAHJPY,D,19980115,000000,68.517,68.517,68.517,68.517,0,0
UAHJPY,D,19980116,000000,67.165,67.165,67.165,67.165,0,0
UAHJPY,D,19980119,000000,67.437,67.437,67.437,67.437,0,0
UAHJPY,D,19980120,000000,67.592,67.592,67.592,67.592,0,0
UAHJPY,D,19980121,000000,66.673,66.673,66.673,66.673,0,0
UAHJPY,D,19980122,000000,66.297,66.297,66.297,66.297,0,0
UAHJPY,D,19980123,000000,65.703,65.703,65.703,65.703,0,0
UAHJPY,D,19980126,000000,65.238,65.238,65.238,65.238,0,0
UAHJPY,D,19980127,000000,65.507,65.507,65.507,65.507,0,0
UAHJPY,D,19980128,000000,64.716,64.716,64.716,64.716,0,0
UAHJPY,D,19980129,000000,64.541,64.541,64.541,64.541,0,0
UAHJPY,D,19980130,000000,65.986,65.986,65.986,65.986,0,0
UAHJPY,D,19980202,000000,65.472,65.472,65.472,65.472,0,0
UAHJPY,D,19980203,000000,64.887,64.887,64.887,64.887,0,0
UAHJPY,D,19980204,000000,64.171,64.171,64.171,64.171,0,0
UAHJPY,D,19980205,000000,63.497,63.497,63.497,63.497,0,0
UAHJPY,D,19980206,000000,63.86,63.86,63.86,63.86,0,0
UAHJPY,D,19980209,000000,63.906,63.906,63.906,63.906,0,0
UAHJPY,D,19980210,000000,63.325,63.325,63.325,63.325,0,0
UAHJPY,D,19980211,000000,63.896,63.896,63.896,63.896,0,0
UAHJPY,D,19980212,000000,63.187,63.187,63.187,63.187,0,0
UAHJPY,D,19980213,000000,64.534,64.534,64.534,64.534,0,0
UAHJPY,D,19980216,000000,64.692,64.692,64.692,64.692,0,0
UAHJPY,D,19980217,000000,64.319,64.319,64.319,64.319,0,0
UAHJPY,D,19980218,000000,63.55,63.55,63.55,63.55,0,0
UAHJPY,D,19980219,000000,63.577,63.577,63.577,63.577,0,0
UAHJPY,D,19980220,000000,64.058,64.058,64.058,64.058,0,0
UAHJPY,D,19980223,000000,64.464,64.464,64.464,64.464,0,0
UAHJPY,D,19980224,000000,64.081,64.081,64.081,64.081,0,0
UAHJPY,D,19980225,000000,63.149,63.149,63.149,63.149,0,0
UAHJPY,D,19980226,000000,63.161,63.161,63.161,63.161,0,0
UAHJPY,D,19980227,000000,62.003,62.003,62.003,62.003,0,0
UAHJPY,D,19980302,000000,61.376,61.376,61.376,61.376,0,0
UAHJPY,D,19980303,000000,61.965,61.965,61.965,61.965,0,0
UAHJPY,D,19980304,000000,62.068,62.068,62.068,62.068,0,0
UAHJPY,D,19980305,000000,62.784,62.784,62.784,62.784,0,0
UAHJPY,D,19980306,000000,62.856,62.856,62.856,62.856,0,0
UAHJPY,D,19980309,000000,63.06,63.06,63.06,63.06,0,0
UAHJPY,D,19980310,000000,62.619,62.619,62.619,62.619,0,0
UAHJPY,D,19980311,000000,63.484,63.484,63.484,63.484,0,0
UAHJPY,D,19980312,000000,63.249,63.249,63.249,63.249,0,0
UAHJPY,D,19980313,000000,62.889,62.889,62.889,62.889,0,0
UAHJPY,D,19980316,000000,63.417,63.417,63.417,63.417,0,0
