<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNZD,D,19940225,000000,0.40284,0.40284,0.40284,0.40284,0,0
CLPNZD,D,19940228,000000,0.40489,0.40489,0.40489,0.40489,0,0
CLPNZD,D,19940301,000000,0.40441,0.40441,0.40441,0.40441,0,0
CLPNZD,D,19940302,000000,0.40694,0.40694,0.40694,0.40694,0,0
CLPNZD,D,19940303,000000,0.40589,0.40589,0.40589,0.40589,0,0
CLPNZD,D,19940304,000000,0.40301,0.40301,0.40301,0.40301,0,0
CLPNZD,D,19940307,000000,0.40109,0.40109,0.40109,0.40109,0,0
CLPNZD,D,19940308,000000,0.40246,0.40246,0.40246,0.40246,0,0
CLPNZD,D,19940309,000000,0.40399,0.40399,0.40399,0.40399,0,0
CLPNZD,D,19940310,000000,0.40438,0.40438,0.40438,0.40438,0,0
CLPNZD,D,19940311,000000,0.40398,0.40398,0.40398,0.40398,0,0
CLPNZD,D,19940314,000000,0.40262,0.40262,0.40262,0.40262,0,0
CLPNZD,D,19940315,000000,0.40263,0.40263,0.40263,0.40263,0,0
CLPNZD,D,19940316,000000,0.40358,0.40358,0.40358,0.40358,0,0
CLPNZD,D,19940317,000000,0.40516,0.40516,0.40516,0.40516,0,0
CLPNZD,D,19940318,000000,0.40614,0.40614,0.40614,0.40614,0,0
CLPNZD,D,19940321,000000,0.40856,0.40856,0.40856,0.40856,0,0
CLPNZD,D,19940322,000000,0.40927,0.40927,0.40927,0.40927,0,0
CLPNZD,D,19940323,000000,0.40827,0.40827,0.40827,0.40827,0,0
CLPNZD,D,19940324,000000,0.4129,0.4129,0.4129,0.4129,0,0
CLPNZD,D,19940325,000000,0.41226,0.41226,0.41226,0.41226,0,0
CLPNZD,D,19940328,000000,0.41001,0.41001,0.41001,0.41001,0,0
CLPNZD,D,19940329,000000,0.41309,0.41309,0.41309,0.41309,0,0
CLPNZD,D,19940330,000000,0.41896,0.41896,0.41896,0.41896,0,0
CLPNZD,D,19940331,000000,0.41693,0.41693,0.41693,0.41693,0,0
CLPNZD,D,19940401,000000,0.4182,0.4182,0.4182,0.4182,0,0
CLPNZD,D,19940405,000000,0.41755,0.41755,0.41755,0.41755,0,0
CLPNZD,D,19940406,000000,0.41577,0.41577,0.41577,0.41577,0,0
CLPNZD,D,19940407,000000,0.41507,0.41507,0.41507,0.41507,0,0
CLPNZD,D,19940408,000000,0.41449,0.41449,0.41449,0.41449,0,0
CLPNZD,D,19940411,000000,0.41631,0.41631,0.41631,0.41631,0,0
CLPNZD,D,19940412,000000,0.41687,0.41687,0.41687,0.41687,0,0
CLPNZD,D,19940413,000000,0.41918,0.41918,0.41918,0.41918,0,0
CLPNZD,D,19940414,000000,0.41752,0.41752,0.41752,0.41752,0,0
CLPNZD,D,19940415,000000,0.41479,0.41479,0.41479,0.41479,0,0
CLPNZD,D,19940418,000000,0.41562,0.41562,0.41562,0.41562,0,0
CLPNZD,D,19940419,000000,0.41905,0.41905,0.41905,0.41905,0,0
CLPNZD,D,19940420,000000,0.41637,0.41637,0.41637,0.41637,0,0
CLPNZD,D,19940421,000000,0.4143,0.4143,0.4143,0.4143,0,0
CLPNZD,D,19940422,000000,0.41126,0.41126,0.41126,0.41126,0,0
CLPNZD,D,19940425,000000,0.41001,0.41001,0.41001,0.41001,0,0
CLPNZD,D,19940426,000000,0.40816,0.40816,0.40816,0.40816,0,0
CLPNZD,D,19940427,000000,0.4072,0.4072,0.4072,0.4072,0,0
CLPNZD,D,19940428,000000,0.40849,0.40849,0.40849,0.40849,0,0
CLPNZD,D,19940429,000000,0.40738,0.40738,0.40738,0.40738,0,0
CLPNZD,D,19940504,000000,0.40745,0.40745,0.40745,0.40745,0,0
CLPNZD,D,19940505,000000,0.40643,0.40643,0.40643,0.40643,0,0
CLPNZD,D,19940506,000000,0.40638,0.40638,0.40638,0.40638,0,0
CLPNZD,D,19940509,000000,0.4054,0.4054,0.4054,0.4054,0,0
CLPNZD,D,19940510,000000,0.40361,0.40361,0.40361,0.40361,0,0
CLPNZD,D,19940511,000000,0.40551,0.40551,0.40551,0.40551,0,0
CLPNZD,D,19940512,000000,0.4048,0.4048,0.4048,0.4048,0,0
CLPNZD,D,19940513,000000,0.40313,0.40313,0.40313,0.40313,0,0
CLPNZD,D,19940516,000000,0.40253,0.40253,0.40253,0.40253,0,0
CLPNZD,D,19940517,000000,0.403,0.403,0.403,0.403,0,0
CLPNZD,D,19940518,000000,0.40326,0.40326,0.40326,0.40326,0,0
CLPNZD,D,19940519,000000,0.40309,0.40309,0.40309,0.40309,0,0
CLPNZD,D,19940520,000000,0.40135,0.40135,0.40135,0.40135,0,0
CLPNZD,D,19940523,000000,0.40278,0.40278,0.40278,0.40278,0,0
CLPNZD,D,19940524,000000,0.40089,0.40089,0.40089,0.40089,0,0
CLPNZD,D,19940525,000000,0.40113,0.40113,0.40113,0.40113,0,0
CLPNZD,D,19940526,000000,0.40213,0.40213,0.40213,0.40213,0,0
CLPNZD,D,19940527,000000,0.40193,0.40193,0.40193,0.40193,0,0
CLPNZD,D,19940530,000000,0.4027,0.4027,0.4027,0.4027,0,0
CLPNZD,D,19940531,000000,0.39922,0.39922,0.39922,0.39922,0,0
CLPNZD,D,19940601,000000,0.39989,0.39989,0.39989,0.39989,0,0
CLPNZD,D,19940603,000000,0.39804,0.39804,0.39804,0.39804,0,0
CLPNZD,D,19940606,000000,0.39851,0.39851,0.39851,0.39851,0,0
CLPNZD,D,19940607,000000,0.40033,0.40033,0.40033,0.40033,0,0
CLPNZD,D,19940608,000000,0.4018,0.4018,0.4018,0.4018,0,0
CLPNZD,D,19940609,000000,0.40266,0.40266,0.40266,0.40266,0,0
CLPNZD,D,19940610,000000,0.40187,0.40187,0.40187,0.40187,0,0
CLPNZD,D,19940613,000000,0.4027,0.4027,0.4027,0.4027,0,0
CLPNZD,D,19940614,000000,0.40535,0.40535,0.40535,0.40535,0,0
CLPNZD,D,19940615,000000,0.40483,0.40483,0.40483,0.40483,0,0
CLPNZD,D,19940616,000000,0.40457,0.40457,0.40457,0.40457,0,0
CLPNZD,D,19940617,000000,0.40248,0.40248,0.40248,0.40248,0,0
CLPNZD,D,19940620,000000,0.4028,0.4028,0.4028,0.4028,0,0
CLPNZD,D,19940621,000000,0.40242,0.40242,0.40242,0.40242,0,0
CLPNZD,D,19940622,000000,0.40167,0.40167,0.40167,0.40167,0,0
CLPNZD,D,19940623,000000,0.40298,0.40298,0.40298,0.40298,0,0
CLPNZD,D,19940624,000000,0.40568,0.40568,0.40568,0.40568,0,0
CLPNZD,D,19940627,000000,0.40548,0.40548,0.40548,0.40548,0,0
CLPNZD,D,19940628,000000,0.40311,0.40311,0.40311,0.40311,0,0
CLPNZD,D,19940629,000000,0.40241,0.40241,0.40241,0.40241,0,0
CLPNZD,D,19940630,000000,0.40153,0.40153,0.40153,0.40153,0,0
CLPNZD,D,19940701,000000,0.40062,0.40062,0.40062,0.40062,0,0
CLPNZD,D,19940704,000000,0.39862,0.39862,0.39862,0.39862,0,0
CLPNZD,D,19940705,000000,0.40098,0.40098,0.40098,0.40098,0,0
CLPNZD,D,19940706,000000,0.39962,0.39962,0.39962,0.39962,0,0
CLPNZD,D,19940707,000000,0.39781,0.39781,0.39781,0.39781,0,0
CLPNZD,D,19940708,000000,0.39381,0.39381,0.39381,0.39381,0,0
CLPNZD,D,19940711,000000,0.39556,0.39556,0.39556,0.39556,0,0
CLPNZD,D,19940712,000000,0.39519,0.39519,0.39519,0.39519,0,0
CLPNZD,D,19940713,000000,0.39484,0.39484,0.39484,0.39484,0,0
CLPNZD,D,19940714,000000,0.39948,0.39948,0.39948,0.39948,0,0
CLPNZD,D,19940715,000000,0.39797,0.39797,0.39797,0.39797,0,0
CLPNZD,D,19940718,000000,0.39923,0.39923,0.39923,0.39923,0,0
CLPNZD,D,19940719,000000,0.39741,0.39741,0.39741,0.39741,0,0
CLPNZD,D,19940720,000000,0.39541,0.39541,0.39541,0.39541,0,0
CLPNZD,D,19940721,000000,0.39392,0.39392,0.39392,0.39392,0,0
CLPNZD,D,19940722,000000,0.3919,0.3919,0.3919,0.3919,0,0
CLPNZD,D,19940725,000000,0.39192,0.39192,0.39192,0.39192,0,0
CLPNZD,D,19940726,000000,0.39094,0.39094,0.39094,0.39094,0,0
CLPNZD,D,19940727,000000,0.39323,0.39323,0.39323,0.39323,0,0
CLPNZD,D,19940728,000000,0.39416,0.39416,0.39416,0.39416,0,0
CLPNZD,D,19940729,000000,0.3923,0.3923,0.3923,0.3923,0,0
CLPNZD,D,19940801,000000,0.39491,0.39491,0.39491,0.39491,0,0
CLPNZD,D,19940802,000000,0.39393,0.39393,0.39393,0.39393,0,0
CLPNZD,D,19940803,000000,0.39565,0.39565,0.39565,0.39565,0,0
CLPNZD,D,19940804,000000,0.39443,0.39443,0.39443,0.39443,0,0
CLPNZD,D,19940805,000000,0.394,0.394,0.394,0.394,0,0
CLPNZD,D,19940808,000000,0.39445,0.39445,0.39445,0.39445,0,0
CLPNZD,D,19940809,000000,0.39801,0.39801,0.39801,0.39801,0,0
CLPNZD,D,19940810,000000,0.39909,0.39909,0.39909,0.39909,0,0
CLPNZD,D,19940811,000000,0.39795,0.39795,0.39795,0.39795,0,0
CLPNZD,D,19940812,000000,0.39883,0.39883,0.39883,0.39883,0,0
CLPNZD,D,19940816,000000,0.39811,0.39811,0.39811,0.39811,0,0
CLPNZD,D,19940817,000000,0.39957,0.39957,0.39957,0.39957,0,0
CLPNZD,D,19940818,000000,0.39854,0.39854,0.39854,0.39854,0,0
CLPNZD,D,19940819,000000,0.40084,0.40084,0.40084,0.40084,0,0
CLPNZD,D,19940822,000000,0.40089,0.40089,0.40089,0.40089,0,0
CLPNZD,D,19940823,000000,0.39931,0.39931,0.39931,0.39931,0,0
CLPNZD,D,19940824,000000,0.39751,0.39751,0.39751,0.39751,0,0
CLPNZD,D,19940825,000000,0.39646,0.39646,0.39646,0.39646,0,0
CLPNZD,D,19940826,000000,0.39499,0.39499,0.39499,0.39499,0,0
CLPNZD,D,19940829,000000,0.39626,0.39626,0.39626,0.39626,0,0
CLPNZD,D,19940830,000000,0.39744,0.39744,0.39744,0.39744,0,0
CLPNZD,D,19940831,000000,0.39727,0.39727,0.39727,0.39727,0,0
CLPNZD,D,19940901,000000,0.397,0.397,0.397,0.397,0,0
CLPNZD,D,19940902,000000,0.39724,0.39724,0.39724,0.39724,0,0
CLPNZD,D,19940905,000000,0.39753,0.39753,0.39753,0.39753,0,0
CLPNZD,D,19940906,000000,0.39827,0.39827,0.39827,0.39827,0,0
CLPNZD,D,19940907,000000,0.39668,0.39668,0.39668,0.39668,0,0
CLPNZD,D,19940908,000000,0.3979,0.3979,0.3979,0.3979,0,0
CLPNZD,D,19940909,000000,0.39815,0.39815,0.39815,0.39815,0,0
CLPNZD,D,19940912,000000,0.40036,0.40036,0.40036,0.40036,0,0
CLPNZD,D,19940913,000000,0.40002,0.40002,0.40002,0.40002,0,0
CLPNZD,D,19940914,000000,0.40087,0.40087,0.40087,0.40087,0,0
CLPNZD,D,19940915,000000,0.40065,0.40065,0.40065,0.40065,0,0
CLPNZD,D,19940916,000000,0.39969,0.39969,0.39969,0.39969,0,0
CLPNZD,D,19940919,000000,0.39993,0.39993,0.39993,0.39993,0,0
CLPNZD,D,19940920,000000,0.39961,0.39961,0.39961,0.39961,0,0
CLPNZD,D,19940921,000000,0.402,0.402,0.402,0.402,0,0
CLPNZD,D,19940922,000000,0.40363,0.40363,0.40363,0.40363,0,0
CLPNZD,D,19940923,000000,0.40242,0.40242,0.40242,0.40242,0,0
CLPNZD,D,19940926,000000,0.40155,0.40155,0.40155,0.40155,0,0
CLPNZD,D,19940927,000000,0.40237,0.40237,0.40237,0.40237,0,0
CLPNZD,D,19940928,000000,0.40306,0.40306,0.40306,0.40306,0,0
CLPNZD,D,19940929,000000,0.40252,0.40252,0.40252,0.40252,0,0
CLPNZD,D,19940930,000000,0.40306,0.40306,0.40306,0.40306,0,0
CLPNZD,D,19941003,000000,0.40063,0.40063,0.40063,0.40063,0,0
CLPNZD,D,19941004,000000,0.40082,0.40082,0.40082,0.40082,0,0
CLPNZD,D,19941005,000000,0.40053,0.40053,0.40053,0.40053,0,0
CLPNZD,D,19941006,000000,0.39981,0.39981,0.39981,0.39981,0,0
CLPNZD,D,19941007,000000,0.39945,0.39945,0.39945,0.39945,0,0
CLPNZD,D,19941010,000000,0.39772,0.39772,0.39772,0.39772,0,0
CLPNZD,D,19941011,000000,0.39829,0.39829,0.39829,0.39829,0,0
CLPNZD,D,19941012,000000,0.39824,0.39824,0.39824,0.39824,0,0
CLPNZD,D,19941013,000000,0.3992,0.3992,0.3992,0.3992,0,0
CLPNZD,D,19941014,000000,0.40036,0.40036,0.40036,0.40036,0,0
CLPNZD,D,19941017,000000,0.39959,0.39959,0.39959,0.39959,0,0
CLPNZD,D,19941018,000000,0.3992,0.3992,0.3992,0.3992,0,0
CLPNZD,D,19941019,000000,0.39835,0.39835,0.39835,0.39835,0,0
CLPNZD,D,19941020,000000,0.3973,0.3973,0.3973,0.3973,0,0
CLPNZD,D,19941021,000000,0.39747,0.39747,0.39747,0.39747,0,0
CLPNZD,D,19941024,000000,0.39715,0.39715,0.39715,0.39715,0,0
CLPNZD,D,19941025,000000,0.3981,0.3981,0.3981,0.3981,0,0
CLPNZD,D,19941026,000000,0.39746,0.39746,0.39746,0.39746,0,0
CLPNZD,D,19941027,000000,0.39715,0.39715,0.39715,0.39715,0,0
CLPNZD,D,19941028,000000,0.39673,0.39673,0.39673,0.39673,0,0
CLPNZD,D,19941102,000000,0.39578,0.39578,0.39578,0.39578,0,0
CLPNZD,D,19941103,000000,0.39608,0.39608,0.39608,0.39608,0,0
CLPNZD,D,19941104,000000,0.39271,0.39271,0.39271,0.39271,0,0
CLPNZD,D,19941107,000000,0.39253,0.39253,0.39253,0.39253,0,0
CLPNZD,D,19941108,000000,0.39176,0.39176,0.39176,0.39176,0,0
CLPNZD,D,19941109,000000,0.38968,0.38968,0.38968,0.38968,0,0
CLPNZD,D,19941110,000000,0.3907,0.3907,0.3907,0.3907,0,0
CLPNZD,D,19941114,000000,0.3907,0.3907,0.3907,0.3907,0,0
CLPNZD,D,19941115,000000,0.38989,0.38989,0.38989,0.38989,0,0
CLPNZD,D,19941116,000000,0.38913,0.38913,0.38913,0.38913,0,0
CLPNZD,D,19941117,000000,0.388,0.388,0.388,0.388,0,0
CLPNZD,D,19941118,000000,0.38634,0.38634,0.38634,0.38634,0,0
CLPNZD,D,19941121,000000,0.38674,0.38674,0.38674,0.38674,0,0
CLPNZD,D,19941122,000000,0.38707,0.38707,0.38707,0.38707,0,0
CLPNZD,D,19941123,000000,0.38769,0.38769,0.38769,0.38769,0,0
CLPNZD,D,19941124,000000,0.38815,0.38815,0.38815,0.38815,0,0
CLPNZD,D,19941125,000000,0.38782,0.38782,0.38782,0.38782,0,0
CLPNZD,D,19941128,000000,0.38559,0.38559,0.38559,0.38559,0,0
CLPNZD,D,19941129,000000,0.38539,0.38539,0.38539,0.38539,0,0
CLPNZD,D,19941130,000000,0.39612,0.39612,0.39612,0.39612,0,0
CLPNZD,D,19941201,000000,0.39606,0.39606,0.39606,0.39606,0,0
CLPNZD,D,19941202,000000,0.3971,0.3971,0.3971,0.3971,0,0
CLPNZD,D,19941205,000000,0.39852,0.39852,0.39852,0.39852,0,0
CLPNZD,D,19941206,000000,0.39744,0.39744,0.39744,0.39744,0,0
CLPNZD,D,19941207,000000,0.39578,0.39578,0.39578,0.39578,0,0
CLPNZD,D,19941208,000000,0.39585,0.39585,0.39585,0.39585,0,0
CLPNZD,D,19941209,000000,0.39441,0.39441,0.39441,0.39441,0,0
CLPNZD,D,19941212,000000,0.39384,0.39384,0.39384,0.39384,0,0
CLPNZD,D,19941213,000000,0.39056,0.39056,0.39056,0.39056,0,0
CLPNZD,D,19941214,000000,0.38726,0.38726,0.38726,0.38726,0,0
CLPNZD,D,19941215,000000,0.38763,0.38763,0.38763,0.38763,0,0
CLPNZD,D,19941216,000000,0.38746,0.38746,0.38746,0.38746,0,0
CLPNZD,D,19941219,000000,0.38687,0.38687,0.38687,0.38687,0,0
CLPNZD,D,19941220,000000,0.38909,0.38909,0.38909,0.38909,0,0
CLPNZD,D,19941221,000000,0.38977,0.38977,0.38977,0.38977,0,0
CLPNZD,D,19941222,000000,0.38763,0.38763,0.38763,0.38763,0,0
CLPNZD,D,19941223,000000,0.38544,0.38544,0.38544,0.38544,0,0
CLPNZD,D,19941227,000000,0.38524,0.38524,0.38524,0.38524,0,0
CLPNZD,D,19941228,000000,0.38315,0.38315,0.38315,0.38315,0,0
CLPNZD,D,19941229,000000,0.38524,0.38524,0.38524,0.38524,0,0
CLPNZD,D,19941230,000000,0.38902,0.38902,0.38902,0.38902,0,0
CLPNZD,D,19950101,000000,0.38902,0.38902,0.38902,0.38902,0,0
CLPNZD,D,19950103,000000,0.38753,0.38753,0.38753,0.38753,0,0
CLPNZD,D,19950104,000000,0.38873,0.38873,0.38873,0.38873,0,0
CLPNZD,D,19950105,000000,0.38793,0.38793,0.38793,0.38793,0,0
CLPNZD,D,19950106,000000,0.38734,0.38734,0.38734,0.38734,0,0
CLPNZD,D,19950109,000000,0.38836,0.38836,0.38836,0.38836,0,0
CLPNZD,D,19950110,000000,0.38594,0.38594,0.38594,0.38594,0,0
CLPNZD,D,19950111,000000,0.38335,0.38335,0.38335,0.38335,0,0
CLPNZD,D,19950112,000000,0.38475,0.38475,0.38475,0.38475,0,0
CLPNZD,D,19950113,000000,0.38729,0.38729,0.38729,0.38729,0,0
CLPNZD,D,19950116,000000,0.3873,0.3873,0.3873,0.3873,0,0
CLPNZD,D,19950117,000000,0.38619,0.38619,0.38619,0.38619,0,0
CLPNZD,D,19950118,000000,0.38557,0.38557,0.38557,0.38557,0,0
CLPNZD,D,19950119,000000,0.38374,0.38374,0.38374,0.38374,0,0
CLPNZD,D,19950120,000000,0.38193,0.38193,0.38193,0.38193,0,0
CLPNZD,D,19950123,000000,0.38043,0.38043,0.38043,0.38043,0,0
CLPNZD,D,19950124,000000,0.38055,0.38055,0.38055,0.38055,0,0
CLPNZD,D,19950125,000000,0.38189,0.38189,0.38189,0.38189,0,0
CLPNZD,D,19950126,000000,0.38253,0.38253,0.38253,0.38253,0,0
CLPNZD,D,19950127,000000,0.38274,0.38274,0.38274,0.38274,0,0
CLPNZD,D,19950130,000000,0.38184,0.38184,0.38184,0.38184,0,0
CLPNZD,D,19950131,000000,0.38135,0.38135,0.38135,0.38135,0,0
CLPNZD,D,19950201,000000,0.38385,0.38385,0.38385,0.38385,0,0
CLPNZD,D,19950202,000000,0.38173,0.38173,0.38173,0.38173,0,0
CLPNZD,D,19950203,000000,0.38341,0.38341,0.38341,0.38341,0,0
CLPNZD,D,19950206,000000,0.38593,0.38593,0.38593,0.38593,0,0
CLPNZD,D,19950207,000000,0.38611,0.38611,0.38611,0.38611,0,0
CLPNZD,D,19950208,000000,0.38734,0.38734,0.38734,0.38734,0,0
CLPNZD,D,19950209,000000,0.38619,0.38619,0.38619,0.38619,0,0
CLPNZD,D,19950210,000000,0.38353,0.38353,0.38353,0.38353,0,0
CLPNZD,D,19950213,000000,0.38357,0.38357,0.38357,0.38357,0,0
CLPNZD,D,19950214,000000,0.38309,0.38309,0.38309,0.38309,0,0
CLPNZD,D,19950215,000000,0.37839,0.37839,0.37839,0.37839,0,0
CLPNZD,D,19950216,000000,0.37753,0.37753,0.37753,0.37753,0,0
CLPNZD,D,19950217,000000,0.3732,0.3732,0.3732,0.3732,0,0
CLPNZD,D,19950220,000000,0.37863,0.37863,0.37863,0.37863,0,0
CLPNZD,D,19950221,000000,0.37873,0.37873,0.37873,0.37873,0,0
CLPNZD,D,19950222,000000,0.38083,0.38083,0.38083,0.38083,0,0
CLPNZD,D,19950223,000000,0.38353,0.38353,0.38353,0.38353,0,0
CLPNZD,D,19950224,000000,0.38458,0.38458,0.38458,0.38458,0,0
CLPNZD,D,19950227,000000,0.38326,0.38326,0.38326,0.38326,0,0
CLPNZD,D,19950228,000000,0.38469,0.38469,0.38469,0.38469,0,0
CLPNZD,D,19950301,000000,0.38525,0.38525,0.38525,0.38525,0,0
CLPNZD,D,19950302,000000,0.38251,0.38251,0.38251,0.38251,0,0
CLPNZD,D,19950303,000000,0.37558,0.37558,0.37558,0.37558,0,0
CLPNZD,D,19950306,000000,0.37521,0.37521,0.37521,0.37521,0,0
CLPNZD,D,19950307,000000,0.37303,0.37303,0.37303,0.37303,0,0
CLPNZD,D,19950308,000000,0.37331,0.37331,0.37331,0.37331,0,0
