<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPPHP,D,19960111,000000,7.742,7.742,7.742,7.742,0,0
EGPPHP,D,19960112,000000,7.7393,7.7393,7.7393,7.7393,0,0
EGPPHP,D,19960115,000000,7.7542,7.7542,7.7542,7.7542,0,0
EGPPHP,D,19960116,000000,7.7361,7.7361,7.7361,7.7361,0,0
EGPPHP,D,19960117,000000,7.7399,7.7399,7.7399,7.7399,0,0
EGPPHP,D,19960118,000000,7.7274,7.7274,7.7274,7.7274,0,0
EGPPHP,D,19960119,000000,7.7293,7.7293,7.7293,7.7293,0,0
EGPPHP,D,19960122,000000,7.7153,7.7153,7.7153,7.7153,0,0
EGPPHP,D,19960123,000000,7.7488,7.7488,7.7488,7.7488,0,0
EGPPHP,D,19960124,000000,7.72,7.72,7.72,7.72,0,0
EGPPHP,D,19960125,000000,7.7349,7.7349,7.7349,7.7349,0,0
EGPPHP,D,19960126,000000,7.7427,7.7427,7.7427,7.7427,0,0
EGPPHP,D,19960129,000000,7.7108,7.7108,7.7108,7.7108,0,0
EGPPHP,D,19960130,000000,7.7325,7.7325,7.7325,7.7325,0,0
EGPPHP,D,19960131,000000,7.7111,7.7111,7.7111,7.7111,0,0
EGPPHP,D,19960201,000000,7.7177,7.7177,7.7177,7.7177,0,0
EGPPHP,D,19960202,000000,7.7174,7.7174,7.7174,7.7174,0,0
EGPPHP,D,19960205,000000,7.6929,7.6929,7.6929,7.6929,0,0
EGPPHP,D,19960206,000000,7.6746,7.6746,7.6746,7.6746,0,0
EGPPHP,D,19960207,000000,7.7001,7.7001,7.7001,7.7001,0,0
EGPPHP,D,19960208,000000,7.701,7.701,7.701,7.701,0,0
EGPPHP,D,19960209,000000,7.7165,7.7165,7.7165,7.7165,0,0
EGPPHP,D,19960212,000000,7.701,7.701,7.701,7.701,0,0
EGPPHP,D,19960213,000000,7.7134,7.7134,7.7134,7.7134,0,0
EGPPHP,D,19960214,000000,7.7205,7.7205,7.7205,7.7205,0,0
EGPPHP,D,19960215,000000,7.7122,7.7122,7.7122,7.7122,0,0
EGPPHP,D,19960216,000000,7.6933,7.6933,7.6933,7.6933,0,0
EGPPHP,D,19960219,000000,7.7089,7.7089,7.7089,7.7089,0,0
EGPPHP,D,19960220,000000,7.7257,7.7257,7.7257,7.7257,0,0
EGPPHP,D,19960221,000000,7.6933,7.6933,7.6933,7.6933,0,0
EGPPHP,D,19960222,000000,7.7083,7.7083,7.7083,7.7083,0,0
EGPPHP,D,19960223,000000,7.699,7.699,7.699,7.699,0,0
EGPPHP,D,19960226,000000,7.725,7.725,7.725,7.725,0,0
EGPPHP,D,19960227,000000,7.7206,7.7206,7.7206,7.7206,0,0
EGPPHP,D,19960228,000000,7.718,7.718,7.718,7.718,0,0
EGPPHP,D,19960229,000000,7.7171,7.7171,7.7171,7.7171,0,0
EGPPHP,D,19960301,000000,7.7078,7.7078,7.7078,7.7078,0,0
EGPPHP,D,19960304,000000,7.7252,7.7252,7.7252,7.7252,0,0
EGPPHP,D,19960305,000000,7.7197,7.7197,7.7197,7.7197,0,0
EGPPHP,D,19960306,000000,7.7112,7.7112,7.7112,7.7112,0,0
EGPPHP,D,19960307,000000,7.6966,7.6966,7.6966,7.6966,0,0
EGPPHP,D,19960308,000000,7.734,7.734,7.734,7.734,0,0
EGPPHP,D,19960311,000000,7.7311,7.7311,7.7311,7.7311,0,0
EGPPHP,D,19960312,000000,7.7257,7.7257,7.7257,7.7257,0,0
EGPPHP,D,19960313,000000,7.7208,7.7208,7.7208,7.7208,0,0
EGPPHP,D,19960314,000000,7.7288,7.7288,7.7288,7.7288,0,0
EGPPHP,D,19960315,000000,7.7309,7.7309,7.7309,7.7309,0,0
EGPPHP,D,19960318,000000,7.7288,7.7288,7.7288,7.7288,0,0
EGPPHP,D,19960319,000000,7.6954,7.6954,7.6954,7.6954,0,0
EGPPHP,D,19960320,000000,7.693,7.693,7.693,7.693,0,0
EGPPHP,D,19960321,000000,7.7046,7.7046,7.7046,7.7046,0,0
EGPPHP,D,19960322,000000,7.7176,7.7176,7.7176,7.7176,0,0
EGPPHP,D,19960325,000000,7.7105,7.7105,7.7105,7.7105,0,0
EGPPHP,D,19960326,000000,7.701,7.701,7.701,7.701,0,0
EGPPHP,D,19960327,000000,7.6979,7.6979,7.6979,7.6979,0,0
EGPPHP,D,19960328,000000,7.6853,7.6853,7.6853,7.6853,0,0
EGPPHP,D,19960329,000000,7.7032,7.7032,7.7032,7.7032,0,0
EGPPHP,D,19960401,000000,7.6684,7.6684,7.6684,7.6684,0,0
EGPPHP,D,19960402,000000,7.7027,7.7027,7.7027,7.7027,0,0
EGPPHP,D,19960403,000000,7.7049,7.7049,7.7049,7.7049,0,0
EGPPHP,D,19960404,000000,7.7094,7.7094,7.7094,7.7094,0,0
EGPPHP,D,19960405,000000,7.6996,7.6996,7.6996,7.6996,0,0
EGPPHP,D,19960409,000000,7.7235,7.7235,7.7235,7.7235,0,0
EGPPHP,D,19960410,000000,7.7049,7.7049,7.7049,7.7049,0,0
EGPPHP,D,19960411,000000,7.7031,7.7031,7.7031,7.7031,0,0
EGPPHP,D,19960412,000000,7.7102,7.7102,7.7102,7.7102,0,0
EGPPHP,D,19960415,000000,7.633,7.633,7.633,7.633,0,0
EGPPHP,D,19960416,000000,7.6943,7.6943,7.6943,7.6943,0,0
EGPPHP,D,19960417,000000,7.6893,7.6893,7.6893,7.6893,0,0
EGPPHP,D,19960418,000000,7.6979,7.6979,7.6979,7.6979,0,0
EGPPHP,D,19960419,000000,7.707,7.707,7.707,7.707,0,0
EGPPHP,D,19960422,000000,7.6926,7.6926,7.6926,7.6926,0,0
EGPPHP,D,19960423,000000,7.7111,7.7111,7.7111,7.7111,0,0
EGPPHP,D,19960424,000000,7.6869,7.6869,7.6869,7.6869,0,0
EGPPHP,D,19960425,000000,7.7143,7.7143,7.7143,7.7143,0,0
EGPPHP,D,19960426,000000,7.6834,7.6834,7.6834,7.6834,0,0
EGPPHP,D,19960429,000000,7.7283,7.7283,7.7283,7.7283,0,0
EGPPHP,D,19960430,000000,7.6942,7.6942,7.6942,7.6942,0,0
EGPPHP,D,19960506,000000,7.6523,7.6523,7.6523,7.6523,0,0
EGPPHP,D,19960507,000000,7.6825,7.6825,7.6825,7.6825,0,0
EGPPHP,D,19960508,000000,7.682,7.682,7.682,7.682,0,0
EGPPHP,D,19960509,000000,7.6594,7.6594,7.6594,7.6594,0,0
EGPPHP,D,19960510,000000,7.7351,7.7351,7.7351,7.7351,0,0
EGPPHP,D,19960513,000000,7.7033,7.7033,7.7033,7.7033,0,0
EGPPHP,D,19960514,000000,7.6987,7.6987,7.6987,7.6987,0,0
EGPPHP,D,19960515,000000,7.7036,7.7036,7.7036,7.7036,0,0
EGPPHP,D,19960516,000000,7.6909,7.6909,7.6909,7.6909,0,0
EGPPHP,D,19960517,000000,7.7124,7.7124,7.7124,7.7124,0,0
EGPPHP,D,19960520,000000,7.6967,7.6967,7.6967,7.6967,0,0
EGPPHP,D,19960521,000000,7.7069,7.7069,7.7069,7.7069,0,0
EGPPHP,D,19960522,000000,7.7038,7.7038,7.7038,7.7038,0,0
EGPPHP,D,19960523,000000,7.6933,7.6933,7.6933,7.6933,0,0
EGPPHP,D,19960524,000000,7.7012,7.7012,7.7012,7.7012,0,0
EGPPHP,D,19960527,000000,7.7074,7.7074,7.7074,7.7074,0,0
EGPPHP,D,19960528,000000,7.7014,7.7014,7.7014,7.7014,0,0
EGPPHP,D,19960529,000000,7.6779,7.6779,7.6779,7.6779,0,0
EGPPHP,D,19960530,000000,7.7317,7.7317,7.7317,7.7317,0,0
EGPPHP,D,19960531,000000,7.6748,7.6748,7.6748,7.6748,0,0
EGPPHP,D,19960603,000000,7.7144,7.7144,7.7144,7.7144,0,0
EGPPHP,D,19960604,000000,7.7183,7.7183,7.7183,7.7183,0,0
EGPPHP,D,19960605,000000,7.704,7.704,7.704,7.704,0,0
EGPPHP,D,19960607,000000,7.72,7.72,7.72,7.72,0,0
EGPPHP,D,19960610,000000,7.681,7.681,7.681,7.681,0,0
EGPPHP,D,19960611,000000,7.7001,7.7001,7.7001,7.7001,0,0
EGPPHP,D,19960612,000000,7.6858,7.6858,7.6858,7.6858,0,0
EGPPHP,D,19960613,000000,7.6793,7.6793,7.6793,7.6793,0,0
EGPPHP,D,19960614,000000,7.7094,7.7094,7.7094,7.7094,0,0
EGPPHP,D,19960617,000000,7.6994,7.6994,7.6994,7.6994,0,0
EGPPHP,D,19960618,000000,7.706,7.706,7.706,7.706,0,0
EGPPHP,D,19960619,000000,7.7045,7.7045,7.7045,7.7045,0,0
EGPPHP,D,19960620,000000,7.6973,7.6973,7.6973,7.6973,0,0
EGPPHP,D,19960621,000000,7.7111,7.7111,7.7111,7.7111,0,0
EGPPHP,D,19960624,000000,7.6773,7.6773,7.6773,7.6773,0,0
EGPPHP,D,19960625,000000,7.6776,7.6776,7.6776,7.6776,0,0
EGPPHP,D,19960626,000000,7.6822,7.6822,7.6822,7.6822,0,0
EGPPHP,D,19960627,000000,7.6909,7.6909,7.6909,7.6909,0,0
EGPPHP,D,19960628,000000,7.6918,7.6918,7.6918,7.6918,0,0
EGPPHP,D,19960701,000000,7.6901,7.6901,7.6901,7.6901,0,0
EGPPHP,D,19960702,000000,7.6922,7.6922,7.6922,7.6922,0,0
EGPPHP,D,19960703,000000,7.6785,7.6785,7.6785,7.6785,0,0
EGPPHP,D,19960704,000000,7.7046,7.7046,7.7046,7.7046,0,0
EGPPHP,D,19960705,000000,7.7048,7.7048,7.7048,7.7048,0,0
EGPPHP,D,19960708,000000,7.6827,7.6827,7.6827,7.6827,0,0
EGPPHP,D,19960709,000000,7.7092,7.7092,7.7092,7.7092,0,0
EGPPHP,D,19960710,000000,7.6972,7.6972,7.6972,7.6972,0,0
EGPPHP,D,19960711,000000,7.6852,7.6852,7.6852,7.6852,0,0
EGPPHP,D,19960712,000000,7.7108,7.7108,7.7108,7.7108,0,0
EGPPHP,D,19960715,000000,7.703,7.703,7.703,7.703,0,0
EGPPHP,D,19960716,000000,7.6875,7.6875,7.6875,7.6875,0,0
EGPPHP,D,19960717,000000,7.7005,7.7005,7.7005,7.7005,0,0
EGPPHP,D,19960718,000000,7.6984,7.6984,7.6984,7.6984,0,0
EGPPHP,D,19960719,000000,7.6851,7.6851,7.6851,7.6851,0,0
EGPPHP,D,19960722,000000,7.6988,7.6988,7.6988,7.6988,0,0
EGPPHP,D,19960723,000000,7.726,7.726,7.726,7.726,0,0
EGPPHP,D,19960724,000000,7.6965,7.6965,7.6965,7.6965,0,0
EGPPHP,D,19960725,000000,7.6894,7.6894,7.6894,7.6894,0,0
EGPPHP,D,19960726,000000,7.6971,7.6971,7.6971,7.6971,0,0
EGPPHP,D,19960729,000000,7.6949,7.6949,7.6949,7.6949,0,0
EGPPHP,D,19960730,000000,7.6966,7.6966,7.6966,7.6966,0,0
EGPPHP,D,19960731,000000,7.7207,7.7207,7.7207,7.7207,0,0
EGPPHP,D,19960801,000000,7.6954,7.6954,7.6954,7.6954,0,0
EGPPHP,D,19960802,000000,7.6841,7.6841,7.6841,7.6841,0,0
EGPPHP,D,19960805,000000,7.7035,7.7035,7.7035,7.7035,0,0
EGPPHP,D,19960806,000000,7.6976,7.6976,7.6976,7.6976,0,0
EGPPHP,D,19960807,000000,7.7112,7.7112,7.7112,7.7112,0,0
EGPPHP,D,19960808,000000,7.696,7.696,7.696,7.696,0,0
EGPPHP,D,19960809,000000,7.6905,7.6905,7.6905,7.6905,0,0
EGPPHP,D,19960812,000000,7.6989,7.6989,7.6989,7.6989,0,0
EGPPHP,D,19960813,000000,7.7089,7.7089,7.7089,7.7089,0,0
EGPPHP,D,19960814,000000,7.7233,7.7233,7.7233,7.7233,0,0
EGPPHP,D,19960816,000000,7.7154,7.7154,7.7154,7.7154,0,0
EGPPHP,D,19960819,000000,7.7008,7.7008,7.7008,7.7008,0,0
EGPPHP,D,19960820,000000,7.7083,7.7083,7.7083,7.7083,0,0
EGPPHP,D,19960821,000000,7.7147,7.7147,7.7147,7.7147,0,0
EGPPHP,D,19960822,000000,7.7006,7.7006,7.7006,7.7006,0,0
EGPPHP,D,19960823,000000,7.6942,7.6942,7.6942,7.6942,0,0
EGPPHP,D,19960826,000000,7.7046,7.7046,7.7046,7.7046,0,0
EGPPHP,D,19960827,000000,7.7074,7.7074,7.7074,7.7074,0,0
EGPPHP,D,19960828,000000,7.6856,7.6856,7.6856,7.6856,0,0
EGPPHP,D,19960829,000000,7.7033,7.7033,7.7033,7.7033,0,0
EGPPHP,D,19960830,000000,7.7004,7.7004,7.7004,7.7004,0,0
EGPPHP,D,19960902,000000,7.7196,7.7196,7.7196,7.7196,0,0
EGPPHP,D,19960903,000000,7.7054,7.7054,7.7054,7.7054,0,0
EGPPHP,D,19960904,000000,7.7087,7.7087,7.7087,7.7087,0,0
EGPPHP,D,19960905,000000,7.7236,7.7236,7.7236,7.7236,0,0
EGPPHP,D,19960906,000000,7.7358,7.7358,7.7358,7.7358,0,0
EGPPHP,D,19960909,000000,7.7318,7.7318,7.7318,7.7318,0,0
EGPPHP,D,19960910,000000,7.7171,7.7171,7.7171,7.7171,0,0
EGPPHP,D,19960911,000000,7.7187,7.7187,7.7187,7.7187,0,0
EGPPHP,D,19960912,000000,7.7112,7.7112,7.7112,7.7112,0,0
EGPPHP,D,19960913,000000,7.7149,7.7149,7.7149,7.7149,0,0
EGPPHP,D,19960916,000000,7.7058,7.7058,7.7058,7.7058,0,0
EGPPHP,D,19960917,000000,7.725,7.725,7.725,7.725,0,0
EGPPHP,D,19960918,000000,7.7028,7.7028,7.7028,7.7028,0,0
EGPPHP,D,19960919,000000,7.7196,7.7196,7.7196,7.7196,0,0
EGPPHP,D,19960920,000000,7.7077,7.7077,7.7077,7.7077,0,0
EGPPHP,D,19960923,000000,7.702,7.702,7.702,7.702,0,0
EGPPHP,D,19960924,000000,7.6818,7.6818,7.6818,7.6818,0,0
EGPPHP,D,19960925,000000,7.7332,7.7332,7.7332,7.7332,0,0
EGPPHP,D,19960926,000000,7.7153,7.7153,7.7153,7.7153,0,0
EGPPHP,D,19960927,000000,7.7138,7.7138,7.7138,7.7138,0,0
EGPPHP,D,19960930,000000,7.698,7.698,7.698,7.698,0,0
EGPPHP,D,19961001,000000,7.7069,7.7069,7.7069,7.7069,0,0
EGPPHP,D,19961002,000000,7.7391,7.7391,7.7391,7.7391,0,0
EGPPHP,D,19961003,000000,7.7198,7.7198,7.7198,7.7198,0,0
EGPPHP,D,19961004,000000,7.7405,7.7405,7.7405,7.7405,0,0
EGPPHP,D,19961007,000000,7.7123,7.7123,7.7123,7.7123,0,0
EGPPHP,D,19961008,000000,7.7282,7.7282,7.7282,7.7282,0,0
EGPPHP,D,19961009,000000,7.7114,7.7114,7.7114,7.7114,0,0
EGPPHP,D,19961010,000000,7.7117,7.7117,7.7117,7.7117,0,0
EGPPHP,D,19961011,000000,7.7251,7.7251,7.7251,7.7251,0,0
EGPPHP,D,19961014,000000,7.7261,7.7261,7.7261,7.7261,0,0
EGPPHP,D,19961015,000000,7.7334,7.7334,7.7334,7.7334,0,0
EGPPHP,D,19961016,000000,7.7166,7.7166,7.7166,7.7166,0,0
EGPPHP,D,19961017,000000,7.73,7.73,7.73,7.73,0,0
EGPPHP,D,19961018,000000,7.7337,7.7337,7.7337,7.7337,0,0
EGPPHP,D,19961021,000000,7.72,7.72,7.72,7.72,0,0
EGPPHP,D,19961022,000000,7.6974,7.6974,7.6974,7.6974,0,0
EGPPHP,D,19961023,000000,7.7163,7.7163,7.7163,7.7163,0,0
EGPPHP,D,19961024,000000,7.7109,7.7109,7.7109,7.7109,0,0
EGPPHP,D,19961025,000000,7.7099,7.7099,7.7099,7.7099,0,0
EGPPHP,D,19961028,000000,7.717,7.717,7.717,7.717,0,0
EGPPHP,D,19961029,000000,7.7291,7.7291,7.7291,7.7291,0,0
EGPPHP,D,19961030,000000,7.7285,7.7285,7.7285,7.7285,0,0
EGPPHP,D,19961031,000000,7.7386,7.7386,7.7386,7.7386,0,0
EGPPHP,D,19961104,000000,7.7182,7.7182,7.7182,7.7182,0,0
EGPPHP,D,19961105,000000,7.746,7.746,7.746,7.746,0,0
EGPPHP,D,19961106,000000,7.716,7.716,7.716,7.716,0,0
EGPPHP,D,19961107,000000,7.7208,7.7208,7.7208,7.7208,0,0
EGPPHP,D,19961108,000000,7.702,7.702,7.702,7.702,0,0
EGPPHP,D,19961112,000000,7.751,7.751,7.751,7.751,0,0
EGPPHP,D,19961113,000000,7.7331,7.7331,7.7331,7.7331,0,0
EGPPHP,D,19961114,000000,7.7255,7.7255,7.7255,7.7255,0,0
EGPPHP,D,19961115,000000,7.7149,7.7149,7.7149,7.7149,0,0
EGPPHP,D,19961118,000000,7.7094,7.7094,7.7094,7.7094,0,0
EGPPHP,D,19961119,000000,7.7396,7.7396,7.7396,7.7396,0,0
EGPPHP,D,19961120,000000,7.7268,7.7268,7.7268,7.7268,0,0
EGPPHP,D,19961121,000000,7.7215,7.7215,7.7215,7.7215,0,0
EGPPHP,D,19961122,000000,7.7292,7.7292,7.7292,7.7292,0,0
EGPPHP,D,19961125,000000,7.7437,7.7437,7.7437,7.7437,0,0
EGPPHP,D,19961126,000000,7.7393,7.7393,7.7393,7.7393,0,0
EGPPHP,D,19961127,000000,7.7364,7.7364,7.7364,7.7364,0,0
EGPPHP,D,19961128,000000,7.7335,7.7335,7.7335,7.7335,0,0
EGPPHP,D,19961129,000000,7.7501,7.7501,7.7501,7.7501,0,0
EGPPHP,D,19961202,000000,7.7321,7.7321,7.7321,7.7321,0,0
EGPPHP,D,19961203,000000,7.7358,7.7358,7.7358,7.7358,0,0
EGPPHP,D,19961204,000000,7.7292,7.7292,7.7292,7.7292,0,0
EGPPHP,D,19961205,000000,7.7134,7.7134,7.7134,7.7134,0,0
EGPPHP,D,19961206,000000,7.7504,7.7504,7.7504,7.7504,0,0
EGPPHP,D,19961209,000000,7.7449,7.7449,7.7449,7.7449,0,0
EGPPHP,D,19961210,000000,7.7285,7.7285,7.7285,7.7285,0,0
EGPPHP,D,19961211,000000,7.7098,7.7098,7.7098,7.7098,0,0
EGPPHP,D,19961212,000000,7.7228,7.7228,7.7228,7.7228,0,0
EGPPHP,D,19961213,000000,7.7374,7.7374,7.7374,7.7374,0,0
EGPPHP,D,19961216,000000,7.7218,7.7218,7.7218,7.7218,0,0
EGPPHP,D,19961217,000000,7.7219,7.7219,7.7219,7.7219,0,0
EGPPHP,D,19961218,000000,7.7457,7.7457,7.7457,7.7457,0,0
EGPPHP,D,19961219,000000,7.7413,7.7413,7.7413,7.7413,0,0
EGPPHP,D,19961220,000000,7.7402,7.7402,7.7402,7.7402,0,0
EGPPHP,D,19961223,000000,7.7376,7.7376,7.7376,7.7376,0,0
EGPPHP,D,19961224,000000,7.7414,7.7414,7.7414,7.7414,0,0
EGPPHP,D,19961230,000000,7.7317,7.7317,7.7317,7.7317,0,0
EGPPHP,D,19961231,000000,7.7301,7.7301,7.7301,7.7301,0,0
EGPPHP,D,19970102,000000,7.7279,7.7279,7.7279,7.7279,0,0
EGPPHP,D,19970103,000000,7.735,7.735,7.735,7.735,0,0
EGPPHP,D,19970106,000000,7.7286,7.7286,7.7286,7.7286,0,0
EGPPHP,D,19970107,000000,7.7474,7.7474,7.7474,7.7474,0,0
EGPPHP,D,19970108,000000,7.7588,7.7588,7.7588,7.7588,0,0
EGPPHP,D,19970109,000000,7.7559,7.7559,7.7559,7.7559,0,0
EGPPHP,D,19970110,000000,7.7722,7.7722,7.7722,7.7722,0,0
EGPPHP,D,19970113,000000,7.7363,7.7363,7.7363,7.7363,0,0
EGPPHP,D,19970114,000000,7.7622,7.7622,7.7622,7.7622,0,0
EGPPHP,D,19970115,000000,7.7059,7.7059,7.7059,7.7059,0,0
EGPPHP,D,19970116,000000,7.735,7.735,7.735,7.735,0,0
EGPPHP,D,19970117,000000,7.7639,7.7639,7.7639,7.7639,0,0
EGPPHP,D,19970120,000000,7.6996,7.6996,7.6996,7.6996,0,0
EGPPHP,D,19970121,000000,7.7362,7.7362,7.7362,7.7362,0,0
EGPPHP,D,19970122,000000,7.7343,7.7343,7.7343,7.7343,0,0
EGPPHP,D,19970123,000000,7.7363,7.7363,7.7363,7.7363,0,0
EGPPHP,D,19970124,000000,7.7344,7.7344,7.7344,7.7344,0,0
EGPPHP,D,19970127,000000,7.7471,7.7471,7.7471,7.7471,0,0
EGPPHP,D,19970128,000000,7.7304,7.7304,7.7304,7.7304,0,0
EGPPHP,D,19970129,000000,7.7515,7.7515,7.7515,7.7515,0,0
EGPPHP,D,19970130,000000,7.7317,7.7317,7.7317,7.7317,0,0
EGPPHP,D,19970131,000000,7.7577,7.7577,7.7577,7.7577,0,0
EGPPHP,D,19970203,000000,7.7312,7.7312,7.7312,7.7312,0,0
EGPPHP,D,19970204,000000,7.75,7.75,7.75,7.75,0,0
EGPPHP,D,19970205,000000,7.7333,7.7333,7.7333,7.7333,0,0
EGPPHP,D,19970206,000000,7.7414,7.7414,7.7414,7.7414,0,0
EGPPHP,D,19970207,000000,7.7628,7.7628,7.7628,7.7628,0,0
EGPPHP,D,19970210,000000,7.7631,7.7631,7.7631,7.7631,0,0
EGPPHP,D,19970211,000000,7.7479,7.7479,7.7479,7.7479,0,0
EGPPHP,D,19970212,000000,7.7598,7.7598,7.7598,7.7598,0,0
EGPPHP,D,19970213,000000,7.7689,7.7689,7.7689,7.7689,0,0
EGPPHP,D,19970214,000000,7.7469,7.7469,7.7469,7.7469,0,0
EGPPHP,D,19970217,000000,7.7833,7.7833,7.7833,7.7833,0,0
EGPPHP,D,19970218,000000,7.7351,7.7351,7.7351,7.7351,0,0
EGPPHP,D,19970219,000000,7.7358,7.7358,7.7358,7.7358,0,0
EGPPHP,D,19970220,000000,7.7759,7.7759,7.7759,7.7759,0,0
EGPPHP,D,19970221,000000,7.7592,7.7592,7.7592,7.7592,0,0
EGPPHP,D,19970224,000000,7.7512,7.7512,7.7512,7.7512,0,0
EGPPHP,D,19970225,000000,7.764,7.764,7.764,7.764,0,0
EGPPHP,D,19970226,000000,7.784,7.784,7.784,7.784,0,0
EGPPHP,D,19970227,000000,7.7659,7.7659,7.7659,7.7659,0,0
EGPPHP,D,19970228,000000,7.7683,7.7683,7.7683,7.7683,0,0
EGPPHP,D,19970303,000000,7.7608,7.7608,7.7608,7.7608,0,0
EGPPHP,D,19970304,000000,7.7856,7.7856,7.7856,7.7856,0,0
EGPPHP,D,19970305,000000,7.7458,7.7458,7.7458,7.7458,0,0
EGPPHP,D,19970306,000000,7.7525,7.7525,7.7525,7.7525,0,0
EGPPHP,D,19970307,000000,7.7573,7.7573,7.7573,7.7573,0,0
EGPPHP,D,19970310,000000,7.7497,7.7497,7.7497,7.7497,0,0
EGPPHP,D,19970311,000000,7.7605,7.7605,7.7605,7.7605,0,0
EGPPHP,D,19970312,000000,7.7637,7.7637,7.7637,7.7637,0,0
EGPPHP,D,19970313,000000,7.7842,7.7842,7.7842,7.7842,0,0
EGPPHP,D,19970314,000000,7.7371,7.7371,7.7371,7.7371,0,0
EGPPHP,D,19970317,000000,7.7843,7.7843,7.7843,7.7843,0,0
EGPPHP,D,19970318,000000,7.748,7.748,7.748,7.748,0,0
EGPPHP,D,19970319,000000,7.7699,7.7699,7.7699,7.7699,0,0
EGPPHP,D,19970320,000000,7.7875,7.7875,7.7875,7.7875,0,0
EGPPHP,D,19970321,000000,7.752,7.752,7.752,7.752,0,0
EGPPHP,D,19970324,000000,7.7597,7.7597,7.7597,7.7597,0,0
EGPPHP,D,19970325,000000,7.7801,7.7801,7.7801,7.7801,0,0
EGPPHP,D,19970326,000000,7.7683,7.7683,7.7683,7.7683,0,0
EGPPHP,D,19970327,000000,7.7704,7.7704,7.7704,7.7704,0,0
EGPPHP,D,19970328,000000,7.7688,7.7688,7.7688,7.7688,0,0
EGPPHP,D,19970401,000000,7.7518,7.7518,7.7518,7.7518,0,0
EGPPHP,D,19970402,000000,7.7608,7.7608,7.7608,7.7608,0,0
EGPPHP,D,19970403,000000,7.7551,7.7551,7.7551,7.7551,0,0
EGPPHP,D,19970404,000000,7.7688,7.7688,7.7688,7.7688,0,0
EGPPHP,D,19970407,000000,7.7812,7.7812,7.7812,7.7812,0,0
EGPPHP,D,19970408,000000,7.7615,7.7615,7.7615,7.7615,0,0
EGPPHP,D,19970409,000000,7.7874,7.7874,7.7874,7.7874,0,0
EGPPHP,D,19970410,000000,7.7724,7.7724,7.7724,7.7724,0,0
EGPPHP,D,19970411,000000,7.7653,7.7653,7.7653,7.7653,0,0
