<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCLP,D,19940307,000000,13.758,13.758,13.758,13.758,0,0
INRCLP,D,19940308,000000,13.713,13.713,13.713,13.713,0,0
INRCLP,D,19940309,000000,13.708,13.708,13.708,13.708,0,0
INRCLP,D,19940310,000000,13.77,13.77,13.77,13.77,0,0
INRCLP,D,19940311,000000,13.741,13.741,13.741,13.741,0,0
INRCLP,D,19940314,000000,13.728,13.728,13.728,13.728,0,0
INRCLP,D,19940315,000000,13.742,13.742,13.742,13.742,0,0
INRCLP,D,19940316,000000,13.731,13.731,13.731,13.731,0,0
INRCLP,D,19940317,000000,13.711,13.711,13.711,13.711,0,0
INRCLP,D,19940318,000000,13.675,13.675,13.675,13.675,0,0
INRCLP,D,19940321,000000,13.698,13.698,13.698,13.698,0,0
INRCLP,D,19940322,000000,13.69,13.69,13.69,13.69,0,0
INRCLP,D,19940323,000000,13.664,13.664,13.664,13.664,0,0
INRCLP,D,19940324,000000,13.619,13.619,13.619,13.619,0,0
INRCLP,D,19940325,000000,13.654,13.654,13.654,13.654,0,0
INRCLP,D,19940328,000000,13.665,13.665,13.665,13.665,0,0
INRCLP,D,19940329,000000,13.638,13.638,13.638,13.638,0,0
INRCLP,D,19940330,000000,13.58,13.58,13.58,13.58,0,0
INRCLP,D,19940331,000000,13.594,13.594,13.594,13.594,0,0
INRCLP,D,19940401,000000,13.57,13.57,13.57,13.57,0,0
INRCLP,D,19940405,000000,13.547,13.547,13.547,13.547,0,0
INRCLP,D,19940406,000000,13.54,13.54,13.54,13.54,0,0
INRCLP,D,19940407,000000,13.52,13.52,13.52,13.52,0,0
INRCLP,D,19940408,000000,13.446,13.446,13.446,13.446,0,0
INRCLP,D,19940411,000000,13.4,13.4,13.4,13.4,0,0
INRCLP,D,19940412,000000,13.42,13.42,13.42,13.42,0,0
INRCLP,D,19940413,000000,13.431,13.431,13.431,13.431,0,0
INRCLP,D,19940414,000000,13.423,13.423,13.423,13.423,0,0
INRCLP,D,19940415,000000,13.517,13.517,13.517,13.517,0,0
INRCLP,D,19940418,000000,13.534,13.534,13.534,13.534,0,0
INRCLP,D,19940419,000000,13.458,13.458,13.458,13.458,0,0
INRCLP,D,19940420,000000,13.471,13.471,13.471,13.471,0,0
INRCLP,D,19940421,000000,13.536,13.536,13.536,13.536,0,0
INRCLP,D,19940422,000000,13.534,13.534,13.534,13.534,0,0
INRCLP,D,19940425,000000,13.535,13.535,13.535,13.535,0,0
INRCLP,D,19940426,000000,13.601,13.601,13.601,13.601,0,0
INRCLP,D,19940427,000000,13.612,13.612,13.612,13.612,0,0
INRCLP,D,19940428,000000,13.598,13.598,13.598,13.598,0,0
INRCLP,D,19940429,000000,13.558,13.558,13.558,13.558,0,0
INRCLP,D,19940504,000000,13.566,13.566,13.566,13.566,0,0
INRCLP,D,19940505,000000,13.579,13.579,13.579,13.579,0,0
INRCLP,D,19940506,000000,13.601,13.601,13.601,13.601,0,0
INRCLP,D,19940509,000000,13.571,13.571,13.571,13.571,0,0
INRCLP,D,19940510,000000,13.572,13.572,13.572,13.572,0,0
INRCLP,D,19940511,000000,13.544,13.544,13.544,13.544,0,0
INRCLP,D,19940512,000000,13.542,13.542,13.542,13.542,0,0
INRCLP,D,19940513,000000,13.542,13.542,13.542,13.542,0,0
INRCLP,D,19940516,000000,13.506,13.506,13.506,13.506,0,0
INRCLP,D,19940517,000000,13.504,13.504,13.504,13.504,0,0
INRCLP,D,19940518,000000,13.497,13.497,13.497,13.497,0,0
INRCLP,D,19940519,000000,13.478,13.478,13.478,13.478,0,0
INRCLP,D,19940520,000000,13.531,13.531,13.531,13.531,0,0
INRCLP,D,19940523,000000,13.521,13.521,13.521,13.521,0,0
INRCLP,D,19940524,000000,13.533,13.533,13.533,13.533,0,0
INRCLP,D,19940525,000000,13.503,13.503,13.503,13.503,0,0
INRCLP,D,19940526,000000,13.485,13.485,13.485,13.485,0,0
INRCLP,D,19940527,000000,13.483,13.483,13.483,13.483,0,0
INRCLP,D,19940530,000000,13.396,13.396,13.396,13.396,0,0
INRCLP,D,19940531,000000,13.429,13.429,13.429,13.429,0,0
INRCLP,D,19940601,000000,13.419,13.419,13.419,13.419,0,0
INRCLP,D,19940603,000000,13.351,13.351,13.351,13.351,0,0
INRCLP,D,19940606,000000,13.492,13.492,13.492,13.492,0,0
INRCLP,D,19940607,000000,13.459,13.459,13.459,13.459,0,0
INRCLP,D,19940608,000000,13.436,13.436,13.436,13.436,0,0
INRCLP,D,19940609,000000,13.441,13.441,13.441,13.441,0,0
INRCLP,D,19940610,000000,13.475,13.475,13.475,13.475,0,0
INRCLP,D,19940613,000000,13.443,13.443,13.443,13.443,0,0
INRCLP,D,19940614,000000,13.416,13.416,13.416,13.416,0,0
INRCLP,D,19940615,000000,13.396,13.396,13.396,13.396,0,0
INRCLP,D,19940616,000000,13.395,13.395,13.395,13.395,0,0
INRCLP,D,19940617,000000,13.384,13.384,13.384,13.384,0,0
INRCLP,D,19940620,000000,13.303,13.303,13.303,13.303,0,0
INRCLP,D,19940621,000000,13.21,13.21,13.21,13.21,0,0
INRCLP,D,19940622,000000,13.372,13.372,13.372,13.372,0,0
INRCLP,D,19940623,000000,13.378,13.378,13.378,13.378,0,0
INRCLP,D,19940624,000000,13.359,13.359,13.359,13.359,0,0
INRCLP,D,19940627,000000,13.329,13.329,13.329,13.329,0,0
INRCLP,D,19940628,000000,13.349,13.349,13.349,13.349,0,0
INRCLP,D,19940629,000000,13.348,13.348,13.348,13.348,0,0
INRCLP,D,19940630,000000,13.331,13.331,13.331,13.331,0,0
INRCLP,D,19940701,000000,13.398,13.398,13.398,13.398,0,0
INRCLP,D,19940704,000000,13.355,13.355,13.355,13.355,0,0
INRCLP,D,19940705,000000,13.396,13.396,13.396,13.396,0,0
INRCLP,D,19940706,000000,13.381,13.381,13.381,13.381,0,0
INRCLP,D,19940707,000000,13.41,13.41,13.41,13.41,0,0
INRCLP,D,19940708,000000,13.437,13.437,13.437,13.437,0,0
INRCLP,D,19940711,000000,13.365,13.365,13.365,13.365,0,0
INRCLP,D,19940712,000000,13.323,13.323,13.323,13.323,0,0
INRCLP,D,19940713,000000,13.335,13.335,13.335,13.335,0,0
INRCLP,D,19940714,000000,13.356,13.356,13.356,13.356,0,0
INRCLP,D,19940715,000000,13.384,13.384,13.384,13.384,0,0
INRCLP,D,19940718,000000,13.361,13.361,13.361,13.361,0,0
INRCLP,D,19940719,000000,13.383,13.383,13.383,13.383,0,0
INRCLP,D,19940720,000000,13.415,13.415,13.415,13.415,0,0
INRCLP,D,19940721,000000,13.414,13.414,13.414,13.414,0,0
INRCLP,D,19940722,000000,13.417,13.417,13.417,13.417,0,0
INRCLP,D,19940725,000000,13.451,13.451,13.451,13.451,0,0
INRCLP,D,19940726,000000,13.477,13.477,13.477,13.477,0,0
INRCLP,D,19940727,000000,13.481,13.481,13.481,13.481,0,0
INRCLP,D,19940728,000000,13.478,13.478,13.478,13.478,0,0
INRCLP,D,19940729,000000,13.507,13.507,13.507,13.507,0,0
INRCLP,D,19940801,000000,13.455,13.455,13.455,13.455,0,0
INRCLP,D,19940802,000000,13.444,13.444,13.444,13.444,0,0
INRCLP,D,19940803,000000,13.423,13.423,13.423,13.423,0,0
INRCLP,D,19940804,000000,13.399,13.399,13.399,13.399,0,0
INRCLP,D,19940805,000000,13.394,13.394,13.394,13.394,0,0
INRCLP,D,19940808,000000,13.372,13.372,13.372,13.372,0,0
INRCLP,D,19940809,000000,13.34,13.34,13.34,13.34,0,0
INRCLP,D,19940810,000000,13.339,13.339,13.339,13.339,0,0
INRCLP,D,19940811,000000,13.354,13.354,13.354,13.354,0,0
INRCLP,D,19940812,000000,13.335,13.335,13.335,13.335,0,0
INRCLP,D,19940816,000000,13.335,13.335,13.335,13.335,0,0
INRCLP,D,19940817,000000,13.331,13.331,13.331,13.331,0,0
INRCLP,D,19940818,000000,13.31,13.31,13.31,13.31,0,0
INRCLP,D,19940819,000000,13.278,13.278,13.278,13.278,0,0
INRCLP,D,19940822,000000,13.266,13.266,13.266,13.266,0,0
INRCLP,D,19940823,000000,13.299,13.299,13.299,13.299,0,0
INRCLP,D,19940824,000000,13.305,13.305,13.305,13.305,0,0
INRCLP,D,19940825,000000,13.329,13.329,13.329,13.329,0,0
INRCLP,D,19940826,000000,13.363,13.363,13.363,13.363,0,0
INRCLP,D,19940829,000000,13.379,13.379,13.379,13.379,0,0
INRCLP,D,19940830,000000,13.328,13.328,13.328,13.328,0,0
INRCLP,D,19940831,000000,13.325,13.325,13.325,13.325,0,0
INRCLP,D,19940901,000000,13.289,13.289,13.289,13.289,0,0
INRCLP,D,19940902,000000,13.258,13.258,13.258,13.258,0,0
INRCLP,D,19940905,000000,13.248,13.248,13.248,13.248,0,0
INRCLP,D,19940906,000000,13.245,13.245,13.245,13.245,0,0
INRCLP,D,19940907,000000,13.244,13.244,13.244,13.244,0,0
INRCLP,D,19940908,000000,13.249,13.249,13.249,13.249,0,0
INRCLP,D,19940909,000000,13.25,13.25,13.25,13.25,0,0
INRCLP,D,19940912,000000,13.221,13.221,13.221,13.221,0,0
INRCLP,D,19940913,000000,13.226,13.226,13.226,13.226,0,0
INRCLP,D,19940914,000000,13.186,13.186,13.186,13.186,0,0
INRCLP,D,19940915,000000,13.181,13.181,13.181,13.181,0,0
INRCLP,D,19940916,000000,13.2,13.2,13.2,13.2,0,0
INRCLP,D,19940919,000000,13.213,13.213,13.213,13.213,0,0
INRCLP,D,19940920,000000,13.216,13.216,13.216,13.216,0,0
INRCLP,D,19940921,000000,13.206,13.206,13.206,13.206,0,0
INRCLP,D,19940922,000000,13.156,13.156,13.156,13.156,0,0
INRCLP,D,19940923,000000,13.155,13.155,13.155,13.155,0,0
INRCLP,D,19940926,000000,13.174,13.174,13.174,13.174,0,0
INRCLP,D,19940927,000000,13.158,13.158,13.158,13.158,0,0
INRCLP,D,19940928,000000,13.134,13.134,13.134,13.134,0,0
INRCLP,D,19940929,000000,13.133,13.133,13.133,13.133,0,0
INRCLP,D,19940930,000000,13.136,13.136,13.136,13.136,0,0
INRCLP,D,19941003,000000,13.199,13.199,13.199,13.199,0,0
INRCLP,D,19941004,000000,13.187,13.187,13.187,13.187,0,0
INRCLP,D,19941005,000000,13.183,13.183,13.183,13.183,0,0
INRCLP,D,19941006,000000,13.179,13.179,13.179,13.179,0,0
INRCLP,D,19941007,000000,13.199,13.199,13.199,13.199,0,0
INRCLP,D,19941010,000000,13.257,13.257,13.257,13.257,0,0
INRCLP,D,19941011,000000,13.219,13.219,13.219,13.219,0,0
INRCLP,D,19941012,000000,13.218,13.218,13.218,13.218,0,0
INRCLP,D,19941013,000000,13.19,13.19,13.19,13.19,0,0
INRCLP,D,19941014,000000,13.128,13.128,13.128,13.128,0,0
INRCLP,D,19941017,000000,13.065,13.065,13.065,13.065,0,0
INRCLP,D,19941018,000000,13.072,13.072,13.072,13.072,0,0
INRCLP,D,19941019,000000,13.084,13.084,13.084,13.084,0,0
INRCLP,D,19941020,000000,13.098,13.098,13.098,13.098,0,0
INRCLP,D,19941021,000000,13.099,13.099,13.099,13.099,0,0
INRCLP,D,19941024,000000,13.101,13.101,13.101,13.101,0,0
INRCLP,D,19941025,000000,13.077,13.077,13.077,13.077,0,0
INRCLP,D,19941026,000000,13.081,13.081,13.081,13.081,0,0
INRCLP,D,19941027,000000,13.063,13.063,13.063,13.063,0,0
INRCLP,D,19941028,000000,13.06,13.06,13.06,13.06,0,0
INRCLP,D,19941102,000000,13.03,13.03,13.03,13.03,0,0
INRCLP,D,19941103,000000,13.077,13.077,13.077,13.077,0,0
INRCLP,D,19941104,000000,13.111,13.111,13.111,13.111,0,0
INRCLP,D,19941107,000000,13.066,13.066,13.066,13.066,0,0
INRCLP,D,19941108,000000,13.068,13.068,13.068,13.068,0,0
INRCLP,D,19941109,000000,13.109,13.109,13.109,13.109,0,0
INRCLP,D,19941110,000000,13.1,13.1,13.1,13.1,0,0
INRCLP,D,19941114,000000,13.153,13.153,13.153,13.153,0,0
INRCLP,D,19941115,000000,13.184,13.184,13.184,13.184,0,0
INRCLP,D,19941116,000000,13.221,13.221,13.221,13.221,0,0
INRCLP,D,19941117,000000,13.202,13.202,13.202,13.202,0,0
INRCLP,D,19941118,000000,13.229,13.229,13.229,13.229,0,0
INRCLP,D,19941121,000000,13.247,13.247,13.247,13.247,0,0
INRCLP,D,19941122,000000,13.22,13.22,13.22,13.22,0,0
INRCLP,D,19941123,000000,13.206,13.206,13.206,13.206,0,0
INRCLP,D,19941124,000000,13.194,13.194,13.194,13.194,0,0
INRCLP,D,19941125,000000,13.247,13.247,13.247,13.247,0,0
INRCLP,D,19941128,000000,13.271,13.271,13.271,13.271,0,0
INRCLP,D,19941129,000000,13.266,13.266,13.266,13.266,0,0
INRCLP,D,19941130,000000,12.803,12.803,12.803,12.803,0,0
INRCLP,D,19941201,000000,12.753,12.753,12.753,12.753,0,0
INRCLP,D,19941202,000000,12.733,12.733,12.733,12.733,0,0
INRCLP,D,19941205,000000,12.684,12.684,12.684,12.684,0,0
INRCLP,D,19941206,000000,12.683,12.683,12.683,12.683,0,0
INRCLP,D,19941207,000000,12.693,12.693,12.693,12.693,0,0
INRCLP,D,19941208,000000,12.696,12.696,12.696,12.696,0,0
INRCLP,D,19941209,000000,12.715,12.715,12.715,12.715,0,0
INRCLP,D,19941212,000000,12.738,12.738,12.738,12.738,0,0
INRCLP,D,19941213,000000,12.807,12.807,12.807,12.807,0,0
INRCLP,D,19941214,000000,12.891,12.891,12.891,12.891,0,0
INRCLP,D,19941215,000000,12.832,12.832,12.832,12.832,0,0
INRCLP,D,19941216,000000,12.87,12.87,12.87,12.87,0,0
INRCLP,D,19941219,000000,12.857,12.857,12.857,12.857,0,0
INRCLP,D,19941220,000000,12.815,12.815,12.815,12.815,0,0
INRCLP,D,19941221,000000,12.798,12.798,12.798,12.798,0,0
INRCLP,D,19941222,000000,12.821,12.821,12.821,12.821,0,0
INRCLP,D,19941223,000000,12.866,12.866,12.866,12.866,0,0
INRCLP,D,19941227,000000,12.898,12.898,12.898,12.898,0,0
INRCLP,D,19941228,000000,12.926,12.926,12.926,12.926,0,0
INRCLP,D,19941229,000000,12.863,12.863,12.863,12.863,0,0
INRCLP,D,19941230,000000,12.803,12.803,12.803,12.803,0,0
INRCLP,D,19950101,000000,12.803,12.803,12.803,12.803,0,0
INRCLP,D,19950103,000000,12.852,12.852,12.852,12.852,0,0
INRCLP,D,19950104,000000,12.847,12.847,12.847,12.847,0,0
INRCLP,D,19950105,000000,12.894,12.894,12.894,12.894,0,0
INRCLP,D,19950106,000000,12.926,12.926,12.926,12.926,0,0
INRCLP,D,19950109,000000,12.897,12.897,12.897,12.897,0,0
INRCLP,D,19950110,000000,12.894,12.894,12.894,12.894,0,0
INRCLP,D,19950111,000000,12.966,12.966,12.966,12.966,0,0
INRCLP,D,19950112,000000,12.926,12.926,12.926,12.926,0,0
INRCLP,D,19950113,000000,12.9,12.9,12.9,12.9,0,0
INRCLP,D,19950116,000000,12.869,12.869,12.869,12.869,0,0
INRCLP,D,19950117,000000,12.908,12.908,12.908,12.908,0,0
INRCLP,D,19950118,000000,12.93,12.93,12.93,12.93,0,0
INRCLP,D,19950119,000000,12.947,12.947,12.947,12.947,0,0
INRCLP,D,19950120,000000,13.006,13.006,13.006,13.006,0,0
INRCLP,D,19950123,000000,13.014,13.014,13.014,13.014,0,0
INRCLP,D,19950124,000000,12.978,12.978,12.978,12.978,0,0
INRCLP,D,19950125,000000,12.946,12.946,12.946,12.946,0,0
INRCLP,D,19950126,000000,12.972,12.972,12.972,12.972,0,0
INRCLP,D,19950127,000000,12.997,12.997,12.997,12.997,0,0
INRCLP,D,19950130,000000,13.058,13.058,13.058,13.058,0,0
INRCLP,D,19950131,000000,13.08,13.08,13.08,13.08,0,0
INRCLP,D,19950201,000000,12.994,12.994,12.994,12.994,0,0
INRCLP,D,19950202,000000,13.033,13.033,13.033,13.033,0,0
INRCLP,D,19950203,000000,13.044,13.044,13.044,13.044,0,0
INRCLP,D,19950206,000000,13.074,13.074,13.074,13.074,0,0
INRCLP,D,19950207,000000,13.082,13.082,13.082,13.082,0,0
INRCLP,D,19950208,000000,13.046,13.046,13.046,13.046,0,0
INRCLP,D,19950209,000000,13.046,13.046,13.046,13.046,0,0
INRCLP,D,19950210,000000,13.101,13.101,13.101,13.101,0,0
INRCLP,D,19950213,000000,13.115,13.115,13.115,13.115,0,0
INRCLP,D,19950214,000000,13.138,13.138,13.138,13.138,0,0
INRCLP,D,19950215,000000,13.175,13.175,13.175,13.175,0,0
INRCLP,D,19950216,000000,13.31,13.31,13.31,13.31,0,0
INRCLP,D,19950217,000000,13.343,13.343,13.343,13.343,0,0
INRCLP,D,19950220,000000,13.307,13.307,13.307,13.307,0,0
INRCLP,D,19950221,000000,13.228,13.228,13.228,13.228,0,0
INRCLP,D,19950222,000000,13.173,13.173,13.173,13.173,0,0
INRCLP,D,19950223,000000,13.142,13.142,13.142,13.142,0,0
INRCLP,D,19950224,000000,13.093,13.093,13.093,13.093,0,0
INRCLP,D,19950227,000000,13.073,13.073,13.073,13.073,0,0
INRCLP,D,19950228,000000,13.055,13.055,13.055,13.055,0,0
INRCLP,D,19950301,000000,13.039,13.039,13.039,13.039,0,0
INRCLP,D,19950302,000000,13.08,13.08,13.08,13.08,0,0
INRCLP,D,19950303,000000,13.29,13.29,13.29,13.29,0,0
INRCLP,D,19950306,000000,13.019,13.019,13.019,13.019,0,0
INRCLP,D,19950307,000000,13.022,13.022,13.022,13.022,0,0
INRCLP,D,19950308,000000,13.064,13.064,13.064,13.064,0,0
INRCLP,D,19950309,000000,13.107,13.107,13.107,13.107,0,0
INRCLP,D,19950310,000000,12.946,12.946,12.946,12.946,0,0
INRCLP,D,19950313,000000,12.867,12.867,12.867,12.867,0,0
INRCLP,D,19950314,000000,12.839,12.839,12.839,12.839,0,0
INRCLP,D,19950315,000000,13.094,13.094,13.094,13.094,0,0
INRCLP,D,19950316,000000,13.059,13.059,13.059,13.059,0,0
INRCLP,D,19950317,000000,13.024,13.024,13.024,13.024,0,0
INRCLP,D,19950320,000000,12.984,12.984,12.984,12.984,0,0
INRCLP,D,19950321,000000,12.947,12.947,12.947,12.947,0,0
INRCLP,D,19950322,000000,12.909,12.909,12.909,12.909,0,0
INRCLP,D,19950323,000000,12.912,12.912,12.912,12.912,0,0
INRCLP,D,19950324,000000,12.929,12.929,12.929,12.929,0,0
INRCLP,D,19950327,000000,12.886,12.886,12.886,12.886,0,0
INRCLP,D,19950328,000000,12.914,12.914,12.914,12.914,0,0
INRCLP,D,19950329,000000,12.9,12.9,12.9,12.9,0,0
INRCLP,D,19950330,000000,12.847,12.847,12.847,12.847,0,0
INRCLP,D,19950331,000000,12.825,12.825,12.825,12.825,0,0
INRCLP,D,19950403,000000,12.732,12.732,12.732,12.732,0,0
INRCLP,D,19950404,000000,12.693,12.693,12.693,12.693,0,0
INRCLP,D,19950405,000000,12.625,12.625,12.625,12.625,0,0
INRCLP,D,19950406,000000,12.654,12.654,12.654,12.654,0,0
INRCLP,D,19950407,000000,12.55,12.55,12.55,12.55,0,0
INRCLP,D,19950410,000000,12.566,12.566,12.566,12.566,0,0
INRCLP,D,19950411,000000,12.583,12.583,12.583,12.583,0,0
INRCLP,D,19950412,000000,12.588,12.588,12.588,12.588,0,0
INRCLP,D,19950413,000000,12.6,12.6,12.6,12.6,0,0
INRCLP,D,19950414,000000,12.614,12.614,12.614,12.614,0,0
INRCLP,D,19950418,000000,12.526,12.526,12.526,12.526,0,0
INRCLP,D,19950419,000000,12.435,12.435,12.435,12.435,0,0
INRCLP,D,19950420,000000,12.444,12.444,12.444,12.444,0,0
INRCLP,D,19950421,000000,12.441,12.441,12.441,12.441,0,0
INRCLP,D,19950424,000000,12.451,12.451,12.451,12.451,0,0
INRCLP,D,19950425,000000,12.369,12.369,12.369,12.369,0,0
INRCLP,D,19950426,000000,12.386,12.386,12.386,12.386,0,0
INRCLP,D,19950427,000000,12.385,12.385,12.385,12.385,0,0
INRCLP,D,19950428,000000,12.359,12.359,12.359,12.359,0,0
INRCLP,D,19950504,000000,12.139,12.139,12.139,12.139,0,0
INRCLP,D,19950505,000000,11.977,11.977,11.977,11.977,0,0
INRCLP,D,19950509,000000,11.856,11.856,11.856,11.856,0,0
INRCLP,D,19950510,000000,11.864,11.864,11.864,11.864,0,0
INRCLP,D,19950511,000000,11.997,11.997,11.997,11.997,0,0
INRCLP,D,19950512,000000,11.986,11.986,11.986,11.986,0,0
INRCLP,D,19950515,000000,11.864,11.864,11.864,11.864,0,0
INRCLP,D,19950516,000000,11.873,11.873,11.873,11.873,0,0
INRCLP,D,19950517,000000,11.947,11.947,11.947,11.947,0,0
INRCLP,D,19950518,000000,11.935,11.935,11.935,11.935,0,0
INRCLP,D,19950519,000000,11.949,11.949,11.949,11.949,0,0
INRCLP,D,19950522,000000,11.947,11.947,11.947,11.947,0,0
INRCLP,D,19950523,000000,11.957,11.957,11.957,11.957,0,0
