<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYPLN,D,19860224,000000,28.8,28.8,28.8,28.8,0,0
TRYPLN,D,19860301,000000,28.24,28.24,28.24,28.24,0,0
TRYPLN,D,19860303,000000,28.24,28.24,28.24,28.24,0,0
TRYPLN,D,19860310,000000,27.53,27.53,27.53,27.53,0,0
TRYPLN,D,19860317,000000,27.12,27.12,27.12,27.12,0,0
TRYPLN,D,19860318,000000,27.12,27.12,27.12,27.12,0,0
TRYPLN,D,19860324,000000,25.53,25.53,25.53,25.53,0,0
TRYPLN,D,19860401,000000,25.47,25.47,25.47,25.47,0,0
TRYPLN,D,19860407,000000,25.14,25.14,25.14,25.14,0,0
TRYPLN,D,19860409,000000,25.14,25.14,25.14,25.14,0,0
TRYPLN,D,19860414,000000,24.85,24.85,24.85,24.85,0,0
TRYPLN,D,19860421,000000,25.19,25.19,25.19,25.19,0,0
TRYPLN,D,19860428,000000,25.09,25.09,25.09,25.09,0,0
TRYPLN,D,19860505,000000,24.93,24.93,24.93,24.93,0,0
TRYPLN,D,19860512,000000,24.85,24.85,24.85,24.85,0,0
TRYPLN,D,19860519,000000,24.66,24.66,24.66,24.66,0,0
TRYPLN,D,19860526,000000,24.57,24.57,24.57,24.57,0,0
TRYPLN,D,19860602,000000,24.43,24.43,24.43,24.43,0,0
TRYPLN,D,19860609,000000,24.03,24.03,24.03,24.03,0,0
TRYPLN,D,19860616,000000,24.3,24.3,24.3,24.3,0,0
TRYPLN,D,19860623,000000,24.43,24.43,24.43,24.43,0,0
TRYPLN,D,19860630,000000,24,24,24,24,0,0
TRYPLN,D,19860707,000000,24.05,24.05,24.05,24.05,0,0
TRYPLN,D,19860714,000000,24.19,24.19,24.19,24.19,0,0
TRYPLN,D,19860721,000000,23.99,23.99,23.99,23.99,0,0
TRYPLN,D,19860728,000000,24.09,24.09,24.09,24.09,0,0
TRYPLN,D,19860804,000000,23.85,23.85,23.85,23.85,0,0
TRYPLN,D,19860811,000000,23.94,23.94,23.94,23.94,0,0
TRYPLN,D,19860818,000000,23.77,23.77,23.77,23.77,0,0
TRYPLN,D,19860825,000000,23.72,23.72,23.72,23.72,0,0
TRYPLN,D,19860901,000000,29.48,29.48,29.48,29.48,0,0
TRYPLN,D,19860908,000000,29.2,29.2,29.2,29.2,0,0
TRYPLN,D,19860915,000000,28.96,28.96,28.96,28.96,0,0
TRYPLN,D,19860922,000000,28.87,28.87,28.87,28.87,0,0
TRYPLN,D,19860929,000000,28.7,28.7,28.7,28.7,0,0
TRYPLN,D,19861006,000000,28.55,28.55,28.55,28.55,0,0
TRYPLN,D,19861013,000000,28.49,28.49,28.49,28.49,0,0
TRYPLN,D,19861020,000000,28.33,28.33,28.33,28.33,0,0
TRYPLN,D,19861027,000000,27.98,27.98,27.98,27.98,0,0
TRYPLN,D,19861101,000000,27.49,27.49,27.49,27.49,0,0
TRYPLN,D,19861110,000000,26.86,26.86,26.86,26.86,0,0
TRYPLN,D,19861117,000000,26.67,26.67,26.67,26.67,0,0
TRYPLN,D,19861124,000000,26.78,26.78,26.78,26.78,0,0
TRYPLN,D,19861201,000000,26.51,26.51,26.51,26.51,0,0
TRYPLN,D,19861208,000000,26.56,26.56,26.56,26.56,0,0
TRYPLN,D,19861215,000000,26.3,26.3,26.3,26.3,0,0
TRYPLN,D,19861222,000000,26.26,26.26,26.26,26.26,0,0
TRYPLN,D,19861231,000000,26.09,26.09,26.09,26.09,0,0
TRYPLN,D,19870112,000000,26.01,26.01,26.01,26.01,0,0
TRYPLN,D,19870119,000000,25.84,25.84,25.84,25.84,0,0
TRYPLN,D,19870126,000000,25.94,25.94,25.94,25.94,0,0
TRYPLN,D,19870201,000000,31.97,31.97,31.97,31.97,0,0
TRYPLN,D,19870209,000000,31.68,31.68,31.68,31.68,0,0
TRYPLN,D,19870216,000000,31.57,31.57,31.57,31.57,0,0
TRYPLN,D,19870223,000000,31.59,31.59,31.59,31.59,0,0
TRYPLN,D,19870302,000000,31.49,31.49,31.49,31.49,0,0
TRYPLN,D,19870309,000000,31.34,31.34,31.34,31.34,0,0
TRYPLN,D,19870316,000000,31.1,31.1,31.1,31.1,0,0
TRYPLN,D,19870323,000000,30.96,30.96,30.96,30.96,0,0
TRYPLN,D,19870330,000000,30.77,30.77,30.77,30.77,0,0
TRYPLN,D,19870406,000000,31.31,31.31,31.31,31.31,0,0
TRYPLN,D,19870413,000000,31.04,31.04,31.04,31.04,0,0
TRYPLN,D,19870421,000000,30.88,30.88,30.88,30.88,0,0
TRYPLN,D,19870427,000000,31.37,31.37,31.37,31.37,0,0
TRYPLN,D,19870504,000000,31.39,31.39,31.39,31.39,0,0
TRYPLN,D,19870511,000000,31.04,31.04,31.04,31.04,0,0
TRYPLN,D,19870518,000000,30.84,30.84,30.84,30.84,0,0
TRYPLN,D,19870525,000000,31.46,31.46,31.46,31.46,0,0
TRYPLN,D,19870601,000000,31.31,31.31,31.31,31.31,0,0
TRYPLN,D,19870608,000000,31.11,31.11,31.11,31.11,0,0
TRYPLN,D,19870615,000000,30.98,30.98,30.98,30.98,0,0
TRYPLN,D,19870622,000000,30.64,30.64,30.64,30.64,0,0
TRYPLN,D,19870629,000000,31.06,31.06,31.06,31.06,0,0
TRYPLN,D,19870706,000000,30.77,30.77,30.77,30.77,0,0
TRYPLN,D,19870713,000000,30.55,30.55,30.55,30.55,0,0
TRYPLN,D,19870720,000000,30.42,30.42,30.42,30.42,0,0
TRYPLN,D,19870727,000000,30.95,30.95,30.95,30.95,0,0
TRYPLN,D,19870803,000000,30.78,30.78,30.78,30.78,0,0
TRYPLN,D,19870810,000000,31.5,31.5,31.5,31.5,0,0
TRYPLN,D,19870817,000000,31.34,31.34,31.34,31.34,0,0
TRYPLN,D,19870824,000000,31.9,31.9,31.9,31.9,0,0
TRYPLN,D,19870831,000000,31.69,31.69,31.69,31.69,0,0
TRYPLN,D,19870907,000000,32.15,32.15,32.15,32.15,0,0
TRYPLN,D,19870914,000000,31.85,31.85,31.85,31.85,0,0
TRYPLN,D,19870921,000000,32.41,32.41,32.41,32.41,0,0
TRYPLN,D,19870928,000000,32.26,32.26,32.26,32.26,0,0
TRYPLN,D,19871005,000000,31.96,31.96,31.96,31.96,0,0
TRYPLN,D,19871012,000000,31.56,31.56,31.56,31.56,0,0
TRYPLN,D,19871019,000000,31.4,31.4,31.4,31.4,0,0
TRYPLN,D,19871026,000000,31.79,31.79,31.79,31.79,0,0
TRYPLN,D,19871102,000000,31.92,31.92,31.92,31.92,0,0
TRYPLN,D,19871109,000000,32.54,32.54,32.54,32.54,0,0
TRYPLN,D,19871116,000000,32.97,32.97,32.97,32.97,0,0
TRYPLN,D,19871123,000000,32.75,32.75,32.75,32.75,0,0
TRYPLN,D,19871130,000000,33.18,33.18,33.18,33.18,0,0
TRYPLN,D,19871207,000000,32.9,32.9,32.9,32.9,0,0
TRYPLN,D,19871214,000000,32.41,32.41,32.41,32.41,0,0
TRYPLN,D,19871221,000000,32.09,32.09,32.09,32.09,0,0
TRYPLN,D,19871228,000000,31.61,31.61,31.61,31.61,0,0
TRYPLN,D,19880104,000000,30.83,30.83,30.83,30.83,0,0
TRYPLN,D,19880111,000000,30.67,30.67,30.67,30.67,0,0
TRYPLN,D,19880118,000000,30.04,30.04,30.04,30.04,0,0
TRYPLN,D,19880125,000000,29.36,29.36,29.36,29.36,0,0
TRYPLN,D,19880201,000000,34.28,34.28,34.28,34.28,0,0
TRYPLN,D,19880208,000000,33.91,33.91,33.91,33.91,0,0
TRYPLN,D,19880215,000000,33.53,33.53,33.53,33.53,0,0
TRYPLN,D,19880222,000000,33.23,33.23,33.23,33.23,0,0
TRYPLN,D,19880229,000000,32.69,32.69,32.69,32.69,0,0
TRYPLN,D,19880307,000000,32.37,32.37,32.37,32.37,0,0
TRYPLN,D,19880314,000000,31.94,31.94,31.94,31.94,0,0
TRYPLN,D,19880321,000000,32.63,32.63,32.63,32.63,0,0
TRYPLN,D,19880328,000000,32.94,32.94,32.94,32.94,0,0
TRYPLN,D,19880405,000000,32.59,32.59,32.59,32.59,0,0
TRYPLN,D,19880411,000000,32.34,32.34,32.34,32.34,0,0
TRYPLN,D,19880418,000000,31.99,31.99,31.99,31.99,0,0
TRYPLN,D,19880425,000000,31.72,31.72,31.72,31.72,0,0
TRYPLN,D,19880502,000000,31.48,31.48,31.48,31.48,0,0
TRYPLN,D,19880509,000000,32.14,32.14,32.14,32.14,0,0
TRYPLN,D,19880516,000000,31.86,31.86,31.86,31.86,0,0
TRYPLN,D,19880523,000000,31.7,31.7,31.7,31.7,0,0
TRYPLN,D,19880530,000000,32.18,32.18,32.18,32.18,0,0
TRYPLN,D,19880606,000000,32.65,32.65,32.65,32.65,0,0
TRYPLN,D,19880613,000000,32.32,32.32,32.32,32.32,0,0
TRYPLN,D,19880620,000000,32.13,32.13,32.13,32.13,0,0
TRYPLN,D,19880627,000000,32.4,32.4,32.4,32.4,0,0
TRYPLN,D,19880704,000000,32.13,32.13,32.13,32.13,0,0
TRYPLN,D,19880711,000000,32.21,32.21,32.21,32.21,0,0
TRYPLN,D,19880718,000000,31.95,31.95,31.95,31.95,0,0
TRYPLN,D,19880725,000000,31.88,31.88,31.88,31.88,0,0
TRYPLN,D,19880801,000000,31.65,31.65,31.65,31.65,0,0
TRYPLN,D,19880808,000000,31.4,31.4,31.4,31.4,0,0
TRYPLN,D,19880815,000000,30.87,30.87,30.87,30.87,0,0
TRYPLN,D,19880822,000000,30.56,30.56,30.56,30.56,0,0
TRYPLN,D,19880829,000000,30.11,30.11,30.11,30.11,0,0
TRYPLN,D,19880905,000000,30.62,30.62,30.62,30.62,0,0
TRYPLN,D,19880912,000000,30.34,30.34,30.34,30.34,0,0
TRYPLN,D,19880919,000000,29.87,29.87,29.87,29.87,0,0
TRYPLN,D,19880926,000000,29.98,29.98,29.98,29.98,0,0
TRYPLN,D,19881003,000000,29.52,29.52,29.52,29.52,0,0
TRYPLN,D,19881010,000000,28.67,28.67,28.67,28.67,0,0
TRYPLN,D,19881017,000000,26.69,26.69,26.69,26.69,0,0
TRYPLN,D,19881024,000000,29.09,29.09,29.09,29.09,0,0
TRYPLN,D,19881031,000000,29.05,29.05,29.05,29.05,0,0
TRYPLN,D,19881107,000000,28.8,28.8,28.8,28.8,0,0
TRYPLN,D,19881114,000000,28.52,28.52,28.52,28.52,0,0
TRYPLN,D,19881121,000000,29.16,29.16,29.16,29.16,0,0
TRYPLN,D,19881128,000000,28.49,28.49,28.49,28.49,0,0
TRYPLN,D,19881205,000000,28.08,28.08,28.08,28.08,0,0
TRYPLN,D,19881212,000000,27.77,27.77,27.77,27.77,0,0
TRYPLN,D,19881219,000000,27.59,27.59,27.59,27.59,0,0
TRYPLN,D,19881227,000000,28.21,28.21,28.21,28.21,0,0
TRYPLN,D,19890102,000000,27.78,27.78,27.78,27.78,0,0
TRYPLN,D,19890109,000000,27.59,27.59,27.59,27.59,0,0
TRYPLN,D,19890116,000000,27.51,27.51,27.51,27.51,0,0
TRYPLN,D,19890123,000000,27.6,27.6,27.6,27.6,0,0
TRYPLN,D,19890130,000000,27.26,27.26,27.26,27.26,0,0
TRYPLN,D,19890206,000000,27.2,27.2,27.2,27.2,0,0
TRYPLN,D,19890213,000000,27.02,27.02,27.02,27.02,0,0
TRYPLN,D,19890220,000000,29,29,29,29,0,0
TRYPLN,D,19890227,000000,29.14,29.14,29.14,29.14,0,0
TRYPLN,D,19890306,000000,28.87,28.87,28.87,28.87,0,0
TRYPLN,D,19890313,000000,29.15,29.15,29.15,29.15,0,0
TRYPLN,D,19890320,000000,28.95,28.95,28.95,28.95,0,0
TRYPLN,D,19890328,000000,28.79,28.79,28.79,28.79,0,0
TRYPLN,D,19890403,000000,29.84,29.84,29.84,29.84,0,0
TRYPLN,D,19890410,000000,30.92,30.92,30.92,30.92,0,0
TRYPLN,D,19890417,000000,30.81,30.81,30.81,30.81,0,0
TRYPLN,D,19890424,000000,33.04,33.04,33.04,33.04,0,0
TRYPLN,D,19890502,000000,32.89,32.89,32.89,32.89,0,0
TRYPLN,D,19890508,000000,34.23,34.23,34.23,34.23,0,0
TRYPLN,D,19890515,000000,36.74,36.74,36.74,36.74,0,0
TRYPLN,D,19890522,000000,38.65,38.65,38.65,38.65,0,0
TRYPLN,D,19890529,000000,40.83,40.83,40.83,40.83,0,0
TRYPLN,D,19890605,000000,40.56,40.56,40.56,40.56,0,0
TRYPLN,D,19890612,000000,40.4,40.4,40.4,40.4,0,0
TRYPLN,D,19890619,000000,40.11,40.11,40.11,40.11,0,0
TRYPLN,D,19890626,000000,39.65,39.65,39.65,39.65,0,0
TRYPLN,D,19890703,000000,39.41,39.41,39.41,39.41,0,0
TRYPLN,D,19890710,000000,39.08,39.08,39.08,39.08,0,0
TRYPLN,D,19890717,000000,38.9,38.9,38.9,38.9,0,0
TRYPLN,D,19890724,000000,38.91,38.91,38.91,38.91,0,0
TRYPLN,D,19890731,000000,38.51,38.51,38.51,38.51,0,0
TRYPLN,D,19890807,000000,46.51,46.51,46.51,46.51,0,0
TRYPLN,D,19890814,000000,46.59,46.59,46.59,46.59,0,0
TRYPLN,D,19890821,000000,47.93,47.93,47.93,47.93,0,0
TRYPLN,D,19890828,000000,47.76,47.76,47.76,47.76,0,0
TRYPLN,D,19890904,000000,49.6,49.6,49.6,49.6,0,0
TRYPLN,D,19890911,000000,60.54,60.54,60.54,60.54,0,0
TRYPLN,D,19890918,000000,64.6,64.6,64.6,64.6,0,0
TRYPLN,D,19890925,000000,63.97,63.97,63.97,63.97,0,0
TRYPLN,D,19890928,000000,79.8,79.8,79.8,79.8,0,0
TRYPLN,D,19891002,000000,80.13,80.13,80.13,80.13,0,0
TRYPLN,D,19891009,000000,79.86,79.86,79.86,79.86,0,0
TRYPLN,D,19891016,000000,92.67,92.67,92.67,92.67,0,0
TRYPLN,D,19891023,000000,92.03,92.03,92.03,92.03,0,0
TRYPLN,D,19891030,000000,104.5,104.5,104.5,104.5,0,0
TRYPLN,D,19891106,000000,121.86,121.86,121.86,121.86,0,0
TRYPLN,D,19891113,000000,133.93,133.93,133.93,133.93,0,0
TRYPLN,D,19891120,000000,146.38,146.38,146.38,146.38,0,0
TRYPLN,D,19891127,000000,163.69,163.69,163.69,163.69,0,0
TRYPLN,D,19891204,000000,181.92,181.92,181.92,181.92,0,0
TRYPLN,D,19891211,000000,216.2,216.2,216.2,216.2,0,0
TRYPLN,D,19891218,000000,259.22,259.22,259.22,259.22,0,0
TRYPLN,D,19891227,000000,281.42,281.42,281.42,281.42,0,0
TRYPLN,D,19900101,000000,410.6,410.6,410.6,410.6,0,0
TRYPLN,D,19900108,000000,410,410,410,410,0,0
TRYPLN,D,19900115,000000,410,410,410,410,0,0
TRYPLN,D,19900122,000000,408,408,408,408,0,0
TRYPLN,D,19900129,000000,404,404,404,404,0,0
TRYPLN,D,19900205,000000,404,404,404,404,0,0
TRYPLN,D,19900212,000000,403,403,403,403,0,0
TRYPLN,D,19900219,000000,399,399,399,399,0,0
TRYPLN,D,19900226,000000,398,398,398,398,0,0
TRYPLN,D,19900305,000000,394,394,394,394,0,0
TRYPLN,D,19900312,000000,390,390,390,390,0,0
TRYPLN,D,19900319,000000,388,388,388,388,0,0
TRYPLN,D,19900326,000000,388,388,388,388,0,0
TRYPLN,D,19900402,000000,383,383,383,383,0,0
TRYPLN,D,19900409,000000,381,381,381,381,0,0
TRYPLN,D,19900417,000000,381,381,381,381,0,0
TRYPLN,D,19900423,000000,379,379,379,379,0,0
TRYPLN,D,19900430,000000,378,378,378,378,0,0
TRYPLN,D,19900507,000000,376,376,376,376,0,0
TRYPLN,D,19900514,000000,376,376,376,376,0,0
TRYPLN,D,19900521,000000,374,374,374,374,0,0
TRYPLN,D,19900528,000000,371,371,371,371,0,0
TRYPLN,D,19900604,000000,367,367,367,367,0,0
TRYPLN,D,19900611,000000,364,364,364,364,0,0
TRYPLN,D,19900618,000000,363,363,363,363,0,0
TRYPLN,D,19900625,000000,360,360,360,360,0,0
TRYPLN,D,19900702,000000,359,359,359,359,0,0
TRYPLN,D,19900709,000000,358,358,358,358,0,0
TRYPLN,D,19900716,000000,358,358,358,358,0,0
TRYPLN,D,19900723,000000,356,356,356,356,0,0
TRYPLN,D,19900730,000000,356,356,356,356,0,0
TRYPLN,D,19900806,000000,355,355,355,355,0,0
TRYPLN,D,19900813,000000,357,357,357,357,0,0
TRYPLN,D,19900820,000000,354,354,354,354,0,0
TRYPLN,D,19900827,000000,354,354,354,354,0,0
TRYPLN,D,19900903,000000,354,354,354,354,0,0
TRYPLN,D,19900910,000000,351,351,351,351,0,0
TRYPLN,D,19900917,000000,350,350,350,350,0,0
TRYPLN,D,19900924,000000,351,351,351,351,0,0
TRYPLN,D,19901001,000000,348,348,348,348,0,0
TRYPLN,D,19901008,000000,347,347,347,347,0,0
TRYPLN,D,19901010,000000,348,348,348,348,0,0
TRYPLN,D,19901015,000000,349,349,349,349,0,0
TRYPLN,D,19901022,000000,347,347,347,347,0,0
TRYPLN,D,19901029,000000,345,345,345,345,0,0
TRYPLN,D,19901105,000000,343,343,343,343,0,0
TRYPLN,D,19901112,000000,344,344,344,344,0,0
TRYPLN,D,19901119,000000,344,344,344,344,0,0
TRYPLN,D,19901126,000000,342,342,342,342,0,0
TRYPLN,D,19901203,000000,338,338,338,338,0,0
TRYPLN,D,19901210,000000,334,334,334,334,0,0
TRYPLN,D,19901217,000000,336,336,336,336,0,0
TRYPLN,D,19901224,000000,331,331,331,331,0,0
TRYPLN,D,19910102,000000,324,324,324,324,0,0
TRYPLN,D,19910103,000000,324,324,324,324,0,0
TRYPLN,D,19910104,000000,325,325,325,325,0,0
TRYPLN,D,19910107,000000,324,324,324,324,0,0
TRYPLN,D,19910108,000000,322,322,322,322,0,0
TRYPLN,D,19910109,000000,319,319,319,319,0,0
TRYPLN,D,19910110,000000,318,318,318,318,0,0
TRYPLN,D,19910111,000000,319,319,319,319,0,0
TRYPLN,D,19910114,000000,317,317,317,317,0,0
TRYPLN,D,19910115,000000,316,316,316,316,0,0
TRYPLN,D,19910116,000000,314,314,314,314,0,0
TRYPLN,D,19910117,000000,314,314,314,314,0,0
TRYPLN,D,19910118,000000,314,314,314,314,0,0
TRYPLN,D,19910121,000000,315,315,315,315,0,0
TRYPLN,D,19910122,000000,316,316,316,316,0,0
TRYPLN,D,19910123,000000,317,317,317,317,0,0
TRYPLN,D,19910124,000000,318,318,318,318,0,0
TRYPLN,D,19910125,000000,316,316,316,316,0,0
TRYPLN,D,19910128,000000,317,317,317,317,0,0
TRYPLN,D,19910129,000000,316,316,316,316,0,0
TRYPLN,D,19910130,000000,316,316,316,316,0,0
TRYPLN,D,19910131,000000,314,314,314,314,0,0
TRYPLN,D,19910201,000000,312,312,312,312,0,0
TRYPLN,D,19910204,000000,312,312,312,312,0,0
TRYPLN,D,19910205,000000,313,313,313,313,0,0
TRYPLN,D,19910206,000000,313,313,313,313,0,0
TRYPLN,D,19910207,000000,313,313,313,313,0,0
TRYPLN,D,19910208,000000,313,313,313,313,0,0
TRYPLN,D,19910211,000000,312,312,312,312,0,0
TRYPLN,D,19910212,000000,311,311,311,311,0,0
TRYPLN,D,19910213,000000,310,310,310,310,0,0
TRYPLN,D,19910214,000000,309,309,309,309,0,0
TRYPLN,D,19910215,000000,307,307,307,307,0,0
TRYPLN,D,19910218,000000,305,305,305,305,0,0
TRYPLN,D,19910219,000000,302,302,302,302,0,0
