<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKBRL,D,19960326,000000,0.18314,0.18314,0.18314,0.18314,0,0
HRKBRL,D,19960327,000000,0.18316,0.18316,0.18316,0.18316,0,0
HRKBRL,D,19960328,000000,0.18296,0.18296,0.18296,0.18296,0,0
HRKBRL,D,19960329,000000,0.18314,0.18314,0.18314,0.18314,0,0
HRKBRL,D,19960401,000000,0.18301,0.18301,0.18301,0.18301,0,0
HRKBRL,D,19960402,000000,0.183,0.183,0.183,0.183,0,0
HRKBRL,D,19960403,000000,0.18294,0.18294,0.18294,0.18294,0,0
HRKBRL,D,19960404,000000,0.18299,0.18299,0.18299,0.18299,0,0
HRKBRL,D,19960405,000000,0.18296,0.18296,0.18296,0.18296,0,0
HRKBRL,D,19960409,000000,0.18335,0.18335,0.18335,0.18335,0,0
HRKBRL,D,19960410,000000,0.18338,0.18338,0.18338,0.18338,0,0
HRKBRL,D,19960411,000000,0.18379,0.18379,0.18379,0.18379,0,0
HRKBRL,D,19960412,000000,0.18355,0.18355,0.18355,0.18355,0,0
HRKBRL,D,19960415,000000,0.18348,0.18348,0.18348,0.18348,0,0
HRKBRL,D,19960416,000000,0.18342,0.18342,0.18342,0.18342,0,0
HRKBRL,D,19960417,000000,0.18336,0.18336,0.18336,0.18336,0,0
HRKBRL,D,19960418,000000,0.18333,0.18333,0.18333,0.18333,0,0
HRKBRL,D,19960419,000000,0.18372,0.18372,0.18372,0.18372,0,0
HRKBRL,D,19960422,000000,0.18376,0.18376,0.18376,0.18376,0,0
HRKBRL,D,19960423,000000,0.18372,0.18372,0.18372,0.18372,0,0
HRKBRL,D,19960424,000000,0.18379,0.18379,0.18379,0.18379,0,0
HRKBRL,D,19960425,000000,0.18375,0.18375,0.18375,0.18375,0,0
HRKBRL,D,19960426,000000,0.18424,0.18424,0.18424,0.18424,0,0
HRKBRL,D,19960429,000000,0.18392,0.18392,0.18392,0.18392,0,0
HRKBRL,D,19960430,000000,0.18398,0.18398,0.18398,0.18398,0,0
HRKBRL,D,19960506,000000,0.18394,0.18394,0.18394,0.18394,0,0
HRKBRL,D,19960507,000000,0.18416,0.18416,0.18416,0.18416,0,0
HRKBRL,D,19960508,000000,0.18396,0.18396,0.18396,0.18396,0,0
HRKBRL,D,19960509,000000,0.18412,0.18412,0.18412,0.18412,0,0
HRKBRL,D,19960510,000000,0.18431,0.18431,0.18431,0.18431,0,0
HRKBRL,D,19960513,000000,0.18435,0.18435,0.18435,0.18435,0,0
HRKBRL,D,19960514,000000,0.18481,0.18481,0.18481,0.18481,0,0
HRKBRL,D,19960515,000000,0.18448,0.18448,0.18448,0.18448,0,0
HRKBRL,D,19960516,000000,0.18477,0.18477,0.18477,0.18477,0,0
HRKBRL,D,19960517,000000,0.18453,0.18453,0.18453,0.18453,0,0
HRKBRL,D,19960520,000000,0.18007,0.18007,0.18007,0.18007,0,0
HRKBRL,D,19960521,000000,0.18171,0.18171,0.18171,0.18171,0,0
HRKBRL,D,19960522,000000,0.17947,0.17947,0.17947,0.17947,0,0
HRKBRL,D,19960523,000000,0.17947,0.17947,0.17947,0.17947,0,0
HRKBRL,D,19960524,000000,0.17948,0.17948,0.17948,0.17948,0,0
HRKBRL,D,19960527,000000,0.17968,0.17968,0.17968,0.17968,0,0
HRKBRL,D,19960528,000000,0.17938,0.17938,0.17938,0.17938,0,0
HRKBRL,D,19960529,000000,0.17947,0.17947,0.17947,0.17947,0,0
HRKBRL,D,19960530,000000,0.17965,0.17965,0.17965,0.17965,0,0
HRKBRL,D,19960531,000000,0.17967,0.17967,0.17967,0.17967,0,0
HRKBRL,D,19960603,000000,0.18188,0.18188,0.18188,0.18188,0,0
HRKBRL,D,19960604,000000,0.1826,0.1826,0.1826,0.1826,0,0
HRKBRL,D,19960605,000000,0.1826,0.1826,0.1826,0.1826,0,0
HRKBRL,D,19960607,000000,0.18276,0.18276,0.18276,0.18276,0,0
HRKBRL,D,19960610,000000,0.18284,0.18284,0.18284,0.18284,0,0
HRKBRL,D,19960611,000000,0.18198,0.18198,0.18198,0.18198,0,0
HRKBRL,D,19960612,000000,0.18223,0.18223,0.18223,0.18223,0,0
HRKBRL,D,19960613,000000,0.18222,0.18222,0.18222,0.18222,0,0
HRKBRL,D,19960614,000000,0.18271,0.18271,0.18271,0.18271,0,0
HRKBRL,D,19960617,000000,0.1849,0.1849,0.1849,0.1849,0,0
HRKBRL,D,19960618,000000,0.18487,0.18487,0.18487,0.18487,0,0
HRKBRL,D,19960619,000000,0.18565,0.18565,0.18565,0.18565,0,0
HRKBRL,D,19960620,000000,0.18479,0.18479,0.18479,0.18479,0,0
HRKBRL,D,19960621,000000,0.18489,0.18489,0.18489,0.18489,0,0
HRKBRL,D,19960624,000000,0.1844,0.1844,0.1844,0.1844,0,0
HRKBRL,D,19960625,000000,0.18371,0.18371,0.18371,0.18371,0,0
HRKBRL,D,19960626,000000,0.18415,0.18415,0.18415,0.18415,0,0
HRKBRL,D,19960627,000000,0.18468,0.18468,0.18468,0.18468,0,0
HRKBRL,D,19960628,000000,0.18584,0.18584,0.18584,0.18584,0,0
HRKBRL,D,19960701,000000,0.18578,0.18578,0.18578,0.18578,0,0
HRKBRL,D,19960702,000000,0.18552,0.18552,0.18552,0.18552,0,0
HRKBRL,D,19960703,000000,0.18542,0.18542,0.18542,0.18542,0,0
HRKBRL,D,19960704,000000,0.1853,0.1853,0.1853,0.1853,0,0
HRKBRL,D,19960705,000000,0.18589,0.18589,0.18589,0.18589,0,0
HRKBRL,D,19960708,000000,0.1853,0.1853,0.1853,0.1853,0,0
HRKBRL,D,19960709,000000,0.18539,0.18539,0.18539,0.18539,0,0
HRKBRL,D,19960710,000000,0.18594,0.18594,0.18594,0.18594,0,0
HRKBRL,D,19960711,000000,0.18602,0.18602,0.18602,0.18602,0,0
HRKBRL,D,19960712,000000,0.18656,0.18656,0.18656,0.18656,0,0
HRKBRL,D,19960715,000000,0.18679,0.18679,0.18679,0.18679,0,0
HRKBRL,D,19960716,000000,0.18631,0.18631,0.18631,0.18631,0,0
HRKBRL,D,19960717,000000,0.18924,0.18924,0.18924,0.18924,0,0
HRKBRL,D,19960718,000000,0.19079,0.19079,0.19079,0.19079,0,0
HRKBRL,D,19960719,000000,0.19154,0.19154,0.19154,0.19154,0,0
HRKBRL,D,19960722,000000,0.1908,0.1908,0.1908,0.1908,0,0
HRKBRL,D,19960723,000000,0.19082,0.19082,0.19082,0.19082,0,0
HRKBRL,D,19960724,000000,0.19111,0.19111,0.19111,0.19111,0,0
HRKBRL,D,19960725,000000,0.19213,0.19213,0.19213,0.19213,0,0
HRKBRL,D,19960726,000000,0.19139,0.19139,0.19139,0.19139,0,0
HRKBRL,D,19960729,000000,0.19326,0.19326,0.19326,0.19326,0,0
HRKBRL,D,19960730,000000,0.19384,0.19384,0.19384,0.19384,0,0
HRKBRL,D,19960731,000000,0.19425,0.19425,0.19425,0.19425,0,0
HRKBRL,D,19960801,000000,0.19493,0.19493,0.19493,0.19493,0,0
HRKBRL,D,19960802,000000,0.19364,0.19364,0.19364,0.19364,0,0
HRKBRL,D,19960805,000000,0.19332,0.19332,0.19332,0.19332,0,0
HRKBRL,D,19960806,000000,0.19312,0.19312,0.19312,0.19312,0,0
HRKBRL,D,19960807,000000,0.19338,0.19338,0.19338,0.19338,0,0
HRKBRL,D,19960808,000000,0.19301,0.19301,0.19301,0.19301,0,0
HRKBRL,D,19960809,000000,0.19311,0.19311,0.19311,0.19311,0,0
HRKBRL,D,19960812,000000,0.19453,0.19453,0.19453,0.19453,0,0
HRKBRL,D,19960813,000000,0.19476,0.19476,0.19476,0.19476,0,0
HRKBRL,D,19960814,000000,0.19402,0.19402,0.19402,0.19402,0,0
HRKBRL,D,19960816,000000,0.19325,0.19325,0.19325,0.19325,0,0
HRKBRL,D,19960819,000000,0.19332,0.19332,0.19332,0.19332,0,0
HRKBRL,D,19960820,000000,0.19354,0.19354,0.19354,0.19354,0,0
HRKBRL,D,19960821,000000,0.19364,0.19364,0.19364,0.19364,0,0
HRKBRL,D,19960822,000000,0.19356,0.19356,0.19356,0.19356,0,0
HRKBRL,D,19960823,000000,0.19381,0.19381,0.19381,0.19381,0,0
HRKBRL,D,19960826,000000,0.19529,0.19529,0.19529,0.19529,0,0
HRKBRL,D,19960827,000000,0.19488,0.19488,0.19488,0.19488,0,0
HRKBRL,D,19960828,000000,0.19459,0.19459,0.19459,0.19459,0,0
HRKBRL,D,19960829,000000,0.1947,0.1947,0.1947,0.1947,0,0
HRKBRL,D,19960830,000000,0.19556,0.19556,0.19556,0.19556,0,0
HRKBRL,D,19960902,000000,0.19407,0.19407,0.19407,0.19407,0,0
HRKBRL,D,19960903,000000,0.19358,0.19358,0.19358,0.19358,0,0
HRKBRL,D,19960904,000000,0.19307,0.19307,0.19307,0.19307,0,0
HRKBRL,D,19960905,000000,0.19363,0.19363,0.19363,0.19363,0,0
HRKBRL,D,19960906,000000,0.19375,0.19375,0.19375,0.19375,0,0
HRKBRL,D,19960909,000000,0.19416,0.19416,0.19416,0.19416,0,0
HRKBRL,D,19960910,000000,0.19341,0.19341,0.19341,0.19341,0,0
HRKBRL,D,19960911,000000,0.19139,0.19139,0.19139,0.19139,0,0
HRKBRL,D,19960912,000000,0.19057,0.19057,0.19057,0.19057,0,0
HRKBRL,D,19960913,000000,0.19096,0.19096,0.19096,0.19096,0,0
HRKBRL,D,19960916,000000,0.19059,0.19059,0.19059,0.19059,0,0
HRKBRL,D,19960917,000000,0.19066,0.19066,0.19066,0.19066,0,0
HRKBRL,D,19960918,000000,0.19048,0.19048,0.19048,0.19048,0,0
HRKBRL,D,19960919,000000,0.19022,0.19022,0.19022,0.19022,0,0
HRKBRL,D,19960920,000000,0.1911,0.1911,0.1911,0.1911,0,0
HRKBRL,D,19960923,000000,0.19007,0.19007,0.19007,0.19007,0,0
HRKBRL,D,19960924,000000,0.19026,0.19026,0.19026,0.19026,0,0
HRKBRL,D,19960925,000000,0.19049,0.19049,0.19049,0.19049,0,0
HRKBRL,D,19960926,000000,0.1911,0.1911,0.1911,0.1911,0,0
HRKBRL,D,19960927,000000,0.18916,0.18916,0.18916,0.18916,0,0
HRKBRL,D,19960930,000000,0.18886,0.18886,0.18886,0.18886,0,0
HRKBRL,D,19961001,000000,0.18885,0.18885,0.18885,0.18885,0,0
HRKBRL,D,19961002,000000,0.18882,0.18882,0.18882,0.18882,0,0
HRKBRL,D,19961003,000000,0.18804,0.18804,0.18804,0.18804,0,0
HRKBRL,D,19961004,000000,0.18842,0.18842,0.18842,0.18842,0,0
HRKBRL,D,19961007,000000,0.18852,0.18852,0.18852,0.18852,0,0
HRKBRL,D,19961008,000000,0.18847,0.18847,0.18847,0.18847,0,0
HRKBRL,D,19961009,000000,0.18929,0.18929,0.18929,0.18929,0,0
HRKBRL,D,19961010,000000,0.18922,0.18922,0.18922,0.18922,0,0
HRKBRL,D,19961011,000000,0.18933,0.18933,0.18933,0.18933,0,0
HRKBRL,D,19961014,000000,0.18961,0.18961,0.18961,0.18961,0,0
HRKBRL,D,19961015,000000,0.18903,0.18903,0.18903,0.18903,0,0
HRKBRL,D,19961016,000000,0.18834,0.18834,0.18834,0.18834,0,0
HRKBRL,D,19961017,000000,0.18814,0.18814,0.18814,0.18814,0,0
HRKBRL,D,19961018,000000,0.18839,0.18839,0.18839,0.18839,0,0
HRKBRL,D,19961021,000000,0.18802,0.18802,0.18802,0.18802,0,0
HRKBRL,D,19961022,000000,0.18906,0.18906,0.18906,0.18906,0,0
HRKBRL,D,19961023,000000,0.18922,0.18922,0.18922,0.18922,0,0
HRKBRL,D,19961024,000000,0.18911,0.18911,0.18911,0.18911,0,0
HRKBRL,D,19961025,000000,0.19069,0.19069,0.19069,0.19069,0,0
HRKBRL,D,19961028,000000,0.1906,0.1906,0.1906,0.1906,0,0
HRKBRL,D,19961029,000000,0.1922,0.1922,0.1922,0.1922,0,0
HRKBRL,D,19961030,000000,0.19171,0.19171,0.19171,0.19171,0,0
HRKBRL,D,19961031,000000,0.19158,0.19158,0.19158,0.19158,0,0
HRKBRL,D,19961104,000000,0.19141,0.19141,0.19141,0.19141,0,0
HRKBRL,D,19961105,000000,0.19142,0.19142,0.19142,0.19142,0,0
HRKBRL,D,19961106,000000,0.19071,0.19071,0.19071,0.19071,0,0
HRKBRL,D,19961107,000000,0.19054,0.19054,0.19054,0.19054,0,0
HRKBRL,D,19961108,000000,0.19224,0.19224,0.19224,0.19224,0,0
HRKBRL,D,19961112,000000,0.19364,0.19364,0.19364,0.19364,0,0
HRKBRL,D,19961113,000000,0.19415,0.19415,0.19415,0.19415,0,0
HRKBRL,D,19961114,000000,0.19286,0.19286,0.19286,0.19286,0,0
HRKBRL,D,19961115,000000,0.19246,0.19246,0.19246,0.19246,0,0
HRKBRL,D,19961118,000000,0.19249,0.19249,0.19249,0.19249,0,0
HRKBRL,D,19961119,000000,0.19299,0.19299,0.19299,0.19299,0,0
HRKBRL,D,19961120,000000,0.19346,0.19346,0.19346,0.19346,0,0
HRKBRL,D,19961121,000000,0.19365,0.19365,0.19365,0.19365,0,0
HRKBRL,D,19961122,000000,0.19391,0.19391,0.19391,0.19391,0,0
HRKBRL,D,19961125,000000,0.1925,0.1925,0.1925,0.1925,0,0
HRKBRL,D,19961126,000000,0.19227,0.19227,0.19227,0.19227,0,0
HRKBRL,D,19961127,000000,0.19102,0.19102,0.19102,0.19102,0,0
HRKBRL,D,19961128,000000,0.19049,0.19049,0.19049,0.19049,0,0
HRKBRL,D,19961129,000000,0.19012,0.19012,0.19012,0.19012,0,0
HRKBRL,D,19961202,000000,0.18994,0.18994,0.18994,0.18994,0,0
HRKBRL,D,19961203,000000,0.18904,0.18904,0.18904,0.18904,0,0
HRKBRL,D,19961204,000000,0.18639,0.18639,0.18639,0.18639,0,0
HRKBRL,D,19961205,000000,0.18714,0.18714,0.18714,0.18714,0,0
HRKBRL,D,19961206,000000,0.18704,0.18704,0.18704,0.18704,0,0
HRKBRL,D,19961209,000000,0.18972,0.18972,0.18972,0.18972,0,0
HRKBRL,D,19961210,000000,0.18868,0.18868,0.18868,0.18868,0,0
HRKBRL,D,19961211,000000,0.18829,0.18829,0.18829,0.18829,0,0
HRKBRL,D,19961212,000000,0.18969,0.18969,0.18969,0.18969,0,0
HRKBRL,D,19961213,000000,0.18965,0.18965,0.18965,0.18965,0,0
HRKBRL,D,19961216,000000,0.19,0.19,0.19,0.19,0,0
HRKBRL,D,19961217,000000,0.18883,0.18883,0.18883,0.18883,0,0
HRKBRL,D,19961218,000000,0.18944,0.18944,0.18944,0.18944,0,0
HRKBRL,D,19961219,000000,0.18889,0.18889,0.18889,0.18889,0,0
HRKBRL,D,19961220,000000,0.18832,0.18832,0.18832,0.18832,0,0
HRKBRL,D,19961223,000000,0.18858,0.18858,0.18858,0.18858,0,0
HRKBRL,D,19961224,000000,0.18908,0.18908,0.18908,0.18908,0,0
HRKBRL,D,19961230,000000,0.18875,0.18875,0.18875,0.18875,0,0
HRKBRL,D,19961231,000000,0.18897,0.18897,0.18897,0.18897,0,0
HRKBRL,D,19970102,000000,0.18877,0.18877,0.18877,0.18877,0,0
HRKBRL,D,19970103,000000,0.18997,0.18997,0.18997,0.18997,0,0
HRKBRL,D,19970106,000000,0.19002,0.19002,0.19002,0.19002,0,0
HRKBRL,D,19970107,000000,0.18965,0.18965,0.18965,0.18965,0,0
HRKBRL,D,19970108,000000,0.18827,0.18827,0.18827,0.18827,0,0
HRKBRL,D,19970109,000000,0.1871,0.1871,0.1871,0.1871,0,0
HRKBRL,D,19970110,000000,0.18643,0.18643,0.18643,0.18643,0,0
HRKBRL,D,19970113,000000,0.18649,0.18649,0.18649,0.18649,0,0
HRKBRL,D,19970114,000000,0.18534,0.18534,0.18534,0.18534,0,0
HRKBRL,D,19970115,000000,0.18545,0.18545,0.18545,0.18545,0,0
HRKBRL,D,19970116,000000,0.18441,0.18441,0.18441,0.18441,0,0
HRKBRL,D,19970117,000000,0.18541,0.18541,0.18541,0.18541,0,0
HRKBRL,D,19970120,000000,0.18371,0.18371,0.18371,0.18371,0,0
HRKBRL,D,19970121,000000,0.18099,0.18099,0.18099,0.18099,0,0
HRKBRL,D,19970122,000000,0.18153,0.18153,0.18153,0.18153,0,0
HRKBRL,D,19970123,000000,0.17949,0.17949,0.17949,0.17949,0,0
HRKBRL,D,19970124,000000,0.17996,0.17996,0.17996,0.17996,0,0
HRKBRL,D,19970127,000000,0.18058,0.18058,0.18058,0.18058,0,0
HRKBRL,D,19970128,000000,0.18023,0.18023,0.18023,0.18023,0,0
HRKBRL,D,19970129,000000,0.17852,0.17852,0.17852,0.17852,0,0
HRKBRL,D,19970130,000000,0.17856,0.17856,0.17856,0.17856,0,0
HRKBRL,D,19970131,000000,0.17995,0.17995,0.17995,0.17995,0,0
HRKBRL,D,19970203,000000,0.18054,0.18054,0.18054,0.18054,0,0
HRKBRL,D,19970204,000000,0.17919,0.17919,0.17919,0.17919,0,0
HRKBRL,D,19970205,000000,0.1798,0.1798,0.1798,0.1798,0,0
HRKBRL,D,19970206,000000,0.17937,0.17937,0.17937,0.17937,0,0
HRKBRL,D,19970207,000000,0.17878,0.17878,0.17878,0.17878,0,0
HRKBRL,D,19970210,000000,0.17748,0.17748,0.17748,0.17748,0,0
HRKBRL,D,19970211,000000,0.17867,0.17867,0.17867,0.17867,0,0
HRKBRL,D,19970212,000000,0.17677,0.17677,0.17677,0.17677,0,0
HRKBRL,D,19970213,000000,0.17607,0.17607,0.17607,0.17607,0,0
HRKBRL,D,19970214,000000,0.17591,0.17591,0.17591,0.17591,0,0
HRKBRL,D,19970217,000000,0.17588,0.17588,0.17588,0.17588,0,0
HRKBRL,D,19970218,000000,0.17465,0.17465,0.17465,0.17465,0,0
HRKBRL,D,19970219,000000,0.17388,0.17388,0.17388,0.17388,0,0
HRKBRL,D,19970220,000000,0.17507,0.17507,0.17507,0.17507,0,0
HRKBRL,D,19970221,000000,0.1755,0.1755,0.1755,0.1755,0,0
HRKBRL,D,19970224,000000,0.17562,0.17562,0.17562,0.17562,0,0
HRKBRL,D,19970225,000000,0.17684,0.17684,0.17684,0.17684,0,0
HRKBRL,D,19970226,000000,0.17669,0.17669,0.17669,0.17669,0,0
HRKBRL,D,19970227,000000,0.1774,0.1774,0.1774,0.1774,0,0
HRKBRL,D,19970228,000000,0.17527,0.17527,0.17527,0.17527,0,0
HRKBRL,D,19970303,000000,0.17513,0.17513,0.17513,0.17513,0,0
HRKBRL,D,19970304,000000,0.17512,0.17512,0.17512,0.17512,0,0
HRKBRL,D,19970305,000000,0.17358,0.17358,0.17358,0.17358,0,0
HRKBRL,D,19970306,000000,0.17305,0.17305,0.17305,0.17305,0,0
HRKBRL,D,19970307,000000,0.17254,0.17254,0.17254,0.17254,0,0
HRKBRL,D,19970310,000000,0.17293,0.17293,0.17293,0.17293,0,0
HRKBRL,D,19970311,000000,0.17372,0.17372,0.17372,0.17372,0,0
HRKBRL,D,19970312,000000,0.17408,0.17408,0.17408,0.17408,0,0
