<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSPHP,D,19940128,000000,9.2372,9.2372,9.2372,9.2372,0,0
ILSPHP,D,19940131,000000,9.262,9.262,9.262,9.262,0,0
ILSPHP,D,19940201,000000,9.2775,9.2775,9.2775,9.2775,0,0
ILSPHP,D,19940202,000000,9.2987,9.2987,9.2987,9.2987,0,0
ILSPHP,D,19940203,000000,9.2934,9.2934,9.2934,9.2934,0,0
ILSPHP,D,19940204,000000,9.2766,9.2766,9.2766,9.2766,0,0
ILSPHP,D,19940207,000000,9.2491,9.2491,9.2491,9.2491,0,0
ILSPHP,D,19940208,000000,9.241,9.241,9.241,9.241,0,0
ILSPHP,D,19940209,000000,9.2225,9.2225,9.2225,9.2225,0,0
ILSPHP,D,19940210,000000,9.2195,9.2195,9.2195,9.2195,0,0
ILSPHP,D,19940211,000000,9.2192,9.2192,9.2192,9.2192,0,0
ILSPHP,D,19940214,000000,9.2379,9.2379,9.2379,9.2379,0,0
ILSPHP,D,19940215,000000,9.2792,9.2792,9.2792,9.2792,0,0
ILSPHP,D,19940216,000000,9.3492,9.3492,9.3492,9.3492,0,0
ILSPHP,D,19940217,000000,9.3404,9.3404,9.3404,9.3404,0,0
ILSPHP,D,19940218,000000,9.3555,9.3555,9.3555,9.3555,0,0
ILSPHP,D,19940221,000000,9.3351,9.3351,9.3351,9.3351,0,0
ILSPHP,D,19940222,000000,9.3428,9.3428,9.3428,9.3428,0,0
ILSPHP,D,19940223,000000,9.3133,9.3133,9.3133,9.3133,0,0
ILSPHP,D,19940224,000000,9.2645,9.2645,9.2645,9.2645,0,0
ILSPHP,D,19940225,000000,9.2649,9.2649,9.2649,9.2649,0,0
ILSPHP,D,19940228,000000,9.3393,9.3393,9.3393,9.3393,0,0
ILSPHP,D,19940301,000000,9.3632,9.3632,9.3632,9.3632,0,0
ILSPHP,D,19940302,000000,9.3799,9.3799,9.3799,9.3799,0,0
ILSPHP,D,19940303,000000,9.3804,9.3804,9.3804,9.3804,0,0
ILSPHP,D,19940304,000000,9.3383,9.3383,9.3383,9.3383,0,0
ILSPHP,D,19940307,000000,9.2793,9.2793,9.2793,9.2793,0,0
ILSPHP,D,19940308,000000,9.2605,9.2605,9.2605,9.2605,0,0
ILSPHP,D,19940309,000000,9.2888,9.2888,9.2888,9.2888,0,0
ILSPHP,D,19940310,000000,9.2948,9.2948,9.2948,9.2948,0,0
ILSPHP,D,19940311,000000,9.2785,9.2785,9.2785,9.2785,0,0
ILSPHP,D,19940314,000000,9.2845,9.2845,9.2845,9.2845,0,0
ILSPHP,D,19940315,000000,9.207,9.207,9.207,9.207,0,0
ILSPHP,D,19940316,000000,9.2751,9.2751,9.2751,9.2751,0,0
ILSPHP,D,19940317,000000,9.2847,9.2847,9.2847,9.2847,0,0
ILSPHP,D,19940318,000000,9.2781,9.2781,9.2781,9.2781,0,0
ILSPHP,D,19940321,000000,9.2441,9.2441,9.2441,9.2441,0,0
ILSPHP,D,19940322,000000,9.2757,9.2757,9.2757,9.2757,0,0
ILSPHP,D,19940323,000000,9.2755,9.2755,9.2755,9.2755,0,0
ILSPHP,D,19940324,000000,9.2807,9.2807,9.2807,9.2807,0,0
ILSPHP,D,19940325,000000,9.3004,9.3004,9.3004,9.3004,0,0
ILSPHP,D,19940328,000000,9.3102,9.3102,9.3102,9.3102,0,0
ILSPHP,D,19940329,000000,9.284,9.284,9.284,9.284,0,0
ILSPHP,D,19940330,000000,9.2468,9.2468,9.2468,9.2468,0,0
ILSPHP,D,19940331,000000,9.2918,9.2918,9.2918,9.2918,0,0
ILSPHP,D,19940401,000000,9.3041,9.3041,9.3041,9.3041,0,0
ILSPHP,D,19940405,000000,9.2324,9.2324,9.2324,9.2324,0,0
ILSPHP,D,19940406,000000,9.2146,9.2146,9.2146,9.2146,0,0
ILSPHP,D,19940407,000000,9.213,9.213,9.213,9.213,0,0
ILSPHP,D,19940408,000000,9.2127,9.2127,9.2127,9.2127,0,0
ILSPHP,D,19940411,000000,9.2159,9.2159,9.2159,9.2159,0,0
ILSPHP,D,19940412,000000,9.2126,9.2126,9.2126,9.2126,0,0
ILSPHP,D,19940413,000000,9.2158,9.2158,9.2158,9.2158,0,0
ILSPHP,D,19940414,000000,9.228,9.228,9.228,9.228,0,0
ILSPHP,D,19940415,000000,9.2381,9.2381,9.2381,9.2381,0,0
ILSPHP,D,19940418,000000,9.2318,9.2318,9.2318,9.2318,0,0
ILSPHP,D,19940419,000000,9.2235,9.2235,9.2235,9.2235,0,0
ILSPHP,D,19940420,000000,9.2451,9.2451,9.2451,9.2451,0,0
ILSPHP,D,19940421,000000,9.2698,9.2698,9.2698,9.2698,0,0
ILSPHP,D,19940422,000000,9.2702,9.2702,9.2702,9.2702,0,0
ILSPHP,D,19940425,000000,9.214,9.214,9.214,9.214,0,0
ILSPHP,D,19940426,000000,9.1865,9.1865,9.1865,9.1865,0,0
ILSPHP,D,19940427,000000,9.1622,9.1622,9.1622,9.1622,0,0
ILSPHP,D,19940428,000000,9.1549,9.1549,9.1549,9.1549,0,0
ILSPHP,D,19940429,000000,9.1763,9.1763,9.1763,9.1763,0,0
ILSPHP,D,19940504,000000,9.0526,9.0526,9.0526,9.0526,0,0
ILSPHP,D,19940505,000000,9.0473,9.0473,9.0473,9.0473,0,0
ILSPHP,D,19940506,000000,9.0312,9.0312,9.0312,9.0312,0,0
ILSPHP,D,19940509,000000,9.0337,9.0337,9.0337,9.0337,0,0
ILSPHP,D,19940510,000000,9.0379,9.0379,9.0379,9.0379,0,0
ILSPHP,D,19940511,000000,9.0088,9.0088,9.0088,9.0088,0,0
ILSPHP,D,19940512,000000,9.0091,9.0091,9.0091,9.0091,0,0
ILSPHP,D,19940513,000000,9.0095,9.0095,9.0095,9.0095,0,0
ILSPHP,D,19940516,000000,9.0238,9.0238,9.0238,9.0238,0,0
ILSPHP,D,19940517,000000,9.0393,9.0393,9.0393,9.0393,0,0
ILSPHP,D,19940518,000000,9.018,9.018,9.018,9.018,0,0
ILSPHP,D,19940519,000000,9.0178,9.0178,9.0178,9.0178,0,0
ILSPHP,D,19940520,000000,9.0032,9.0032,9.0032,9.0032,0,0
ILSPHP,D,19940523,000000,9.017,9.017,9.017,9.017,0,0
ILSPHP,D,19940524,000000,9.0007,9.0007,9.0007,9.0007,0,0
ILSPHP,D,19940525,000000,8.9754,8.9754,8.9754,8.9754,0,0
ILSPHP,D,19940526,000000,8.9684,8.9684,8.9684,8.9684,0,0
ILSPHP,D,19940527,000000,8.8985,8.8985,8.8985,8.8985,0,0
ILSPHP,D,19940530,000000,8.8512,8.8512,8.8512,8.8512,0,0
ILSPHP,D,19940531,000000,8.8532,8.8532,8.8532,8.8532,0,0
ILSPHP,D,19940601,000000,8.8643,8.8643,8.8643,8.8643,0,0
ILSPHP,D,19940603,000000,8.8491,8.8491,8.8491,8.8491,0,0
ILSPHP,D,19940606,000000,8.827,8.827,8.827,8.827,0,0
ILSPHP,D,19940607,000000,8.8614,8.8614,8.8614,8.8614,0,0
ILSPHP,D,19940608,000000,8.8932,8.8932,8.8932,8.8932,0,0
ILSPHP,D,19940609,000000,8.9132,8.9132,8.9132,8.9132,0,0
ILSPHP,D,19940610,000000,8.8735,8.8735,8.8735,8.8735,0,0
ILSPHP,D,19940613,000000,8.873,8.873,8.873,8.873,0,0
ILSPHP,D,19940614,000000,8.8715,8.8715,8.8715,8.8715,0,0
ILSPHP,D,19940615,000000,8.891,8.891,8.891,8.891,0,0
ILSPHP,D,19940616,000000,8.9096,8.9096,8.9096,8.9096,0,0
ILSPHP,D,19940617,000000,8.8879,8.8879,8.8879,8.8879,0,0
ILSPHP,D,19940620,000000,8.8671,8.8671,8.8671,8.8671,0,0
ILSPHP,D,19940621,000000,8.8435,8.8435,8.8435,8.8435,0,0
ILSPHP,D,19940622,000000,8.8416,8.8416,8.8416,8.8416,0,0
ILSPHP,D,19940623,000000,8.8344,8.8344,8.8344,8.8344,0,0
ILSPHP,D,19940624,000000,8.8454,8.8454,8.8454,8.8454,0,0
ILSPHP,D,19940627,000000,8.8619,8.8619,8.8619,8.8619,0,0
ILSPHP,D,19940628,000000,8.8684,8.8684,8.8684,8.8684,0,0
ILSPHP,D,19940629,000000,8.8911,8.8911,8.8911,8.8911,0,0
ILSPHP,D,19940630,000000,8.9006,8.9006,8.9006,8.9006,0,0
ILSPHP,D,19940701,000000,8.9004,8.9004,8.9004,8.9004,0,0
ILSPHP,D,19940704,000000,8.9003,8.9003,8.9003,8.9003,0,0
ILSPHP,D,19940705,000000,8.9005,8.9005,8.9005,8.9005,0,0
ILSPHP,D,19940706,000000,8.9004,8.9004,8.9004,8.9004,0,0
ILSPHP,D,19940707,000000,8.8841,8.8841,8.8841,8.8841,0,0
ILSPHP,D,19940708,000000,8.8836,8.8836,8.8836,8.8836,0,0
ILSPHP,D,19940711,000000,8.7511,8.7511,8.7511,8.7511,0,0
ILSPHP,D,19940712,000000,8.7017,8.7017,8.7017,8.7017,0,0
ILSPHP,D,19940713,000000,8.6687,8.6687,8.6687,8.6687,0,0
ILSPHP,D,19940714,000000,8.6684,8.6684,8.6684,8.6684,0,0
ILSPHP,D,19940715,000000,8.7013,8.7013,8.7013,8.7013,0,0
ILSPHP,D,19940718,000000,8.7014,8.7014,8.7014,8.7014,0,0
ILSPHP,D,19940719,000000,8.7015,8.7015,8.7015,8.7015,0,0
ILSPHP,D,19940720,000000,8.6681,8.6681,8.6681,8.6681,0,0
ILSPHP,D,19940721,000000,8.6683,8.6683,8.6683,8.6683,0,0
ILSPHP,D,19940722,000000,8.6685,8.6685,8.6685,8.6685,0,0
ILSPHP,D,19940725,000000,8.6686,8.6686,8.6686,8.6686,0,0
ILSPHP,D,19940726,000000,8.6681,8.6681,8.6681,8.6681,0,0
ILSPHP,D,19940727,000000,8.6686,8.6686,8.6686,8.6686,0,0
ILSPHP,D,19940728,000000,8.6517,8.6517,8.6517,8.6517,0,0
ILSPHP,D,19940729,000000,8.6519,8.6519,8.6519,8.6519,0,0
ILSPHP,D,19940801,000000,8.7678,8.7678,8.7678,8.7678,0,0
ILSPHP,D,19940802,000000,8.768,8.768,8.768,8.768,0,0
ILSPHP,D,19940803,000000,8.7013,8.7013,8.7013,8.7013,0,0
ILSPHP,D,19940804,000000,8.7011,8.7011,8.7011,8.7011,0,0
ILSPHP,D,19940805,000000,8.7012,8.7012,8.7012,8.7012,0,0
ILSPHP,D,19940808,000000,8.7017,8.7017,8.7017,8.7017,0,0
ILSPHP,D,19940809,000000,8.668,8.668,8.668,8.668,0,0
ILSPHP,D,19940810,000000,8.6516,8.6516,8.6516,8.6516,0,0
ILSPHP,D,19940811,000000,8.635,8.635,8.635,8.635,0,0
ILSPHP,D,19940812,000000,8.6351,8.6351,8.6351,8.6351,0,0
ILSPHP,D,19940816,000000,8.6349,8.6349,8.6349,8.6349,0,0
ILSPHP,D,19940817,000000,8.6354,8.6354,8.6354,8.6354,0,0
ILSPHP,D,19940818,000000,8.6353,8.6353,8.6353,8.6353,0,0
ILSPHP,D,19940819,000000,8.6354,8.6354,8.6354,8.6354,0,0
ILSPHP,D,19940822,000000,8.6348,8.6348,8.6348,8.6348,0,0
ILSPHP,D,19940823,000000,8.6678,8.6678,8.6678,8.6678,0,0
ILSPHP,D,19940824,000000,8.7349,8.7349,8.7349,8.7349,0,0
ILSPHP,D,19940825,000000,8.7349,8.7349,8.7349,8.7349,0,0
ILSPHP,D,19940826,000000,8.7348,8.7348,8.7348,8.7348,0,0
ILSPHP,D,19940829,000000,8.7344,8.7344,8.7344,8.7344,0,0
ILSPHP,D,19940830,000000,8.7343,8.7343,8.7343,8.7343,0,0
ILSPHP,D,19940831,000000,8.7347,8.7347,8.7347,8.7347,0,0
ILSPHP,D,19940901,000000,8.7183,8.7183,8.7183,8.7183,0,0
ILSPHP,D,19940902,000000,8.6851,8.6851,8.6851,8.6851,0,0
ILSPHP,D,19940905,000000,8.6848,8.6848,8.6848,8.6848,0,0
ILSPHP,D,19940906,000000,8.6846,8.6846,8.6846,8.6846,0,0
ILSPHP,D,19940907,000000,8.6848,8.6848,8.6848,8.6848,0,0
ILSPHP,D,19940908,000000,8.6852,8.6852,8.6852,8.6852,0,0
ILSPHP,D,19940909,000000,8.6848,8.6848,8.6848,8.6848,0,0
ILSPHP,D,19940912,000000,8.6845,8.6845,8.6845,8.6845,0,0
ILSPHP,D,19940913,000000,8.6684,8.6684,8.6684,8.6684,0,0
ILSPHP,D,19940914,000000,8.5686,8.5686,8.5686,8.5686,0,0
ILSPHP,D,19940915,000000,8.5522,8.5522,8.5522,8.5522,0,0
ILSPHP,D,19940916,000000,8.5441,8.5441,8.5441,8.5441,0,0
ILSPHP,D,19940919,000000,8.4689,8.4689,8.4689,8.4689,0,0
ILSPHP,D,19940920,000000,8.469,8.469,8.469,8.469,0,0
ILSPHP,D,19940921,000000,8.5688,8.5688,8.5688,8.5688,0,0
ILSPHP,D,19940922,000000,8.6677,8.6677,8.6677,8.6677,0,0
ILSPHP,D,19940923,000000,8.4521,8.4521,8.4521,8.4521,0,0
ILSPHP,D,19940926,000000,8.4528,8.4528,8.4528,8.4528,0,0
ILSPHP,D,19940927,000000,8.4954,8.4954,8.4954,8.4954,0,0
ILSPHP,D,19940928,000000,8.6014,8.6014,8.6014,8.6014,0,0
ILSPHP,D,19940929,000000,8.6354,8.6354,8.6354,8.6354,0,0
ILSPHP,D,19940930,000000,8.6517,8.6517,8.6517,8.6517,0,0
ILSPHP,D,19941003,000000,8.5849,8.5849,8.5849,8.5849,0,0
ILSPHP,D,19941004,000000,8.5023,8.5023,8.5023,8.5023,0,0
ILSPHP,D,19941005,000000,8.4855,8.4855,8.4855,8.4855,0,0
ILSPHP,D,19941006,000000,8.486,8.486,8.486,8.486,0,0
ILSPHP,D,19941007,000000,8.4857,8.4857,8.4857,8.4857,0,0
ILSPHP,D,19941010,000000,8.4821,8.4821,8.4821,8.4821,0,0
ILSPHP,D,19941011,000000,8.4354,8.4354,8.4354,8.4354,0,0
ILSPHP,D,19941012,000000,8.4355,8.4355,8.4355,8.4355,0,0
ILSPHP,D,19941013,000000,8.436,8.436,8.436,8.436,0,0
ILSPHP,D,19941014,000000,8.436,8.436,8.436,8.436,0,0
ILSPHP,D,19941017,000000,8.4195,8.4195,8.4195,8.4195,0,0
ILSPHP,D,19941018,000000,8.369,8.369,8.369,8.369,0,0
ILSPHP,D,19941019,000000,8.3697,8.3697,8.3697,8.3697,0,0
ILSPHP,D,19941020,000000,8.338,8.338,8.338,8.338,0,0
ILSPHP,D,19941021,000000,8.3027,8.3027,8.3027,8.3027,0,0
ILSPHP,D,19941024,000000,8.2865,8.2865,8.2865,8.2865,0,0
ILSPHP,D,19941025,000000,8.2694,8.2694,8.2694,8.2694,0,0
ILSPHP,D,19941026,000000,8.2448,8.2448,8.2448,8.2448,0,0
ILSPHP,D,19941027,000000,8.2527,8.2527,8.2527,8.2527,0,0
ILSPHP,D,19941028,000000,8.2526,8.2526,8.2526,8.2526,0,0
ILSPHP,D,19941102,000000,8.2366,8.2366,8.2366,8.2366,0,0
ILSPHP,D,19941103,000000,8.2196,8.2196,8.2196,8.2196,0,0
ILSPHP,D,19941104,000000,8.1866,8.1866,8.1866,8.1866,0,0
ILSPHP,D,19941107,000000,8.0535,8.0535,8.0535,8.0535,0,0
ILSPHP,D,19941108,000000,8.0535,8.0535,8.0535,8.0535,0,0
ILSPHP,D,19941109,000000,7.8382,7.8382,7.8382,7.8382,0,0
ILSPHP,D,19941110,000000,7.9374,7.9374,7.9374,7.9374,0,0
ILSPHP,D,19941114,000000,8.0291,8.0291,8.0291,8.0291,0,0
ILSPHP,D,19941115,000000,8.0288,8.0288,8.0288,8.0288,0,0
ILSPHP,D,19941116,000000,8.0287,8.0287,8.0287,8.0287,0,0
ILSPHP,D,19941117,000000,8.0702,8.0702,8.0702,8.0702,0,0
ILSPHP,D,19941118,000000,8.0972,8.0972,8.0972,8.0972,0,0
ILSPHP,D,19941121,000000,8.0971,8.0971,8.0971,8.0971,0,0
ILSPHP,D,19941122,000000,7.9545,7.9545,7.9545,7.9545,0,0
ILSPHP,D,19941123,000000,7.9144,7.9144,7.9144,7.9144,0,0
ILSPHP,D,19941124,000000,7.8712,7.8712,7.8712,7.8712,0,0
ILSPHP,D,19941125,000000,7.8715,7.8715,7.8715,7.8715,0,0
ILSPHP,D,19941128,000000,7.9241,7.9241,7.9241,7.9241,0,0
ILSPHP,D,19941129,000000,7.9243,7.9243,7.9243,7.9243,0,0
ILSPHP,D,19941130,000000,7.9244,7.9244,7.9244,7.9244,0,0
ILSPHP,D,19941201,000000,8.0204,8.0204,8.0204,8.0204,0,0
ILSPHP,D,19941202,000000,8.0208,8.0208,8.0208,8.0208,0,0
ILSPHP,D,19941205,000000,7.9705,7.9705,7.9705,7.9705,0,0
ILSPHP,D,19941206,000000,7.8877,7.8877,7.8877,7.8877,0,0
ILSPHP,D,19941207,000000,7.9776,7.9776,7.9776,7.9776,0,0
ILSPHP,D,19941208,000000,7.9773,7.9773,7.9773,7.9773,0,0
ILSPHP,D,19941209,000000,7.9539,7.9539,7.9539,7.9539,0,0
ILSPHP,D,19941212,000000,7.994,7.994,7.994,7.994,0,0
ILSPHP,D,19941213,000000,8.0041,8.0041,8.0041,8.0041,0,0
ILSPHP,D,19941214,000000,8.0042,8.0042,8.0042,8.0042,0,0
ILSPHP,D,19941215,000000,7.987,7.987,7.987,7.987,0,0
ILSPHP,D,19941216,000000,7.9806,7.9806,7.9806,7.9806,0,0
ILSPHP,D,19941219,000000,7.9807,7.9807,7.9807,7.9807,0,0
ILSPHP,D,19941220,000000,7.9874,7.9874,7.9874,7.9874,0,0
ILSPHP,D,19941221,000000,7.9875,7.9875,7.9875,7.9875,0,0
ILSPHP,D,19941222,000000,7.9877,7.9877,7.9877,7.9877,0,0
ILSPHP,D,19941223,000000,7.987,7.987,7.987,7.987,0,0
ILSPHP,D,19941227,000000,7.9877,7.9877,7.9877,7.9877,0,0
ILSPHP,D,19941228,000000,8.1168,8.1168,8.1168,8.1168,0,0
ILSPHP,D,19941229,000000,8.0375,8.0375,8.0375,8.0375,0,0
ILSPHP,D,19941230,000000,8.0372,8.0372,8.0372,8.0372,0,0
ILSPHP,D,19950101,000000,8.0369,8.0369,8.0369,8.0369,0,0
ILSPHP,D,19950103,000000,8.1701,8.1701,8.1701,8.1701,0,0
ILSPHP,D,19950104,000000,8.1419,8.1419,8.1419,8.1419,0,0
ILSPHP,D,19950105,000000,8.1301,8.1301,8.1301,8.1301,0,0
ILSPHP,D,19950106,000000,8.1136,8.1136,8.1136,8.1136,0,0
ILSPHP,D,19950109,000000,8.0703,8.0703,8.0703,8.0703,0,0
ILSPHP,D,19950110,000000,8.104,8.104,8.104,8.104,0,0
ILSPHP,D,19950111,000000,8.0537,8.0537,8.0537,8.0537,0,0
ILSPHP,D,19950112,000000,8.0769,8.0769,8.0769,8.0769,0,0
ILSPHP,D,19950113,000000,8.0772,8.0772,8.0772,8.0772,0,0
ILSPHP,D,19950116,000000,8.1438,8.1438,8.1438,8.1438,0,0
ILSPHP,D,19950117,000000,8.1205,8.1205,8.1205,8.1205,0,0
ILSPHP,D,19950118,000000,8.1672,8.1672,8.1672,8.1672,0,0
ILSPHP,D,19950119,000000,8.1574,8.1574,8.1574,8.1574,0,0
ILSPHP,D,19950120,000000,8.1577,8.1577,8.1577,8.1577,0,0
ILSPHP,D,19950123,000000,8.1727,8.1727,8.1727,8.1727,0,0
ILSPHP,D,19950124,000000,8.251,8.251,8.251,8.251,0,0
ILSPHP,D,19950125,000000,8.2169,8.2169,8.2169,8.2169,0,0
ILSPHP,D,19950126,000000,8.2136,8.2136,8.2136,8.2136,0,0
ILSPHP,D,19950127,000000,8.1753,8.1753,8.1753,8.1753,0,0
ILSPHP,D,19950130,000000,8.1653,8.1653,8.1653,8.1653,0,0
ILSPHP,D,19950131,000000,8.1773,8.1773,8.1773,8.1773,0,0
ILSPHP,D,19950201,000000,8.1481,8.1481,8.1481,8.1481,0,0
ILSPHP,D,19950202,000000,8.2378,8.2378,8.2378,8.2378,0,0
ILSPHP,D,19950203,000000,8.2233,8.2233,8.2233,8.2233,0,0
ILSPHP,D,19950206,000000,8.1977,8.1977,8.1977,8.1977,0,0
ILSPHP,D,19950207,000000,8.1931,8.1931,8.1931,8.1931,0,0
ILSPHP,D,19950208,000000,8.1243,8.1243,8.1243,8.1243,0,0
ILSPHP,D,19950209,000000,8.1913,8.1913,8.1913,8.1913,0,0
ILSPHP,D,19950210,000000,8.2026,8.2026,8.2026,8.2026,0,0
ILSPHP,D,19950213,000000,8.2571,8.2571,8.2571,8.2571,0,0
ILSPHP,D,19950214,000000,8.2035,8.2035,8.2035,8.2035,0,0
ILSPHP,D,19950215,000000,8.2478,8.2478,8.2478,8.2478,0,0
ILSPHP,D,19950216,000000,8.3314,8.3314,8.3314,8.3314,0,0
ILSPHP,D,19950217,000000,8.3734,8.3734,8.3734,8.3734,0,0
ILSPHP,D,19950220,000000,8.3589,8.3589,8.3589,8.3589,0,0
ILSPHP,D,19950221,000000,8.3854,8.3854,8.3854,8.3854,0,0
ILSPHP,D,19950222,000000,8.3996,8.3996,8.3996,8.3996,0,0
ILSPHP,D,19950223,000000,8.4777,8.4777,8.4777,8.4777,0,0
ILSPHP,D,19950224,000000,8.6091,8.6091,8.6091,8.6091,0,0
ILSPHP,D,19950227,000000,8.6179,8.6179,8.6179,8.6179,0,0
ILSPHP,D,19950228,000000,8.5486,8.5486,8.5486,8.5486,0,0
ILSPHP,D,19950301,000000,8.5517,8.5517,8.5517,8.5517,0,0
ILSPHP,D,19950302,000000,8.5522,8.5522,8.5522,8.5522,0,0
ILSPHP,D,19950303,000000,8.6485,8.6485,8.6485,8.6485,0,0
ILSPHP,D,19950306,000000,8.5834,8.5834,8.5834,8.5834,0,0
ILSPHP,D,19950307,000000,8.5845,8.5845,8.5845,8.5845,0,0
ILSPHP,D,19950308,000000,8.6885,8.6885,8.6885,8.6885,0,0
ILSPHP,D,19950309,000000,8.6844,8.6844,8.6844,8.6844,0,0
ILSPHP,D,19950310,000000,8.5653,8.5653,8.5653,8.5653,0,0
ILSPHP,D,19950313,000000,8.5971,8.5971,8.5971,8.5971,0,0
ILSPHP,D,19950314,000000,8.6175,8.6175,8.6175,8.6175,0,0
