<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDNAD,D,19841201,000000,0.04546,0.04546,0.04546,0.04546,0,0
TWDNAD,D,19841210,000000,0.04543,0.04543,0.04543,0.04543,0,0
TWDNAD,D,19841217,000000,0.04748,0.04748,0.04748,0.04748,0,0
TWDNAD,D,19841224,000000,0.04899,0.04899,0.04899,0.04899,0,0
TWDNAD,D,19850101,000000,0.04907,0.04907,0.04907,0.04907,0,0
TWDNAD,D,19850107,000000,0.05246,0.05246,0.05246,0.05246,0,0
TWDNAD,D,19850114,000000,0.05648,0.05648,0.05648,0.05648,0,0
TWDNAD,D,19850121,000000,0.05599,0.05599,0.05599,0.05599,0,0
TWDNAD,D,19850128,000000,0.05368,0.05368,0.05368,0.05368,0,0
TWDNAD,D,19850204,000000,0.05055,0.05055,0.05055,0.05055,0,0
TWDNAD,D,19850211,000000,0.04748,0.04748,0.04748,0.04748,0,0
TWDNAD,D,19850218,000000,0.04719,0.04719,0.04719,0.04719,0,0
TWDNAD,D,19850225,000000,0.05431,0.05431,0.05431,0.05431,0,0
TWDNAD,D,19850304,000000,0.05174,0.05174,0.05174,0.05174,0,0
TWDNAD,D,19850311,000000,0.05021,0.05021,0.05021,0.05021,0,0
TWDNAD,D,19850318,000000,0.05005,0.05005,0.05005,0.05005,0,0
TWDNAD,D,19850325,000000,0.04953,0.04953,0.04953,0.04953,0,0
TWDNAD,D,19850329,000000,0.04696,0.04696,0.04696,0.04696,0,0
TWDNAD,D,19850401,000000,0.04828,0.04828,0.04828,0.04828,0,0
TWDNAD,D,19850409,000000,0.04927,0.04927,0.04927,0.04927,0,0
TWDNAD,D,19850415,000000,0.0469,0.0469,0.0469,0.0469,0,0
TWDNAD,D,19850422,000000,0.04731,0.04731,0.04731,0.04731,0,0
TWDNAD,D,19850429,000000,0.0478,0.0478,0.0478,0.0478,0,0
TWDNAD,D,19850506,000000,0.05032,0.05032,0.05032,0.05032,0,0
TWDNAD,D,19850513,000000,0.04817,0.04817,0.04817,0.04817,0,0
TWDNAD,D,19850520,000000,0.04857,0.04857,0.04857,0.04857,0,0
TWDNAD,D,19850527,000000,0.04857,0.04857,0.04857,0.04857,0,0
TWDNAD,D,19850601,000000,0.04897,0.04897,0.04897,0.04897,0,0
TWDNAD,D,19850610,000000,0.04939,0.04939,0.04939,0.04939,0,0
TWDNAD,D,19850617,000000,0.04908,0.04908,0.04908,0.04908,0,0
TWDNAD,D,19850624,000000,0.04866,0.04866,0.04866,0.04866,0,0
TWDNAD,D,19850701,000000,0.04861,0.04861,0.04861,0.04861,0,0
TWDNAD,D,19850708,000000,0.04789,0.04789,0.04789,0.04789,0,0
TWDNAD,D,19850715,000000,0.04701,0.04701,0.04701,0.04701,0,0
TWDNAD,D,19850723,000000,0.04619,0.04619,0.04619,0.04619,0,0
TWDNAD,D,19850729,000000,0.04998,0.04998,0.04998,0.04998,0,0
TWDNAD,D,19850805,000000,0.05427,0.05427,0.05427,0.05427,0,0
TWDNAD,D,19850812,000000,0.05077,0.05077,0.05077,0.05077,0,0
TWDNAD,D,19850819,000000,0.05886,0.05886,0.05886,0.05886,0,0
TWDNAD,D,19850826,000000,0.06198,0.06198,0.06198,0.06198,0,0
TWDNAD,D,19850902,000000,0.06198,0.06198,0.06198,0.06198,0,0
TWDNAD,D,19850909,000000,0.06355,0.06355,0.06355,0.06355,0,0
TWDNAD,D,19850916,000000,0.05927,0.05927,0.05927,0.05927,0,0
TWDNAD,D,19850923,000000,0.0606,0.0606,0.0606,0.0606,0,0
TWDNAD,D,19850930,000000,0.06245,0.06245,0.06245,0.06245,0,0
TWDNAD,D,19851007,000000,0.06474,0.06474,0.06474,0.06474,0,0
TWDNAD,D,19851014,000000,0.06433,0.06433,0.06433,0.06433,0,0
TWDNAD,D,19851021,000000,0.06379,0.06379,0.06379,0.06379,0,0
TWDNAD,D,19851028,000000,0.06448,0.06448,0.06448,0.06448,0,0
TWDNAD,D,19851104,000000,0.06342,0.06342,0.06342,0.06342,0,0
TWDNAD,D,19851111,000000,0.06342,0.06342,0.06342,0.06342,0,0
TWDNAD,D,19851118,000000,0.0659,0.0659,0.0659,0.0659,0,0
TWDNAD,D,19851125,000000,0.06601,0.06601,0.06601,0.06601,0,0
TWDNAD,D,19851202,000000,0.06942,0.06942,0.06942,0.06942,0,0
TWDNAD,D,19851209,000000,0.06513,0.06513,0.06513,0.06513,0,0
TWDNAD,D,19851216,000000,0.06509,0.06509,0.06509,0.06509,0,0
TWDNAD,D,19851223,000000,0.06628,0.06628,0.06628,0.06628,0,0
TWDNAD,D,19860101,000000,0.06628,0.06628,0.06628,0.06628,0,0
TWDNAD,D,19860106,000000,0.0625,0.0625,0.0625,0.0625,0,0
TWDNAD,D,19860113,000000,0.05881,0.05881,0.05881,0.05881,0,0
TWDNAD,D,19860120,000000,0.05881,0.05881,0.05881,0.05881,0,0
TWDNAD,D,19860127,000000,0.0555,0.0555,0.0555,0.0555,0,0
TWDNAD,D,19860201,000000,0.05574,0.05574,0.05574,0.05574,0,0
TWDNAD,D,19860210,000000,0.05519,0.05519,0.05519,0.05519,0,0
TWDNAD,D,19860217,000000,0.05487,0.05487,0.05487,0.05487,0,0
TWDNAD,D,19860224,000000,0.05014,0.05014,0.05014,0.05014,0,0
TWDNAD,D,19860301,000000,0.05043,0.05043,0.05043,0.05043,0,0
TWDNAD,D,19860303,000000,0.04975,0.04975,0.04975,0.04975,0,0
TWDNAD,D,19860310,000000,0.04996,0.04996,0.04996,0.04996,0,0
TWDNAD,D,19860317,000000,0.0506,0.0506,0.0506,0.0506,0,0
TWDNAD,D,19860318,000000,0.05068,0.05068,0.05068,0.05068,0,0
TWDNAD,D,19860324,000000,0.05319,0.05319,0.05319,0.05319,0,0
TWDNAD,D,19860401,000000,0.05424,0.05424,0.05424,0.05424,0,0
TWDNAD,D,19860407,000000,0.05324,0.05324,0.05324,0.05324,0,0
TWDNAD,D,19860409,000000,0.05197,0.05197,0.05197,0.05197,0,0
TWDNAD,D,19860414,000000,0.05176,0.05176,0.05176,0.05176,0,0
TWDNAD,D,19860421,000000,0.05092,0.05092,0.05092,0.05092,0,0
TWDNAD,D,19860428,000000,0.0522,0.0522,0.0522,0.0522,0,0
TWDNAD,D,19860505,000000,0.05294,0.05294,0.05294,0.05294,0,0
TWDNAD,D,19860512,000000,0.05405,0.05405,0.05405,0.05405,0,0
TWDNAD,D,19860519,000000,0.05752,0.05752,0.05752,0.05752,0,0
TWDNAD,D,19860526,000000,0.05708,0.05708,0.05708,0.05708,0,0
TWDNAD,D,19860602,000000,0.06192,0.06192,0.06192,0.06192,0,0
TWDNAD,D,19860609,000000,0.06683,0.06683,0.06683,0.06683,0,0
TWDNAD,D,19860616,000000,0.0675,0.0675,0.0675,0.0675,0,0
TWDNAD,D,19860623,000000,0.06645,0.06645,0.06645,0.06645,0,0
TWDNAD,D,19860630,000000,0.06347,0.06347,0.06347,0.06347,0,0
TWDNAD,D,19860707,000000,0.06609,0.06609,0.06609,0.06609,0,0
TWDNAD,D,19860714,000000,0.06823,0.06823,0.06823,0.06823,0,0
TWDNAD,D,19860721,000000,0.06508,0.06508,0.06508,0.06508,0,0
TWDNAD,D,19860728,000000,0.06674,0.06674,0.06674,0.06674,0,0
TWDNAD,D,19860804,000000,0.06657,0.06657,0.06657,0.06657,0,0
TWDNAD,D,19860811,000000,0.06735,0.06735,0.06735,0.06735,0,0
TWDNAD,D,19860818,000000,0.0697,0.0697,0.0697,0.0697,0,0
TWDNAD,D,19860825,000000,0.07,0.07,0.07,0.07,0,0
TWDNAD,D,19860901,000000,0.0698,0.0698,0.0698,0.0698,0,0
TWDNAD,D,19860908,000000,0.06382,0.06382,0.06382,0.06382,0,0
TWDNAD,D,19860915,000000,0.06201,0.06201,0.06201,0.06201,0,0
TWDNAD,D,19860922,000000,0.05931,0.05931,0.05931,0.05931,0,0
TWDNAD,D,19860929,000000,0.05931,0.05931,0.05931,0.05931,0,0
TWDNAD,D,19861006,000000,0.05951,0.05951,0.05951,0.05951,0,0
TWDNAD,D,19861013,000000,0.05922,0.05922,0.05922,0.05922,0,0
TWDNAD,D,19861020,000000,0.0607,0.0607,0.0607,0.0607,0,0
TWDNAD,D,19861027,000000,0.06191,0.06191,0.06191,0.06191,0,0
TWDNAD,D,19861101,000000,0.06181,0.06181,0.06181,0.06181,0,0
TWDNAD,D,19861110,000000,0.06084,0.06084,0.06084,0.06084,0,0
TWDNAD,D,19861117,000000,0.06067,0.06067,0.06067,0.06067,0,0
TWDNAD,D,19861124,000000,0.06147,0.06147,0.06147,0.06147,0,0
TWDNAD,D,19861201,000000,0.06006,0.06006,0.06006,0.06006,0,0
TWDNAD,D,19861208,000000,0.06035,0.06035,0.06035,0.06035,0,0
TWDNAD,D,19861215,000000,0.0609,0.0609,0.0609,0.0609,0,0
TWDNAD,D,19861222,000000,0.06089,0.06089,0.06089,0.06089,0,0
TWDNAD,D,19861231,000000,0.06018,0.06018,0.06018,0.06018,0,0
TWDNAD,D,19870112,000000,0.0582,0.0582,0.0582,0.0582,0,0
TWDNAD,D,19870119,000000,0.05886,0.05886,0.05886,0.05886,0,0
TWDNAD,D,19870126,000000,0.05809,0.05809,0.05809,0.05809,0,0
TWDNAD,D,19870201,000000,0.05791,0.05791,0.05791,0.05791,0,0
TWDNAD,D,19870209,000000,0.05829,0.05829,0.05829,0.05829,0,0
TWDNAD,D,19870216,000000,0.05853,0.05853,0.05853,0.05853,0,0
TWDNAD,D,19870223,000000,0.0586,0.0586,0.0586,0.0586,0,0
TWDNAD,D,19870302,000000,0.0583,0.0583,0.0583,0.0583,0,0
TWDNAD,D,19870309,000000,0.05872,0.05872,0.05872,0.05872,0,0
TWDNAD,D,19870316,000000,0.05949,0.05949,0.05949,0.05949,0,0
TWDNAD,D,19870323,000000,0.05905,0.05905,0.05905,0.05905,0,0
TWDNAD,D,19870330,000000,0.05732,0.05732,0.05732,0.05732,0,0
TWDNAD,D,19870406,000000,0.05803,0.05803,0.05803,0.05803,0,0
TWDNAD,D,19870413,000000,0.05811,0.05811,0.05811,0.05811,0,0
TWDNAD,D,19870421,000000,0.05868,0.05868,0.05868,0.05868,0,0
TWDNAD,D,19870427,000000,0.05867,0.05867,0.05867,0.05867,0,0
TWDNAD,D,19870504,000000,0.05954,0.05954,0.05954,0.05954,0,0
TWDNAD,D,19870511,000000,0.06117,0.06117,0.06117,0.06117,0,0
TWDNAD,D,19870518,000000,0.06086,0.06086,0.06086,0.06086,0,0
TWDNAD,D,19870525,000000,0.06086,0.06086,0.06086,0.06086,0,0
TWDNAD,D,19870601,000000,0.06336,0.06336,0.06336,0.06336,0,0
TWDNAD,D,19870608,000000,0.06309,0.06309,0.06309,0.06309,0,0
TWDNAD,D,19870615,000000,0.06391,0.06391,0.06391,0.06391,0,0
TWDNAD,D,19870622,000000,0.06418,0.06418,0.06418,0.06418,0,0
TWDNAD,D,19870629,000000,0.06442,0.06442,0.06442,0.06442,0,0
TWDNAD,D,19870706,000000,0.06514,0.06514,0.06514,0.06514,0,0
TWDNAD,D,19870713,000000,0.06541,0.06541,0.06541,0.06541,0,0
TWDNAD,D,19870720,000000,0.06541,0.06541,0.06541,0.06541,0,0
TWDNAD,D,19870727,000000,0.06534,0.06534,0.06534,0.06534,0,0
TWDNAD,D,19870803,000000,0.06585,0.06585,0.06585,0.06585,0,0
TWDNAD,D,19870810,000000,0.06824,0.06824,0.06824,0.06824,0,0
TWDNAD,D,19870817,000000,0.06891,0.06891,0.06891,0.06891,0,0
TWDNAD,D,19870824,000000,0.06712,0.06712,0.06712,0.06712,0,0
TWDNAD,D,19870831,000000,0.06662,0.06662,0.06662,0.06662,0,0
TWDNAD,D,19870907,000000,0.06659,0.06659,0.06659,0.06659,0,0
TWDNAD,D,19870914,000000,0.06688,0.06688,0.06688,0.06688,0,0
TWDNAD,D,19870921,000000,0.0666,0.0666,0.0666,0.0666,0,0
TWDNAD,D,19870928,000000,0.06701,0.06701,0.06701,0.06701,0,0
TWDNAD,D,19871005,000000,0.06803,0.06803,0.06803,0.06803,0,0
TWDNAD,D,19871012,000000,0.06803,0.06803,0.06803,0.06803,0,0
TWDNAD,D,19871019,000000,0.06593,0.06593,0.06593,0.06593,0,0
TWDNAD,D,19871026,000000,0.06637,0.06637,0.06637,0.06637,0,0
TWDNAD,D,19871102,000000,0.0651,0.0651,0.0651,0.0651,0,0
TWDNAD,D,19871109,000000,0.06449,0.06449,0.06449,0.06449,0,0
TWDNAD,D,19871116,000000,0.06638,0.06638,0.06638,0.06638,0,0
TWDNAD,D,19871123,000000,0.06539,0.06539,0.06539,0.06539,0,0
TWDNAD,D,19871130,000000,0.06502,0.06502,0.06502,0.06502,0,0
TWDNAD,D,19871207,000000,0.06613,0.06613,0.06613,0.06613,0,0
TWDNAD,D,19871214,000000,0.0658,0.0658,0.0658,0.0658,0,0
TWDNAD,D,19871221,000000,0.06704,0.06704,0.06704,0.06704,0,0
TWDNAD,D,19871228,000000,0.06624,0.06624,0.06624,0.06624,0,0
TWDNAD,D,19880104,000000,0.06622,0.06622,0.06622,0.06622,0,0
TWDNAD,D,19880111,000000,0.06752,0.06752,0.06752,0.06752,0,0
TWDNAD,D,19880118,000000,0.06711,0.06711,0.06711,0.06711,0,0
TWDNAD,D,19880125,000000,0.06822,0.06822,0.06822,0.06822,0,0
TWDNAD,D,19880201,000000,0.06862,0.06862,0.06862,0.06862,0,0
TWDNAD,D,19880208,000000,0.06933,0.06933,0.06933,0.06933,0,0
TWDNAD,D,19880215,000000,0.06914,0.06914,0.06914,0.06914,0,0
TWDNAD,D,19880222,000000,0.07083,0.07083,0.07083,0.07083,0,0
TWDNAD,D,19880229,000000,0.07159,0.07159,0.07159,0.07159,0,0
TWDNAD,D,19880307,000000,0.07358,0.07358,0.07358,0.07358,0,0
TWDNAD,D,19880314,000000,0.07276,0.07276,0.07276,0.07276,0,0
TWDNAD,D,19880321,000000,0.07344,0.07344,0.07344,0.07344,0,0
TWDNAD,D,19880328,000000,0.07292,0.07292,0.07292,0.07292,0,0
TWDNAD,D,19880405,000000,0.07316,0.07316,0.07316,0.07316,0,0
TWDNAD,D,19880411,000000,0.07352,0.07352,0.07352,0.07352,0,0
TWDNAD,D,19880418,000000,0.0731,0.0731,0.0731,0.0731,0,0
TWDNAD,D,19880425,000000,0.07353,0.07353,0.07353,0.07353,0,0
TWDNAD,D,19880502,000000,0.07413,0.07413,0.07413,0.07413,0,0
TWDNAD,D,19880509,000000,0.07563,0.07563,0.07563,0.07563,0,0
TWDNAD,D,19880516,000000,0.07563,0.07563,0.07563,0.07563,0,0
TWDNAD,D,19880523,000000,0.07619,0.07619,0.07619,0.07619,0,0
TWDNAD,D,19880530,000000,0.07621,0.07621,0.07621,0.07621,0,0
TWDNAD,D,19880606,000000,0.07682,0.07682,0.07682,0.07682,0,0
TWDNAD,D,19880613,000000,0.07681,0.07681,0.07681,0.07681,0,0
TWDNAD,D,19880620,000000,0.07815,0.07815,0.07815,0.07815,0,0
TWDNAD,D,19880627,000000,0.07868,0.07868,0.07868,0.07868,0,0
TWDNAD,D,19880704,000000,0.07875,0.07875,0.07875,0.07875,0,0
TWDNAD,D,19880711,000000,0.08059,0.08059,0.08059,0.08059,0,0
TWDNAD,D,19880718,000000,0.08422,0.08422,0.08422,0.08422,0,0
TWDNAD,D,19880725,000000,0.08319,0.08319,0.08319,0.08319,0,0
TWDNAD,D,19880801,000000,0.08395,0.08395,0.08395,0.08395,0,0
TWDNAD,D,19880808,000000,0.08555,0.08555,0.08555,0.08555,0,0
TWDNAD,D,19880815,000000,0.08338,0.08338,0.08338,0.08338,0,0
TWDNAD,D,19880822,000000,0.08482,0.08482,0.08482,0.08482,0,0
TWDNAD,D,19880829,000000,0.08302,0.08302,0.08302,0.08302,0,0
TWDNAD,D,19880905,000000,0.08315,0.08315,0.08315,0.08315,0,0
TWDNAD,D,19880912,000000,0.08262,0.08262,0.08262,0.08262,0,0
TWDNAD,D,19880919,000000,0.0836,0.0836,0.0836,0.0836,0,0
TWDNAD,D,19880926,000000,0.08441,0.08441,0.08441,0.08441,0,0
TWDNAD,D,19881003,000000,0.0843,0.0843,0.0843,0.0843,0,0
TWDNAD,D,19881010,000000,0.08465,0.08465,0.08465,0.08465,0,0
TWDNAD,D,19881017,000000,0.08306,0.08306,0.08306,0.08306,0,0
TWDNAD,D,19881024,000000,0.08368,0.08368,0.08368,0.08368,0,0
TWDNAD,D,19881031,000000,0.08591,0.08591,0.08591,0.08591,0,0
TWDNAD,D,19881107,000000,0.08577,0.08577,0.08577,0.08577,0,0
TWDNAD,D,19881114,000000,0.08407,0.08407,0.08407,0.08407,0,0
TWDNAD,D,19881121,000000,0.08272,0.08272,0.08272,0.08272,0,0
TWDNAD,D,19881128,000000,0.08129,0.08129,0.08129,0.08129,0,0
TWDNAD,D,19881205,000000,0.07898,0.07898,0.07898,0.07898,0,0
TWDNAD,D,19881212,000000,0.0821,0.0821,0.0821,0.0821,0,0
TWDNAD,D,19881219,000000,0.08292,0.08292,0.08292,0.08292,0,0
TWDNAD,D,19881227,000000,0.08262,0.08262,0.08262,0.08262,0,0
TWDNAD,D,19890102,000000,0.08262,0.08262,0.08262,0.08262,0,0
TWDNAD,D,19890109,000000,0.08318,0.08318,0.08318,0.08318,0,0
TWDNAD,D,19890116,000000,0.08316,0.08316,0.08316,0.08316,0,0
TWDNAD,D,19890123,000000,0.08428,0.08428,0.08428,0.08428,0,0
TWDNAD,D,19890130,000000,0.08546,0.08546,0.08546,0.08546,0,0
TWDNAD,D,19890206,000000,0.08613,0.08613,0.08613,0.08613,0,0
TWDNAD,D,19890213,000000,0.08701,0.08701,0.08701,0.08701,0,0
TWDNAD,D,19890220,000000,0.0873,0.0873,0.0873,0.0873,0,0
TWDNAD,D,19890227,000000,0.08764,0.08764,0.08764,0.08764,0,0
TWDNAD,D,19890306,000000,0.08849,0.08849,0.08849,0.08849,0,0
TWDNAD,D,19890313,000000,0.08975,0.08975,0.08975,0.08975,0,0
TWDNAD,D,19890320,000000,0.09138,0.09138,0.09138,0.09138,0,0
TWDNAD,D,19890328,000000,0.09156,0.09156,0.09156,0.09156,0,0
TWDNAD,D,19890403,000000,0.09226,0.09226,0.09226,0.09226,0,0
TWDNAD,D,19890410,000000,0.09278,0.09278,0.09278,0.09278,0,0
TWDNAD,D,19890417,000000,0.09281,0.09281,0.09281,0.09281,0,0
TWDNAD,D,19890424,000000,0.09203,0.09203,0.09203,0.09203,0,0
TWDNAD,D,19890502,000000,0.09773,0.09773,0.09773,0.09773,0,0
TWDNAD,D,19890508,000000,0.09845,0.09845,0.09845,0.09845,0,0
TWDNAD,D,19890515,000000,0.10163,0.10163,0.10163,0.10163,0,0
TWDNAD,D,19890522,000000,0.10546,0.10546,0.10546,0.10546,0,0
TWDNAD,D,19890529,000000,0.10546,0.10546,0.10546,0.10546,0,0
TWDNAD,D,19890605,000000,0.10382,0.10382,0.10382,0.10382,0,0
TWDNAD,D,19890612,000000,0.10702,0.10702,0.10702,0.10702,0,0
TWDNAD,D,19890619,000000,0.10546,0.10546,0.10546,0.10546,0,0
TWDNAD,D,19890626,000000,0.10458,0.10458,0.10458,0.10458,0,0
TWDNAD,D,19890703,000000,0.10435,0.10435,0.10435,0.10435,0,0
TWDNAD,D,19890710,000000,0.10155,0.10155,0.10155,0.10155,0,0
TWDNAD,D,19890717,000000,0.10367,0.10367,0.10367,0.10367,0,0
TWDNAD,D,19890724,000000,0.10323,0.10323,0.10323,0.10323,0,0
TWDNAD,D,19890731,000000,0.10163,0.10163,0.10163,0.10163,0,0
TWDNAD,D,19890807,000000,0.10359,0.10359,0.10359,0.10359,0,0
TWDNAD,D,19890814,000000,0.10467,0.10467,0.10467,0.10467,0,0
TWDNAD,D,19890821,000000,0.10585,0.10585,0.10585,0.10585,0,0
TWDNAD,D,19890828,000000,0.10659,0.10659,0.10659,0.10659,0,0
TWDNAD,D,19890904,000000,0.10647,0.10647,0.10647,0.10647,0,0
TWDNAD,D,19890911,000000,0.10802,0.10802,0.10802,0.10802,0,0
TWDNAD,D,19890918,000000,0.10756,0.10756,0.10756,0.10756,0,0
TWDNAD,D,19890925,000000,0.10556,0.10556,0.10556,0.10556,0,0
TWDNAD,D,19890928,000000,0.10394,0.10394,0.10394,0.10394,0,0
TWDNAD,D,19891002,000000,0.10304,0.10304,0.10304,0.10304,0,0
TWDNAD,D,19891009,000000,0.10305,0.10305,0.10305,0.10305,0,0
TWDNAD,D,19891016,000000,0.10171,0.10171,0.10171,0.10171,0,0
TWDNAD,D,19891023,000000,0.10156,0.10156,0.10156,0.10156,0,0
TWDNAD,D,19891030,000000,0.0998,0.0998,0.0998,0.0998,0,0
TWDNAD,D,19891106,000000,0.09997,0.09997,0.09997,0.09997,0,0
TWDNAD,D,19891113,000000,0.10054,0.10054,0.10054,0.10054,0,0
TWDNAD,D,19891120,000000,0.09929,0.09929,0.09929,0.09929,0,0
TWDNAD,D,19891127,000000,0.098,0.098,0.098,0.098,0,0
TWDNAD,D,19891204,000000,0.09785,0.09785,0.09785,0.09785,0,0
TWDNAD,D,19891211,000000,0.09761,0.09761,0.09761,0.09761,0,0
TWDNAD,D,19891218,000000,0.09606,0.09606,0.09606,0.09606,0,0
TWDNAD,D,19891227,000000,0.0953,0.0953,0.0953,0.0953,0,0
TWDNAD,D,19900101,000000,0.09528,0.09528,0.09528,0.09528,0,0
TWDNAD,D,19900108,000000,0.09599,0.09599,0.09599,0.09599,0,0
TWDNAD,D,19900115,000000,0.09599,0.09599,0.09599,0.09599,0,0
TWDNAD,D,19900122,000000,0.0966,0.0966,0.0966,0.0966,0,0
TWDNAD,D,19900129,000000,0.09608,0.09608,0.09608,0.09608,0,0
TWDNAD,D,19900205,000000,0.09568,0.09568,0.09568,0.09568,0,0
TWDNAD,D,19900212,000000,0.09558,0.09558,0.09558,0.09558,0,0
TWDNAD,D,19900219,000000,0.09558,0.09558,0.09558,0.09558,0,0
TWDNAD,D,19900226,000000,0.09599,0.09599,0.09599,0.09599,0,0
TWDNAD,D,19900305,000000,0.097,0.097,0.097,0.097,0,0
TWDNAD,D,19900312,000000,0.09717,0.09717,0.09717,0.09717,0,0
TWDNAD,D,19900319,000000,0.09665,0.09665,0.09665,0.09665,0,0
TWDNAD,D,19900326,000000,0.09907,0.09907,0.09907,0.09907,0,0
TWDNAD,D,19900402,000000,0.09944,0.09944,0.09944,0.09944,0,0
TWDNAD,D,19900409,000000,0.09858,0.09858,0.09858,0.09858,0,0
TWDNAD,D,19900417,000000,0.09898,0.09898,0.09898,0.09898,0,0
TWDNAD,D,19900423,000000,0.09905,0.09905,0.09905,0.09905,0,0
TWDNAD,D,19900430,000000,0.09904,0.09904,0.09904,0.09904,0,0
TWDNAD,D,19900507,000000,0.0984,0.0984,0.0984,0.0984,0,0
TWDNAD,D,19900514,000000,0.09843,0.09843,0.09843,0.09843,0,0
TWDNAD,D,19900521,000000,0.09504,0.09504,0.09504,0.09504,0,0
TWDNAD,D,19900528,000000,0.09504,0.09504,0.09504,0.09504,0,0
TWDNAD,D,19900604,000000,0.09576,0.09576,0.09576,0.09576,0,0
TWDNAD,D,19900611,000000,0.09569,0.09569,0.09569,0.09569,0,0
TWDNAD,D,19900618,000000,0.09412,0.09412,0.09412,0.09412,0,0
TWDNAD,D,19900625,000000,0.09596,0.09596,0.09596,0.09596,0,0
TWDNAD,D,19900702,000000,0.09542,0.09542,0.09542,0.09542,0,0
TWDNAD,D,19900709,000000,0.09564,0.09564,0.09564,0.09564,0,0
TWDNAD,D,19900716,000000,0.09557,0.09557,0.09557,0.09557,0,0
TWDNAD,D,19900723,000000,0.09437,0.09437,0.09437,0.09437,0,0
TWDNAD,D,19900730,000000,0.09392,0.09392,0.09392,0.09392,0,0
