<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNIDR,D,19940608,000000,9.503,9.503,9.503,9.503,0,0
PLNIDR,D,19940609,000000,9.514,9.514,9.514,9.514,0,0
PLNIDR,D,19940610,000000,9.4994,9.4994,9.4994,9.4994,0,0
PLNIDR,D,19940613,000000,9.4928,9.4928,9.4928,9.4928,0,0
PLNIDR,D,19940614,000000,9.522,9.522,9.522,9.522,0,0
PLNIDR,D,19940615,000000,9.545,9.545,9.545,9.545,0,0
PLNIDR,D,19940616,000000,9.544,9.544,9.544,9.544,0,0
PLNIDR,D,19940617,000000,9.576,9.576,9.576,9.576,0,0
PLNIDR,D,19940620,000000,9.549,9.549,9.549,9.549,0,0
PLNIDR,D,19940621,000000,9.643,9.643,9.643,9.643,0,0
PLNIDR,D,19940622,000000,9.638,9.638,9.638,9.638,0,0
PLNIDR,D,19940623,000000,9.644,9.644,9.644,9.644,0,0
PLNIDR,D,19940624,000000,9.615,9.615,9.615,9.615,0,0
PLNIDR,D,19940627,000000,9.648,9.648,9.648,9.648,0,0
PLNIDR,D,19940628,000000,9.691,9.691,9.691,9.691,0,0
PLNIDR,D,19940629,000000,9.654,9.654,9.654,9.654,0,0
PLNIDR,D,19940630,000000,9.663,9.663,9.663,9.663,0,0
PLNIDR,D,19940701,000000,9.62,9.62,9.62,9.62,0,0
PLNIDR,D,19940704,000000,9.597,9.597,9.597,9.597,0,0
PLNIDR,D,19940705,000000,9.604,9.604,9.604,9.604,0,0
PLNIDR,D,19940706,000000,9.625,9.625,9.625,9.625,0,0
PLNIDR,D,19940707,000000,9.653,9.653,9.653,9.653,0,0
PLNIDR,D,19940708,000000,9.632,9.632,9.632,9.632,0,0
PLNIDR,D,19940711,000000,9.638,9.638,9.638,9.638,0,0
PLNIDR,D,19940712,000000,9.701,9.701,9.701,9.701,0,0
PLNIDR,D,19940713,000000,9.75,9.75,9.75,9.75,0,0
PLNIDR,D,19940714,000000,9.739,9.739,9.739,9.739,0,0
PLNIDR,D,19940715,000000,9.688,9.688,9.688,9.688,0,0
PLNIDR,D,19940718,000000,9.641,9.641,9.641,9.641,0,0
PLNIDR,D,19940719,000000,9.669,9.669,9.669,9.669,0,0
PLNIDR,D,19940720,000000,9.637,9.637,9.637,9.637,0,0
PLNIDR,D,19940721,000000,9.55,9.55,9.55,9.55,0,0
PLNIDR,D,19940722,000000,9.605,9.605,9.605,9.605,0,0
PLNIDR,D,19940725,000000,9.4907,9.4907,9.4907,9.4907,0,0
PLNIDR,D,19940726,000000,9.4997,9.4997,9.4997,9.4997,0,0
PLNIDR,D,19940727,000000,9.4778,9.4778,9.4778,9.4778,0,0
PLNIDR,D,19940728,000000,9.512,9.512,9.512,9.512,0,0
PLNIDR,D,19940729,000000,9.519,9.519,9.519,9.519,0,0
PLNIDR,D,19940801,000000,9.4359,9.4359,9.4359,9.4359,0,0
PLNIDR,D,19940802,000000,9.505,9.505,9.505,9.505,0,0
PLNIDR,D,19940803,000000,9.4644,9.4644,9.4644,9.4644,0,0
PLNIDR,D,19940804,000000,9.4407,9.4407,9.4407,9.4407,0,0
PLNIDR,D,19940805,000000,9.4711,9.4711,9.4711,9.4711,0,0
PLNIDR,D,19940808,000000,9.4153,9.4153,9.4153,9.4153,0,0
PLNIDR,D,19940809,000000,9.4272,9.4272,9.4272,9.4272,0,0
PLNIDR,D,19940810,000000,9.409,9.409,9.409,9.409,0,0
PLNIDR,D,19940811,000000,9.432,9.432,9.432,9.432,0,0
PLNIDR,D,19940812,000000,9.3975,9.3975,9.3975,9.3975,0,0
PLNIDR,D,19940816,000000,9.4893,9.4893,9.4893,9.4893,0,0
PLNIDR,D,19940817,000000,9.4616,9.4616,9.4616,9.4616,0,0
PLNIDR,D,19940818,000000,9.4521,9.4521,9.4521,9.4521,0,0
PLNIDR,D,19940819,000000,9.479,9.479,9.479,9.479,0,0
PLNIDR,D,19940822,000000,9.512,9.512,9.512,9.512,0,0
PLNIDR,D,19940823,000000,9.525,9.525,9.525,9.525,0,0
PLNIDR,D,19940824,000000,9.537,9.537,9.537,9.537,0,0
PLNIDR,D,19940825,000000,9.528,9.528,9.528,9.528,0,0
PLNIDR,D,19940826,000000,9.521,9.521,9.521,9.521,0,0
PLNIDR,D,19940829,000000,9.4961,9.4961,9.4961,9.4961,0,0
PLNIDR,D,19940830,000000,9.3731,9.3731,9.3731,9.3731,0,0
PLNIDR,D,19940831,000000,9.3729,9.3729,9.3729,9.3729,0,0
PLNIDR,D,19940901,000000,9.3749,9.3749,9.3749,9.3749,0,0
PLNIDR,D,19940902,000000,9.377,9.377,9.377,9.377,0,0
PLNIDR,D,19940905,000000,9.393,9.393,9.393,9.393,0,0
PLNIDR,D,19940906,000000,9.4542,9.4542,9.4542,9.4542,0,0
PLNIDR,D,19940907,000000,9.476,9.476,9.476,9.476,0,0
PLNIDR,D,19940908,000000,9.4816,9.4816,9.4816,9.4816,0,0
PLNIDR,D,19940909,000000,9.4475,9.4475,9.4475,9.4475,0,0
PLNIDR,D,19940912,000000,9.4062,9.4062,9.4062,9.4062,0,0
PLNIDR,D,19940913,000000,9.4619,9.4619,9.4619,9.4619,0,0
PLNIDR,D,19940914,000000,9.4413,9.4413,9.4413,9.4413,0,0
PLNIDR,D,19940915,000000,9.4595,9.4595,9.4595,9.4595,0,0
PLNIDR,D,19940916,000000,9.4371,9.4371,9.4371,9.4371,0,0
PLNIDR,D,19940919,000000,9.4136,9.4136,9.4136,9.4136,0,0
PLNIDR,D,19940920,000000,9.4208,9.4208,9.4208,9.4208,0,0
PLNIDR,D,19940921,000000,9.3779,9.3779,9.3779,9.3779,0,0
PLNIDR,D,19940922,000000,9.3956,9.3956,9.3956,9.3956,0,0
PLNIDR,D,19940923,000000,9.401,9.401,9.401,9.401,0,0
PLNIDR,D,19940926,000000,9.3917,9.3917,9.3917,9.3917,0,0
PLNIDR,D,19940927,000000,9.361,9.361,9.361,9.361,0,0
PLNIDR,D,19940928,000000,9.3664,9.3664,9.3664,9.3664,0,0
PLNIDR,D,19940929,000000,9.377,9.377,9.377,9.377,0,0
PLNIDR,D,19940930,000000,9.3702,9.3702,9.3702,9.3702,0,0
PLNIDR,D,19941003,000000,9.3615,9.3615,9.3615,9.3615,0,0
PLNIDR,D,19941004,000000,9.3158,9.3158,9.3158,9.3158,0,0
PLNIDR,D,19941005,000000,9.3337,9.3337,9.3337,9.3337,0,0
PLNIDR,D,19941006,000000,9.3508,9.3508,9.3508,9.3508,0,0
PLNIDR,D,19941007,000000,9.3427,9.3427,9.3427,9.3427,0,0
PLNIDR,D,19941010,000000,9.3518,9.3518,9.3518,9.3518,0,0
PLNIDR,D,19941011,000000,9.3125,9.3125,9.3125,9.3125,0,0
PLNIDR,D,19941012,000000,9.3291,9.3291,9.3291,9.3291,0,0
PLNIDR,D,19941013,000000,9.324,9.324,9.324,9.324,0,0
PLNIDR,D,19941014,000000,9.3252,9.3252,9.3252,9.3252,0,0
PLNIDR,D,19941017,000000,9.3631,9.3631,9.3631,9.3631,0,0
PLNIDR,D,19941018,000000,9.4201,9.4201,9.4201,9.4201,0,0
PLNIDR,D,19941019,000000,9.4193,9.4193,9.4193,9.4193,0,0
PLNIDR,D,19941020,000000,9.4303,9.4303,9.4303,9.4303,0,0
PLNIDR,D,19941021,000000,9.416,9.416,9.416,9.416,0,0
PLNIDR,D,19941024,000000,9.443,9.443,9.443,9.443,0,0
PLNIDR,D,19941025,000000,9.4097,9.4097,9.4097,9.4097,0,0
PLNIDR,D,19941026,000000,9.4494,9.4494,9.4494,9.4494,0,0
PLNIDR,D,19941027,000000,9.4048,9.4048,9.4048,9.4048,0,0
PLNIDR,D,19941028,000000,9.4109,9.4109,9.4109,9.4109,0,0
PLNIDR,D,19941102,000000,9.3875,9.3875,9.3875,9.3875,0,0
PLNIDR,D,19941103,000000,9.3901,9.3901,9.3901,9.3901,0,0
PLNIDR,D,19941104,000000,9.3203,9.3203,9.3203,9.3203,0,0
PLNIDR,D,19941107,000000,9.28,9.28,9.28,9.28,0,0
PLNIDR,D,19941108,000000,9.3029,9.3029,9.3029,9.3029,0,0
PLNIDR,D,19941109,000000,9.3114,9.3114,9.3114,9.3114,0,0
PLNIDR,D,19941110,000000,9.2523,9.2523,9.2523,9.2523,0,0
PLNIDR,D,19941114,000000,9.2657,9.2657,9.2657,9.2657,0,0
PLNIDR,D,19941115,000000,9.2022,9.2022,9.2022,9.2022,0,0
PLNIDR,D,19941116,000000,9.1931,9.1931,9.1931,9.1931,0,0
PLNIDR,D,19941117,000000,9.1321,9.1321,9.1321,9.1321,0,0
PLNIDR,D,19941118,000000,9.1512,9.1512,9.1512,9.1512,0,0
PLNIDR,D,19941121,000000,9.1176,9.1176,9.1176,9.1176,0,0
PLNIDR,D,19941122,000000,9.0983,9.0983,9.0983,9.0983,0,0
PLNIDR,D,19941123,000000,9.1103,9.1103,9.1103,9.1103,0,0
PLNIDR,D,19941124,000000,9.1244,9.1244,9.1244,9.1244,0,0
PLNIDR,D,19941125,000000,9.0809,9.0809,9.0809,9.0809,0,0
PLNIDR,D,19941128,000000,9.0815,9.0815,9.0815,9.0815,0,0
PLNIDR,D,19941129,000000,9.0547,9.0547,9.0547,9.0547,0,0
PLNIDR,D,19941130,000000,9.0576,9.0576,9.0576,9.0576,0,0
PLNIDR,D,19941201,000000,9.0332,9.0332,9.0332,9.0332,0,0
PLNIDR,D,19941202,000000,9.0359,9.0359,9.0359,9.0359,0,0
PLNIDR,D,19941205,000000,9.0114,9.0114,9.0114,9.0114,0,0
PLNIDR,D,19941206,000000,9.02,9.02,9.02,9.02,0,0
PLNIDR,D,19941207,000000,9.059,9.059,9.059,9.059,0,0
PLNIDR,D,19941208,000000,9.0533,9.0533,9.0533,9.0533,0,0
PLNIDR,D,19941209,000000,9.0259,9.0259,9.0259,9.0259,0,0
PLNIDR,D,19941212,000000,9.0049,9.0049,9.0049,9.0049,0,0
PLNIDR,D,19941213,000000,9.0051,9.0051,9.0051,9.0051,0,0
PLNIDR,D,19941214,000000,9.002,9.002,9.002,9.002,0,0
PLNIDR,D,19941215,000000,9.0006,9.0006,9.0006,9.0006,0,0
PLNIDR,D,19941216,000000,8.9931,8.9931,8.9931,8.9931,0,0
PLNIDR,D,19941219,000000,8.9894,8.9894,8.9894,8.9894,0,0
PLNIDR,D,19941220,000000,8.9676,8.9676,8.9676,8.9676,0,0
PLNIDR,D,19941221,000000,8.9702,8.9702,8.9702,8.9702,0,0
PLNIDR,D,19941222,000000,8.9847,8.9847,8.9847,8.9847,0,0
PLNIDR,D,19941223,000000,8.957,8.957,8.957,8.957,0,0
PLNIDR,D,19941227,000000,8.9697,8.9697,8.9697,8.9697,0,0
PLNIDR,D,19941228,000000,8.9705,8.9705,8.9705,8.9705,0,0
PLNIDR,D,19941229,000000,8.9696,8.9696,8.9696,8.9696,0,0
PLNIDR,D,19941230,000000,9.0145,9.0145,9.0145,9.0145,0,0
PLNIDR,D,19950101,000000,9.0408,9.0408,9.0408,9.0408,0,0
PLNIDR,D,19950103,000000,9.006,9.006,9.006,9.006,0,0
PLNIDR,D,19950104,000000,9,9,9,9,0,0
PLNIDR,D,19950105,000000,9.0001,9.0001,9.0001,9.0001,0,0
PLNIDR,D,19950106,000000,9.0034,9.0034,9.0034,9.0034,0,0
PLNIDR,D,19950109,000000,9.0219,9.0219,9.0219,9.0219,0,0
PLNIDR,D,19950110,000000,9.004,9.004,9.004,9.004,0,0
PLNIDR,D,19950111,000000,9.0829,9.0829,9.0829,9.0829,0,0
PLNIDR,D,19950112,000000,9.0924,9.0924,9.0924,9.0924,0,0
PLNIDR,D,19950113,000000,9.104,9.104,9.104,9.104,0,0
PLNIDR,D,19950116,000000,9.0973,9.0973,9.0973,9.0973,0,0
PLNIDR,D,19950117,000000,9.0701,9.0701,9.0701,9.0701,0,0
PLNIDR,D,19950118,000000,9.0823,9.0823,9.0823,9.0823,0,0
PLNIDR,D,19950119,000000,9.1095,9.1095,9.1095,9.1095,0,0
PLNIDR,D,19950120,000000,9.0804,9.0804,9.0804,9.0804,0,0
PLNIDR,D,19950123,000000,9.143,9.143,9.143,9.143,0,0
PLNIDR,D,19950124,000000,9.1444,9.1444,9.1444,9.1444,0,0
PLNIDR,D,19950125,000000,9.163,9.163,9.163,9.163,0,0
PLNIDR,D,19950126,000000,9.1673,9.1673,9.1673,9.1673,0,0
PLNIDR,D,19950127,000000,9.1248,9.1248,9.1248,9.1248,0,0
PLNIDR,D,19950130,000000,9.1076,9.1076,9.1076,9.1076,0,0
PLNIDR,D,19950131,000000,9.1137,9.1137,9.1137,9.1137,0,0
PLNIDR,D,19950201,000000,9.1257,9.1257,9.1257,9.1257,0,0
PLNIDR,D,19950202,000000,9.076,9.076,9.076,9.076,0,0
PLNIDR,D,19950203,000000,9.0823,9.0823,9.0823,9.0823,0,0
PLNIDR,D,19950206,000000,9.0778,9.0778,9.0778,9.0778,0,0
PLNIDR,D,19950207,000000,9.0339,9.0339,9.0339,9.0339,0,0
PLNIDR,D,19950208,000000,9.0205,9.0205,9.0205,9.0205,0,0
PLNIDR,D,19950209,000000,9.0127,9.0127,9.0127,9.0127,0,0
PLNIDR,D,19950210,000000,9.016,9.016,9.016,9.016,0,0
PLNIDR,D,19950213,000000,9.0127,9.0127,9.0127,9.0127,0,0
PLNIDR,D,19950214,000000,9.0378,9.0378,9.0378,9.0378,0,0
PLNIDR,D,19950215,000000,9.0149,9.0149,9.0149,9.0149,0,0
PLNIDR,D,19950216,000000,9.0524,9.0524,9.0524,9.0524,0,0
PLNIDR,D,19950217,000000,9.0775,9.0775,9.0775,9.0775,0,0
PLNIDR,D,19950220,000000,9.1107,9.1107,9.1107,9.1107,0,0
PLNIDR,D,19950221,000000,9.134,9.134,9.134,9.134,0,0
PLNIDR,D,19950222,000000,9.1229,9.1229,9.1229,9.1229,0,0
PLNIDR,D,19950223,000000,9.1206,9.1206,9.1206,9.1206,0,0
PLNIDR,D,19950224,000000,9.1233,9.1233,9.1233,9.1233,0,0
PLNIDR,D,19950227,000000,9.1304,9.1304,9.1304,9.1304,0,0
PLNIDR,D,19950228,000000,9.1624,9.1624,9.1624,9.1624,0,0
PLNIDR,D,19950301,000000,9.1413,9.1413,9.1413,9.1413,0,0
PLNIDR,D,19950302,000000,9.1237,9.1237,9.1237,9.1237,0,0
PLNIDR,D,19950303,000000,9.125,9.125,9.125,9.125,0,0
PLNIDR,D,19950306,000000,9.1724,9.1724,9.1724,9.1724,0,0
PLNIDR,D,19950307,000000,9.3552,9.3552,9.3552,9.3552,0,0
PLNIDR,D,19950308,000000,9.3537,9.3537,9.3537,9.3537,0,0
PLNIDR,D,19950309,000000,9.4581,9.4581,9.4581,9.4581,0,0
PLNIDR,D,19950310,000000,9.3689,9.3689,9.3689,9.3689,0,0
PLNIDR,D,19950313,000000,9.3011,9.3011,9.3011,9.3011,0,0
PLNIDR,D,19950314,000000,9.315,9.315,9.315,9.315,0,0
PLNIDR,D,19950315,000000,9.2983,9.2983,9.2983,9.2983,0,0
PLNIDR,D,19950316,000000,9.298,9.298,9.298,9.298,0,0
PLNIDR,D,19950317,000000,9.3519,9.3519,9.3519,9.3519,0,0
PLNIDR,D,19950320,000000,9.3473,9.3473,9.3473,9.3473,0,0
PLNIDR,D,19950321,000000,9.3084,9.3084,9.3084,9.3084,0,0
PLNIDR,D,19950322,000000,9.3246,9.3246,9.3246,9.3246,0,0
PLNIDR,D,19950323,000000,9.2778,9.2778,9.2778,9.2778,0,0
PLNIDR,D,19950324,000000,9.327,9.327,9.327,9.327,0,0
PLNIDR,D,19950327,000000,9.308,9.308,9.308,9.308,0,0
PLNIDR,D,19950328,000000,9.2804,9.2804,9.2804,9.2804,0,0
PLNIDR,D,19950329,000000,9.3291,9.3291,9.3291,9.3291,0,0
PLNIDR,D,19950330,000000,9.4065,9.4065,9.4065,9.4065,0,0
PLNIDR,D,19950331,000000,9.2996,9.2996,9.2996,9.2996,0,0
PLNIDR,D,19950403,000000,9.3841,9.3841,9.3841,9.3841,0,0
PLNIDR,D,19950404,000000,9.3965,9.3965,9.3965,9.3965,0,0
PLNIDR,D,19950405,000000,9.3608,9.3608,9.3608,9.3608,0,0
PLNIDR,D,19950406,000000,9.3808,9.3808,9.3808,9.3808,0,0
PLNIDR,D,19950407,000000,9.3548,9.3548,9.3548,9.3548,0,0
