<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTRY,D,19951023,000000,0.07827,0.07827,0.07827,0.07827,0,0
ISKTRY,D,19951024,000000,0.07879,0.07879,0.07879,0.07879,0,0
ISKTRY,D,19951025,000000,0.0785,0.0785,0.0785,0.0785,0,0
ISKTRY,D,19951026,000000,0.07861,0.07861,0.07861,0.07861,0,0
ISKTRY,D,19951027,000000,0.0793,0.0793,0.0793,0.0793,0,0
ISKTRY,D,19951030,000000,0.07906,0.07906,0.07906,0.07906,0,0
ISKTRY,D,19951031,000000,0.07898,0.07898,0.07898,0.07898,0,0
ISKTRY,D,19951102,000000,0.07929,0.07929,0.07929,0.07929,0,0
ISKTRY,D,19951103,000000,0.07963,0.07963,0.07963,0.07963,0,0
ISKTRY,D,19951106,000000,0.07988,0.07988,0.07988,0.07988,0,0
ISKTRY,D,19951107,000000,0.07996,0.07996,0.07996,0.07996,0,0
ISKTRY,D,19951108,000000,0.08013,0.08013,0.08013,0.08013,0,0
ISKTRY,D,19951109,000000,0.08009,0.08009,0.08009,0.08009,0,0
ISKTRY,D,19951110,000000,0.08035,0.08035,0.08035,0.08035,0,0
ISKTRY,D,19951113,000000,0.08063,0.08063,0.08063,0.08063,0,0
ISKTRY,D,19951114,000000,0.08069,0.08069,0.08069,0.08069,0,0
ISKTRY,D,19951115,000000,0.08119,0.08119,0.08119,0.08119,0,0
ISKTRY,D,19951116,000000,0.08129,0.08129,0.08129,0.08129,0,0
ISKTRY,D,19951117,000000,0.08134,0.08134,0.08134,0.08134,0,0
ISKTRY,D,19951120,000000,0.08174,0.08174,0.08174,0.08174,0,0
ISKTRY,D,19951121,000000,0.082,0.082,0.082,0.082,0,0
ISKTRY,D,19951122,000000,0.08223,0.08223,0.08223,0.08223,0,0
ISKTRY,D,19951123,000000,0.08225,0.08225,0.08225,0.08225,0,0
ISKTRY,D,19951124,000000,0.08327,0.08327,0.08327,0.08327,0,0
ISKTRY,D,19951127,000000,0.08345,0.08345,0.08345,0.08345,0,0
ISKTRY,D,19951128,000000,0.08337,0.08337,0.08337,0.08337,0,0
ISKTRY,D,19951129,000000,0.08346,0.08346,0.08346,0.08346,0,0
ISKTRY,D,19951130,000000,0.08362,0.08362,0.08362,0.08362,0,0
ISKTRY,D,19951201,000000,0.08372,0.08372,0.08372,0.08372,0,0
ISKTRY,D,19951204,000000,0.08357,0.08357,0.08357,0.08357,0,0
ISKTRY,D,19951205,000000,0.0843,0.0843,0.0843,0.0843,0,0
ISKTRY,D,19951206,000000,0.08461,0.08461,0.08461,0.08461,0,0
ISKTRY,D,19951207,000000,0.0847,0.0847,0.0847,0.0847,0,0
ISKTRY,D,19951208,000000,0.08457,0.08457,0.08457,0.08457,0,0
ISKTRY,D,19951211,000000,0.08503,0.08503,0.08503,0.08503,0,0
ISKTRY,D,19951212,000000,0.08539,0.08539,0.08539,0.08539,0,0
ISKTRY,D,19951213,000000,0.08551,0.08551,0.08551,0.08551,0,0
ISKTRY,D,19951214,000000,0.08586,0.08586,0.08586,0.08586,0,0
ISKTRY,D,19951215,000000,0.0863,0.0863,0.0863,0.0863,0,0
ISKTRY,D,19951218,000000,0.08686,0.08686,0.08686,0.08686,0,0
ISKTRY,D,19951219,000000,0.08693,0.08693,0.08693,0.08693,0,0
ISKTRY,D,19951220,000000,0.08724,0.08724,0.08724,0.08724,0,0
ISKTRY,D,19951221,000000,0.08785,0.08785,0.08785,0.08785,0,0
ISKTRY,D,19951222,000000,0.08785,0.08785,0.08785,0.08785,0,0
ISKTRY,D,19951227,000000,0.09371,0.09371,0.09371,0.09371,0,0
ISKTRY,D,19951228,000000,0.09392,0.09392,0.09392,0.09392,0,0
ISKTRY,D,19951229,000000,0.09152,0.09152,0.09152,0.09152,0,0
ISKTRY,D,19960102,000000,0.09303,0.09303,0.09303,0.09303,0,0
ISKTRY,D,19960103,000000,0.09196,0.09196,0.09196,0.09196,0,0
ISKTRY,D,19960104,000000,0.09074,0.09074,0.09074,0.09074,0,0
ISKTRY,D,19960105,000000,0.08966,0.08966,0.08966,0.08966,0,0
ISKTRY,D,19960108,000000,0.0903,0.0903,0.0903,0.0903,0,0
ISKTRY,D,19960109,000000,0.09047,0.09047,0.09047,0.09047,0,0
ISKTRY,D,19960110,000000,0.0906,0.0906,0.0906,0.0906,0,0
ISKTRY,D,19960111,000000,0.09091,0.09091,0.09091,0.09091,0,0
ISKTRY,D,19960112,000000,0.09106,0.09106,0.09106,0.09106,0,0
ISKTRY,D,19960115,000000,0.09149,0.09149,0.09149,0.09149,0,0
ISKTRY,D,19960116,000000,0.09101,0.09101,0.09101,0.09101,0,0
ISKTRY,D,19960117,000000,0.09132,0.09132,0.09132,0.09132,0,0
ISKTRY,D,19960118,000000,0.09131,0.09131,0.09131,0.09131,0,0
ISKTRY,D,19960119,000000,0.0912,0.0912,0.0912,0.0912,0,0
ISKTRY,D,19960122,000000,0.09161,0.09161,0.09161,0.09161,0,0
ISKTRY,D,19960123,000000,0.09206,0.09206,0.09206,0.09206,0,0
ISKTRY,D,19960124,000000,0.09205,0.09205,0.09205,0.09205,0,0
ISKTRY,D,19960125,000000,0.09253,0.09253,0.09253,0.09253,0,0
ISKTRY,D,19960126,000000,0.0927,0.0927,0.0927,0.0927,0,0
ISKTRY,D,19960129,000000,0.09326,0.09326,0.09326,0.09326,0,0
ISKTRY,D,19960130,000000,0.09336,0.09336,0.09336,0.09336,0,0
ISKTRY,D,19960131,000000,0.09343,0.09343,0.09343,0.09343,0,0
ISKTRY,D,19960201,000000,0.09368,0.09368,0.09368,0.09368,0,0
ISKTRY,D,19960202,000000,0.09413,0.09413,0.09413,0.09413,0,0
ISKTRY,D,19960205,000000,0.09496,0.09496,0.09496,0.09496,0,0
ISKTRY,D,19960206,000000,0.09565,0.09565,0.09565,0.09565,0,0
ISKTRY,D,19960207,000000,0.09554,0.09554,0.09554,0.09554,0,0
ISKTRY,D,19960208,000000,0.09523,0.09523,0.09523,0.09523,0,0
ISKTRY,D,19960209,000000,0.09553,0.09553,0.09553,0.09553,0,0
ISKTRY,D,19960212,000000,0.09605,0.09605,0.09605,0.09605,0,0
ISKTRY,D,19960213,000000,0.09614,0.09614,0.09614,0.09614,0,0
ISKTRY,D,19960214,000000,0.09633,0.09633,0.09633,0.09633,0,0
ISKTRY,D,19960215,000000,0.09696,0.09696,0.09696,0.09696,0,0
ISKTRY,D,19960216,000000,0.09714,0.09714,0.09714,0.09714,0,0
ISKTRY,D,19960219,000000,0.09747,0.09747,0.09747,0.09747,0,0
ISKTRY,D,19960220,000000,0.09759,0.09759,0.09759,0.09759,0,0
ISKTRY,D,19960221,000000,0.09789,0.09789,0.09789,0.09789,0,0
ISKTRY,D,19960222,000000,0.09796,0.09796,0.09796,0.09796,0,0
ISKTRY,D,19960223,000000,0.09921,0.09921,0.09921,0.09921,0,0
ISKTRY,D,19960226,000000,0.09987,0.09987,0.09987,0.09987,0,0
ISKTRY,D,19960227,000000,0.09985,0.09985,0.09985,0.09985,0,0
ISKTRY,D,19960228,000000,0.09968,0.09968,0.09968,0.09968,0,0
ISKTRY,D,19960229,000000,0.09985,0.09985,0.09985,0.09985,0,0
ISKTRY,D,19960301,000000,0.09961,0.09961,0.09961,0.09961,0,0
ISKTRY,D,19960304,000000,0.10028,0.10028,0.10028,0.10028,0,0
ISKTRY,D,19960305,000000,0.10023,0.10023,0.10023,0.10023,0,0
ISKTRY,D,19960306,000000,0.10078,0.10078,0.10078,0.10078,0,0
ISKTRY,D,19960307,000000,0.10069,0.10069,0.10069,0.10069,0,0
ISKTRY,D,19960308,000000,0.10105,0.10105,0.10105,0.10105,0,0
ISKTRY,D,19960311,000000,0.10194,0.10194,0.10194,0.10194,0,0
ISKTRY,D,19960312,000000,0.10202,0.10202,0.10202,0.10202,0,0
ISKTRY,D,19960313,000000,0.10229,0.10229,0.10229,0.10229,0,0
ISKTRY,D,19960314,000000,0.10248,0.10248,0.10248,0.10248,0,0
ISKTRY,D,19960315,000000,0.10278,0.10278,0.10278,0.10278,0,0
ISKTRY,D,19960318,000000,0.10376,0.10376,0.10376,0.10376,0,0
ISKTRY,D,19960319,000000,0.10422,0.10422,0.10422,0.10422,0,0
ISKTRY,D,19960320,000000,0.10455,0.10455,0.10455,0.10455,0,0
ISKTRY,D,19960321,000000,0.10475,0.10475,0.10475,0.10475,0,0
ISKTRY,D,19960322,000000,0.10517,0.10517,0.10517,0.10517,0,0
ISKTRY,D,19960325,000000,0.10585,0.10585,0.10585,0.10585,0,0
ISKTRY,D,19960326,000000,0.10652,0.10652,0.10652,0.10652,0,0
ISKTRY,D,19960327,000000,0.10631,0.10631,0.10631,0.10631,0,0
ISKTRY,D,19960328,000000,0.10637,0.10637,0.10637,0.10637,0,0
ISKTRY,D,19960329,000000,0.10723,0.10723,0.10723,0.10723,0,0
ISKTRY,D,19960401,000000,0.10733,0.10733,0.10733,0.10733,0,0
ISKTRY,D,19960402,000000,0.10736,0.10736,0.10736,0.10736,0,0
ISKTRY,D,19960403,000000,0.10776,0.10776,0.10776,0.10776,0,0
ISKTRY,D,19960404,000000,0.10774,0.10774,0.10774,0.10774,0,0
ISKTRY,D,19960405,000000,0.10789,0.10789,0.10789,0.10789,0,0
ISKTRY,D,19960409,000000,0.10822,0.10822,0.10822,0.10822,0,0
ISKTRY,D,19960410,000000,0.10818,0.10818,0.10818,0.10818,0,0
ISKTRY,D,19960411,000000,0.10863,0.10863,0.10863,0.10863,0,0
