<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRGBP,D,19910102,000000,0.7392,0.7392,0.7392,0.7392,0,0
XDRGBP,D,19910103,000000,0.739,0.739,0.739,0.739,0,0
XDRGBP,D,19910104,000000,0.7303,0.7303,0.7303,0.7303,0,0
XDRGBP,D,19910107,000000,0.7233,0.7233,0.7233,0.7233,0,0
XDRGBP,D,19910108,000000,0.7417,0.7417,0.7417,0.7417,0,0
XDRGBP,D,19910109,000000,0.7462,0.7462,0.7462,0.7462,0,0
XDRGBP,D,19910110,000000,0.7396,0.7396,0.7396,0.7396,0,0
XDRGBP,D,19910111,000000,0.7401,0.7401,0.7401,0.7401,0,0
XDRGBP,D,19910114,000000,0.7396,0.7396,0.7396,0.7396,0,0
XDRGBP,D,19910115,000000,0.7408,0.7408,0.7408,0.7408,0,0
XDRGBP,D,19910116,000000,0.7374,0.7374,0.7374,0.7374,0,0
XDRGBP,D,19910117,000000,0.7459,0.7459,0.7459,0.7459,0,0
XDRGBP,D,19910118,000000,0.7426,0.7426,0.7426,0.7426,0,0
XDRGBP,D,19910121,000000,0.7428,0.7428,0.7428,0.7428,0,0
XDRGBP,D,19910122,000000,0.7371,0.7371,0.7371,0.7371,0,0
XDRGBP,D,19910123,000000,0.7327,0.7327,0.7327,0.7327,0,0
XDRGBP,D,19910124,000000,0.7375,0.7375,0.7375,0.7375,0,0
XDRGBP,D,19910125,000000,0.7317,0.7317,0.7317,0.7317,0,0
XDRGBP,D,19910128,000000,0.7307,0.7307,0.7307,0.7307,0,0
XDRGBP,D,19910129,000000,0.7317,0.7317,0.7317,0.7317,0,0
XDRGBP,D,19910130,000000,0.7275,0.7275,0.7275,0.7275,0,0
XDRGBP,D,19910131,000000,0.7348,0.7348,0.7348,0.7348,0,0
XDRGBP,D,19910201,000000,0.7359,0.7359,0.7359,0.7359,0,0
XDRGBP,D,19910204,000000,0.7356,0.7356,0.7356,0.7356,0,0
XDRGBP,D,19910205,000000,0.732,0.732,0.732,0.732,0,0
XDRGBP,D,19910206,000000,0.7339,0.7339,0.7339,0.7339,0,0
XDRGBP,D,19910207,000000,0.7307,0.7307,0.7307,0.7307,0,0
XDRGBP,D,19910208,000000,0.7291,0.7291,0.7291,0.7291,0,0
XDRGBP,D,19910211,000000,0.7345,0.7345,0.7345,0.7345,0,0
XDRGBP,D,19910212,000000,0.7302,0.7302,0.7302,0.7302,0,0
XDRGBP,D,19910213,000000,0.7286,0.7286,0.7286,0.7286,0,0
XDRGBP,D,19910214,000000,0.7268,0.7268,0.7268,0.7268,0,0
XDRGBP,D,19910215,000000,0.7267,0.7267,0.7267,0.7267,0,0
XDRGBP,D,19910218,000000,0.7294,0.7294,0.7294,0.7294,0,0
XDRGBP,D,19910219,000000,0.7296,0.7296,0.7296,0.7296,0,0
XDRGBP,D,19910220,000000,0.7336,0.7336,0.7336,0.7336,0,0
XDRGBP,D,19910221,000000,0.7344,0.7344,0.7344,0.7344,0,0
XDRGBP,D,19910222,000000,0.7286,0.7286,0.7286,0.7286,0,0
XDRGBP,D,19910225,000000,0.7235,0.7235,0.7235,0.7235,0,0
XDRGBP,D,19910226,000000,0.7345,0.7345,0.7345,0.7345,0,0
XDRGBP,D,19910227,000000,0.7381,0.7381,0.7381,0.7381,0,0
XDRGBP,D,19910228,000000,0.7405,0.7405,0.7405,0.7405,0,0
XDRGBP,D,19910301,000000,0.735,0.735,0.735,0.735,0,0
XDRGBP,D,19910304,000000,0.7416,0.7416,0.7416,0.7416,0,0
XDRGBP,D,19910305,000000,0.7432,0.7432,0.7432,0.7432,0,0
XDRGBP,D,19910306,000000,0.7368,0.7368,0.7368,0.7368,0,0
XDRGBP,D,19910307,000000,0.7439,0.7439,0.7439,0.7439,0,0
XDRGBP,D,19910308,000000,0.7387,0.7387,0.7387,0.7387,0,0
XDRGBP,D,19910311,000000,0.7384,0.7384,0.7384,0.7384,0,0
XDRGBP,D,19910312,000000,0.7482,0.7482,0.7482,0.7482,0,0
XDRGBP,D,19910313,000000,0.7467,0.7467,0.7467,0.7467,0,0
XDRGBP,D,19910314,000000,0.7488,0.7488,0.7488,0.7488,0,0
XDRGBP,D,19910315,000000,0.7447,0.7447,0.7447,0.7447,0,0
XDRGBP,D,19910318,000000,0.7402,0.7402,0.7402,0.7402,0,0
XDRGBP,D,19910319,000000,0.7523,0.7523,0.7523,0.7523,0,0
XDRGBP,D,19910320,000000,0.7549,0.7549,0.7549,0.7549,0,0
XDRGBP,D,19910321,000000,0.7748,0.7748,0.7748,0.7748,0,0
XDRGBP,D,19910322,000000,0.7616,0.7616,0.7616,0.7616,0,0
XDRGBP,D,19910325,000000,0.7588,0.7588,0.7588,0.7588,0,0
XDRGBP,D,19910326,000000,0.7668,0.7668,0.7668,0.7668,0,0
XDRGBP,D,19910327,000000,0.7707,0.7707,0.7707,0.7707,0,0
XDRGBP,D,19910328,000000,0.765,0.765,0.765,0.765,0,0
XDRGBP,D,19910329,000000,0.7763,0.7763,0.7763,0.7763,0,0
XDRGBP,D,19910402,000000,0.7816,0.7816,0.7816,0.7816,0,0
XDRGBP,D,19910403,000000,0.7769,0.7769,0.7769,0.7769,0,0
XDRGBP,D,19910404,000000,0.7679,0.7679,0.7679,0.7679,0,0
XDRGBP,D,19910405,000000,0.7667,0.7667,0.7667,0.7667,0,0
XDRGBP,D,19910408,000000,0.7598,0.7598,0.7598,0.7598,0,0
XDRGBP,D,19910409,000000,0.7747,0.7747,0.7747,0.7747,0,0
XDRGBP,D,19910410,000000,0.7659,0.7659,0.7659,0.7659,0,0
XDRGBP,D,19910411,000000,0.7636,0.7636,0.7636,0.7636,0,0
XDRGBP,D,19910412,000000,0.7651,0.7651,0.7651,0.7651,0,0
XDRGBP,D,19910415,000000,0.7627,0.7627,0.7627,0.7627,0,0
XDRGBP,D,19910416,000000,0.7661,0.7661,0.7661,0.7661,0,0
XDRGBP,D,19910417,000000,0.759,0.759,0.759,0.759,0,0
XDRGBP,D,19910418,000000,0.7603,0.7603,0.7603,0.7603,0,0
XDRGBP,D,19910419,000000,0.7555,0.7555,0.7555,0.7555,0,0
XDRGBP,D,19910422,000000,0.7621,0.7621,0.7621,0.7621,0,0
XDRGBP,D,19910423,000000,0.7812,0.7812,0.7812,0.7812,0,0
XDRGBP,D,19910424,000000,0.7838,0.7838,0.7838,0.7838,0,0
XDRGBP,D,19910425,000000,0.7804,0.7804,0.7804,0.7804,0,0
XDRGBP,D,19910426,000000,0.7898,0.7898,0.7898,0.7898,0,0
XDRGBP,D,19910429,000000,0.7867,0.7867,0.7867,0.7867,0,0
XDRGBP,D,19910430,000000,0.804,0.804,0.804,0.804,0,0
XDRGBP,D,19910501,000000,0.7887,0.7887,0.7887,0.7887,0,0
XDRGBP,D,19910506,000000,0.7797,0.7797,0.7797,0.7797,0,0
XDRGBP,D,19910507,000000,0.7858,0.7858,0.7858,0.7858,0,0
