<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRUSD,D,19940128,000000,4.7343,4.7343,4.7343,4.7343,0,0
IDRUSD,D,19940131,000000,4.7287,4.7287,4.7287,4.7287,0,0
IDRUSD,D,19940201,000000,4.7304,4.7304,4.7304,4.7304,0,0
IDRUSD,D,19940202,000000,4.7349,4.7349,4.7349,4.7349,0,0
IDRUSD,D,19940203,000000,4.732,4.732,4.732,4.732,0,0
IDRUSD,D,19940204,000000,4.7306,4.7306,4.7306,4.7306,0,0
IDRUSD,D,19940207,000000,4.7304,4.7304,4.7304,4.7304,0,0
IDRUSD,D,19940208,000000,4.7315,4.7315,4.7315,4.7315,0,0
IDRUSD,D,19940209,000000,4.7248,4.7248,4.7248,4.7248,0,0
IDRUSD,D,19940210,000000,4.722,4.722,4.722,4.722,0,0
IDRUSD,D,19940211,000000,4.7198,4.7198,4.7198,4.7198,0,0
IDRUSD,D,19940214,000000,4.7209,4.7209,4.7209,4.7209,0,0
IDRUSD,D,19940215,000000,4.7235,4.7235,4.7235,4.7235,0,0
IDRUSD,D,19940216,000000,4.7203,4.7203,4.7203,4.7203,0,0
IDRUSD,D,19940217,000000,4.7148,4.7148,4.7148,4.7148,0,0
IDRUSD,D,19940218,000000,4.7031,4.7031,4.7031,4.7031,0,0
IDRUSD,D,19940221,000000,4.6904,4.6904,4.6904,4.6904,0,0
IDRUSD,D,19940222,000000,4.6658,4.6658,4.6658,4.6658,0,0
IDRUSD,D,19940223,000000,4.6642,4.6642,4.6642,4.6642,0,0
IDRUSD,D,19940224,000000,4.6729,4.6729,4.6729,4.6729,0,0
IDRUSD,D,19940225,000000,4.6685,4.6685,4.6685,4.6685,0,0
IDRUSD,D,19940228,000000,4.6634,4.6634,4.6634,4.6634,0,0
IDRUSD,D,19940301,000000,4.662,4.662,4.662,4.662,0,0
IDRUSD,D,19940302,000000,4.6582,4.6582,4.6582,4.6582,0,0
IDRUSD,D,19940303,000000,4.6579,4.6579,4.6579,4.6579,0,0
IDRUSD,D,19940304,000000,4.6598,4.6598,4.6598,4.6598,0,0
IDRUSD,D,19940307,000000,4.6599,4.6599,4.6599,4.6599,0,0
IDRUSD,D,19940308,000000,4.6571,4.6571,4.6571,4.6571,0,0
IDRUSD,D,19940309,000000,4.6552,4.6552,4.6552,4.6552,0,0
IDRUSD,D,19940310,000000,4.6512,4.6512,4.6512,4.6512,0,0
IDRUSD,D,19940311,000000,4.6511,4.6511,4.6511,4.6511,0,0
IDRUSD,D,19940314,000000,4.6512,4.6512,4.6512,4.6512,0,0
IDRUSD,D,19940315,000000,4.6533,4.6533,4.6533,4.6533,0,0
IDRUSD,D,19940316,000000,4.6576,4.6576,4.6576,4.6576,0,0
IDRUSD,D,19940317,000000,4.6528,4.6528,4.6528,4.6528,0,0
IDRUSD,D,19940318,000000,4.6542,4.6542,4.6542,4.6542,0,0
IDRUSD,D,19940321,000000,4.6539,4.6539,4.6539,4.6539,0,0
IDRUSD,D,19940322,000000,4.6544,4.6544,4.6544,4.6544,0,0
IDRUSD,D,19940323,000000,4.6533,4.6533,4.6533,4.6533,0,0
IDRUSD,D,19940324,000000,4.6517,4.6517,4.6517,4.6517,0,0
IDRUSD,D,19940325,000000,4.6501,4.6501,4.6501,4.6501,0,0
IDRUSD,D,19940328,000000,4.6511,4.6511,4.6511,4.6511,0,0
IDRUSD,D,19940329,000000,4.6479,4.6479,4.6479,4.6479,0,0
IDRUSD,D,19940330,000000,4.6441,4.6441,4.6441,4.6441,0,0
IDRUSD,D,19940331,000000,4.6431,4.6431,4.6431,4.6431,0,0
IDRUSD,D,19940401,000000,4.6425,4.6425,4.6425,4.6425,0,0
IDRUSD,D,19940405,000000,4.6409,4.6409,4.6409,4.6409,0,0
IDRUSD,D,19940406,000000,4.638,4.638,4.638,4.638,0,0
IDRUSD,D,19940407,000000,4.6353,4.6353,4.6353,4.6353,0,0
IDRUSD,D,19940408,000000,4.635,4.635,4.635,4.635,0,0
IDRUSD,D,19940411,000000,4.6339,4.6339,4.6339,4.6339,0,0
IDRUSD,D,19940412,000000,4.6355,4.6355,4.6355,4.6355,0,0
IDRUSD,D,19940413,000000,4.6366,4.6366,4.6366,4.6366,0,0
IDRUSD,D,19940414,000000,4.6379,4.6379,4.6379,4.6379,0,0
IDRUSD,D,19940415,000000,4.6361,4.6361,4.6361,4.6361,0,0
IDRUSD,D,19940418,000000,4.6339,4.6339,4.6339,4.6339,0,0
IDRUSD,D,19940419,000000,4.6338,4.6338,4.6338,4.6338,0,0
IDRUSD,D,19940420,000000,4.6356,4.6356,4.6356,4.6356,0,0
IDRUSD,D,19940421,000000,4.6323,4.6323,4.6323,4.6323,0,0
IDRUSD,D,19940422,000000,4.6312,4.6312,4.6312,4.6312,0,0
IDRUSD,D,19940425,000000,4.6293,4.6293,4.6293,4.6293,0,0
IDRUSD,D,19940426,000000,4.6297,4.6297,4.6297,4.6297,0,0
IDRUSD,D,19940427,000000,4.6296,4.6296,4.6296,4.6296,0,0
IDRUSD,D,19940428,000000,4.6334,4.6334,4.6334,4.6334,0,0
IDRUSD,D,19940429,000000,4.6371,4.6371,4.6371,4.6371,0,0
IDRUSD,D,19940504,000000,4.643,4.643,4.643,4.643,0,0
IDRUSD,D,19940505,000000,4.6402,4.6402,4.6402,4.6402,0,0
IDRUSD,D,19940506,000000,4.6356,4.6356,4.6356,4.6356,0,0
IDRUSD,D,19940509,000000,4.6323,4.6323,4.6323,4.6323,0,0
IDRUSD,D,19940510,000000,4.6302,4.6302,4.6302,4.6302,0,0
IDRUSD,D,19940511,000000,4.6264,4.6264,4.6264,4.6264,0,0
IDRUSD,D,19940512,000000,4.6264,4.6264,4.6264,4.6264,0,0
IDRUSD,D,19940513,000000,4.6264,4.6264,4.6264,4.6264,0,0
IDRUSD,D,19940516,000000,4.6237,4.6237,4.6237,4.6237,0,0
IDRUSD,D,19940517,000000,4.6236,4.6236,4.6236,4.6236,0,0
IDRUSD,D,19940518,000000,4.6232,4.6232,4.6232,4.6232,0,0
IDRUSD,D,19940519,000000,4.6253,4.6253,4.6253,4.6253,0,0
IDRUSD,D,19940520,000000,4.6238,4.6238,4.6238,4.6238,0,0
IDRUSD,D,19940523,000000,4.623,4.623,4.623,4.623,0,0
IDRUSD,D,19940524,000000,4.6215,4.6215,4.6215,4.6215,0,0
IDRUSD,D,19940525,000000,4.6214,4.6214,4.6214,4.6214,0,0
IDRUSD,D,19940526,000000,4.621,4.621,4.621,4.621,0,0
IDRUSD,D,19940527,000000,4.62,4.62,4.62,4.62,0,0
IDRUSD,D,19940530,000000,4.6221,4.6221,4.6221,4.6221,0,0
IDRUSD,D,19940531,000000,4.6207,4.6207,4.6207,4.6207,0,0
IDRUSD,D,19940601,000000,4.62,4.62,4.62,4.62,0,0
IDRUSD,D,19940603,000000,4.6173,4.6173,4.6173,4.6173,0,0
IDRUSD,D,19940606,000000,4.6157,4.6157,4.6157,4.6157,0,0
IDRUSD,D,19940607,000000,4.6156,4.6156,4.6156,4.6156,0,0
IDRUSD,D,19940608,000000,4.615,4.615,4.615,4.615,0,0
IDRUSD,D,19940609,000000,4.6136,4.6136,4.6136,4.6136,0,0
IDRUSD,D,19940610,000000,4.6131,4.6131,4.6131,4.6131,0,0
IDRUSD,D,19940613,000000,4.6136,4.6136,4.6136,4.6136,0,0
IDRUSD,D,19940614,000000,4.6161,4.6161,4.6161,4.6161,0,0
IDRUSD,D,19940615,000000,4.6184,4.6184,4.6184,4.6184,0,0
IDRUSD,D,19940616,000000,4.6161,4.6161,4.6161,4.6161,0,0
IDRUSD,D,19940617,000000,4.6147,4.6147,4.6147,4.6147,0,0
IDRUSD,D,19940620,000000,4.6136,4.6136,4.6136,4.6136,0,0
IDRUSD,D,19940621,000000,4.6136,4.6136,4.6136,4.6136,0,0
IDRUSD,D,19940622,000000,4.6145,4.6145,4.6145,4.6145,0,0
IDRUSD,D,19940623,000000,4.6125,4.6125,4.6125,4.6125,0,0
IDRUSD,D,19940624,000000,4.6115,4.6115,4.6115,4.6115,0,0
IDRUSD,D,19940627,000000,4.6125,4.6125,4.6125,4.6125,0,0
IDRUSD,D,19940628,000000,4.612,4.612,4.612,4.612,0,0
IDRUSD,D,19940629,000000,4.6116,4.6116,4.6116,4.6116,0,0
IDRUSD,D,19940630,000000,4.6096,4.6096,4.6096,4.6096,0,0
IDRUSD,D,19940701,000000,4.6083,4.6083,4.6083,4.6083,0,0
IDRUSD,D,19940704,000000,4.6081,4.6081,4.6081,4.6081,0,0
IDRUSD,D,19940705,000000,4.6074,4.6074,4.6074,4.6074,0,0
IDRUSD,D,19940706,000000,4.6083,4.6083,4.6083,4.6083,0,0
IDRUSD,D,19940707,000000,4.6072,4.6072,4.6072,4.6072,0,0
IDRUSD,D,19940708,000000,4.6091,4.6091,4.6091,4.6091,0,0
IDRUSD,D,19940711,000000,4.6104,4.6104,4.6104,4.6104,0,0
IDRUSD,D,19940712,000000,4.6147,4.6147,4.6147,4.6147,0,0
IDRUSD,D,19940713,000000,4.6168,4.6168,4.6168,4.6168,0,0
IDRUSD,D,19940714,000000,4.6152,4.6152,4.6152,4.6152,0,0
IDRUSD,D,19940715,000000,4.6155,4.6155,4.6155,4.6155,0,0
IDRUSD,D,19940718,000000,4.6189,4.6189,4.6189,4.6189,0,0
IDRUSD,D,19940719,000000,4.6225,4.6225,4.6225,4.6225,0,0
IDRUSD,D,19940720,000000,4.6222,4.6222,4.6222,4.6222,0,0
IDRUSD,D,19940721,000000,4.6205,4.6205,4.6205,4.6205,0,0
IDRUSD,D,19940722,000000,4.6142,4.6142,4.6142,4.6142,0,0
IDRUSD,D,19940725,000000,4.613,4.613,4.613,4.613,0,0
IDRUSD,D,19940726,000000,4.6131,4.6131,4.6131,4.6131,0,0
IDRUSD,D,19940727,000000,4.6151,4.6151,4.6151,4.6151,0,0
IDRUSD,D,19940728,000000,4.615,4.615,4.615,4.615,0,0
IDRUSD,D,19940729,000000,4.619,4.619,4.619,4.619,0,0
IDRUSD,D,19940801,000000,4.6216,4.6216,4.6216,4.6216,0,0
IDRUSD,D,19940802,000000,4.624,4.624,4.624,4.624,0,0
IDRUSD,D,19940803,000000,4.6275,4.6275,4.6275,4.6275,0,0
IDRUSD,D,19940804,000000,4.6243,4.6243,4.6243,4.6243,0,0
IDRUSD,D,19940805,000000,4.6248,4.6248,4.6248,4.6248,0,0
IDRUSD,D,19940808,000000,4.6275,4.6275,4.6275,4.6275,0,0
IDRUSD,D,19940809,000000,4.6275,4.6275,4.6275,4.6275,0,0
IDRUSD,D,19940810,000000,4.6284,4.6284,4.6284,4.6284,0,0
IDRUSD,D,19940811,000000,4.6259,4.6259,4.6259,4.6259,0,0
IDRUSD,D,19940812,000000,4.6292,4.6292,4.6292,4.6292,0,0
IDRUSD,D,19940816,000000,4.6275,4.6275,4.6275,4.6275,0,0
IDRUSD,D,19940817,000000,4.6296,4.6296,4.6296,4.6296,0,0
IDRUSD,D,19940818,000000,4.6254,4.6254,4.6254,4.6254,0,0
IDRUSD,D,19940819,000000,4.6264,4.6264,4.6264,4.6264,0,0
IDRUSD,D,19940822,000000,4.6261,4.6261,4.6261,4.6261,0,0
IDRUSD,D,19940823,000000,4.6184,4.6184,4.6184,4.6184,0,0
IDRUSD,D,19940824,000000,4.6135,4.6135,4.6135,4.6135,0,0
IDRUSD,D,19940825,000000,4.5998,4.5998,4.5998,4.5998,0,0
IDRUSD,D,19940826,000000,4.5914,4.5914,4.5914,4.5914,0,0
IDRUSD,D,19940829,000000,4.6062,4.6062,4.6062,4.6062,0,0
IDRUSD,D,19940830,000000,4.6094,4.6094,4.6094,4.6094,0,0
IDRUSD,D,19940831,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19940901,000000,4.5956,4.5956,4.5956,4.5956,0,0
IDRUSD,D,19940902,000000,4.5965,4.5965,4.5965,4.5965,0,0
IDRUSD,D,19940905,000000,4.5924,4.5924,4.5924,4.5924,0,0
IDRUSD,D,19940906,000000,4.5893,4.5893,4.5893,4.5893,0,0
IDRUSD,D,19940907,000000,4.5885,4.5885,4.5885,4.5885,0,0
IDRUSD,D,19940908,000000,4.5872,4.5872,4.5872,4.5872,0,0
IDRUSD,D,19940909,000000,4.5887,4.5887,4.5887,4.5887,0,0
IDRUSD,D,19940912,000000,4.593,4.593,4.593,4.593,0,0
IDRUSD,D,19940913,000000,4.5977,4.5977,4.5977,4.5977,0,0
IDRUSD,D,19940914,000000,4.6003,4.6003,4.6003,4.6003,0,0
IDRUSD,D,19940915,000000,4.5967,4.5967,4.5967,4.5967,0,0
IDRUSD,D,19940916,000000,4.594,4.594,4.594,4.594,0,0
IDRUSD,D,19940919,000000,4.5971,4.5971,4.5971,4.5971,0,0
IDRUSD,D,19940920,000000,4.6001,4.6001,4.6001,4.6001,0,0
IDRUSD,D,19940921,000000,4.6024,4.6024,4.6024,4.6024,0,0
IDRUSD,D,19940922,000000,4.5997,4.5997,4.5997,4.5997,0,0
IDRUSD,D,19940923,000000,4.5977,4.5977,4.5977,4.5977,0,0
IDRUSD,D,19940926,000000,4.5998,4.5998,4.5998,4.5998,0,0
IDRUSD,D,19940927,000000,4.6024,4.6024,4.6024,4.6024,0,0
IDRUSD,D,19940928,000000,4.6019,4.6019,4.6019,4.6019,0,0
IDRUSD,D,19940929,000000,4.5981,4.5981,4.5981,4.5981,0,0
IDRUSD,D,19940930,000000,4.5969,4.5969,4.5969,4.5969,0,0
IDRUSD,D,19941003,000000,4.5988,4.5988,4.5988,4.5988,0,0
IDRUSD,D,19941004,000000,4.6027,4.6027,4.6027,4.6027,0,0
IDRUSD,D,19941005,000000,4.603,4.603,4.603,4.603,0,0
IDRUSD,D,19941006,000000,4.6009,4.6009,4.6009,4.6009,0,0
IDRUSD,D,19941007,000000,4.6025,4.6025,4.6025,4.6025,0,0
IDRUSD,D,19941010,000000,4.602,4.602,4.602,4.602,0,0
IDRUSD,D,19941011,000000,4.602,4.602,4.602,4.602,0,0
IDRUSD,D,19941012,000000,4.5987,4.5987,4.5987,4.5987,0,0
IDRUSD,D,19941013,000000,4.5985,4.5985,4.5985,4.5985,0,0
IDRUSD,D,19941014,000000,4.5998,4.5998,4.5998,4.5998,0,0
IDRUSD,D,19941017,000000,4.6018,4.6018,4.6018,4.6018,0,0
IDRUSD,D,19941018,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19941019,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19941020,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19941021,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19941024,000000,4.6039,4.6039,4.6039,4.6039,0,0
IDRUSD,D,19941025,000000,4.6038,4.6038,4.6038,4.6038,0,0
IDRUSD,D,19941026,000000,4.6046,4.6046,4.6046,4.6046,0,0
IDRUSD,D,19941027,000000,4.6046,4.6046,4.6046,4.6046,0,0
IDRUSD,D,19941028,000000,4.6046,4.6046,4.6046,4.6046,0,0
IDRUSD,D,19941102,000000,4.6067,4.6067,4.6067,4.6067,0,0
IDRUSD,D,19941103,000000,4.6046,4.6046,4.6046,4.6046,0,0
IDRUSD,D,19941104,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19941107,000000,4.6041,4.6041,4.6041,4.6041,0,0
IDRUSD,D,19941108,000000,4.6042,4.6042,4.6042,4.6042,0,0
IDRUSD,D,19941109,000000,4.5988,4.5988,4.5988,4.5988,0,0
IDRUSD,D,19941110,000000,4.5982,4.5982,4.5982,4.5982,0,0
IDRUSD,D,19941114,000000,4.5914,4.5914,4.5914,4.5914,0,0
IDRUSD,D,19941115,000000,4.5916,4.5916,4.5916,4.5916,0,0
IDRUSD,D,19941116,000000,4.5948,4.5948,4.5948,4.5948,0,0
IDRUSD,D,19941117,000000,4.5956,4.5956,4.5956,4.5956,0,0
IDRUSD,D,19941118,000000,4.5951,4.5951,4.5951,4.5951,0,0
IDRUSD,D,19941121,000000,4.5956,4.5956,4.5956,4.5956,0,0
IDRUSD,D,19941122,000000,4.5949,4.5949,4.5949,4.5949,0,0
IDRUSD,D,19941123,000000,4.5956,4.5956,4.5956,4.5956,0,0
IDRUSD,D,19941124,000000,4.5935,4.5935,4.5935,4.5935,0,0
IDRUSD,D,19941125,000000,4.593,4.593,4.593,4.593,0,0
IDRUSD,D,19941128,000000,4.5931,4.5931,4.5931,4.5931,0,0
IDRUSD,D,19941129,000000,4.5929,4.5929,4.5929,4.5929,0,0
IDRUSD,D,19941130,000000,4.5908,4.5908,4.5908,4.5908,0,0
IDRUSD,D,19941201,000000,4.5891,4.5891,4.5891,4.5891,0,0
IDRUSD,D,19941202,000000,4.5888,4.5888,4.5888,4.5888,0,0
IDRUSD,D,19941205,000000,4.5886,4.5886,4.5886,4.5886,0,0
IDRUSD,D,19941206,000000,4.5787,4.5787,4.5787,4.5787,0,0
IDRUSD,D,19941207,000000,4.5667,4.5667,4.5667,4.5667,0,0
IDRUSD,D,19941208,000000,4.5662,4.5662,4.5662,4.5662,0,0
IDRUSD,D,19941209,000000,4.5672,4.5672,4.5672,4.5672,0,0
IDRUSD,D,19941212,000000,4.5676,4.5676,4.5676,4.5676,0,0
IDRUSD,D,19941213,000000,4.5689,4.5689,4.5689,4.5689,0,0
IDRUSD,D,19941214,000000,4.5709,4.5709,4.5709,4.5709,0,0
IDRUSD,D,19941215,000000,4.5714,4.5714,4.5714,4.5714,0,0
IDRUSD,D,19941216,000000,4.5716,4.5716,4.5716,4.5716,0,0
IDRUSD,D,19941219,000000,4.5726,4.5726,4.5726,4.5726,0,0
IDRUSD,D,19941220,000000,4.5735,4.5735,4.5735,4.5735,0,0
IDRUSD,D,19941221,000000,4.5735,4.5735,4.5735,4.5735,0,0
IDRUSD,D,19941222,000000,4.5656,4.5656,4.5656,4.5656,0,0
IDRUSD,D,19941223,000000,4.5657,4.5657,4.5657,4.5657,0,0
IDRUSD,D,19941227,000000,4.5579,4.5579,4.5579,4.5579,0,0
IDRUSD,D,19941228,000000,4.5527,4.5527,4.5527,4.5527,0,0
IDRUSD,D,19941229,000000,4.5517,4.5517,4.5517,4.5517,0,0
IDRUSD,D,19941230,000000,4.5517,4.5517,4.5517,4.5517,0,0
IDRUSD,D,19950101,000000,4.5517,4.5517,4.5517,4.5517,0,0
IDRUSD,D,19950103,000000,4.5574,4.5574,4.5574,4.5574,0,0
IDRUSD,D,19950104,000000,4.5537,4.5537,4.5537,4.5537,0,0
IDRUSD,D,19950105,000000,4.5475,4.5475,4.5475,4.5475,0,0
IDRUSD,D,19950106,000000,4.5496,4.5496,4.5496,4.5496,0,0
IDRUSD,D,19950109,000000,4.5455,4.5455,4.5455,4.5455,0,0
IDRUSD,D,19950110,000000,4.5393,4.5393,4.5393,4.5393,0,0
IDRUSD,D,19950111,000000,4.528,4.528,4.528,4.528,0,0
IDRUSD,D,19950112,000000,4.5228,4.5228,4.5228,4.5228,0,0
IDRUSD,D,19950113,000000,4.5106,4.5106,4.5106,4.5106,0,0
IDRUSD,D,19950116,000000,4.5208,4.5208,4.5208,4.5208,0,0
IDRUSD,D,19950117,000000,4.5254,4.5254,4.5254,4.5254,0,0
IDRUSD,D,19950118,000000,4.5249,4.5249,4.5249,4.5249,0,0
IDRUSD,D,19950119,000000,4.516,4.516,4.516,4.516,0,0
IDRUSD,D,19950120,000000,4.5121,4.5121,4.5121,4.5121,0,0
IDRUSD,D,19950123,000000,4.5127,4.5127,4.5127,4.5127,0,0
IDRUSD,D,19950124,000000,4.5096,4.5096,4.5096,4.5096,0,0
IDRUSD,D,19950125,000000,4.5065,4.5065,4.5065,4.5065,0,0
IDRUSD,D,19950126,000000,4.5055,4.5055,4.5055,4.5055,0,0
IDRUSD,D,19950127,000000,4.5076,4.5076,4.5076,4.5076,0,0
IDRUSD,D,19950130,000000,4.5162,4.5162,4.5162,4.5162,0,0
IDRUSD,D,19950131,000000,4.5108,4.5108,4.5108,4.5108,0,0
IDRUSD,D,19950201,000000,4.5106,4.5106,4.5106,4.5106,0,0
IDRUSD,D,19950202,000000,4.506,4.506,4.506,4.506,0,0
IDRUSD,D,19950203,000000,4.5066,4.5066,4.5066,4.5066,0,0
IDRUSD,D,19950206,000000,4.506,4.506,4.506,4.506,0,0
IDRUSD,D,19950207,000000,4.5065,4.5065,4.5065,4.5065,0,0
IDRUSD,D,19950208,000000,4.503,4.503,4.503,4.503,0,0
IDRUSD,D,19950209,000000,4.5025,4.5025,4.5025,4.5025,0,0
IDRUSD,D,19950210,000000,4.5025,4.5025,4.5025,4.5025,0,0
IDRUSD,D,19950213,000000,4.5058,4.5058,4.5058,4.5058,0,0
IDRUSD,D,19950214,000000,4.5076,4.5076,4.5076,4.5076,0,0
IDRUSD,D,19950215,000000,4.5091,4.5091,4.5091,4.5091,0,0
IDRUSD,D,19950216,000000,4.5084,4.5084,4.5084,4.5084,0,0
IDRUSD,D,19950217,000000,4.5106,4.5106,4.5106,4.5106,0,0
IDRUSD,D,19950220,000000,4.5126,4.5126,4.5126,4.5126,0,0
IDRUSD,D,19950221,000000,4.5147,4.5147,4.5147,4.5147,0,0
IDRUSD,D,19950222,000000,4.5157,4.5157,4.5157,4.5157,0,0
IDRUSD,D,19950223,000000,4.5124,4.5124,4.5124,4.5124,0,0
IDRUSD,D,19950224,000000,4.5116,4.5116,4.5116,4.5116,0,0
IDRUSD,D,19950227,000000,4.5133,4.5133,4.5133,4.5133,0,0
IDRUSD,D,19950228,000000,4.5111,4.5111,4.5111,4.5111,0,0
IDRUSD,D,19950301,000000,4.5111,4.5111,4.5111,4.5111,0,0
IDRUSD,D,19950302,000000,4.5116,4.5116,4.5116,4.5116,0,0
IDRUSD,D,19950303,000000,4.5167,4.5167,4.5167,4.5167,0,0
IDRUSD,D,19950306,000000,4.5116,4.5116,4.5116,4.5116,0,0
IDRUSD,D,19950307,000000,4.5114,4.5114,4.5114,4.5114,0,0
IDRUSD,D,19950308,000000,4.5066,4.5066,4.5066,4.5066,0,0
IDRUSD,D,19950309,000000,4.4951,4.4951,4.4951,4.4951,0,0
IDRUSD,D,19950310,000000,4.4934,4.4934,4.4934,4.4934,0,0
