<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBTRY,D,19930525,000000,0.03549,0.03549,0.03549,0.03549,0,0
THBTRY,D,19930526,000000,0.03558,0.03558,0.03558,0.03558,0,0
THBTRY,D,19930527,000000,0.03556,0.03556,0.03556,0.03556,0,0
THBTRY,D,19930528,000000,0.03568,0.03568,0.03568,0.03568,0,0
THBTRY,D,19930531,000000,0.0357,0.0357,0.0357,0.0357,0,0
THBTRY,D,19930601,000000,0.03565,0.03565,0.03565,0.03565,0,0
THBTRY,D,19930602,000000,0.03565,0.03565,0.03565,0.03565,0,0
THBTRY,D,19930603,000000,0.03564,0.03564,0.03564,0.03564,0,0
THBTRY,D,19930604,000000,0.03525,0.03525,0.03525,0.03525,0,0
THBTRY,D,19930607,000000,0.03595,0.03595,0.03595,0.03595,0,0
THBTRY,D,19930608,000000,0.03633,0.03633,0.03633,0.03633,0,0
THBTRY,D,19930609,000000,0.03632,0.03632,0.03632,0.03632,0,0
THBTRY,D,19930611,000000,0.03634,0.03634,0.03634,0.03634,0,0
THBTRY,D,19930614,000000,0.03633,0.03633,0.03633,0.03633,0,0
THBTRY,D,19930615,000000,0.03674,0.03674,0.03674,0.03674,0,0
THBTRY,D,19930616,000000,0.03669,0.03669,0.03669,0.03669,0,0
THBTRY,D,19930617,000000,0.03733,0.03733,0.03733,0.03733,0,0
THBTRY,D,19930618,000000,0.03696,0.03696,0.03696,0.03696,0,0
THBTRY,D,19930621,000000,0.03751,0.03751,0.03751,0.03751,0,0
THBTRY,D,19930622,000000,0.03749,0.03749,0.03749,0.03749,0,0
THBTRY,D,19930623,000000,0.03747,0.03747,0.03747,0.03747,0,0
THBTRY,D,19930624,000000,0.0379,0.0379,0.0379,0.0379,0,0
THBTRY,D,19930625,000000,0.03793,0.03793,0.03793,0.03793,0,0
THBTRY,D,19930628,000000,0.03837,0.03837,0.03837,0.03837,0,0
THBTRY,D,19930629,000000,0.03793,0.03793,0.03793,0.03793,0,0
THBTRY,D,19930630,000000,0.03826,0.03826,0.03826,0.03826,0,0
THBTRY,D,19930701,000000,0.03817,0.03817,0.03817,0.03817,0,0
THBTRY,D,19930702,000000,0.03825,0.03825,0.03825,0.03825,0,0
THBTRY,D,19930705,000000,0.03822,0.03822,0.03822,0.03822,0,0
THBTRY,D,19930706,000000,0.03852,0.03852,0.03852,0.03852,0,0
THBTRY,D,19930707,000000,0.03854,0.03854,0.03854,0.03854,0,0
THBTRY,D,19930708,000000,0.03855,0.03855,0.03855,0.03855,0,0
THBTRY,D,19930709,000000,0.03846,0.03846,0.03846,0.03846,0,0
THBTRY,D,19930712,000000,0.03883,0.03883,0.03883,0.03883,0,0
THBTRY,D,19930713,000000,0.03881,0.03881,0.03881,0.03881,0,0
THBTRY,D,19930714,000000,0.03888,0.03888,0.03888,0.03888,0,0
THBTRY,D,19930715,000000,0.03928,0.03928,0.03928,0.03928,0,0
THBTRY,D,19930716,000000,0.03922,0.03922,0.03922,0.03922,0,0
THBTRY,D,19930719,000000,0.03927,0.03927,0.03927,0.03927,0,0
THBTRY,D,19930720,000000,0.03926,0.03926,0.03926,0.03926,0,0
THBTRY,D,19930721,000000,0.03927,0.03927,0.03927,0.03927,0,0
THBTRY,D,19930722,000000,0.03924,0.03924,0.03924,0.03924,0,0
THBTRY,D,19930723,000000,0.03933,0.03933,0.03933,0.03933,0,0
THBTRY,D,19930726,000000,0.03964,0.03964,0.03964,0.03964,0,0
THBTRY,D,19930727,000000,0.03965,0.03965,0.03965,0.03965,0,0
THBTRY,D,19930728,000000,0.03965,0.03965,0.03965,0.03965,0,0
THBTRY,D,19930729,000000,0.0397,0.0397,0.0397,0.0397,0,0
THBTRY,D,19930730,000000,0.04003,0.04003,0.04003,0.04003,0,0
THBTRY,D,19930802,000000,0.04043,0.04043,0.04043,0.04043,0,0
THBTRY,D,19930803,000000,0.04016,0.04016,0.04016,0.04016,0,0
THBTRY,D,19930804,000000,0.04015,0.04015,0.04015,0.04015,0,0
THBTRY,D,19930805,000000,0.04047,0.04047,0.04047,0.04047,0,0
THBTRY,D,19930806,000000,0.0405,0.0405,0.0405,0.0405,0,0
THBTRY,D,19930809,000000,0.04054,0.04054,0.04054,0.04054,0,0
THBTRY,D,19930810,000000,0.04049,0.04049,0.04049,0.04049,0,0
THBTRY,D,19930811,000000,0.04046,0.04046,0.04046,0.04046,0,0
THBTRY,D,19930812,000000,0.04051,0.04051,0.04051,0.04051,0,0
THBTRY,D,19930813,000000,0.0409,0.0409,0.0409,0.0409,0,0
THBTRY,D,19930816,000000,0.04095,0.04095,0.04095,0.04095,0,0
THBTRY,D,19930817,000000,0.04064,0.04064,0.04064,0.04064,0,0
THBTRY,D,19930818,000000,0.04098,0.04098,0.04098,0.04098,0,0
THBTRY,D,19930819,000000,0.04139,0.04139,0.04139,0.04139,0,0
THBTRY,D,19930820,000000,0.04125,0.04125,0.04125,0.04125,0,0
THBTRY,D,19930823,000000,0.04132,0.04132,0.04132,0.04132,0,0
THBTRY,D,19930824,000000,0.0413,0.0413,0.0413,0.0413,0,0
THBTRY,D,19930825,000000,0.0413,0.0413,0.0413,0.0413,0,0
THBTRY,D,19930826,000000,0.0416,0.0416,0.0416,0.0416,0,0
THBTRY,D,19930827,000000,0.04124,0.04124,0.04124,0.04124,0,0
THBTRY,D,19930830,000000,0.04134,0.04134,0.04134,0.04134,0,0
THBTRY,D,19930831,000000,0.04164,0.04164,0.04164,0.04164,0,0
THBTRY,D,19930901,000000,0.04161,0.04161,0.04161,0.04161,0,0
THBTRY,D,19930902,000000,0.04162,0.04162,0.04162,0.04162,0,0
THBTRY,D,19930903,000000,0.04162,0.04162,0.04162,0.04162,0,0
THBTRY,D,19930907,000000,0.04169,0.04169,0.04169,0.04169,0,0
THBTRY,D,19930908,000000,0.04167,0.04167,0.04167,0.04167,0,0
THBTRY,D,19930909,000000,0.04163,0.04163,0.04163,0.04163,0,0
THBTRY,D,19930910,000000,0.0413,0.0413,0.0413,0.0413,0,0
THBTRY,D,19930913,000000,0.04129,0.04129,0.04129,0.04129,0,0
THBTRY,D,19930914,000000,0.04162,0.04162,0.04162,0.04162,0,0
THBTRY,D,19930915,000000,0.04161,0.04161,0.04161,0.04161,0,0
THBTRY,D,19930916,000000,0.04169,0.04169,0.04169,0.04169,0,0
THBTRY,D,19930917,000000,0.04202,0.04202,0.04202,0.04202,0,0
THBTRY,D,19930920,000000,0.04202,0.04202,0.04202,0.04202,0,0
THBTRY,D,19930921,000000,0.04196,0.04196,0.04196,0.04196,0,0
THBTRY,D,19930922,000000,0.04224,0.04224,0.04224,0.04224,0,0
THBTRY,D,19930923,000000,0.04225,0.04225,0.04225,0.04225,0,0
THBTRY,D,19930924,000000,0.04261,0.04261,0.04261,0.04261,0,0
THBTRY,D,19930927,000000,0.04262,0.04262,0.04262,0.04262,0,0
THBTRY,D,19930928,000000,0.04258,0.04258,0.04258,0.04258,0,0
THBTRY,D,19930929,000000,0.04264,0.04264,0.04264,0.04264,0,0
THBTRY,D,19930930,000000,0.04336,0.04336,0.04336,0.04336,0,0
THBTRY,D,19931001,000000,0.04289,0.04289,0.04289,0.04289,0,0
THBTRY,D,19931004,000000,0.04288,0.04288,0.04288,0.04288,0,0
THBTRY,D,19931005,000000,0.04295,0.04295,0.04295,0.04295,0,0
THBTRY,D,19931006,000000,0.04438,0.04438,0.04438,0.04438,0,0
THBTRY,D,19931007,000000,0.043,0.043,0.043,0.043,0,0
THBTRY,D,19931008,000000,0.04414,0.04414,0.04414,0.04414,0,0
THBTRY,D,19931011,000000,0.04413,0.04413,0.04413,0.04413,0,0
THBTRY,D,19931012,000000,0.04341,0.04341,0.04341,0.04341,0,0
THBTRY,D,19931013,000000,0.04344,0.04344,0.04344,0.04344,0,0
THBTRY,D,19931014,000000,0.04376,0.04376,0.04376,0.04376,0,0
THBTRY,D,19931015,000000,0.044,0.044,0.044,0.044,0,0
THBTRY,D,19931018,000000,0.04437,0.04437,0.04437,0.04437,0,0
THBTRY,D,19931019,000000,0.04431,0.04431,0.04431,0.04431,0,0
THBTRY,D,19931020,000000,0.0447,0.0447,0.0447,0.0447,0,0
THBTRY,D,19931021,000000,0.04498,0.04498,0.04498,0.04498,0,0
THBTRY,D,19931022,000000,0.04522,0.04522,0.04522,0.04522,0,0
THBTRY,D,19931025,000000,0.04528,0.04528,0.04528,0.04528,0,0
THBTRY,D,19931026,000000,0.04592,0.04592,0.04592,0.04592,0,0
THBTRY,D,19931027,000000,0.04562,0.04562,0.04562,0.04562,0,0
THBTRY,D,19931028,000000,0.0456,0.0456,0.0456,0.0456,0,0
THBTRY,D,19931029,000000,0.04561,0.04561,0.04561,0.04561,0,0
THBTRY,D,19931102,000000,0.04701,0.04701,0.04701,0.04701,0,0
THBTRY,D,19931103,000000,0.04627,0.04627,0.04627,0.04627,0,0
THBTRY,D,19931104,000000,0.04595,0.04595,0.04595,0.04595,0,0
THBTRY,D,19931105,000000,0.04597,0.04597,0.04597,0.04597,0,0
THBTRY,D,19931108,000000,0.04632,0.04632,0.04632,0.04632,0,0
THBTRY,D,19931109,000000,0.04626,0.04626,0.04626,0.04626,0,0
THBTRY,D,19931110,000000,0.04664,0.04664,0.04664,0.04664,0,0
THBTRY,D,19931112,000000,0.04705,0.04705,0.04705,0.04705,0,0
THBTRY,D,19931115,000000,0.04698,0.04698,0.04698,0.04698,0,0
THBTRY,D,19931116,000000,0.04699,0.04699,0.04699,0.04699,0,0
THBTRY,D,19931117,000000,0.04731,0.04731,0.04731,0.04731,0,0
THBTRY,D,19931118,000000,0.04733,0.04733,0.04733,0.04733,0,0
THBTRY,D,19931119,000000,0.04758,0.04758,0.04758,0.04758,0,0
THBTRY,D,19931122,000000,0.04753,0.04753,0.04753,0.04753,0,0
THBTRY,D,19931123,000000,0.04756,0.04756,0.04756,0.04756,0,0
THBTRY,D,19931124,000000,0.04765,0.04765,0.04765,0.04765,0,0
THBTRY,D,19931125,000000,0.04764,0.04764,0.04764,0.04764,0,0
THBTRY,D,19931126,000000,0.04791,0.04791,0.04791,0.04791,0,0
THBTRY,D,19931129,000000,0.04827,0.04827,0.04827,0.04827,0,0
THBTRY,D,19931130,000000,0.04826,0.04826,0.04826,0.04826,0,0
THBTRY,D,19931201,000000,0.0486,0.0486,0.0486,0.0486,0,0
THBTRY,D,19931202,000000,0.0486,0.0486,0.0486,0.0486,0,0
THBTRY,D,19931203,000000,0.04892,0.04892,0.04892,0.04892,0,0
THBTRY,D,19931206,000000,0.0493,0.0493,0.0493,0.0493,0,0
THBTRY,D,19931207,000000,0.04937,0.04937,0.04937,0.04937,0,0
THBTRY,D,19931208,000000,0.04935,0.04935,0.04935,0.04935,0,0
THBTRY,D,19931209,000000,0.04932,0.04932,0.04932,0.04932,0,0
THBTRY,D,19931210,000000,0.0487,0.0487,0.0487,0.0487,0,0
THBTRY,D,19931213,000000,0.04905,0.04905,0.04905,0.04905,0,0
THBTRY,D,19931214,000000,0.04939,0.04939,0.04939,0.04939,0,0
THBTRY,D,19931215,000000,0.04965,0.04965,0.04965,0.04965,0,0
THBTRY,D,19931216,000000,0.04962,0.04962,0.04962,0.04962,0,0
THBTRY,D,19931217,000000,0.04962,0.04962,0.04962,0.04962,0,0
THBTRY,D,19931220,000000,0.04992,0.04992,0.04992,0.04992,0,0
THBTRY,D,19931221,000000,0.04999,0.04999,0.04999,0.04999,0,0
THBTRY,D,19931222,000000,0.0499,0.0499,0.0499,0.0499,0,0
THBTRY,D,19931223,000000,0.04993,0.04993,0.04993,0.04993,0,0
THBTRY,D,19931224,000000,0.04995,0.04995,0.04995,0.04995,0,0
THBTRY,D,19931227,000000,0.05026,0.05026,0.05026,0.05026,0,0
THBTRY,D,19931228,000000,0.05022,0.05022,0.05022,0.05022,0,0
THBTRY,D,19931229,000000,0.05058,0.05058,0.05058,0.05058,0,0
THBTRY,D,19931230,000000,0.05081,0.05081,0.05081,0.05081,0,0
THBTRY,D,19931231,000000,0.05116,0.05116,0.05116,0.05116,0,0
THBTRY,D,19940103,000000,0.05147,0.05147,0.05147,0.05147,0,0
THBTRY,D,19940104,000000,0.05149,0.05149,0.05149,0.05149,0,0
THBTRY,D,19940105,000000,0.0515,0.0515,0.0515,0.0515,0,0
THBTRY,D,19940106,000000,0.05186,0.05186,0.05186,0.05186,0,0
THBTRY,D,19940107,000000,0.05221,0.05221,0.05221,0.05221,0,0
THBTRY,D,19940110,000000,0.05224,0.05224,0.05224,0.05224,0,0
THBTRY,D,19940111,000000,0.05218,0.05218,0.05218,0.05218,0,0
THBTRY,D,19940112,000000,0.05252,0.05252,0.05252,0.05252,0,0
THBTRY,D,19940113,000000,0.05283,0.05283,0.05283,0.05283,0,0
THBTRY,D,19940114,000000,0.05465,0.05465,0.05465,0.05465,0,0
THBTRY,D,19940117,000000,0.05464,0.05464,0.05464,0.05464,0,0
THBTRY,D,19940118,000000,0.05498,0.05498,0.05498,0.05498,0,0
THBTRY,D,19940119,000000,0.05264,0.05264,0.05264,0.05264,0,0
THBTRY,D,19940120,000000,0.05263,0.05263,0.05263,0.05263,0,0
THBTRY,D,19940121,000000,0.05301,0.05301,0.05301,0.05301,0,0
THBTRY,D,19940124,000000,0.05298,0.05298,0.05298,0.05298,0,0
THBTRY,D,19940125,000000,0.05331,0.05331,0.05331,0.05331,0,0
THBTRY,D,19940126,000000,0.05343,0.05343,0.05343,0.05343,0,0
THBTRY,D,19940127,000000,0.05981,0.05981,0.05981,0.05981,0,0
THBTRY,D,19940128,000000,0.06057,0.06057,0.06057,0.06057,0,0
THBTRY,D,19940131,000000,0.06087,0.06087,0.06087,0.06087,0,0
THBTRY,D,19940201,000000,0.06105,0.06105,0.06105,0.06105,0,0
THBTRY,D,19940202,000000,0.06137,0.06137,0.06137,0.06137,0,0
THBTRY,D,19940203,000000,0.06136,0.06136,0.06136,0.06136,0,0
THBTRY,D,19940204,000000,0.06127,0.06127,0.06127,0.06127,0,0
THBTRY,D,19940207,000000,0.06195,0.06195,0.06195,0.06195,0,0
THBTRY,D,19940208,000000,0.06233,0.06233,0.06233,0.06233,0,0
THBTRY,D,19940209,000000,0.06239,0.06239,0.06239,0.06239,0,0
THBTRY,D,19940210,000000,0.06222,0.06222,0.06222,0.06222,0,0
THBTRY,D,19940211,000000,0.06264,0.06264,0.06264,0.06264,0,0
THBTRY,D,19940214,000000,0.06257,0.06257,0.06257,0.06257,0,0
THBTRY,D,19940215,000000,0.06262,0.06262,0.06262,0.06262,0,0
THBTRY,D,19940216,000000,0.06272,0.06272,0.06272,0.06272,0,0
THBTRY,D,19940217,000000,0.06333,0.06333,0.06333,0.06333,0,0
THBTRY,D,19940218,000000,0.06294,0.06294,0.06294,0.06294,0,0
THBTRY,D,19940221,000000,0.06294,0.06294,0.06294,0.06294,0,0
THBTRY,D,19940222,000000,0.06361,0.06361,0.06361,0.06361,0,0
THBTRY,D,19940223,000000,0.06329,0.06329,0.06329,0.06329,0,0
THBTRY,D,19940224,000000,0.06395,0.06395,0.06395,0.06395,0,0
THBTRY,D,19940225,000000,0.0648,0.0648,0.0648,0.0648,0,0
THBTRY,D,19940228,000000,0.06581,0.06581,0.06581,0.06581,0,0
THBTRY,D,19940301,000000,0.06714,0.06714,0.06714,0.06714,0,0
THBTRY,D,19940302,000000,0.06736,0.06736,0.06736,0.06736,0,0
THBTRY,D,19940303,000000,0.06794,0.06794,0.06794,0.06794,0,0
THBTRY,D,19940304,000000,0.06897,0.06897,0.06897,0.06897,0,0
THBTRY,D,19940307,000000,0.06972,0.06972,0.06972,0.06972,0,0
THBTRY,D,19940308,000000,0.07083,0.07083,0.07083,0.07083,0,0
THBTRY,D,19940309,000000,0.07116,0.07116,0.07116,0.07116,0,0
THBTRY,D,19940310,000000,0.07185,0.07185,0.07185,0.07185,0,0
THBTRY,D,19940311,000000,0.07158,0.07158,0.07158,0.07158,0,0
THBTRY,D,19940314,000000,0.07115,0.07115,0.07115,0.07115,0,0
THBTRY,D,19940315,000000,0.0715,0.0715,0.0715,0.0715,0,0
THBTRY,D,19940316,000000,0.07291,0.07291,0.07291,0.07291,0,0
THBTRY,D,19940317,000000,0.07433,0.07433,0.07433,0.07433,0,0
THBTRY,D,19940318,000000,0.07609,0.07609,0.07609,0.07609,0,0
THBTRY,D,19940321,000000,0.07615,0.07615,0.07615,0.07615,0,0
THBTRY,D,19940322,000000,0.07612,0.07612,0.07612,0.07612,0,0
THBTRY,D,19940323,000000,0.07485,0.07485,0.07485,0.07485,0,0
THBTRY,D,19940324,000000,0.0769,0.0769,0.0769,0.0769,0,0
THBTRY,D,19940325,000000,0.07695,0.07695,0.07695,0.07695,0,0
THBTRY,D,19940328,000000,0.0776,0.0776,0.0776,0.0776,0,0
THBTRY,D,19940329,000000,0.07817,0.07817,0.07817,0.07817,0,0
THBTRY,D,19940330,000000,0.07877,0.07877,0.07877,0.07877,0,0
THBTRY,D,19940331,000000,0.07912,0.07912,0.07912,0.07912,0,0
THBTRY,D,19940401,000000,0.08014,0.08014,0.08014,0.08014,0,0
THBTRY,D,19940405,000000,0.11361,0.11361,0.11361,0.11361,0,0
THBTRY,D,19940406,000000,0.14083,0.14083,0.14083,0.14083,0,0
THBTRY,D,19940407,000000,0.1308,0.1308,0.1308,0.1308,0,0
THBTRY,D,19940408,000000,0.11843,0.11843,0.11843,0.11843,0,0
THBTRY,D,19940411,000000,0.11954,0.11954,0.11954,0.11954,0,0
THBTRY,D,19940412,000000,0.12519,0.12519,0.12519,0.12519,0,0
THBTRY,D,19940413,000000,0.12593,0.12593,0.12593,0.12593,0,0
THBTRY,D,19940414,000000,0.12841,0.12841,0.12841,0.12841,0,0
THBTRY,D,19940415,000000,0.12448,0.12448,0.12448,0.12448,0,0
THBTRY,D,19940418,000000,0.11513,0.11513,0.11513,0.11513,0,0
THBTRY,D,19940419,000000,0.11255,0.11255,0.11255,0.11255,0,0
THBTRY,D,19940420,000000,0.10935,0.10935,0.10935,0.10935,0,0
THBTRY,D,19940421,000000,0.10549,0.10549,0.10549,0.10549,0,0
THBTRY,D,19940422,000000,0.10897,0.10897,0.10897,0.10897,0,0
THBTRY,D,19940425,000000,0.12148,0.12148,0.12148,0.12148,0,0
THBTRY,D,19940426,000000,0.12323,0.12323,0.12323,0.12323,0,0
THBTRY,D,19940427,000000,0.11506,0.11506,0.11506,0.11506,0,0
THBTRY,D,19940428,000000,0.11853,0.11853,0.11853,0.11853,0,0
THBTRY,D,19940429,000000,0.12101,0.12101,0.12101,0.12101,0,0
THBTRY,D,19940504,000000,0.12758,0.12758,0.12758,0.12758,0,0
THBTRY,D,19940505,000000,0.1279,0.1279,0.1279,0.1279,0,0
THBTRY,D,19940506,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBTRY,D,19940509,000000,0.12366,0.12366,0.12366,0.12366,0,0
THBTRY,D,19940510,000000,0.12421,0.12421,0.12421,0.12421,0,0
THBTRY,D,19940511,000000,0.12175,0.12175,0.12175,0.12175,0,0
THBTRY,D,19940512,000000,0.11886,0.11886,0.11886,0.11886,0,0
THBTRY,D,19940513,000000,0.1188,0.1188,0.1188,0.1188,0,0
THBTRY,D,19940516,000000,0.1144,0.1144,0.1144,0.1144,0,0
THBTRY,D,19940517,000000,0.11724,0.11724,0.11724,0.11724,0,0
THBTRY,D,19940518,000000,0.11861,0.11861,0.11861,0.11861,0,0
THBTRY,D,19940519,000000,0.1185,0.1185,0.1185,0.1185,0,0
THBTRY,D,19940520,000000,0.1185,0.1185,0.1185,0.1185,0,0
THBTRY,D,19940523,000000,0.11896,0.11896,0.11896,0.11896,0,0
THBTRY,D,19940524,000000,0.11847,0.11847,0.11847,0.11847,0,0
THBTRY,D,19940525,000000,0.11888,0.11888,0.11888,0.11888,0,0
THBTRY,D,19940526,000000,0.11415,0.11415,0.11415,0.11415,0,0
