<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRHKD,D,19960319,000000,11.318,11.318,11.318,11.318,0,0
XDRHKD,D,19960320,000000,11.294,11.294,11.294,11.294,0,0
XDRHKD,D,19960321,000000,11.317,11.317,11.317,11.317,0,0
XDRHKD,D,19960322,000000,11.294,11.294,11.294,11.294,0,0
XDRHKD,D,19960325,000000,11.282,11.282,11.282,11.282,0,0
XDRHKD,D,19960326,000000,11.305,11.305,11.305,11.305,0,0
XDRHKD,D,19960327,000000,11.302,11.302,11.302,11.302,0,0
XDRHKD,D,19960328,000000,11.273,11.273,11.273,11.273,0,0
XDRHKD,D,19960329,000000,11.273,11.273,11.273,11.273,0,0
XDRHKD,D,19960401,000000,11.299,11.299,11.299,11.299,0,0
XDRHKD,D,19960402,000000,11.279,11.279,11.279,11.279,0,0
XDRHKD,D,19960403,000000,11.274,11.274,11.274,11.274,0,0
XDRHKD,D,19960404,000000,11.28,11.28,11.28,11.28,0,0
XDRHKD,D,19960405,000000,11.283,11.283,11.283,11.283,0,0
XDRHKD,D,19960409,000000,11.287,11.287,11.287,11.287,0,0
XDRHKD,D,19960410,000000,11.249,11.249,11.249,11.249,0,0
XDRHKD,D,19960411,000000,11.213,11.213,11.213,11.213,0,0
XDRHKD,D,19960412,000000,11.184,11.184,11.184,11.184,0,0
XDRHKD,D,19960415,000000,11.2,11.2,11.2,11.2,0,0
XDRHKD,D,19960416,000000,11.173,11.173,11.173,11.173,0,0
XDRHKD,D,19960417,000000,11.181,11.181,11.181,11.181,0,0
XDRHKD,D,19960418,000000,11.18,11.18,11.18,11.18,0,0
XDRHKD,D,19960419,000000,11.197,11.197,11.197,11.197,0,0
XDRHKD,D,19960422,000000,11.24,11.24,11.24,11.24,0,0
XDRHKD,D,19960423,000000,11.204,11.204,11.204,11.204,0,0
XDRHKD,D,19960424,000000,11.189,11.189,11.189,11.189,0,0
XDRHKD,D,19960425,000000,11.188,11.188,11.188,11.188,0,0
XDRHKD,D,19960426,000000,11.167,11.167,11.167,11.167,0,0
XDRHKD,D,19960429,000000,11.168,11.168,11.168,11.168,0,0
XDRHKD,D,19960430,000000,11.172,11.172,11.172,11.172,0,0
XDRHKD,D,19960506,000000,11.213,11.213,11.213,11.213,0,0
XDRHKD,D,19960507,000000,11.216,11.216,11.216,11.216,0,0
XDRHKD,D,19960508,000000,11.212,11.212,11.212,11.212,0,0
XDRHKD,D,19960509,000000,11.211,11.211,11.211,11.211,0,0
XDRHKD,D,19960510,000000,11.246,11.246,11.246,11.246,0,0
XDRHKD,D,19960513,000000,11.251,11.251,11.251,11.251,0,0
XDRHKD,D,19960514,000000,11.253,11.253,11.253,11.253,0,0
XDRHKD,D,19960515,000000,11.189,11.189,11.189,11.189,0,0
XDRHKD,D,19960516,000000,11.183,11.183,11.183,11.183,0,0
XDRHKD,D,19960517,000000,11.16,11.16,11.16,11.16,0,0
XDRHKD,D,19960520,000000,11.173,11.173,11.173,11.173,0,0
XDRHKD,D,19960521,000000,11.147,11.147,11.147,11.147,0,0
XDRHKD,D,19960522,000000,11.147,11.147,11.147,11.147,0,0
XDRHKD,D,19960523,000000,11.136,11.136,11.136,11.136,0,0
XDRHKD,D,19960524,000000,11.134,11.134,11.134,11.134,0,0
XDRHKD,D,19960527,000000,11.134,11.134,11.134,11.134,0,0
XDRHKD,D,19960528,000000,11.134,11.134,11.134,11.134,0,0
XDRHKD,D,19960529,000000,11.103,11.103,11.103,11.103,0,0
XDRHKD,D,19960530,000000,11.102,11.102,11.102,11.102,0,0
XDRHKD,D,19960531,000000,11.192,11.192,11.192,11.192,0,0
XDRHKD,D,19960603,000000,11.16,11.16,11.16,11.16,0,0
XDRHKD,D,19960604,000000,11.195,11.195,11.195,11.195,0,0
XDRHKD,D,19960605,000000,11.169,11.169,11.169,11.169,0,0
XDRHKD,D,19960607,000000,11.165,11.165,11.165,11.165,0,0
XDRHKD,D,19960610,000000,11.173,11.173,11.173,11.173,0,0
XDRHKD,D,19960611,000000,11.137,11.137,11.137,11.137,0,0
XDRHKD,D,19960612,000000,11.141,11.141,11.141,11.141,0,0
XDRHKD,D,19960613,000000,11.133,11.133,11.133,11.133,0,0
XDRHKD,D,19960614,000000,11.146,11.146,11.146,11.146,0,0
XDRHKD,D,19960617,000000,11.19,11.19,11.19,11.19,0,0
XDRHKD,D,19960618,000000,11.189,11.189,11.189,11.189,0,0
XDRHKD,D,19960619,000000,11.221,11.221,11.221,11.221,0,0
XDRHKD,D,19960620,000000,11.211,11.211,11.211,11.211,0,0
XDRHKD,D,19960621,000000,11.189,11.189,11.189,11.189,0,0
XDRHKD,D,19960624,000000,11.161,11.161,11.161,11.161,0,0
XDRHKD,D,19960625,000000,11.152,11.152,11.152,11.152,0,0
XDRHKD,D,19960626,000000,11.143,11.143,11.143,11.143,0,0
XDRHKD,D,19960627,000000,11.152,11.152,11.152,11.152,0,0
XDRHKD,D,19960628,000000,11.165,11.165,11.165,11.165,0,0
XDRHKD,D,19960701,000000,11.173,11.173,11.173,11.173,0,0
XDRHKD,D,19960702,000000,11.179,11.179,11.179,11.179,0,0
XDRHKD,D,19960703,000000,11.163,11.163,11.163,11.163,0,0
XDRHKD,D,19960704,000000,11.152,11.152,11.152,11.152,0,0
XDRHKD,D,19960705,000000,11.152,11.152,11.152,11.152,0,0
XDRHKD,D,19960708,000000,11.154,11.154,11.154,11.154,0,0
XDRHKD,D,19960709,000000,11.136,11.136,11.136,11.136,0,0
XDRHKD,D,19960710,000000,11.15,11.15,11.15,11.15,0,0
XDRHKD,D,19960711,000000,11.156,11.156,11.156,11.156,0,0
XDRHKD,D,19960712,000000,11.157,11.157,11.157,11.157,0,0
XDRHKD,D,19960715,000000,11.17,11.17,11.17,11.17,0,0
XDRHKD,D,19960716,000000,11.142,11.142,11.142,11.142,0,0
XDRHKD,D,19960717,000000,11.222,11.222,11.222,11.222,0,0
XDRHKD,D,19960718,000000,11.245,11.245,11.245,11.245,0,0
XDRHKD,D,19960719,000000,11.249,11.249,11.249,11.249,0,0
XDRHKD,D,19960722,000000,11.258,11.258,11.258,11.258,0,0
XDRHKD,D,19960723,000000,11.269,11.269,11.269,11.269,0,0
XDRHKD,D,19960724,000000,11.296,11.296,11.296,11.296,0,0
XDRHKD,D,19960725,000000,11.284,11.284,11.284,11.284,0,0
XDRHKD,D,19960726,000000,11.274,11.274,11.274,11.274,0,0
XDRHKD,D,19960729,000000,11.28,11.28,11.28,11.28,0,0
XDRHKD,D,19960730,000000,11.284,11.284,11.284,11.284,0,0
XDRHKD,D,19960731,000000,11.299,11.299,11.299,11.299,0,0
XDRHKD,D,19960801,000000,11.335,11.335,11.335,11.335,0,0
XDRHKD,D,19960802,000000,11.319,11.319,11.319,11.319,0,0
XDRHKD,D,19960805,000000,11.301,11.301,11.301,11.301,0,0
XDRHKD,D,19960806,000000,11.32,11.32,11.32,11.32,0,0
XDRHKD,D,19960807,000000,11.281,11.281,11.281,11.281,0,0
XDRHKD,D,19960808,000000,11.276,11.276,11.276,11.276,0,0
XDRHKD,D,19960809,000000,11.264,11.264,11.264,11.264,0,0
XDRHKD,D,19960812,000000,11.283,11.283,11.283,11.283,0,0
XDRHKD,D,19960813,000000,11.291,11.291,11.291,11.291,0,0
XDRHKD,D,19960814,000000,11.293,11.293,11.293,11.293,0,0
XDRHKD,D,19960816,000000,11.257,11.257,11.257,11.257,0,0
XDRHKD,D,19960819,000000,11.258,11.258,11.258,11.258,0,0
XDRHKD,D,19960820,000000,11.253,11.253,11.253,11.253,0,0
XDRHKD,D,19960821,000000,11.252,11.252,11.252,11.252,0,0
XDRHKD,D,19960822,000000,11.264,11.264,11.264,11.264,0,0
XDRHKD,D,19960823,000000,11.252,11.252,11.252,11.252,0,0
XDRHKD,D,19960826,000000,11.251,11.251,11.251,11.251,0,0
XDRHKD,D,19960827,000000,11.289,11.289,11.289,11.289,0,0
XDRHKD,D,19960828,000000,11.298,11.298,11.298,11.298,0,0
XDRHKD,D,19960829,000000,11.274,11.274,11.274,11.274,0,0
XDRHKD,D,19960830,000000,11.282,11.282,11.282,11.282,0,0
XDRHKD,D,19960902,000000,11.27,11.27,11.27,11.27,0,0
XDRHKD,D,19960903,000000,11.276,11.276,11.276,11.276,0,0
XDRHKD,D,19960904,000000,11.246,11.246,11.246,11.246,0,0
XDRHKD,D,19960905,000000,11.26,11.26,11.26,11.26,0,0
XDRHKD,D,19960906,000000,11.271,11.271,11.271,11.271,0,0
XDRHKD,D,19960909,000000,11.259,11.259,11.259,11.259,0,0
XDRHKD,D,19960910,000000,11.241,11.241,11.241,11.241,0,0
XDRHKD,D,19960911,000000,11.204,11.204,11.204,11.204,0,0
XDRHKD,D,19960912,000000,11.166,11.166,11.166,11.166,0,0
XDRHKD,D,19960913,000000,11.171,11.171,11.171,11.171,0,0
XDRHKD,D,19960916,000000,11.169,11.169,11.169,11.169,0,0
XDRHKD,D,19960917,000000,11.162,11.162,11.162,11.162,0,0
XDRHKD,D,19960918,000000,11.178,11.178,11.178,11.178,0,0
XDRHKD,D,19960919,000000,11.174,11.174,11.174,11.174,0,0
XDRHKD,D,19960920,000000,11.196,11.196,11.196,11.196,0,0
XDRHKD,D,19960923,000000,11.172,11.172,11.172,11.172,0,0
XDRHKD,D,19960924,000000,11.171,11.171,11.171,11.171,0,0
XDRHKD,D,19960925,000000,11.19,11.19,11.19,11.19,0,0
XDRHKD,D,19960926,000000,11.201,11.201,11.201,11.201,0,0
XDRHKD,D,19960927,000000,11.16,11.16,11.16,11.16,0,0
XDRHKD,D,19960930,000000,11.15,11.15,11.15,11.15,0,0
XDRHKD,D,19961001,000000,11.126,11.126,11.126,11.126,0,0
XDRHKD,D,19961002,000000,11.143,11.143,11.143,11.143,0,0
XDRHKD,D,19961003,000000,11.132,11.132,11.132,11.132,0,0
XDRHKD,D,19961004,000000,11.122,11.122,11.122,11.122,0,0
XDRHKD,D,19961007,000000,11.119,11.119,11.119,11.119,0,0
XDRHKD,D,19961008,000000,11.123,11.123,11.123,11.123,0,0
XDRHKD,D,19961009,000000,11.141,11.141,11.141,11.141,0,0
XDRHKD,D,19961010,000000,11.123,11.123,11.123,11.123,0,0
XDRHKD,D,19961011,000000,11.128,11.128,11.128,11.128,0,0
XDRHKD,D,19961014,000000,11.138,11.138,11.138,11.138,0,0
XDRHKD,D,19961015,000000,11.135,11.135,11.135,11.135,0,0
XDRHKD,D,19961016,000000,11.112,11.112,11.112,11.112,0,0
XDRHKD,D,19961017,000000,11.104,11.104,11.104,11.104,0,0
XDRHKD,D,19961018,000000,11.11,11.11,11.11,11.11,0,0
XDRHKD,D,19961021,000000,11.105,11.105,11.105,11.105,0,0
XDRHKD,D,19961022,000000,11.104,11.104,11.104,11.104,0,0
XDRHKD,D,19961023,000000,11.119,11.119,11.119,11.119,0,0
XDRHKD,D,19961024,000000,11.14,11.14,11.14,11.14,0,0
XDRHKD,D,19961025,000000,11.144,11.144,11.144,11.144,0,0
XDRHKD,D,19961028,000000,11.134,11.134,11.134,11.134,0,0
XDRHKD,D,19961029,000000,11.139,11.139,11.139,11.139,0,0
XDRHKD,D,19961030,000000,11.166,11.166,11.166,11.166,0,0
XDRHKD,D,19961031,000000,11.166,11.166,11.166,11.166,0,0
XDRHKD,D,19961104,000000,11.175,11.175,11.175,11.175,0,0
XDRHKD,D,19961105,000000,11.192,11.192,11.192,11.192,0,0
XDRHKD,D,19961106,000000,11.198,11.198,11.198,11.198,0,0
XDRHKD,D,19961107,000000,11.173,11.173,11.173,11.173,0,0
XDRHKD,D,19961108,000000,11.238,11.238,11.238,11.238,0,0
XDRHKD,D,19961112,000000,11.259,11.259,11.259,11.259,0,0
XDRHKD,D,19961113,000000,11.281,11.281,11.281,11.281,0,0
XDRHKD,D,19961114,000000,11.251,11.251,11.251,11.251,0,0
XDRHKD,D,19961115,000000,11.257,11.257,11.257,11.257,0,0
XDRHKD,D,19961118,000000,11.264,11.264,11.264,11.264,0,0
XDRHKD,D,19961119,000000,11.258,11.258,11.258,11.258,0,0
XDRHKD,D,19961120,000000,11.275,11.275,11.275,11.275,0,0
XDRHKD,D,19961121,000000,11.296,11.296,11.296,11.296,0,0
XDRHKD,D,19961122,000000,11.293,11.293,11.293,11.293,0,0
XDRHKD,D,19961125,000000,11.29,11.29,11.29,11.29,0,0
XDRHKD,D,19961126,000000,11.241,11.241,11.241,11.241,0,0
XDRHKD,D,19961127,000000,11.198,11.198,11.198,11.198,0,0
XDRHKD,D,19961128,000000,11.201,11.201,11.201,11.201,0,0
XDRHKD,D,19961129,000000,11.195,11.195,11.195,11.195,0,0
XDRHKD,D,19961202,000000,11.199,11.199,11.199,11.199,0,0
XDRHKD,D,19961203,000000,11.16,11.16,11.16,11.16,0,0
XDRHKD,D,19961204,000000,11.099,11.099,11.099,11.099,0,0
XDRHKD,D,19961205,000000,11.109,11.109,11.109,11.109,0,0
XDRHKD,D,19961206,000000,11.087,11.087,11.087,11.087,0,0
XDRHKD,D,19961209,000000,11.17,11.17,11.17,11.17,0,0
XDRHKD,D,19961210,000000,11.115,11.115,11.115,11.115,0,0
XDRHKD,D,19961211,000000,11.116,11.116,11.116,11.116,0,0
XDRHKD,D,19961212,000000,11.155,11.155,11.155,11.155,0,0
XDRHKD,D,19961213,000000,11.143,11.143,11.143,11.143,0,0
XDRHKD,D,19961216,000000,11.157,11.157,11.157,11.157,0,0
XDRHKD,D,19961217,000000,11.12,11.12,11.12,11.12,0,0
XDRHKD,D,19961218,000000,11.144,11.144,11.144,11.144,0,0
XDRHKD,D,19961219,000000,11.131,11.131,11.131,11.131,0,0
XDRHKD,D,19961220,000000,11.12,11.12,11.12,11.12,0,0
XDRHKD,D,19961223,000000,11.11,11.11,11.11,11.11,0,0
XDRHKD,D,19961224,000000,11.13,11.13,11.13,11.13,0,0
XDRHKD,D,19961230,000000,11.104,11.104,11.104,11.104,0,0
XDRHKD,D,19961231,000000,11.099,11.099,11.099,11.099,0,0
XDRHKD,D,19970102,000000,11.101,11.101,11.101,11.101,0,0
XDRHKD,D,19970103,000000,11.14,11.14,11.14,11.14,0,0
XDRHKD,D,19970106,000000,11.13,11.13,11.13,11.13,0,0
XDRHKD,D,19970107,000000,11.089,11.089,11.089,11.089,0,0
XDRHKD,D,19970108,000000,11.104,11.104,11.104,11.104,0,0
XDRHKD,D,19970109,000000,11.075,11.075,11.075,11.075,0,0
XDRHKD,D,19970110,000000,11.059,11.059,11.059,11.059,0,0
XDRHKD,D,19970113,000000,11.064,11.064,11.064,11.064,0,0
XDRHKD,D,19970114,000000,11.022,11.022,11.022,11.022,0,0
XDRHKD,D,19970115,000000,11.021,11.021,11.021,11.021,0,0
XDRHKD,D,19970116,000000,10.983,10.983,10.983,10.983,0,0
XDRHKD,D,19970117,000000,11.004,11.004,11.004,11.004,0,0
XDRHKD,D,19970120,000000,10.976,10.976,10.976,10.976,0,0
XDRHKD,D,19970121,000000,10.978,10.978,10.978,10.978,0,0
XDRHKD,D,19970122,000000,10.914,10.914,10.914,10.914,0,0
XDRHKD,D,19970123,000000,10.857,10.857,10.857,10.857,0,0
XDRHKD,D,19970124,000000,10.846,10.846,10.846,10.846,0,0
XDRHKD,D,19970127,000000,10.862,10.862,10.862,10.862,0,0
XDRHKD,D,19970128,000000,10.838,10.838,10.838,10.838,0,0
XDRHKD,D,19970129,000000,10.774,10.774,10.774,10.774,0,0
XDRHKD,D,19970130,000000,10.763,10.763,10.763,10.763,0,0
XDRHKD,D,19970131,000000,10.801,10.801,10.801,10.801,0,0
XDRHKD,D,19970203,000000,10.809,10.809,10.809,10.809,0,0
XDRHKD,D,19970204,000000,10.778,10.778,10.778,10.778,0,0
XDRHKD,D,19970205,000000,10.796,10.796,10.796,10.796,0,0
XDRHKD,D,19970206,000000,10.77,10.77,10.77,10.77,0,0
XDRHKD,D,19970207,000000,10.764,10.764,10.764,10.764,0,0
XDRHKD,D,19970210,000000,10.732,10.732,10.732,10.732,0,0
XDRHKD,D,19970211,000000,10.775,10.775,10.775,10.775,0,0
XDRHKD,D,19970212,000000,10.734,10.734,10.734,10.734,0,0
XDRHKD,D,19970213,000000,10.708,10.708,10.708,10.708,0,0
XDRHKD,D,19970214,000000,10.7,10.7,10.7,10.7,0,0
XDRHKD,D,19970217,000000,10.697,10.697,10.697,10.697,0,0
XDRHKD,D,19970218,000000,10.695,10.695,10.695,10.695,0,0
XDRHKD,D,19970219,000000,10.632,10.632,10.632,10.632,0,0
XDRHKD,D,19970220,000000,10.656,10.656,10.656,10.656,0,0
XDRHKD,D,19970221,000000,10.673,10.673,10.673,10.673,0,0
XDRHKD,D,19970224,000000,10.691,10.691,10.691,10.691,0,0
XDRHKD,D,19970225,000000,10.727,10.727,10.727,10.727,0,0
XDRHKD,D,19970226,000000,10.74,10.74,10.74,10.74,0,0
XDRHKD,D,19970227,000000,10.755,10.755,10.755,10.755,0,0
XDRHKD,D,19970228,000000,10.719,10.719,10.719,10.719,0,0
XDRHKD,D,19970303,000000,10.722,10.722,10.722,10.722,0,0
XDRHKD,D,19970304,000000,10.715,10.715,10.715,10.715,0,0
XDRHKD,D,19970305,000000,10.666,10.666,10.666,10.666,0,0
XDRHKD,D,19970306,000000,10.655,10.655,10.655,10.655,0,0
XDRHKD,D,19970307,000000,10.643,10.643,10.643,10.643,0,0
XDRHKD,D,19970310,000000,10.652,10.652,10.652,10.652,0,0
XDRHKD,D,19970311,000000,10.654,10.654,10.654,10.654,0,0
XDRHKD,D,19970312,000000,10.659,10.659,10.659,10.659,0,0
XDRHKD,D,19970313,000000,10.629,10.629,10.629,10.629,0,0
XDRHKD,D,19970314,000000,10.671,10.671,10.671,10.671,0,0
XDRHKD,D,19970317,000000,10.629,10.629,10.629,10.629,0,0
XDRHKD,D,19970318,000000,10.67,10.67,10.67,10.67,0,0
XDRHKD,D,19970319,000000,10.669,10.669,10.669,10.669,0,0
XDRHKD,D,19970320,000000,10.678,10.678,10.678,10.678,0,0
XDRHKD,D,19970321,000000,10.705,10.705,10.705,10.705,0,0
XDRHKD,D,19970324,000000,10.655,10.655,10.655,10.655,0,0
XDRHKD,D,19970325,000000,10.68,10.68,10.68,10.68,0,0
XDRHKD,D,19970326,000000,10.689,10.689,10.689,10.689,0,0
XDRHKD,D,19970327,000000,10.673,10.673,10.673,10.673,0,0
XDRHKD,D,19970328,000000,10.718,10.718,10.718,10.718,0,0
XDRHKD,D,19970401,000000,10.747,10.747,10.747,10.747,0,0
XDRHKD,D,19970402,000000,10.729,10.729,10.729,10.729,0,0
XDRHKD,D,19970403,000000,10.753,10.753,10.753,10.753,0,0
XDRHKD,D,19970404,000000,10.75,10.75,10.75,10.75,0,0
XDRHKD,D,19970407,000000,10.718,10.718,10.718,10.718,0,0
XDRHKD,D,19970408,000000,10.649,10.649,10.649,10.649,0,0
XDRHKD,D,19970409,000000,10.605,10.605,10.605,10.605,0,0
XDRHKD,D,19970410,000000,10.603,10.603,10.603,10.603,0,0
XDRHKD,D,19970411,000000,10.608,10.608,10.608,10.608,0,0
