<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSEK,D,19851007,000000,0.6722,0.6722,0.6722,0.6722,0,0
INRSEK,D,19851014,000000,0.6619,0.6619,0.6619,0.6619,0,0
INRSEK,D,19851021,000000,0.6601,0.6601,0.6601,0.6601,0,0
INRSEK,D,19851028,000000,0.6603,0.6603,0.6603,0.6603,0,0
INRSEK,D,19851104,000000,0.6556,0.6556,0.6556,0.6556,0,0
INRSEK,D,19851111,000000,0.6511,0.6511,0.6511,0.6511,0,0
INRSEK,D,19851118,000000,0.6483,0.6483,0.6483,0.6483,0,0
INRSEK,D,19851125,000000,0.6456,0.6456,0.6456,0.6456,0,0
INRSEK,D,19851202,000000,0.6414,0.6414,0.6414,0.6414,0,0
INRSEK,D,19851209,000000,0.6354,0.6354,0.6354,0.6354,0,0
INRSEK,D,19851216,000000,0.6327,0.6327,0.6327,0.6327,0,0
INRSEK,D,19851223,000000,0.6324,0.6324,0.6324,0.6324,0,0
INRSEK,D,19860101,000000,0.6317,0.6317,0.6317,0.6317,0,0
INRSEK,D,19860106,000000,0.6284,0.6284,0.6284,0.6284,0,0
INRSEK,D,19860113,000000,0.6218,0.6218,0.6218,0.6218,0,0
INRSEK,D,19860120,000000,0.6262,0.6262,0.6262,0.6262,0,0
INRSEK,D,19860127,000000,0.62,0.62,0.62,0.62,0,0
INRSEK,D,19860201,000000,0.608,0.608,0.608,0.608,0,0
INRSEK,D,19860210,000000,0.6032,0.6032,0.6032,0.6032,0,0
INRSEK,D,19860217,000000,0.6007,0.6007,0.6007,0.6007,0,0
INRSEK,D,19860224,000000,0.5988,0.5988,0.5988,0.5988,0,0
INRSEK,D,19860301,000000,0.5948,0.5948,0.5948,0.5948,0,0
INRSEK,D,19860303,000000,0.5948,0.5948,0.5948,0.5948,0,0
INRSEK,D,19860310,000000,0.5834,0.5834,0.5834,0.5834,0,0
INRSEK,D,19860317,000000,0.594,0.594,0.594,0.594,0,0
INRSEK,D,19860318,000000,0.594,0.594,0.594,0.594,0,0
INRSEK,D,19860324,000000,0.5872,0.5872,0.5872,0.5872,0,0
INRSEK,D,19860401,000000,0.5928,0.5928,0.5928,0.5928,0,0
INRSEK,D,19860407,000000,0.5919,0.5919,0.5919,0.5919,0,0
INRSEK,D,19860409,000000,0.5919,0.5919,0.5919,0.5919,0,0
INRSEK,D,19860414,000000,0.5947,0.5947,0.5947,0.5947,0,0
INRSEK,D,19860421,000000,0.589,0.589,0.589,0.589,0,0
INRSEK,D,19860428,000000,0.5759,0.5759,0.5759,0.5759,0,0
INRSEK,D,19860505,000000,0.5724,0.5724,0.5724,0.5724,0,0
INRSEK,D,19860512,000000,0.5715,0.5715,0.5715,0.5715,0,0
INRSEK,D,19860519,000000,0.5705,0.5705,0.5705,0.5705,0,0
INRSEK,D,19860526,000000,0.5738,0.5738,0.5738,0.5738,0,0
INRSEK,D,19860602,000000,0.5737,0.5737,0.5737,0.5737,0,0
INRSEK,D,19860609,000000,0.5731,0.5731,0.5731,0.5731,0,0
INRSEK,D,19860616,000000,0.5709,0.5709,0.5709,0.5709,0,0
INRSEK,D,19860623,000000,0.5705,0.5705,0.5705,0.5705,0,0
INRSEK,D,19860630,000000,0.5723,0.5723,0.5723,0.5723,0,0
INRSEK,D,19860707,000000,0.5727,0.5727,0.5727,0.5727,0,0
INRSEK,D,19860714,000000,0.5711,0.5711,0.5711,0.5711,0,0
INRSEK,D,19860721,000000,0.5652,0.5652,0.5652,0.5652,0,0
INRSEK,D,19860728,000000,0.5602,0.5602,0.5602,0.5602,0,0
INRSEK,D,19860804,000000,0.5592,0.5592,0.5592,0.5592,0,0
INRSEK,D,19860811,000000,0.5559,0.5559,0.5559,0.5559,0,0
INRSEK,D,19860818,000000,0.5536,0.5536,0.5536,0.5536,0,0
INRSEK,D,19860825,000000,0.5513,0.5513,0.5513,0.5513,0,0
INRSEK,D,19860901,000000,0.549,0.549,0.549,0.549,0,0
INRSEK,D,19860908,000000,0.5465,0.5465,0.5465,0.5465,0,0
INRSEK,D,19860915,000000,0.5508,0.5508,0.5508,0.5508,0,0
INRSEK,D,19860922,000000,0.5451,0.5451,0.5451,0.5451,0,0
INRSEK,D,19860929,000000,0.543,0.543,0.543,0.543,0,0
INRSEK,D,19861006,000000,0.5401,0.5401,0.5401,0.5401,0,0
INRSEK,D,19861013,000000,0.5383,0.5383,0.5383,0.5383,0,0
INRSEK,D,19861020,000000,0.5339,0.5339,0.5339,0.5339,0,0
INRSEK,D,19861027,000000,0.5342,0.5342,0.5342,0.5342,0,0
INRSEK,D,19861101,000000,0.5381,0.5381,0.5381,0.5381,0,0
INRSEK,D,19861110,000000,0.5415,0.5415,0.5415,0.5415,0,0
INRSEK,D,19861117,000000,0.5354,0.5354,0.5354,0.5354,0,0
INRSEK,D,19861124,000000,0.5296,0.5296,0.5296,0.5296,0,0
INRSEK,D,19861201,000000,0.5291,0.5291,0.5291,0.5291,0,0
INRSEK,D,19861208,000000,0.5227,0.5227,0.5227,0.5227,0,0
INRSEK,D,19861215,000000,0.5267,0.5267,0.5267,0.5267,0,0
INRSEK,D,19861222,000000,0.5301,0.5301,0.5301,0.5301,0,0
INRSEK,D,19861231,000000,0.5215,0.5215,0.5215,0.5215,0,0
INRSEK,D,19870112,000000,0.5174,0.5174,0.5174,0.5174,0,0
INRSEK,D,19870119,000000,0.513,0.513,0.513,0.513,0,0
INRSEK,D,19870126,000000,0.5036,0.5036,0.5036,0.5036,0,0
INRSEK,D,19870201,000000,0.5,0.5,0.5,0.5,0,0
INRSEK,D,19870209,000000,0.49528,0.49528,0.49528,0.49528,0,0
INRSEK,D,19870216,000000,0.49864,0.49864,0.49864,0.49864,0,0
INRSEK,D,19870223,000000,0.49716,0.49716,0.49716,0.49716,0,0
INRSEK,D,19870302,000000,0.49973,0.49973,0.49973,0.49973,0,0
INRSEK,D,19870309,000000,0.49611,0.49611,0.49611,0.49611,0,0
INRSEK,D,19870316,000000,0.49987,0.49987,0.49987,0.49987,0,0
INRSEK,D,19870323,000000,0.4968,0.4968,0.4968,0.4968,0,0
INRSEK,D,19870330,000000,0.49523,0.49523,0.49523,0.49523,0,0
INRSEK,D,19870406,000000,0.48951,0.48951,0.48951,0.48951,0,0
INRSEK,D,19870413,000000,0.49299,0.49299,0.49299,0.49299,0,0
INRSEK,D,19870421,000000,0.4903,0.4903,0.4903,0.4903,0,0
INRSEK,D,19870427,000000,0.49192,0.49192,0.49192,0.49192,0,0
INRSEK,D,19870504,000000,0.49246,0.49246,0.49246,0.49246,0,0
INRSEK,D,19870511,000000,0.49186,0.49186,0.49186,0.49186,0,0
INRSEK,D,19870518,000000,0.49257,0.49257,0.49257,0.49257,0,0
INRSEK,D,19870525,000000,0.49435,0.49435,0.49435,0.49435,0,0
INRSEK,D,19870601,000000,0.49286,0.49286,0.49286,0.49286,0,0
INRSEK,D,19870608,000000,0.49604,0.49604,0.49604,0.49604,0,0
INRSEK,D,19870615,000000,0.49212,0.49212,0.49212,0.49212,0,0
INRSEK,D,19870622,000000,0.4927,0.4927,0.4927,0.4927,0,0
INRSEK,D,19870629,000000,0.49585,0.49585,0.49585,0.49585,0,0
INRSEK,D,19870706,000000,0.49549,0.49549,0.49549,0.49549,0,0
INRSEK,D,19870713,000000,0.49671,0.49671,0.49671,0.49671,0,0
INRSEK,D,19870720,000000,0.49317,0.49317,0.49317,0.49317,0,0
INRSEK,D,19870727,000000,0.49531,0.49531,0.49531,0.49531,0,0
INRSEK,D,19870803,000000,0.494,0.494,0.494,0.494,0,0
INRSEK,D,19870810,000000,0.49753,0.49753,0.49753,0.49753,0,0
INRSEK,D,19870817,000000,0.503,0.503,0.503,0.503,0,0
INRSEK,D,19870824,000000,0.49715,0.49715,0.49715,0.49715,0,0
INRSEK,D,19870831,000000,0.48788,0.48788,0.48788,0.48788,0,0
INRSEK,D,19870907,000000,0.48984,0.48984,0.48984,0.48984,0,0
INRSEK,D,19870914,000000,0.48967,0.48967,0.48967,0.48967,0,0
INRSEK,D,19870921,000000,0.49166,0.49166,0.49166,0.49166,0,0
INRSEK,D,19870928,000000,0.49147,0.49147,0.49147,0.49147,0,0
INRSEK,D,19871005,000000,0.49121,0.49121,0.49121,0.49121,0,0
INRSEK,D,19871012,000000,0.49285,0.49285,0.49285,0.49285,0,0
INRSEK,D,19871019,000000,0.48921,0.48921,0.48921,0.48921,0,0
INRSEK,D,19871026,000000,0.48577,0.48577,0.48577,0.48577,0,0
INRSEK,D,19871102,000000,0.48254,0.48254,0.48254,0.48254,0,0
INRSEK,D,19871109,000000,0.47131,0.47131,0.47131,0.47131,0,0
INRSEK,D,19871116,000000,0.46613,0.46613,0.46613,0.46613,0,0
INRSEK,D,19871123,000000,0.4662,0.4662,0.4662,0.4662,0,0
INRSEK,D,19871130,000000,0.46547,0.46547,0.46547,0.46547,0,0
INRSEK,D,19871207,000000,0.46369,0.46369,0.46369,0.46369,0,0
INRSEK,D,19871214,000000,0.4627,0.4627,0.4627,0.4627,0,0
INRSEK,D,19871221,000000,0.45986,0.45986,0.45986,0.45986,0,0
INRSEK,D,19871228,000000,0.45813,0.45813,0.45813,0.45813,0,0
INRSEK,D,19880104,000000,0.45123,0.45123,0.45123,0.45123,0,0
INRSEK,D,19880111,000000,0.45169,0.45169,0.45169,0.45169,0,0
INRSEK,D,19880118,000000,0.45579,0.45579,0.45579,0.45579,0,0
INRSEK,D,19880125,000000,0.46302,0.46302,0.46302,0.46302,0,0
INRSEK,D,19880201,000000,0.46198,0.46198,0.46198,0.46198,0,0
INRSEK,D,19880208,000000,0.46283,0.46283,0.46283,0.46283,0,0
INRSEK,D,19880215,000000,0.464,0.464,0.464,0.464,0,0
INRSEK,D,19880222,000000,0.46604,0.46604,0.46604,0.46604,0,0
INRSEK,D,19880229,000000,0.46144,0.46144,0.46144,0.46144,0,0
INRSEK,D,19880307,000000,0.45868,0.45868,0.45868,0.45868,0,0
INRSEK,D,19880314,000000,0.46262,0.46262,0.46262,0.46262,0,0
INRSEK,D,19880321,000000,0.45868,0.45868,0.45868,0.45868,0,0
INRSEK,D,19880328,000000,0.45937,0.45937,0.45937,0.45937,0,0
INRSEK,D,19880405,000000,0.45495,0.45495,0.45495,0.45495,0,0
INRSEK,D,19880411,000000,0.44881,0.44881,0.44881,0.44881,0,0
INRSEK,D,19880418,000000,0.44907,0.44907,0.44907,0.44907,0,0
INRSEK,D,19880425,000000,0.44541,0.44541,0.44541,0.44541,0,0
INRSEK,D,19880502,000000,0.44394,0.44394,0.44394,0.44394,0,0
INRSEK,D,19880509,000000,0.44229,0.44229,0.44229,0.44229,0,0
INRSEK,D,19880516,000000,0.44319,0.44319,0.44319,0.44319,0,0
INRSEK,D,19880523,000000,0.44344,0.44344,0.44344,0.44344,0,0
INRSEK,D,19880530,000000,0.44276,0.44276,0.44276,0.44276,0,0
INRSEK,D,19880606,000000,0.44386,0.44386,0.44386,0.44386,0,0
INRSEK,D,19880613,000000,0.44065,0.44065,0.44065,0.44065,0,0
INRSEK,D,19880620,000000,0.44054,0.44054,0.44054,0.44054,0,0
INRSEK,D,19880627,000000,0.44037,0.44037,0.44037,0.44037,0,0
INRSEK,D,19880704,000000,0.44187,0.44187,0.44187,0.44187,0,0
INRSEK,D,19880711,000000,0.4462,0.4462,0.4462,0.4462,0,0
INRSEK,D,19880718,000000,0.44978,0.44978,0.44978,0.44978,0,0
INRSEK,D,19880725,000000,0.45824,0.45824,0.45824,0.45824,0,0
INRSEK,D,19880801,000000,0.44988,0.44988,0.44988,0.44988,0,0
INRSEK,D,19880808,000000,0.45335,0.45335,0.45335,0.45335,0,0
INRSEK,D,19880815,000000,0.45799,0.45799,0.45799,0.45799,0,0
INRSEK,D,19880822,000000,0.45767,0.45767,0.45767,0.45767,0,0
INRSEK,D,19880829,000000,0.45544,0.45544,0.45544,0.45544,0,0
INRSEK,D,19880905,000000,0.44383,0.44383,0.44383,0.44383,0,0
INRSEK,D,19880912,000000,0.44672,0.44672,0.44672,0.44672,0,0
INRSEK,D,19880919,000000,0.44376,0.44376,0.44376,0.44376,0,0
INRSEK,D,19880926,000000,0.44207,0.44207,0.44207,0.44207,0,0
INRSEK,D,19881003,000000,0.44276,0.44276,0.44276,0.44276,0,0
INRSEK,D,19881010,000000,0.43829,0.43829,0.43829,0.43829,0,0
INRSEK,D,19881017,000000,0.43357,0.43357,0.43357,0.43357,0,0
INRSEK,D,19881024,000000,0.4227,0.4227,0.4227,0.4227,0,0
INRSEK,D,19881031,000000,0.42021,0.42021,0.42021,0.42021,0,0
INRSEK,D,19881107,000000,0.41475,0.41475,0.41475,0.41475,0,0
INRSEK,D,19881114,000000,0.41259,0.41259,0.41259,0.41259,0,0
INRSEK,D,19881121,000000,0.40583,0.40583,0.40583,0.40583,0,0
INRSEK,D,19881128,000000,0.40124,0.40124,0.40124,0.40124,0,0
INRSEK,D,19881205,000000,0.40278,0.40278,0.40278,0.40278,0,0
INRSEK,D,19881212,000000,0.40099,0.40099,0.40099,0.40099,0,0
INRSEK,D,19881219,000000,0.4009,0.4009,0.4009,0.4009,0,0
INRSEK,D,19881227,000000,0.40715,0.40715,0.40715,0.40715,0,0
INRSEK,D,19890102,000000,0.40787,0.40787,0.40787,0.40787,0,0
INRSEK,D,19890109,000000,0.40548,0.40548,0.40548,0.40548,0,0
INRSEK,D,19890116,000000,0.41452,0.41452,0.41452,0.41452,0,0
INRSEK,D,19890123,000000,0.41745,0.41745,0.41745,0.41745,0,0
INRSEK,D,19890130,000000,0.41194,0.41194,0.41194,0.41194,0,0
INRSEK,D,19890206,000000,0.41702,0.41702,0.41702,0.41702,0,0
INRSEK,D,19890213,000000,0.41809,0.41809,0.41809,0.41809,0,0
INRSEK,D,19890220,000000,0.41552,0.41552,0.41552,0.41552,0,0
INRSEK,D,19890227,000000,0.41371,0.41371,0.41371,0.41371,0,0
INRSEK,D,19890306,000000,0.41029,0.41029,0.41029,0.41029,0,0
INRSEK,D,19890313,000000,0.41463,0.41463,0.41463,0.41463,0,0
INRSEK,D,19890320,000000,0.41376,0.41376,0.41376,0.41376,0,0
INRSEK,D,19890328,000000,0.41191,0.41191,0.41191,0.41191,0,0
INRSEK,D,19890403,000000,0.41152,0.41152,0.41152,0.41152,0,0
INRSEK,D,19890410,000000,0.40848,0.40848,0.40848,0.40848,0,0
INRSEK,D,19890417,000000,0.40835,0.40835,0.40835,0.40835,0,0
INRSEK,D,19890424,000000,0.40347,0.40347,0.40347,0.40347,0,0
INRSEK,D,19890502,000000,0.40112,0.40112,0.40112,0.40112,0,0
INRSEK,D,19890508,000000,0.40229,0.40229,0.40229,0.40229,0,0
INRSEK,D,19890515,000000,0.40244,0.40244,0.40244,0.40244,0,0
INRSEK,D,19890522,000000,0.40838,0.40838,0.40838,0.40838,0,0
INRSEK,D,19890529,000000,0.41659,0.41659,0.41659,0.41659,0,0
INRSEK,D,19890605,000000,0.4136,0.4136,0.4136,0.4136,0,0
INRSEK,D,19890612,000000,0.40975,0.40975,0.40975,0.40975,0,0
INRSEK,D,19890619,000000,0.41053,0.41053,0.41053,0.41053,0,0
INRSEK,D,19890626,000000,0.4054,0.4054,0.4054,0.4054,0,0
INRSEK,D,19890703,000000,0.40243,0.40243,0.40243,0.40243,0,0
INRSEK,D,19890710,000000,0.40042,0.40042,0.40042,0.40042,0,0
INRSEK,D,19890717,000000,0.39323,0.39323,0.39323,0.39323,0,0
INRSEK,D,19890724,000000,0.39565,0.39565,0.39565,0.39565,0,0
INRSEK,D,19890731,000000,0.39085,0.39085,0.39085,0.39085,0,0
INRSEK,D,19890807,000000,0.38541,0.38541,0.38541,0.38541,0,0
INRSEK,D,19890814,000000,0.39005,0.39005,0.39005,0.39005,0,0
INRSEK,D,19890821,000000,0.39512,0.39512,0.39512,0.39512,0,0
INRSEK,D,19890828,000000,0.39887,0.39887,0.39887,0.39887,0,0
INRSEK,D,19890904,000000,0.39621,0.39621,0.39621,0.39621,0,0
INRSEK,D,19890911,000000,0.40051,0.40051,0.40051,0.40051,0,0
INRSEK,D,19890918,000000,0.39883,0.39883,0.39883,0.39883,0,0
INRSEK,D,19890925,000000,0.39402,0.39402,0.39402,0.39402,0,0
INRSEK,D,19890928,000000,0.38863,0.38863,0.38863,0.38863,0,0
INRSEK,D,19891002,000000,0.3881,0.3881,0.3881,0.3881,0,0
INRSEK,D,19891009,000000,0.38236,0.38236,0.38236,0.38236,0,0
INRSEK,D,19891016,000000,0.38523,0.38523,0.38523,0.38523,0,0
INRSEK,D,19891023,000000,0.38405,0.38405,0.38405,0.38405,0,0
INRSEK,D,19891030,000000,0.38132,0.38132,0.38132,0.38132,0,0
INRSEK,D,19891106,000000,0.37834,0.37834,0.37834,0.37834,0,0
INRSEK,D,19891113,000000,0.37987,0.37987,0.37987,0.37987,0,0
INRSEK,D,19891120,000000,0.38277,0.38277,0.38277,0.38277,0,0
INRSEK,D,19891127,000000,0.38025,0.38025,0.38025,0.38025,0,0
INRSEK,D,19891204,000000,0.37788,0.37788,0.37788,0.37788,0,0
INRSEK,D,19891211,000000,0.37611,0.37611,0.37611,0.37611,0,0
INRSEK,D,19891218,000000,0.37323,0.37323,0.37323,0.37323,0,0
INRSEK,D,19891227,000000,0.37095,0.37095,0.37095,0.37095,0,0
INRSEK,D,19900101,000000,0.36722,0.36722,0.36722,0.36722,0,0
INRSEK,D,19900108,000000,0.36801,0.36801,0.36801,0.36801,0,0
INRSEK,D,19900115,000000,0.36305,0.36305,0.36305,0.36305,0,0
INRSEK,D,19900122,000000,0.36111,0.36111,0.36111,0.36111,0,0
INRSEK,D,19900129,000000,0.36759,0.36759,0.36759,0.36759,0,0
INRSEK,D,19900205,000000,0.36082,0.36082,0.36082,0.36082,0,0
INRSEK,D,19900212,000000,0.35893,0.35893,0.35893,0.35893,0,0
INRSEK,D,19900219,000000,0.36287,0.36287,0.36287,0.36287,0,0
INRSEK,D,19900226,000000,0.36041,0.36041,0.36041,0.36041,0,0
INRSEK,D,19900305,000000,0.35797,0.35797,0.35797,0.35797,0,0
INRSEK,D,19900312,000000,0.36005,0.36005,0.36005,0.36005,0,0
INRSEK,D,19900319,000000,0.36127,0.36127,0.36127,0.36127,0,0
INRSEK,D,19900326,000000,0.35779,0.35779,0.35779,0.35779,0,0
INRSEK,D,19900402,000000,0.35891,0.35891,0.35891,0.35891,0,0
INRSEK,D,19900409,000000,0.35594,0.35594,0.35594,0.35594,0,0
INRSEK,D,19900417,000000,0.35415,0.35415,0.35415,0.35415,0,0
INRSEK,D,19900423,000000,0.35264,0.35264,0.35264,0.35264,0,0
INRSEK,D,19900430,000000,0.35336,0.35336,0.35336,0.35336,0,0
INRSEK,D,19900507,000000,0.35109,0.35109,0.35109,0.35109,0,0
INRSEK,D,19900514,000000,0.34816,0.34816,0.34816,0.34816,0,0
INRSEK,D,19900521,000000,0.34725,0.34725,0.34725,0.34725,0,0
INRSEK,D,19900528,000000,0.34949,0.34949,0.34949,0.34949,0,0
INRSEK,D,19900604,000000,0.34971,0.34971,0.34971,0.34971,0,0
INRSEK,D,19900611,000000,0.35071,0.35071,0.35071,0.35071,0,0
INRSEK,D,19900618,000000,0.35116,0.35116,0.35116,0.35116,0,0
INRSEK,D,19900625,000000,0.34958,0.34958,0.34958,0.34958,0,0
INRSEK,D,19900702,000000,0.34866,0.34866,0.34866,0.34866,0,0
INRSEK,D,19900709,000000,0.3445,0.3445,0.3445,0.3445,0,0
INRSEK,D,19900716,000000,0.34401,0.34401,0.34401,0.34401,0,0
INRSEK,D,19900723,000000,0.34255,0.34255,0.34255,0.34255,0,0
INRSEK,D,19900730,000000,0.33872,0.33872,0.33872,0.33872,0,0
INRSEK,D,19900806,000000,0.33517,0.33517,0.33517,0.33517,0,0
INRSEK,D,19900813,000000,0.26813,0.26813,0.26813,0.26813,0,0
INRSEK,D,19900820,000000,0.26752,0.26752,0.26752,0.26752,0,0
INRSEK,D,19900827,000000,0.26497,0.26497,0.26497,0.26497,0,0
INRSEK,D,19900903,000000,0.26338,0.26338,0.26338,0.26338,0,0
INRSEK,D,19900910,000000,0.26361,0.26361,0.26361,0.26361,0,0
INRSEK,D,19900917,000000,0.26164,0.26164,0.26164,0.26164,0,0
INRSEK,D,19900924,000000,0.25524,0.25524,0.25524,0.25524,0,0
INRSEK,D,19901001,000000,0.25393,0.25393,0.25393,0.25393,0,0
INRSEK,D,19901008,000000,0.25559,0.25559,0.25559,0.25559,0,0
