<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPRUB,D,19960229,000000,7.3668,7.3668,7.3668,7.3668,0,0
GBPRUB,D,19960301,000000,7.3639,7.3639,7.3639,7.3639,0,0
GBPRUB,D,19960304,000000,7.363,7.363,7.363,7.363,0,0
GBPRUB,D,19960305,000000,7.3557,7.3557,7.3557,7.3557,0,0
GBPRUB,D,19960306,000000,7.38,7.38,7.38,7.38,0,0
GBPRUB,D,19960307,000000,7.3646,7.3646,7.3646,7.3646,0,0
GBPRUB,D,19960308,000000,7.3747,7.3747,7.3747,7.3747,0,0
GBPRUB,D,19960311,000000,7.3503,7.3503,7.3503,7.3503,0,0
GBPRUB,D,19960312,000000,7.3187,7.3187,7.3187,7.3187,0,0
GBPRUB,D,19960313,000000,7.3553,7.3553,7.3553,7.3553,0,0
GBPRUB,D,19960314,000000,7.3636,7.3636,7.3636,7.3636,0,0
GBPRUB,D,19960315,000000,7.3465,7.3465,7.3465,7.3465,0,0
GBPRUB,D,19960318,000000,7.3761,7.3761,7.3761,7.3761,0,0
GBPRUB,D,19960319,000000,7.3808,7.3808,7.3808,7.3808,0,0
GBPRUB,D,19960320,000000,7.4248,7.4248,7.4248,7.4248,0,0
GBPRUB,D,19960321,000000,7.424,7.424,7.424,7.424,0,0
GBPRUB,D,19960322,000000,7.4205,7.4205,7.4205,7.4205,0,0
GBPRUB,D,19960325,000000,7.3682,7.3682,7.3682,7.3682,0,0
GBPRUB,D,19960326,000000,7.4004,7.4004,7.4004,7.4004,0,0
GBPRUB,D,19960327,000000,7.3794,7.3794,7.3794,7.3794,0,0
GBPRUB,D,19960328,000000,7.3889,7.3889,7.3889,7.3889,0,0
GBPRUB,D,19960329,000000,7.4046,7.4046,7.4046,7.4046,0,0
GBPRUB,D,19960401,000000,7.3941,7.3941,7.3941,7.3941,0,0
GBPRUB,D,19960402,000000,7.4048,7.4048,7.4048,7.4048,0,0
GBPRUB,D,19960403,000000,7.4174,7.4174,7.4174,7.4174,0,0
GBPRUB,D,19960404,000000,7.4178,7.4178,7.4178,7.4178,0,0
GBPRUB,D,19960405,000000,7.4427,7.4427,7.4427,7.4427,0,0
GBPRUB,D,19960409,000000,7.4563,7.4563,7.4563,7.4563,0,0
GBPRUB,D,19960410,000000,7.4381,7.4381,7.4381,7.4381,0,0
GBPRUB,D,19960411,000000,7.4123,7.4123,7.4123,7.4123,0,0
GBPRUB,D,19960412,000000,7.4141,7.4141,7.4141,7.4141,0,0
GBPRUB,D,19960415,000000,7.3812,7.3812,7.3812,7.3812,0,0
GBPRUB,D,19960416,000000,7.4143,7.4143,7.4143,7.4143,0,0
GBPRUB,D,19960417,000000,7.4047,7.4047,7.4047,7.4047,0,0
GBPRUB,D,19960418,000000,7.416,7.416,7.416,7.416,0,0
GBPRUB,D,19960419,000000,7.4661,7.4661,7.4661,7.4661,0,0
GBPRUB,D,19960422,000000,7.4411,7.4411,7.4411,7.4411,0,0
GBPRUB,D,19960423,000000,7.438,7.438,7.438,7.438,0,0
GBPRUB,D,19960424,000000,7.458,7.458,7.458,7.458,0,0
GBPRUB,D,19960425,000000,7.4441,7.4441,7.4441,7.4441,0,0
GBPRUB,D,19960426,000000,7.4342,7.4342,7.4342,7.4342,0,0
GBPRUB,D,19960429,000000,7.4612,7.4612,7.4612,7.4612,0,0
GBPRUB,D,19960430,000000,7.4311,7.4311,7.4311,7.4311,0,0
GBPRUB,D,19960506,000000,7.4579,7.4579,7.4579,7.4579,0,0
GBPRUB,D,19960507,000000,7.5107,7.5107,7.5107,7.5107,0,0
GBPRUB,D,19960508,000000,7.4936,7.4936,7.4936,7.4936,0,0
GBPRUB,D,19960509,000000,7.5472,7.5472,7.5472,7.5472,0,0
GBPRUB,D,19960510,000000,7.5703,7.5703,7.5703,7.5703,0,0
GBPRUB,D,19960513,000000,7.5197,7.5197,7.5197,7.5197,0,0
GBPRUB,D,19960514,000000,7.5222,7.5222,7.5222,7.5222,0,0
GBPRUB,D,19960515,000000,7.5417,7.5417,7.5417,7.5417,0,0
GBPRUB,D,19960516,000000,7.5344,7.5344,7.5344,7.5344,0,0
GBPRUB,D,19960517,000000,7.5332,7.5332,7.5332,7.5332,0,0
GBPRUB,D,19960520,000000,7.531,7.531,7.531,7.531,0,0
GBPRUB,D,19960521,000000,7.5547,7.5547,7.5547,7.5547,0,0
GBPRUB,D,19960522,000000,7.5656,7.5656,7.5656,7.5656,0,0
GBPRUB,D,19960523,000000,7.5793,7.5793,7.5793,7.5793,0,0
GBPRUB,D,19960524,000000,7.5681,7.5681,7.5681,7.5681,0,0
GBPRUB,D,19960527,000000,7.5867,7.5867,7.5867,7.5867,0,0
GBPRUB,D,19960528,000000,7.59,7.59,7.59,7.59,0,0
GBPRUB,D,19960529,000000,7.6194,7.6194,7.6194,7.6194,0,0
GBPRUB,D,19960530,000000,7.6882,7.6882,7.6882,7.6882,0,0
GBPRUB,D,19960531,000000,7.7676,7.7676,7.7676,7.7676,0,0
GBPRUB,D,19960603,000000,7.7922,7.7922,7.7922,7.7922,0,0
GBPRUB,D,19960604,000000,7.8179,7.8179,7.8179,7.8179,0,0
GBPRUB,D,19960605,000000,7.7828,7.7828,7.7828,7.7828,0,0
GBPRUB,D,19960607,000000,7.8279,7.8279,7.8279,7.8279,0,0
GBPRUB,D,19960610,000000,7.7416,7.7416,7.7416,7.7416,0,0
GBPRUB,D,19960611,000000,7.8113,7.8113,7.8113,7.8113,0,0
GBPRUB,D,19960612,000000,7.8052,7.8052,7.8052,7.8052,0,0
GBPRUB,D,19960613,000000,7.7192,7.7192,7.7192,7.7192,0,0
GBPRUB,D,19960614,000000,7.8147,7.8147,7.8147,7.8147,0,0
GBPRUB,D,19960617,000000,7.8134,7.8134,7.8134,7.8134,0,0
GBPRUB,D,19960618,000000,7.7878,7.7878,7.7878,7.7878,0,0
GBPRUB,D,19960619,000000,7.7863,7.7863,7.7863,7.7863,0,0
GBPRUB,D,19960620,000000,7.7969,7.7969,7.7969,7.7969,0,0
GBPRUB,D,19960621,000000,7.8206,7.8206,7.8206,7.8206,0,0
GBPRUB,D,19960624,000000,7.8154,7.8154,7.8154,7.8154,0,0
GBPRUB,D,19960625,000000,7.8483,7.8483,7.8483,7.8483,0,0
GBPRUB,D,19960626,000000,7.8647,7.8647,7.8647,7.8647,0,0
GBPRUB,D,19960627,000000,7.8816,7.8816,7.8816,7.8816,0,0
GBPRUB,D,19960628,000000,7.9268,7.9268,7.9268,7.9268,0,0
GBPRUB,D,19960701,000000,7.9638,7.9638,7.9638,7.9638,0,0
GBPRUB,D,19960702,000000,7.9945,7.9945,7.9945,7.9945,0,0
GBPRUB,D,19960703,000000,8.0021,8.0021,8.0021,8.0021,0,0
GBPRUB,D,19960704,000000,8.0016,8.0016,8.0016,8.0016,0,0
GBPRUB,D,19960705,000000,7.985,7.985,7.985,7.985,0,0
GBPRUB,D,19960708,000000,7.9469,7.9469,7.9469,7.9469,0,0
GBPRUB,D,19960709,000000,7.9686,7.9686,7.9686,7.9686,0,0
GBPRUB,D,19960710,000000,7.9174,7.9174,7.9174,7.9174,0,0
GBPRUB,D,19960711,000000,7.9841,7.9841,7.9841,7.9841,0,0
GBPRUB,D,19960712,000000,7.9734,7.9734,7.9734,7.9734,0,0
GBPRUB,D,19960715,000000,7.9584,7.9584,7.9584,7.9584,0,0
GBPRUB,D,19960716,000000,7.998,7.998,7.998,7.998,0,0
GBPRUB,D,19960717,000000,8.0107,8.0107,8.0107,8.0107,0,0
GBPRUB,D,19960718,000000,7.9618,7.9618,7.9618,7.9618,0,0
GBPRUB,D,19960719,000000,7.9659,7.9659,7.9659,7.9659,0,0
GBPRUB,D,19960722,000000,7.9788,7.9788,7.9788,7.9788,0,0
GBPRUB,D,19960723,000000,8.0075,8.0075,8.0075,8.0075,0,0
GBPRUB,D,19960724,000000,8.0386,8.0386,8.0386,8.0386,0,0
GBPRUB,D,19960725,000000,8.0659,8.0659,8.0659,8.0659,0,0
GBPRUB,D,19960726,000000,8.0546,8.0546,8.0546,8.0546,0,0
GBPRUB,D,19960729,000000,8.063,8.063,8.063,8.063,0,0
GBPRUB,D,19960730,000000,8.1091,8.1091,8.1091,8.1091,0,0
GBPRUB,D,19960731,000000,8.1211,8.1211,8.1211,8.1211,0,0
GBPRUB,D,19960801,000000,8.1538,8.1538,8.1538,8.1538,0,0
GBPRUB,D,19960802,000000,8.0644,8.0644,8.0644,8.0644,0,0
GBPRUB,D,19960805,000000,8.0782,8.0782,8.0782,8.0782,0,0
GBPRUB,D,19960806,000000,8.0859,8.0859,8.0859,8.0859,0,0
GBPRUB,D,19960807,000000,8.1006,8.1006,8.1006,8.1006,0,0
GBPRUB,D,19960808,000000,8.151,8.151,8.151,8.151,0,0
GBPRUB,D,19960809,000000,8.1916,8.1916,8.1916,8.1916,0,0
GBPRUB,D,19960812,000000,8.2034,8.2034,8.2034,8.2034,0,0
GBPRUB,D,19960813,000000,8.1947,8.1947,8.1947,8.1947,0,0
GBPRUB,D,19960814,000000,8.1954,8.1954,8.1954,8.1954,0,0
GBPRUB,D,19960816,000000,8.2177,8.2177,8.2177,8.2177,0,0
GBPRUB,D,19960819,000000,8.1957,8.1957,8.1957,8.1957,0,0
GBPRUB,D,19960820,000000,8.1894,8.1894,8.1894,8.1894,0,0
GBPRUB,D,19960821,000000,8.2602,8.2602,8.2602,8.2602,0,0
GBPRUB,D,19960822,000000,8.2569,8.2569,8.2569,8.2569,0,0
GBPRUB,D,19960823,000000,8.2826,8.2826,8.2826,8.2826,0,0
GBPRUB,D,19960826,000000,8.3009,8.3009,8.3009,8.3009,0,0
GBPRUB,D,19960827,000000,8.3537,8.3537,8.3537,8.3537,0,0
GBPRUB,D,19960828,000000,8.3406,8.3406,8.3406,8.3406,0,0
GBPRUB,D,19960829,000000,8.3496,8.3496,8.3496,8.3496,0,0
GBPRUB,D,19960830,000000,8.3423,8.3423,8.3423,8.3423,0,0
GBPRUB,D,19960902,000000,8.3802,8.3802,8.3802,8.3802,0,0
GBPRUB,D,19960903,000000,8.3835,8.3835,8.3835,8.3835,0,0
GBPRUB,D,19960904,000000,8.4103,8.4103,8.4103,8.4103,0,0
GBPRUB,D,19960905,000000,8.4348,8.4348,8.4348,8.4348,0,0
GBPRUB,D,19960906,000000,8.4096,8.4096,8.4096,8.4096,0,0
GBPRUB,D,19960909,000000,8.3988,8.3988,8.3988,8.3988,0,0
GBPRUB,D,19960910,000000,8.3647,8.3647,8.3647,8.3647,0,0
GBPRUB,D,19960911,000000,8.3604,8.3604,8.3604,8.3604,0,0
GBPRUB,D,19960912,000000,8.3586,8.3586,8.3586,8.3586,0,0
GBPRUB,D,19960913,000000,8.3939,8.3939,8.3939,8.3939,0,0
GBPRUB,D,19960916,000000,8.3364,8.3364,8.3364,8.3364,0,0
GBPRUB,D,19960917,000000,8.3949,8.3949,8.3949,8.3949,0,0
GBPRUB,D,19960918,000000,8.428,8.428,8.428,8.428,0,0
GBPRUB,D,19960919,000000,8.4205,8.4205,8.4205,8.4205,0,0
GBPRUB,D,19960920,000000,8.3987,8.3987,8.3987,8.3987,0,0
GBPRUB,D,19960923,000000,8.3822,8.3822,8.3822,8.3822,0,0
GBPRUB,D,19960924,000000,8.4124,8.4124,8.4124,8.4124,0,0
GBPRUB,D,19960925,000000,8.4404,8.4404,8.4404,8.4404,0,0
GBPRUB,D,19960926,000000,8.4366,8.4366,8.4366,8.4366,0,0
GBPRUB,D,19960927,000000,8.4075,8.4075,8.4075,8.4075,0,0
GBPRUB,D,19960930,000000,8.4471,8.4471,8.4471,8.4471,0,0
GBPRUB,D,19961001,000000,8.4568,8.4568,8.4568,8.4568,0,0
GBPRUB,D,19961002,000000,8.4932,8.4932,8.4932,8.4932,0,0
GBPRUB,D,19961003,000000,8.481,8.481,8.481,8.481,0,0
GBPRUB,D,19961004,000000,8.4745,8.4745,8.4745,8.4745,0,0
GBPRUB,D,19961007,000000,8.4607,8.4607,8.4607,8.4607,0,0
GBPRUB,D,19961008,000000,8.463,8.463,8.463,8.463,0,0
GBPRUB,D,19961009,000000,8.4789,8.4789,8.4789,8.4789,0,0
GBPRUB,D,19961010,000000,8.5032,8.5032,8.5032,8.5032,0,0
GBPRUB,D,19961011,000000,8.5724,8.5724,8.5724,8.5724,0,0
GBPRUB,D,19961014,000000,8.5791,8.5791,8.5791,8.5791,0,0
GBPRUB,D,19961015,000000,8.6186,8.6186,8.6186,8.6186,0,0
GBPRUB,D,19961016,000000,8.6391,8.6391,8.6391,8.6391,0,0
GBPRUB,D,19961017,000000,8.6297,8.6297,8.6297,8.6297,0,0
GBPRUB,D,19961018,000000,8.6245,8.6245,8.6245,8.6245,0,0
GBPRUB,D,19961021,000000,8.6516,8.6516,8.6516,8.6516,0,0
GBPRUB,D,19961022,000000,8.688,8.688,8.688,8.688,0,0
GBPRUB,D,19961023,000000,8.7022,8.7022,8.7022,8.7022,0,0
GBPRUB,D,19961024,000000,8.6737,8.6737,8.6737,8.6737,0,0
GBPRUB,D,19961025,000000,8.7408,8.7408,8.7408,8.7408,0,0
GBPRUB,D,19961028,000000,8.7803,8.7803,8.7803,8.7803,0,0
GBPRUB,D,19961029,000000,8.7511,8.7511,8.7511,8.7511,0,0
GBPRUB,D,19961030,000000,8.9087,8.9087,8.9087,8.9087,0,0
GBPRUB,D,19961031,000000,8.8791,8.8791,8.8791,8.8791,0,0
GBPRUB,D,19961104,000000,8.9717,8.9717,8.9717,8.9717,0,0
GBPRUB,D,19961105,000000,9.0262,9.0262,9.0262,9.0262,0,0
GBPRUB,D,19961106,000000,8.9959,8.9959,8.9959,8.9959,0,0
GBPRUB,D,19961107,000000,9.0107,9.0107,9.0107,9.0107,0,0
GBPRUB,D,19961108,000000,9.0374,9.0374,9.0374,9.0374,0,0
GBPRUB,D,19961112,000000,9.0205,9.0205,9.0205,9.0205,0,0
GBPRUB,D,19961113,000000,9.0847,9.0847,9.0847,9.0847,0,0
GBPRUB,D,19961114,000000,9.1525,9.1525,9.1525,9.1525,0,0
GBPRUB,D,19961115,000000,9.1313,9.1313,9.1313,9.1313,0,0
GBPRUB,D,19961118,000000,9.1745,9.1745,9.1745,9.1745,0,0
GBPRUB,D,19961119,000000,9.2186,9.2186,9.2186,9.2186,0,0
GBPRUB,D,19961120,000000,9.2322,9.2322,9.2322,9.2322,0,0
GBPRUB,D,19961121,000000,9.2409,9.2409,9.2409,9.2409,0,0
GBPRUB,D,19961122,000000,9.2535,9.2535,9.2535,9.2535,0,0
GBPRUB,D,19961125,000000,9.2391,9.2391,9.2391,9.2391,0,0
GBPRUB,D,19961126,000000,9.1817,9.1817,9.1817,9.1817,0,0
GBPRUB,D,19961127,000000,9.2674,9.2674,9.2674,9.2674,0,0
GBPRUB,D,19961128,000000,9.2675,9.2675,9.2675,9.2675,0,0
GBPRUB,D,19961129,000000,9.2581,9.2581,9.2581,9.2581,0,0
GBPRUB,D,19961202,000000,9.2875,9.2875,9.2875,9.2875,0,0
GBPRUB,D,19961203,000000,9.2262,9.2262,9.2262,9.2262,0,0
GBPRUB,D,19961204,000000,9.0533,9.0533,9.0533,9.0533,0,0
GBPRUB,D,19961205,000000,8.9463,8.9463,8.9463,8.9463,0,0
GBPRUB,D,19961206,000000,9.1054,9.1054,9.1054,9.1054,0,0
GBPRUB,D,19961209,000000,9.1028,9.1028,9.1028,9.1028,0,0
GBPRUB,D,19961210,000000,9.1073,9.1073,9.1073,9.1073,0,0
GBPRUB,D,19961211,000000,9.1762,9.1762,9.1762,9.1762,0,0
GBPRUB,D,19961212,000000,9.1625,9.1625,9.1625,9.1625,0,0
GBPRUB,D,19961213,000000,9.193,9.193,9.193,9.193,0,0
GBPRUB,D,19961216,000000,9.1786,9.1786,9.1786,9.1786,0,0
GBPRUB,D,19961217,000000,9.227,9.227,9.227,9.227,0,0
GBPRUB,D,19961218,000000,9.2591,9.2591,9.2591,9.2591,0,0
GBPRUB,D,19961219,000000,9.2465,9.2465,9.2465,9.2465,0,0
GBPRUB,D,19961220,000000,9.244,9.244,9.244,9.244,0,0
GBPRUB,D,19961223,000000,9.3109,9.3109,9.3109,9.3109,0,0
GBPRUB,D,19961224,000000,9.302,9.302,9.302,9.302,0,0
GBPRUB,D,19961230,000000,9.4071,9.4071,9.4071,9.4071,0,0
GBPRUB,D,19961231,000000,9.4873,9.4873,9.4873,9.4873,0,0
GBPRUB,D,19970102,000000,9.52,9.52,9.52,9.52,0,0
GBPRUB,D,19970103,000000,9.4696,9.4696,9.4696,9.4696,0,0
GBPRUB,D,19970106,000000,9.4383,9.4383,9.4383,9.4383,0,0
GBPRUB,D,19970107,000000,9.4591,9.4591,9.4591,9.4591,0,0
GBPRUB,D,19970108,000000,9.4427,9.4427,9.4427,9.4427,0,0
GBPRUB,D,19970109,000000,9.4562,9.4562,9.4562,9.4562,0,0
GBPRUB,D,19970110,000000,9.4284,9.4284,9.4284,9.4284,0,0
GBPRUB,D,19970113,000000,9.3512,9.3512,9.3512,9.3512,0,0
GBPRUB,D,19970114,000000,9.3655,9.3655,9.3655,9.3655,0,0
GBPRUB,D,19970115,000000,9.3982,9.3982,9.3982,9.3982,0,0
GBPRUB,D,19970116,000000,9.3916,9.3916,9.3916,9.3916,0,0
GBPRUB,D,19970117,000000,9.3829,9.3829,9.3829,9.3829,0,0
GBPRUB,D,19970120,000000,9.3253,9.3253,9.3253,9.3253,0,0
GBPRUB,D,19970121,000000,9.3237,9.3237,9.3237,9.3237,0,0
GBPRUB,D,19970122,000000,9.2957,9.2957,9.2957,9.2957,0,0
GBPRUB,D,19970123,000000,9.1571,9.1571,9.1571,9.1571,0,0
GBPRUB,D,19970124,000000,9.1504,9.1504,9.1504,9.1504,0,0
GBPRUB,D,19970127,000000,9.1192,9.1192,9.1192,9.1192,0,0
GBPRUB,D,19970128,000000,9.0561,9.0561,9.0561,9.0561,0,0
GBPRUB,D,19970129,000000,9.1166,9.1166,9.1166,9.1166,0,0
GBPRUB,D,19970130,000000,9.1421,9.1421,9.1421,9.1421,0,0
GBPRUB,D,19970131,000000,9.0455,9.0455,9.0455,9.0455,0,0
GBPRUB,D,19970203,000000,9.099,9.099,9.099,9.099,0,0
GBPRUB,D,19970204,000000,9.1663,9.1663,9.1663,9.1663,0,0
GBPRUB,D,19970205,000000,9.2037,9.2037,9.2037,9.2037,0,0
GBPRUB,D,19970206,000000,9.2488,9.2488,9.2488,9.2488,0,0
GBPRUB,D,19970207,000000,9.191,9.191,9.191,9.191,0,0
GBPRUB,D,19970210,000000,9.2012,9.2012,9.2012,9.2012,0,0
GBPRUB,D,19970211,000000,9.2665,9.2665,9.2665,9.2665,0,0
GBPRUB,D,19970212,000000,9.2113,9.2113,9.2113,9.2113,0,0
GBPRUB,D,19970213,000000,9.2357,9.2357,9.2357,9.2357,0,0
GBPRUB,D,19970214,000000,9.1591,9.1591,9.1591,9.1591,0,0
GBPRUB,D,19970217,000000,9.1641,9.1641,9.1641,9.1641,0,0
GBPRUB,D,19970218,000000,9.0907,9.0907,9.0907,9.0907,0,0
GBPRUB,D,19970219,000000,9.1462,9.1462,9.1462,9.1462,0,0
GBPRUB,D,19970220,000000,9.1252,9.1252,9.1252,9.1252,0,0
GBPRUB,D,19970221,000000,9.1761,9.1761,9.1761,9.1761,0,0
GBPRUB,D,19970224,000000,9.2234,9.2234,9.2234,9.2234,0,0
GBPRUB,D,19970225,000000,9.2881,9.2881,9.2881,9.2881,0,0
GBPRUB,D,19970226,000000,9.3015,9.3015,9.3015,9.3015,0,0
GBPRUB,D,19970227,000000,9.2429,9.2429,9.2429,9.2429,0,0
GBPRUB,D,19970228,000000,9.2434,9.2434,9.2434,9.2434,0,0
GBPRUB,D,19970303,000000,9.2248,9.2248,9.2248,9.2248,0,0
GBPRUB,D,19970304,000000,9.2095,9.2095,9.2095,9.2095,0,0
GBPRUB,D,19970305,000000,9.17,9.17,9.17,9.17,0,0
GBPRUB,D,19970306,000000,9.1692,9.1692,9.1692,9.1692,0,0
GBPRUB,D,19970307,000000,9.1383,9.1383,9.1383,9.1383,0,0
GBPRUB,D,19970310,000000,9.1076,9.1076,9.1076,9.1076,0,0
GBPRUB,D,19970311,000000,9.1291,9.1291,9.1291,9.1291,0,0
GBPRUB,D,19970312,000000,9.0712,9.0712,9.0712,9.0712,0,0
GBPRUB,D,19970313,000000,9.1368,9.1368,9.1368,9.1368,0,0
GBPRUB,D,19970314,000000,9.1054,9.1054,9.1054,9.1054,0,0
