<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXDR,D,19990223,000000,0.6075,0.6075,0.6075,0.6075,0,0
JPYXDR,D,19990224,000000,0.6015,0.6015,0.6015,0.6015,0,0
JPYXDR,D,19990225,000000,0.6098,0.6098,0.6098,0.6098,0,0
JPYXDR,D,19990226,000000,0.6158,0.6158,0.6158,0.6158,0,0
JPYXDR,D,19990301,000000,0.6157,0.6157,0.6157,0.6157,0,0
JPYXDR,D,19990302,000000,0.6119,0.6119,0.6119,0.6119,0,0
JPYXDR,D,19990303,000000,0.5987,0.5987,0.5987,0.5987,0,0
JPYXDR,D,19990304,000000,0.591,0.591,0.591,0.591,0,0
JPYXDR,D,19990305,000000,0.603,0.603,0.603,0.603,0,0
JPYXDR,D,19990308,000000,0.6032,0.6032,0.6032,0.6032,0,0
JPYXDR,D,19990309,000000,0.6057,0.6057,0.6057,0.6057,0,0
JPYXDR,D,19990310,000000,0.608,0.608,0.608,0.608,0,0
JPYXDR,D,19990311,000000,0.6113,0.6113,0.6113,0.6113,0,0
JPYXDR,D,19990312,000000,0.6125,0.6125,0.6125,0.6125,0,0
JPYXDR,D,19990315,000000,0.621,0.621,0.621,0.621,0,0
JPYXDR,D,19990316,000000,0.6213,0.6213,0.6213,0.6213,0,0
JPYXDR,D,19990317,000000,0.6135,0.6135,0.6135,0.6135,0,0
JPYXDR,D,19990318,000000,0.6182,0.6182,0.6182,0.6182,0,0
JPYXDR,D,19990319,000000,0.628,0.628,0.628,0.628,0,0
JPYXDR,D,19990322,000000,0.6278,0.6278,0.6278,0.6278,0,0
JPYXDR,D,19990323,000000,0.6171,0.6171,0.6171,0.6171,0,0
JPYXDR,D,19990324,000000,0.6204,0.6204,0.6204,0.6204,0,0
JPYXDR,D,19990325,000000,0.6202,0.6202,0.6202,0.6202,0,0
JPYXDR,D,19990326,000000,0.6186,0.6186,0.6186,0.6186,0,0
JPYXDR,D,19990329,000000,0.6169,0.6169,0.6169,0.6169,0,0
JPYXDR,D,19990330,000000,0.6116,0.6116,0.6116,0.6116,0,0
JPYXDR,D,19990331,000000,0.6186,0.6186,0.6186,0.6186,0,0
JPYXDR,D,19990401,000000,0.615,0.615,0.615,0.615,0,0
JPYXDR,D,19990402,000000,0.611,0.611,0.611,0.611,0,0
JPYXDR,D,19990406,000000,0.6127,0.6127,0.6127,0.6127,0,0
JPYXDR,D,19990407,000000,0.6051,0.6051,0.6051,0.6051,0,0
JPYXDR,D,19990408,000000,0.6113,0.6113,0.6113,0.6113,0,0
JPYXDR,D,19990409,000000,0.61,0.61,0.61,0.61,0,0
JPYXDR,D,19990412,000000,0.6115,0.6115,0.6115,0.6115,0,0
JPYXDR,D,19990413,000000,0.6158,0.6158,0.6158,0.6158,0,0
JPYXDR,D,19990414,000000,0.617,0.617,0.617,0.617,0,0
JPYXDR,D,19990415,000000,0.6192,0.6192,0.6192,0.6192,0,0
JPYXDR,D,19990416,000000,0.6291,0.6291,0.6291,0.6291,0,0
JPYXDR,D,19990419,000000,0.626,0.626,0.626,0.626,0,0
JPYXDR,D,19990420,000000,0.6248,0.6248,0.6248,0.6248,0,0
JPYXDR,D,19990421,000000,0.6209,0.6209,0.6209,0.6209,0,0
JPYXDR,D,19990422,000000,0.6168,0.6168,0.6168,0.6168,0,0
JPYXDR,D,19990423,000000,0.6161,0.6161,0.6161,0.6161,0,0
JPYXDR,D,19990426,000000,0.6224,0.6224,0.6224,0.6224,0,0
JPYXDR,D,19990427,000000,0.6159,0.6159,0.6159,0.6159,0,0
JPYXDR,D,19990428,000000,0.6185,0.6185,0.6185,0.6185,0,0
JPYXDR,D,19990429,000000,0.6238,0.6238,0.6238,0.6238,0,0
JPYXDR,D,19990430,000000,0.6175,0.6175,0.6175,0.6175,0,0
JPYXDR,D,19990504,000000,0.6123,0.6123,0.6123,0.6123,0,0
JPYXDR,D,19990505,000000,0.6091,0.6091,0.6091,0.6091,0,0
JPYXDR,D,19990506,000000,0.6036,0.6036,0.6036,0.6036,0,0
JPYXDR,D,19990507,000000,0.6108,0.6108,0.6108,0.6108,0,0
JPYXDR,D,19990510,000000,0.6116,0.6116,0.6116,0.6116,0,0
JPYXDR,D,19990511,000000,0.6095,0.6095,0.6095,0.6095,0,0
JPYXDR,D,19990512,000000,0.6144,0.6144,0.6144,0.6144,0,0
JPYXDR,D,19990513,000000,0.6098,0.6098,0.6098,0.6098,0,0
JPYXDR,D,19990514,000000,0.6022,0.6022,0.6022,0.6022,0,0
JPYXDR,D,19990517,000000,0.6016,0.6016,0.6016,0.6016,0,0
JPYXDR,D,19990518,000000,0.6019,0.6019,0.6019,0.6019,0,0
JPYXDR,D,19990519,000000,0.5982,0.5982,0.5982,0.5982,0,0
JPYXDR,D,19990520,000000,0.5986,0.5986,0.5986,0.5986,0,0
JPYXDR,D,19990521,000000,0.6025,0.6025,0.6025,0.6025,0,0
JPYXDR,D,19990524,000000,0.6013,0.6013,0.6013,0.6013,0,0
JPYXDR,D,19990525,000000,0.6044,0.6044,0.6044,0.6044,0,0
JPYXDR,D,19990526,000000,0.6133,0.6133,0.6133,0.6133,0,0
JPYXDR,D,19990527,000000,0.612,0.612,0.612,0.612,0,0
JPYXDR,D,19990528,000000,0.6172,0.6172,0.6172,0.6172,0,0
JPYXDR,D,19990531,000000,0.6128,0.6128,0.6128,0.6128,0,0
JPYXDR,D,19990601,000000,0.6165,0.6165,0.6165,0.6165,0,0
JPYXDR,D,19990602,000000,0.6184,0.6184,0.6184,0.6184,0,0
JPYXDR,D,19990604,000000,0.6175,0.6175,0.6175,0.6175,0,0
JPYXDR,D,19990607,000000,0.6184,0.6184,0.6184,0.6184,0,0
JPYXDR,D,19990608,000000,0.6102,0.6102,0.6102,0.6102,0,0
JPYXDR,D,19990609,000000,0.6211,0.6211,0.6211,0.6211,0,0
JPYXDR,D,19990610,000000,0.6198,0.6198,0.6198,0.6198,0,0
JPYXDR,D,19990611,000000,0.6239,0.6239,0.6239,0.6239,0,0
JPYXDR,D,19990614,000000,0.6148,0.6148,0.6148,0.6148,0,0
JPYXDR,D,19990615,000000,0.621,0.621,0.621,0.621,0,0
JPYXDR,D,19990616,000000,0.6205,0.6205,0.6205,0.6205,0,0
JPYXDR,D,19990617,000000,0.6222,0.6222,0.6222,0.6222,0,0
JPYXDR,D,19990618,000000,0.6281,0.6281,0.6281,0.6281,0,0
JPYXDR,D,19990621,000000,0.6096,0.6096,0.6096,0.6096,0,0
JPYXDR,D,19990622,000000,0.614,0.614,0.614,0.614,0,0
JPYXDR,D,19990623,000000,0.6132,0.6132,0.6132,0.6132,0,0
JPYXDR,D,19990624,000000,0.6111,0.6111,0.6111,0.6111,0,0
JPYXDR,D,19990625,000000,0.6079,0.6079,0.6079,0.6079,0,0
JPYXDR,D,19990628,000000,0.6177,0.6177,0.6177,0.6177,0,0
JPYXDR,D,19990629,000000,0.6186,0.6186,0.6186,0.6186,0,0
JPYXDR,D,19990630,000000,0.6198,0.6198,0.6198,0.6198,0,0
JPYXDR,D,19990701,000000,0.6168,0.6168,0.6168,0.6168,0,0
JPYXDR,D,19990702,000000,0.624,0.624,0.624,0.624,0,0
JPYXDR,D,19990705,000000,0.6124,0.6124,0.6124,0.6124,0,0
JPYXDR,D,19990706,000000,0.6154,0.6154,0.6154,0.6154,0,0
JPYXDR,D,19990707,000000,0.6155,0.6155,0.6155,0.6155,0,0
JPYXDR,D,19990708,000000,0.6169,0.6169,0.6169,0.6169,0,0
JPYXDR,D,19990709,000000,0.6151,0.6151,0.6151,0.6151,0,0
JPYXDR,D,19990712,000000,0.6204,0.6204,0.6204,0.6204,0,0
JPYXDR,D,19990713,000000,0.6183,0.6183,0.6183,0.6183,0,0
JPYXDR,D,19990714,000000,0.6234,0.6234,0.6234,0.6234,0,0
JPYXDR,D,19990715,000000,0.6211,0.6211,0.6211,0.6211,0,0
JPYXDR,D,19990716,000000,0.6221,0.6221,0.6221,0.6221,0,0
JPYXDR,D,19990719,000000,0.6277,0.6277,0.6277,0.6277,0,0
JPYXDR,D,19990720,000000,0.6219,0.6219,0.6219,0.6219,0,0
JPYXDR,D,19990721,000000,0.6218,0.6218,0.6218,0.6218,0,0
JPYXDR,D,19990722,000000,0.6271,0.6271,0.6271,0.6271,0,0
JPYXDR,D,19990723,000000,0.6355,0.6355,0.6355,0.6355,0,0
JPYXDR,D,19990726,000000,0.6311,0.6311,0.6311,0.6311,0,0
JPYXDR,D,19990727,000000,0.6345,0.6345,0.6345,0.6345,0,0
JPYXDR,D,19990728,000000,0.6362,0.6362,0.6362,0.6362,0,0
JPYXDR,D,19990729,000000,0.6331,0.6331,0.6331,0.6331,0,0
JPYXDR,D,19990730,000000,0.6359,0.6359,0.6359,0.6359,0,0
JPYXDR,D,19990802,000000,0.6451,0.6451,0.6451,0.6451,0,0
JPYXDR,D,19990803,000000,0.6371,0.6371,0.6371,0.6371,0,0
JPYXDR,D,19990804,000000,0.6326,0.6326,0.6326,0.6326,0,0
JPYXDR,D,19990805,000000,0.6369,0.6369,0.6369,0.6369,0,0
JPYXDR,D,19990806,000000,0.6402,0.6402,0.6402,0.6402,0,0
JPYXDR,D,19990809,000000,0.6389,0.6389,0.6389,0.6389,0,0
JPYXDR,D,19990810,000000,0.6381,0.6381,0.6381,0.6381,0,0
JPYXDR,D,19990811,000000,0.6388,0.6388,0.6388,0.6388,0,0
JPYXDR,D,19990812,000000,0.6345,0.6345,0.6345,0.6345,0,0
JPYXDR,D,19990813,000000,0.6374,0.6374,0.6374,0.6374,0,0
JPYXDR,D,19990816,000000,0.6434,0.6434,0.6434,0.6434,0,0
JPYXDR,D,19990817,000000,0.6416,0.6416,0.6416,0.6416,0,0
JPYXDR,D,19990818,000000,0.6503,0.6503,0.6503,0.6503,0,0
JPYXDR,D,19990819,000000,0.6577,0.6577,0.6577,0.6577,0,0
JPYXDR,D,19990820,000000,0.6459,0.6459,0.6459,0.6459,0,0
JPYXDR,D,19990823,000000,0.6566,0.6566,0.6566,0.6566,0,0
JPYXDR,D,19990824,000000,0.6608,0.6608,0.6608,0.6608,0,0
JPYXDR,D,19990825,000000,0.662,0.662,0.662,0.662,0,0
JPYXDR,D,19990826,000000,0.6619,0.6619,0.6619,0.6619,0,0
JPYXDR,D,19990827,000000,0.6583,0.6583,0.6583,0.6583,0,0
JPYXDR,D,19990830,000000,0.6599,0.6599,0.6599,0.6599,0,0
JPYXDR,D,19990831,000000,0.6642,0.6642,0.6642,0.6642,0,0
JPYXDR,D,19990901,000000,0.6646,0.6646,0.6646,0.6646,0,0
JPYXDR,D,19990902,000000,0.665,0.665,0.665,0.665,0,0
JPYXDR,D,19990903,000000,0.6584,0.6584,0.6584,0.6584,0,0
JPYXDR,D,19990906,000000,0.669,0.669,0.669,0.669,0,0
JPYXDR,D,19990907,000000,0.6647,0.6647,0.6647,0.6647,0,0
JPYXDR,D,19990908,000000,0.6608,0.6608,0.6608,0.6608,0,0
JPYXDR,D,19990909,000000,0.6718,0.6718,0.6718,0.6718,0,0
JPYXDR,D,19990910,000000,0.6688,0.6688,0.6688,0.6688,0,0
JPYXDR,D,19990913,000000,0.6934,0.6934,0.6934,0.6934,0,0
JPYXDR,D,19990914,000000,0.6852,0.6852,0.6852,0.6852,0,0
JPYXDR,D,19990915,000000,0.7044,0.7044,0.7044,0.7044,0,0
JPYXDR,D,19990916,000000,0.6919,0.6919,0.6919,0.6919,0,0
JPYXDR,D,19990917,000000,0.6789,0.6789,0.6789,0.6789,0,0
JPYXDR,D,19990920,000000,0.6722,0.6722,0.6722,0.6722,0,0
JPYXDR,D,19990921,000000,0.6932,0.6932,0.6932,0.6932,0,0
JPYXDR,D,19990922,000000,0.6844,0.6844,0.6844,0.6844,0,0
JPYXDR,D,19990923,000000,0.6972,0.6972,0.6972,0.6972,0,0
JPYXDR,D,19990924,000000,0.6865,0.6865,0.6865,0.6865,0,0
JPYXDR,D,19990927,000000,0.6937,0.6937,0.6937,0.6937,0,0
JPYXDR,D,19990928,000000,0.6787,0.6787,0.6787,0.6787,0,0
JPYXDR,D,19990929,000000,0.6753,0.6753,0.6753,0.6753,0,0
JPYXDR,D,19990930,000000,0.6806,0.6806,0.6806,0.6806,0,0
JPYXDR,D,19991001,000000,0.6764,0.6764,0.6764,0.6764,0,0
JPYXDR,D,19991004,000000,0.6775,0.6775,0.6775,0.6775,0,0
JPYXDR,D,19991005,000000,0.6769,0.6769,0.6769,0.6769,0,0
JPYXDR,D,19991006,000000,0.6695,0.6695,0.6695,0.6695,0,0
JPYXDR,D,19991007,000000,0.6709,0.6709,0.6709,0.6709,0,0
JPYXDR,D,19991008,000000,0.6759,0.6759,0.6759,0.6759,0,0
JPYXDR,D,19991011,000000,0.6793,0.6793,0.6793,0.6793,0,0
JPYXDR,D,19991012,000000,0.6807,0.6807,0.6807,0.6807,0,0
JPYXDR,D,19991013,000000,0.6702,0.6702,0.6702,0.6702,0,0
JPYXDR,D,19991014,000000,0.675,0.675,0.675,0.675,0,0
JPYXDR,D,19991015,000000,0.6734,0.6734,0.6734,0.6734,0,0
JPYXDR,D,19991018,000000,0.6811,0.6811,0.6811,0.6811,0,0
JPYXDR,D,19991019,000000,0.6808,0.6808,0.6808,0.6808,0,0
JPYXDR,D,19991020,000000,0.676,0.676,0.676,0.676,0,0
JPYXDR,D,19991021,000000,0.6769,0.6769,0.6769,0.6769,0,0
JPYXDR,D,19991022,000000,0.6797,0.6797,0.6797,0.6797,0,0
JPYXDR,D,19991025,000000,0.6828,0.6828,0.6828,0.6828,0,0
JPYXDR,D,19991026,000000,0.6884,0.6884,0.6884,0.6884,0,0
JPYXDR,D,19991027,000000,0.6897,0.6897,0.6897,0.6897,0,0
JPYXDR,D,19991028,000000,0.6941,0.6941,0.6941,0.6941,0,0
JPYXDR,D,19991029,000000,0.6906,0.6906,0.6906,0.6906,0,0
JPYXDR,D,19991102,000000,0.6907,0.6907,0.6907,0.6907,0,0
JPYXDR,D,19991103,000000,0.6943,0.6943,0.6943,0.6943,0,0
JPYXDR,D,19991104,000000,0.6887,0.6887,0.6887,0.6887,0,0
JPYXDR,D,19991105,000000,0.6927,0.6927,0.6927,0.6927,0,0
JPYXDR,D,19991108,000000,0.6846,0.6846,0.6846,0.6846,0,0
JPYXDR,D,19991109,000000,0.6911,0.6911,0.6911,0.6911,0,0
JPYXDR,D,19991110,000000,0.6933,0.6933,0.6933,0.6933,0,0
JPYXDR,D,19991115,000000,0.6981,0.6981,0.6981,0.6981,0,0
JPYXDR,D,19991116,000000,0.6887,0.6887,0.6887,0.6887,0,0
JPYXDR,D,19991117,000000,0.6844,0.6844,0.6844,0.6844,0,0
JPYXDR,D,19991118,000000,0.6849,0.6849,0.6849,0.6849,0,0
JPYXDR,D,19991119,000000,0.6902,0.6902,0.6902,0.6902,0,0
JPYXDR,D,19991122,000000,0.6872,0.6872,0.6872,0.6872,0,0
JPYXDR,D,19991123,000000,0.6944,0.6944,0.6944,0.6944,0,0
JPYXDR,D,19991124,000000,0.7016,0.7016,0.7016,0.7016,0,0
JPYXDR,D,19991125,000000,0.6984,0.6984,0.6984,0.6984,0,0
JPYXDR,D,19991126,000000,0.7053,0.7053,0.7053,0.7053,0,0
JPYXDR,D,19991129,000000,0.7193,0.7193,0.7193,0.7193,0,0
JPYXDR,D,19991130,000000,0.7136,0.7136,0.7136,0.7136,0,0
JPYXDR,D,19991201,000000,0.713,0.713,0.713,0.713,0,0
JPYXDR,D,19991202,000000,0.7114,0.7114,0.7114,0.7114,0,0
JPYXDR,D,19991203,000000,0.7147,0.7147,0.7147,0.7147,0,0
JPYXDR,D,19991206,000000,0.7137,0.7137,0.7137,0.7137,0,0
JPYXDR,D,19991207,000000,0.7008,0.7008,0.7008,0.7008,0,0
JPYXDR,D,19991208,000000,0.7059,0.7059,0.7059,0.7059,0,0
JPYXDR,D,19991209,000000,0.7043,0.7043,0.7043,0.7043,0,0
JPYXDR,D,19991210,000000,0.7129,0.7129,0.7129,0.7129,0,0
JPYXDR,D,19991213,000000,0.7112,0.7112,0.7112,0.7112,0,0
JPYXDR,D,19991214,000000,0.7089,0.7089,0.7089,0.7089,0,0
JPYXDR,D,19991215,000000,0.7052,0.7052,0.7052,0.7052,0,0
JPYXDR,D,19991216,000000,0.7006,0.7006,0.7006,0.7006,0,0
JPYXDR,D,19991217,000000,0.7015,0.7015,0.7015,0.7015,0,0
JPYXDR,D,19991220,000000,0.7107,0.7107,0.7107,0.7107,0,0
JPYXDR,D,19991221,000000,0.7162,0.7162,0.7162,0.7162,0,0
JPYXDR,D,19991222,000000,0.7166,0.7166,0.7166,0.7166,0,0
JPYXDR,D,19991223,000000,0.7168,0.7168,0.7168,0.7168,0,0
JPYXDR,D,19991224,000000,0.704,0.704,0.704,0.704,0,0
JPYXDR,D,19991227,000000,0.7056,0.7056,0.7056,0.7056,0,0
JPYXDR,D,19991228,000000,0.7127,0.7127,0.7127,0.7127,0,0
JPYXDR,D,19991229,000000,0.7126,0.7126,0.7126,0.7126,0,0
JPYXDR,D,19991230,000000,0.7149,0.7149,0.7149,0.7149,0,0
JPYXDR,D,20000103,000000,0.7113,0.7113,0.7113,0.7113,0,0
JPYXDR,D,20000104,000000,0.6973,0.6973,0.6973,0.6973,0,0
JPYXDR,D,20000105,000000,0.6975,0.6975,0.6975,0.6975,0,0
JPYXDR,D,20000106,000000,0.6941,0.6941,0.6941,0.6941,0,0
JPYXDR,D,20000107,000000,0.6952,0.6952,0.6952,0.6952,0,0
JPYXDR,D,20000110,000000,0.6984,0.6984,0.6984,0.6984,0,0
JPYXDR,D,20000111,000000,0.6842,0.6842,0.6842,0.6842,0,0
JPYXDR,D,20000112,000000,0.6828,0.6828,0.6828,0.6828,0,0
JPYXDR,D,20000113,000000,0.688,0.688,0.688,0.688,0,0
JPYXDR,D,20000114,000000,0.6914,0.6914,0.6914,0.6914,0,0
JPYXDR,D,20000117,000000,0.6992,0.6992,0.6992,0.6992,0,0
JPYXDR,D,20000118,000000,0.7005,0.7005,0.7005,0.7005,0,0
JPYXDR,D,20000119,000000,0.6883,0.6883,0.6883,0.6883,0,0
JPYXDR,D,20000120,000000,0.6938,0.6938,0.6938,0.6938,0,0
JPYXDR,D,20000121,000000,0.6921,0.6921,0.6921,0.6921,0,0
JPYXDR,D,20000124,000000,0.6972,0.6972,0.6972,0.6972,0,0
JPYXDR,D,20000125,000000,0.6884,0.6884,0.6884,0.6884,0,0
JPYXDR,D,20000126,000000,0.6918,0.6918,0.6918,0.6918,0,0
JPYXDR,D,20000127,000000,0.693,0.693,0.693,0.693,0,0
JPYXDR,D,20000128,000000,0.7084,0.7084,0.7084,0.7084,0,0
JPYXDR,D,20000131,000000,0.6919,0.6919,0.6919,0.6919,0,0
JPYXDR,D,20000201,000000,0.6953,0.6953,0.6953,0.6953,0,0
JPYXDR,D,20000202,000000,0.6849,0.6849,0.6849,0.6849,0,0
JPYXDR,D,20000203,000000,0.6872,0.6872,0.6872,0.6872,0,0
JPYXDR,D,20000204,000000,0.6807,0.6807,0.6807,0.6807,0,0
JPYXDR,D,20000207,000000,0.6856,0.6856,0.6856,0.6856,0,0
JPYXDR,D,20000208,000000,0.6781,0.6781,0.6781,0.6781,0,0
JPYXDR,D,20000209,000000,0.6824,0.6824,0.6824,0.6824,0,0
JPYXDR,D,20000210,000000,0.6828,0.6828,0.6828,0.6828,0,0
JPYXDR,D,20000211,000000,0.6773,0.6773,0.6773,0.6773,0,0
JPYXDR,D,20000214,000000,0.6803,0.6803,0.6803,0.6803,0,0
JPYXDR,D,20000215,000000,0.6839,0.6839,0.6839,0.6839,0,0
JPYXDR,D,20000216,000000,0.6809,0.6809,0.6809,0.6809,0,0
JPYXDR,D,20000217,000000,0.6688,0.6688,0.6688,0.6688,0,0
JPYXDR,D,20000218,000000,0.6739,0.6739,0.6739,0.6739,0,0
JPYXDR,D,20000221,000000,0.6691,0.6691,0.6691,0.6691,0,0
JPYXDR,D,20000222,000000,0.6604,0.6604,0.6604,0.6604,0,0
JPYXDR,D,20000223,000000,0.6594,0.6594,0.6594,0.6594,0,0
JPYXDR,D,20000224,000000,0.6724,0.6724,0.6724,0.6724,0,0
JPYXDR,D,20000225,000000,0.6705,0.6705,0.6705,0.6705,0,0
JPYXDR,D,20000228,000000,0.6901,0.6901,0.6901,0.6901,0,0
JPYXDR,D,20000229,000000,0.6704,0.6704,0.6704,0.6704,0,0
JPYXDR,D,20000301,000000,0.6864,0.6864,0.6864,0.6864,0,0
JPYXDR,D,20000302,000000,0.694,0.694,0.694,0.694,0,0
JPYXDR,D,20000303,000000,0.6969,0.6969,0.6969,0.6969,0,0
JPYXDR,D,20000306,000000,0.6985,0.6985,0.6985,0.6985,0,0
JPYXDR,D,20000307,000000,0.6969,0.6969,0.6969,0.6969,0,0
JPYXDR,D,20000308,000000,0.6982,0.6982,0.6982,0.6982,0,0
JPYXDR,D,20000309,000000,0.6964,0.6964,0.6964,0.6964,0,0
JPYXDR,D,20000310,000000,0.6969,0.6969,0.6969,0.6969,0,0
JPYXDR,D,20000313,000000,0.6981,0.6981,0.6981,0.6981,0,0
JPYXDR,D,20000314,000000,0.7144,0.7144,0.7144,0.7144,0,0
JPYXDR,D,20000315,000000,0.6991,0.6991,0.6991,0.6991,0,0
JPYXDR,D,20000316,000000,0.7023,0.7023,0.7023,0.7023,0,0
JPYXDR,D,20000317,000000,0.7001,0.7001,0.7001,0.7001,0,0
JPYXDR,D,20000320,000000,0.6923,0.6923,0.6923,0.6923,0,0
JPYXDR,D,20000321,000000,0.6976,0.6976,0.6976,0.6976,0,0
JPYXDR,D,20000322,000000,0.703,0.703,0.703,0.703,0,0
JPYXDR,D,20000323,000000,0.6937,0.6937,0.6937,0.6937,0,0
JPYXDR,D,20000324,000000,0.6951,0.6951,0.6951,0.6951,0,0
JPYXDR,D,20000327,000000,0.6903,0.6903,0.6903,0.6903,0,0
JPYXDR,D,20000328,000000,0.7023,0.7023,0.7023,0.7023,0,0
JPYXDR,D,20000329,000000,0.7084,0.7084,0.7084,0.7084,0,0
JPYXDR,D,20000330,000000,0.7082,0.7082,0.7082,0.7082,0,0
JPYXDR,D,20000331,000000,0.7066,0.7066,0.7066,0.7066,0,0
JPYXDR,D,20000403,000000,0.71,0.71,0.71,0.71,0,0
JPYXDR,D,20000404,000000,0.7083,0.7083,0.7083,0.7083,0,0
JPYXDR,D,20000405,000000,0.6997,0.6997,0.6997,0.6997,0,0
JPYXDR,D,20000406,000000,0.7115,0.7115,0.7115,0.7115,0,0
JPYXDR,D,20000407,000000,0.7107,0.7107,0.7107,0.7107,0,0
JPYXDR,D,20000410,000000,0.7002,0.7002,0.7002,0.7002,0,0
JPYXDR,D,20000411,000000,0.6913,0.6913,0.6913,0.6913,0,0
JPYXDR,D,20000412,000000,0.7078,0.7078,0.7078,0.7078,0,0
JPYXDR,D,20000413,000000,0.703,0.703,0.703,0.703,0,0
JPYXDR,D,20000414,000000,0.7026,0.7026,0.7026,0.7026,0,0
JPYXDR,D,20000417,000000,0.7164,0.7164,0.7164,0.7164,0,0
JPYXDR,D,20000418,000000,0.7183,0.7183,0.7183,0.7183,0,0
JPYXDR,D,20000419,000000,0.7139,0.7139,0.7139,0.7139,0,0
JPYXDR,D,20000420,000000,0.7176,0.7176,0.7176,0.7176,0,0
JPYXDR,D,20000421,000000,0.7066,0.7066,0.7066,0.7066,0,0
JPYXDR,D,20000425,000000,0.7109,0.7109,0.7109,0.7109,0,0
JPYXDR,D,20000426,000000,0.7174,0.7174,0.7174,0.7174,0,0
JPYXDR,D,20000427,000000,0.7078,0.7078,0.7078,0.7078,0,0
JPYXDR,D,20000428,000000,0.7134,0.7134,0.7134,0.7134,0,0
JPYXDR,D,20000502,000000,0.6956,0.6956,0.6956,0.6956,0,0
JPYXDR,D,20000504,000000,0.6965,0.6965,0.6965,0.6965,0,0
JPYXDR,D,20000505,000000,0.7095,0.7095,0.7095,0.7095,0,0
JPYXDR,D,20000508,000000,0.6999,0.6999,0.6999,0.6999,0,0
JPYXDR,D,20000509,000000,0.6981,0.6981,0.6981,0.6981,0,0
JPYXDR,D,20000510,000000,0.6902,0.6902,0.6902,0.6902,0,0
JPYXDR,D,20000511,000000,0.6972,0.6972,0.6972,0.6972,0,0
JPYXDR,D,20000512,000000,0.708,0.708,0.708,0.708,0,0
JPYXDR,D,20000515,000000,0.6895,0.6895,0.6895,0.6895,0,0
JPYXDR,D,20000516,000000,0.7048,0.7048,0.7048,0.7048,0,0
JPYXDR,D,20000517,000000,0.7064,0.7064,0.7064,0.7064,0,0
JPYXDR,D,20000518,000000,0.7028,0.7028,0.7028,0.7028,0,0
JPYXDR,D,20000519,000000,0.7148,0.7148,0.7148,0.7148,0,0
JPYXDR,D,20000522,000000,0.7084,0.7084,0.7084,0.7084,0,0
JPYXDR,D,20000523,000000,0.704,0.704,0.704,0.704,0,0
JPYXDR,D,20000524,000000,0.7144,0.7144,0.7144,0.7144,0,0
JPYXDR,D,20000525,000000,0.7152,0.7152,0.7152,0.7152,0,0
JPYXDR,D,20000526,000000,0.6989,0.6989,0.6989,0.6989,0,0
JPYXDR,D,20000529,000000,0.7007,0.7007,0.7007,0.7007,0,0
JPYXDR,D,20000530,000000,0.6953,0.6953,0.6953,0.6953,0,0
JPYXDR,D,20000531,000000,0.7077,0.7077,0.7077,0.7077,0,0
JPYXDR,D,20000601,000000,0.6957,0.6957,0.6957,0.6957,0,0
JPYXDR,D,20000602,000000,0.6957,0.6957,0.6957,0.6957,0,0
JPYXDR,D,20000605,000000,0.6956,0.6956,0.6956,0.6956,0,0
JPYXDR,D,20000606,000000,0.702,0.702,0.702,0.702,0,0
JPYXDR,D,20000607,000000,0.7076,0.7076,0.7076,0.7076,0,0
JPYXDR,D,20000608,000000,0.7038,0.7038,0.7038,0.7038,0,0
JPYXDR,D,20000609,000000,0.7101,0.7101,0.7101,0.7101,0,0
JPYXDR,D,20000612,000000,0.7018,0.7018,0.7018,0.7018,0,0
JPYXDR,D,20000613,000000,0.7021,0.7021,0.7021,0.7021,0,0
JPYXDR,D,20000614,000000,0.7002,0.7002,0.7002,0.7002,0,0
JPYXDR,D,20000615,000000,0.712,0.712,0.712,0.712,0,0
JPYXDR,D,20000616,000000,0.7061,0.7061,0.7061,0.7061,0,0
JPYXDR,D,20000619,000000,0.7022,0.7022,0.7022,0.7022,0,0
JPYXDR,D,20000620,000000,0.7124,0.7124,0.7124,0.7124,0,0
JPYXDR,D,20000621,000000,0.7129,0.7129,0.7129,0.7129,0,0
JPYXDR,D,20000623,000000,0.7245,0.7245,0.7245,0.7245,0,0
JPYXDR,D,20000626,000000,0.7261,0.7261,0.7261,0.7261,0,0
JPYXDR,D,20000627,000000,0.7081,0.7081,0.7081,0.7081,0,0
JPYXDR,D,20000628,000000,0.7104,0.7104,0.7104,0.7104,0,0
JPYXDR,D,20000629,000000,0.7155,0.7155,0.7155,0.7155,0,0
JPYXDR,D,20000630,000000,0.704,0.704,0.704,0.704,0,0
JPYXDR,D,20000703,000000,0.7079,0.7079,0.7079,0.7079,0,0
JPYXDR,D,20000704,000000,0.7095,0.7095,0.7095,0.7095,0,0
JPYXDR,D,20000705,000000,0.7035,0.7035,0.7035,0.7035,0,0
JPYXDR,D,20000706,000000,0.6985,0.6985,0.6985,0.6985,0,0
JPYXDR,D,20000707,000000,0.7009,0.7009,0.7009,0.7009,0,0
JPYXDR,D,20000710,000000,0.7022,0.7022,0.7022,0.7022,0,0
JPYXDR,D,20000711,000000,0.7015,0.7015,0.7015,0.7015,0,0
JPYXDR,D,20000712,000000,0.7011,0.7011,0.7011,0.7011,0,0
