<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFZAR,D,19840109,000000,0.5685,0.5685,0.5685,0.5685,0,0
CHFZAR,D,19840116,000000,0.5555,0.5555,0.5555,0.5555,0,0
CHFZAR,D,19840123,000000,0.5609,0.5609,0.5609,0.5609,0,0
CHFZAR,D,19840130,000000,0.5664,0.5664,0.5664,0.5664,0,0
CHFZAR,D,19840206,000000,0.5551,0.5551,0.5551,0.5551,0,0
CHFZAR,D,19840213,000000,0.555,0.555,0.555,0.555,0,0
CHFZAR,D,19840220,000000,0.5576,0.5576,0.5576,0.5576,0,0
CHFZAR,D,19840301,000000,0.5483,0.5483,0.5483,0.5483,0,0
CHFZAR,D,19840305,000000,0.5519,0.5519,0.5519,0.5519,0,0
CHFZAR,D,19840312,000000,0.5769,0.5769,0.5769,0.5769,0,0
CHFZAR,D,19840319,000000,0.588,0.588,0.588,0.588,0,0
CHFZAR,D,19840326,000000,0.5746,0.5746,0.5746,0.5746,0,0
CHFZAR,D,19840402,000000,0.578,0.578,0.578,0.578,0,0
CHFZAR,D,19840409,000000,0.5796,0.5796,0.5796,0.5796,0,0
CHFZAR,D,19840416,000000,0.5746,0.5746,0.5746,0.5746,0,0
CHFZAR,D,19840424,000000,0.5712,0.5712,0.5712,0.5712,0,0
CHFZAR,D,19840502,000000,0.5683,0.5683,0.5683,0.5683,0,0
CHFZAR,D,19840507,000000,0.5617,0.5617,0.5617,0.5617,0,0
CHFZAR,D,19840514,000000,0.5694,0.5694,0.5694,0.5694,0,0
CHFZAR,D,19840521,000000,0.5626,0.5626,0.5626,0.5626,0,0
CHFZAR,D,19840528,000000,0.5645,0.5645,0.5645,0.5645,0,0
CHFZAR,D,19840604,000000,0.5613,0.5613,0.5613,0.5613,0,0
CHFZAR,D,19840611,000000,0.5812,0.5812,0.5812,0.5812,0,0
CHFZAR,D,19840618,000000,0.577,0.577,0.577,0.577,0,0
CHFZAR,D,19840625,000000,0.5898,0.5898,0.5898,0.5898,0,0
CHFZAR,D,19840702,000000,0.5879,0.5879,0.5879,0.5879,0,0
CHFZAR,D,19840709,000000,0.6298,0.6298,0.6298,0.6298,0,0
CHFZAR,D,19840716,000000,0.6182,0.6182,0.6182,0.6182,0,0
CHFZAR,D,19840723,000000,0.6379,0.6379,0.6379,0.6379,0,0
CHFZAR,D,19840730,000000,0.6644,0.6644,0.6644,0.6644,0,0
CHFZAR,D,19840806,000000,0.6373,0.6373,0.6373,0.6373,0,0
CHFZAR,D,19840813,000000,0.6575,0.6575,0.6575,0.6575,0,0
CHFZAR,D,19840820,000000,0.6348,0.6348,0.6348,0.6348,0,0
CHFZAR,D,19840827,000000,0.6472,0.6472,0.6472,0.6472,0,0
CHFZAR,D,19840901,000000,0.6515,0.6515,0.6515,0.6515,0,0
CHFZAR,D,19840910,000000,0.6781,0.6781,0.6781,0.6781,0,0
CHFZAR,D,19840917,000000,0.6732,0.6732,0.6732,0.6732,0,0
CHFZAR,D,19840924,000000,0.6545,0.6545,0.6545,0.6545,0,0
CHFZAR,D,19841001,000000,0.6645,0.6645,0.6645,0.6645,0,0
CHFZAR,D,19841008,000000,0.6714,0.6714,0.6714,0.6714,0,0
CHFZAR,D,19841015,000000,0.7021,0.7021,0.7021,0.7021,0,0
CHFZAR,D,19841022,000000,0.6969,0.6969,0.6969,0.6969,0,0
CHFZAR,D,19841029,000000,0.7687,0.7687,0.7687,0.7687,0,0
CHFZAR,D,19841105,000000,0.7165,0.7165,0.7165,0.7165,0,0
CHFZAR,D,19841112,000000,0.7467,0.7467,0.7467,0.7467,0,0
CHFZAR,D,19841119,000000,0.7456,0.7456,0.7456,0.7456,0,0
CHFZAR,D,19841126,000000,0.7364,0.7364,0.7364,0.7364,0,0
CHFZAR,D,19841201,000000,0.7221,0.7221,0.7221,0.7221,0,0
CHFZAR,D,19841210,000000,0.7174,0.7174,0.7174,0.7174,0,0
CHFZAR,D,19841217,000000,0.7499,0.7499,0.7499,0.7499,0,0
CHFZAR,D,19841224,000000,0.7694,0.7694,0.7694,0.7694,0,0
CHFZAR,D,19850101,000000,0.7639,0.7639,0.7639,0.7639,0,0
CHFZAR,D,19850107,000000,0.8024,0.8024,0.8024,0.8024,0,0
CHFZAR,D,19850114,000000,0.8631,0.8631,0.8631,0.8631,0,0
CHFZAR,D,19850121,000000,0.845,0.845,0.845,0.845,0,0
CHFZAR,D,19850128,000000,0.7989,0.7989,0.7989,0.7989,0,0
CHFZAR,D,19850204,000000,0.7637,0.7637,0.7637,0.7637,0,0
CHFZAR,D,19850211,000000,0.6883,0.6883,0.6883,0.6883,0,0
CHFZAR,D,19850218,000000,0.6755,0.6755,0.6755,0.6755,0,0
CHFZAR,D,19850225,000000,0.772,0.772,0.772,0.772,0,0
CHFZAR,D,19850304,000000,0.7272,0.7272,0.7272,0.7272,0,0
CHFZAR,D,19850311,000000,0.6802,0.6802,0.6802,0.6802,0,0
CHFZAR,D,19850318,000000,0.7071,0.7071,0.7071,0.7071,0,0
CHFZAR,D,19850325,000000,0.7093,0.7093,0.7093,0.7093,0,0
CHFZAR,D,19850329,000000,0.7074,0.7074,0.7074,0.7074,0,0
CHFZAR,D,19850401,000000,0.7286,0.7286,0.7286,0.7286,0,0
CHFZAR,D,19850409,000000,0.7538,0.7538,0.7538,0.7538,0,0
CHFZAR,D,19850415,000000,0.7092,0.7092,0.7092,0.7092,0,0
CHFZAR,D,19850422,000000,0.7596,0.7596,0.7596,0.7596,0,0
CHFZAR,D,19850429,000000,0.7787,0.7787,0.7787,0.7787,0,0
CHFZAR,D,19850506,000000,0.7899,0.7899,0.7899,0.7899,0,0
CHFZAR,D,19850513,000000,0.7324,0.7324,0.7324,0.7324,0,0
CHFZAR,D,19850520,000000,0.7698,0.7698,0.7698,0.7698,0,0
CHFZAR,D,19850527,000000,0.773,0.773,0.773,0.773,0,0
CHFZAR,D,19850601,000000,0.7611,0.7611,0.7611,0.7611,0,0
