<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNHUF,D,19960129,000000,55.774,55.774,55.774,55.774,0,0
PLNHUF,D,19960130,000000,55.682,55.682,55.682,55.682,0,0
PLNHUF,D,19960131,000000,55.466,55.466,55.466,55.466,0,0
PLNHUF,D,19960201,000000,55.497,55.497,55.497,55.497,0,0
PLNHUF,D,19960202,000000,55.511,55.511,55.511,55.511,0,0
PLNHUF,D,19960205,000000,55.334,55.334,55.334,55.334,0,0
PLNHUF,D,19960206,000000,55.818,55.818,55.818,55.818,0,0
PLNHUF,D,19960207,000000,55.903,55.903,55.903,55.903,0,0
PLNHUF,D,19960208,000000,55.943,55.943,55.943,55.943,0,0
PLNHUF,D,19960209,000000,55.62,55.62,55.62,55.62,0,0
PLNHUF,D,19960212,000000,55.53,55.53,55.53,55.53,0,0
PLNHUF,D,19960213,000000,55.463,55.463,55.463,55.463,0,0
PLNHUF,D,19960214,000000,55.854,55.854,55.854,55.854,0,0
PLNHUF,D,19960215,000000,55.323,55.323,55.323,55.323,0,0
PLNHUF,D,19960216,000000,55.473,55.473,55.473,55.473,0,0
PLNHUF,D,19960219,000000,56.055,56.055,56.055,56.055,0,0
PLNHUF,D,19960220,000000,55.691,55.691,55.691,55.691,0,0
PLNHUF,D,19960221,000000,55.25,55.25,55.25,55.25,0,0
PLNHUF,D,19960222,000000,55.409,55.409,55.409,55.409,0,0
PLNHUF,D,19960223,000000,55.613,55.613,55.613,55.613,0,0
PLNHUF,D,19960226,000000,55.257,55.257,55.257,55.257,0,0
PLNHUF,D,19960227,000000,55.649,55.649,55.649,55.649,0,0
PLNHUF,D,19960228,000000,55.551,55.551,55.551,55.551,0,0
PLNHUF,D,19960229,000000,55.713,55.713,55.713,55.713,0,0
PLNHUF,D,19960301,000000,55.462,55.462,55.462,55.462,0,0
PLNHUF,D,19960304,000000,55.566,55.566,55.566,55.566,0,0
PLNHUF,D,19960305,000000,55.521,55.521,55.521,55.521,0,0
PLNHUF,D,19960306,000000,55.517,55.517,55.517,55.517,0,0
PLNHUF,D,19960307,000000,55.32,55.32,55.32,55.32,0,0
PLNHUF,D,19960308,000000,55.271,55.271,55.271,55.271,0,0
PLNHUF,D,19960311,000000,55.183,55.183,55.183,55.183,0,0
PLNHUF,D,19960312,000000,55.175,55.175,55.175,55.175,0,0
PLNHUF,D,19960313,000000,55.371,55.371,55.371,55.371,0,0
PLNHUF,D,19960314,000000,55.332,55.332,55.332,55.332,0,0
PLNHUF,D,19960315,000000,55.647,55.647,55.647,55.647,0,0
PLNHUF,D,19960318,000000,55.472,55.472,55.472,55.472,0,0
PLNHUF,D,19960319,000000,55.338,55.338,55.338,55.338,0,0
PLNHUF,D,19960320,000000,55.445,55.445,55.445,55.445,0,0
PLNHUF,D,19960321,000000,55.413,55.413,55.413,55.413,0,0
PLNHUF,D,19960322,000000,55.387,55.387,55.387,55.387,0,0
PLNHUF,D,19960325,000000,55.446,55.446,55.446,55.446,0,0
PLNHUF,D,19960326,000000,55.578,55.578,55.578,55.578,0,0
PLNHUF,D,19960327,000000,55.463,55.463,55.463,55.463,0,0
PLNHUF,D,19960328,000000,55.32,55.32,55.32,55.32,0,0
PLNHUF,D,19960329,000000,55.32,55.32,55.32,55.32,0,0
PLNHUF,D,19960401,000000,55.498,55.498,55.498,55.498,0,0
PLNHUF,D,19960402,000000,55.651,55.651,55.651,55.651,0,0
PLNHUF,D,19960403,000000,55.597,55.597,55.597,55.597,0,0
PLNHUF,D,19960404,000000,55.494,55.494,55.494,55.494,0,0
PLNHUF,D,19960405,000000,55.52,55.52,55.52,55.52,0,0
PLNHUF,D,19960409,000000,55.307,55.307,55.307,55.307,0,0
PLNHUF,D,19960410,000000,55.55,55.55,55.55,55.55,0,0
PLNHUF,D,19960411,000000,55.481,55.481,55.481,55.481,0,0
PLNHUF,D,19960412,000000,55.401,55.401,55.401,55.401,0,0
PLNHUF,D,19960415,000000,55.748,55.748,55.748,55.748,0,0
PLNHUF,D,19960416,000000,55.35,55.35,55.35,55.35,0,0
PLNHUF,D,19960417,000000,55.267,55.267,55.267,55.267,0,0
PLNHUF,D,19960418,000000,55.388,55.388,55.388,55.388,0,0
PLNHUF,D,19960419,000000,55.49,55.49,55.49,55.49,0,0
PLNHUF,D,19960422,000000,55.826,55.826,55.826,55.826,0,0
PLNHUF,D,19960423,000000,55.776,55.776,55.776,55.776,0,0
PLNHUF,D,19960424,000000,55.677,55.677,55.677,55.677,0,0
PLNHUF,D,19960425,000000,55.6,55.6,55.6,55.6,0,0
PLNHUF,D,19960426,000000,55.417,55.417,55.417,55.417,0,0
PLNHUF,D,19960429,000000,55.564,55.564,55.564,55.564,0,0
PLNHUF,D,19960430,000000,55.316,55.316,55.316,55.316,0,0
PLNHUF,D,19960506,000000,55.565,55.565,55.565,55.565,0,0
PLNHUF,D,19960507,000000,55.624,55.624,55.624,55.624,0,0
PLNHUF,D,19960508,000000,55.21,55.21,55.21,55.21,0,0
PLNHUF,D,19960509,000000,55.33,55.33,55.33,55.33,0,0
PLNHUF,D,19960510,000000,55.187,55.187,55.187,55.187,0,0
PLNHUF,D,19960513,000000,55.525,55.525,55.525,55.525,0,0
PLNHUF,D,19960514,000000,56.076,56.076,56.076,56.076,0,0
PLNHUF,D,19960515,000000,55.432,55.432,55.432,55.432,0,0
PLNHUF,D,19960516,000000,55.365,55.365,55.365,55.365,0,0
PLNHUF,D,19960517,000000,55.401,55.401,55.401,55.401,0,0
PLNHUF,D,19960520,000000,55.358,55.358,55.358,55.358,0,0
PLNHUF,D,19960521,000000,55.98,55.98,55.98,55.98,0,0
PLNHUF,D,19960522,000000,55.644,55.644,55.644,55.644,0,0
PLNHUF,D,19960523,000000,55.659,55.659,55.659,55.659,0,0
PLNHUF,D,19960524,000000,55.616,55.616,55.616,55.616,0,0
PLNHUF,D,19960527,000000,55.544,55.544,55.544,55.544,0,0
PLNHUF,D,19960528,000000,55.464,55.464,55.464,55.464,0,0
PLNHUF,D,19960529,000000,55.081,55.081,55.081,55.081,0,0
PLNHUF,D,19960530,000000,54.571,54.571,54.571,54.571,0,0
PLNHUF,D,19960531,000000,54.994,54.994,54.994,54.994,0,0
PLNHUF,D,19960603,000000,54.878,54.878,54.878,54.878,0,0
PLNHUF,D,19960604,000000,54.739,54.739,54.739,54.739,0,0
PLNHUF,D,19960605,000000,55.001,55.001,55.001,55.001,0,0
PLNHUF,D,19960607,000000,55.599,55.599,55.599,55.599,0,0
PLNHUF,D,19960610,000000,55.327,55.327,55.327,55.327,0,0
PLNHUF,D,19960611,000000,55.396,55.396,55.396,55.396,0,0
PLNHUF,D,19960612,000000,55.207,55.207,55.207,55.207,0,0
PLNHUF,D,19960613,000000,54.509,54.509,54.509,54.509,0,0
PLNHUF,D,19960614,000000,54.994,54.994,54.994,54.994,0,0
PLNHUF,D,19960617,000000,54.946,54.946,54.946,54.946,0,0
PLNHUF,D,19960618,000000,55.127,55.127,55.127,55.127,0,0
PLNHUF,D,19960619,000000,54.901,54.901,54.901,54.901,0,0
PLNHUF,D,19960620,000000,54.821,54.821,54.821,54.821,0,0
PLNHUF,D,19960621,000000,55.169,55.169,55.169,55.169,0,0
PLNHUF,D,19960624,000000,54.983,54.983,54.983,54.983,0,0
PLNHUF,D,19960625,000000,54.941,54.941,54.941,54.941,0,0
PLNHUF,D,19960626,000000,55.639,55.639,55.639,55.639,0,0
PLNHUF,D,19960627,000000,55.215,55.215,55.215,55.215,0,0
PLNHUF,D,19960628,000000,55.206,55.206,55.206,55.206,0,0
PLNHUF,D,19960701,000000,55.134,55.134,55.134,55.134,0,0
PLNHUF,D,19960702,000000,54.87,54.87,54.87,54.87,0,0
PLNHUF,D,19960703,000000,54.811,54.811,54.811,54.811,0,0
PLNHUF,D,19960704,000000,54.977,54.977,54.977,54.977,0,0
PLNHUF,D,19960705,000000,55.32,55.32,55.32,55.32,0,0
PLNHUF,D,19960708,000000,55.295,55.295,55.295,55.295,0,0
PLNHUF,D,19960709,000000,55.203,55.203,55.203,55.203,0,0
PLNHUF,D,19960710,000000,55.158,55.158,55.158,55.158,0,0
PLNHUF,D,19960711,000000,55.182,55.182,55.182,55.182,0,0
PLNHUF,D,19960712,000000,55.385,55.385,55.385,55.385,0,0
PLNHUF,D,19960715,000000,55.274,55.274,55.274,55.274,0,0
PLNHUF,D,19960716,000000,54.754,54.754,54.754,54.754,0,0
PLNHUF,D,19960717,000000,54.992,54.992,54.992,54.992,0,0
PLNHUF,D,19960718,000000,55.032,55.032,55.032,55.032,0,0
PLNHUF,D,19960719,000000,54.946,54.946,54.946,54.946,0,0
PLNHUF,D,19960722,000000,54.96,54.96,54.96,54.96,0,0
PLNHUF,D,19960723,000000,55.326,55.326,55.326,55.326,0,0
PLNHUF,D,19960724,000000,55.296,55.296,55.296,55.296,0,0
PLNHUF,D,19960725,000000,55.366,55.366,55.366,55.366,0,0
PLNHUF,D,19960726,000000,55.383,55.383,55.383,55.383,0,0
PLNHUF,D,19960729,000000,55.345,55.345,55.345,55.345,0,0
PLNHUF,D,19960730,000000,55.4,55.4,55.4,55.4,0,0
PLNHUF,D,19960731,000000,54.983,54.983,54.983,54.983,0,0
PLNHUF,D,19960801,000000,55.284,55.284,55.284,55.284,0,0
PLNHUF,D,19960802,000000,55.306,55.306,55.306,55.306,0,0
PLNHUF,D,19960805,000000,55.327,55.327,55.327,55.327,0,0
PLNHUF,D,19960806,000000,55.06,55.06,55.06,55.06,0,0
PLNHUF,D,19960807,000000,55.445,55.445,55.445,55.445,0,0
PLNHUF,D,19960808,000000,55.387,55.387,55.387,55.387,0,0
PLNHUF,D,19960809,000000,54.952,54.952,54.952,54.952,0,0
PLNHUF,D,19960812,000000,55.463,55.463,55.463,55.463,0,0
PLNHUF,D,19960813,000000,55.034,55.034,55.034,55.034,0,0
PLNHUF,D,19960814,000000,55.351,55.351,55.351,55.351,0,0
PLNHUF,D,19960816,000000,55.093,55.093,55.093,55.093,0,0
PLNHUF,D,19960819,000000,55.169,55.169,55.169,55.169,0,0
PLNHUF,D,19960820,000000,55.141,55.141,55.141,55.141,0,0
PLNHUF,D,19960821,000000,55.322,55.322,55.322,55.322,0,0
PLNHUF,D,19960822,000000,54.935,54.935,54.935,54.935,0,0
PLNHUF,D,19960823,000000,54.989,54.989,54.989,54.989,0,0
PLNHUF,D,19960826,000000,55.197,55.197,55.197,55.197,0,0
PLNHUF,D,19960827,000000,55.103,55.103,55.103,55.103,0,0
PLNHUF,D,19960828,000000,54.917,54.917,54.917,54.917,0,0
PLNHUF,D,19960829,000000,55.381,55.381,55.381,55.381,0,0
PLNHUF,D,19960830,000000,54.894,54.894,54.894,54.894,0,0
PLNHUF,D,19960902,000000,54.874,54.874,54.874,54.874,0,0
PLNHUF,D,19960903,000000,54.813,54.813,54.813,54.813,0,0
PLNHUF,D,19960904,000000,54.836,54.836,54.836,54.836,0,0
PLNHUF,D,19960905,000000,55.318,55.318,55.318,55.318,0,0
PLNHUF,D,19960906,000000,55.44,55.44,55.44,55.44,0,0
PLNHUF,D,19960909,000000,55.159,55.159,55.159,55.159,0,0
PLNHUF,D,19960910,000000,55.306,55.306,55.306,55.306,0,0
PLNHUF,D,19960911,000000,55.219,55.219,55.219,55.219,0,0
PLNHUF,D,19960912,000000,55.126,55.126,55.126,55.126,0,0
PLNHUF,D,19960913,000000,55.106,55.106,55.106,55.106,0,0
PLNHUF,D,19960916,000000,55.103,55.103,55.103,55.103,0,0
PLNHUF,D,19960917,000000,55.171,55.171,55.171,55.171,0,0
PLNHUF,D,19960918,000000,55.217,55.217,55.217,55.217,0,0
PLNHUF,D,19960919,000000,55.105,55.105,55.105,55.105,0,0
PLNHUF,D,19960920,000000,55.338,55.338,55.338,55.338,0,0
PLNHUF,D,19960923,000000,54.783,54.783,54.783,54.783,0,0
PLNHUF,D,19960924,000000,54.896,54.896,54.896,54.896,0,0
PLNHUF,D,19960925,000000,55.005,55.005,55.005,55.005,0,0
PLNHUF,D,19960926,000000,55.114,55.114,55.114,55.114,0,0
PLNHUF,D,19960927,000000,54.998,54.998,54.998,54.998,0,0
PLNHUF,D,19960930,000000,55.244,55.244,55.244,55.244,0,0
PLNHUF,D,19961001,000000,55.315,55.315,55.315,55.315,0,0
PLNHUF,D,19961002,000000,55.213,55.213,55.213,55.213,0,0
PLNHUF,D,19961003,000000,55.128,55.128,55.128,55.128,0,0
PLNHUF,D,19961004,000000,55.377,55.377,55.377,55.377,0,0
PLNHUF,D,19961007,000000,55.332,55.332,55.332,55.332,0,0
PLNHUF,D,19961008,000000,55.501,55.501,55.501,55.501,0,0
PLNHUF,D,19961009,000000,55.434,55.434,55.434,55.434,0,0
PLNHUF,D,19961010,000000,55.309,55.309,55.309,55.309,0,0
PLNHUF,D,19961011,000000,55.258,55.258,55.258,55.258,0,0
PLNHUF,D,19961014,000000,55.258,55.258,55.258,55.258,0,0
PLNHUF,D,19961015,000000,55.193,55.193,55.193,55.193,0,0
PLNHUF,D,19961016,000000,55.097,55.097,55.097,55.097,0,0
PLNHUF,D,19961017,000000,55.395,55.395,55.395,55.395,0,0
PLNHUF,D,19961018,000000,55.183,55.183,55.183,55.183,0,0
PLNHUF,D,19961021,000000,55.216,55.216,55.216,55.216,0,0
PLNHUF,D,19961022,000000,55.172,55.172,55.172,55.172,0,0
PLNHUF,D,19961023,000000,55.316,55.316,55.316,55.316,0,0
PLNHUF,D,19961024,000000,54.824,54.824,54.824,54.824,0,0
PLNHUF,D,19961025,000000,54.719,54.719,54.719,54.719,0,0
PLNHUF,D,19961028,000000,54.86,54.86,54.86,54.86,0,0
PLNHUF,D,19961029,000000,55.069,55.069,55.069,55.069,0,0
PLNHUF,D,19961030,000000,55.363,55.363,55.363,55.363,0,0
PLNHUF,D,19961031,000000,55.339,55.339,55.339,55.339,0,0
PLNHUF,D,19961104,000000,55.1,55.1,55.1,55.1,0,0
PLNHUF,D,19961105,000000,55.515,55.515,55.515,55.515,0,0
PLNHUF,D,19961106,000000,55.284,55.284,55.284,55.284,0,0
PLNHUF,D,19961107,000000,55.456,55.456,55.456,55.456,0,0
PLNHUF,D,19961108,000000,55.465,55.465,55.465,55.465,0,0
PLNHUF,D,19961112,000000,55.358,55.358,55.358,55.358,0,0
PLNHUF,D,19961113,000000,55.626,55.626,55.626,55.626,0,0
PLNHUF,D,19961114,000000,55.554,55.554,55.554,55.554,0,0
PLNHUF,D,19961115,000000,55.171,55.171,55.171,55.171,0,0
PLNHUF,D,19961118,000000,55.309,55.309,55.309,55.309,0,0
PLNHUF,D,19961119,000000,55.461,55.461,55.461,55.461,0,0
PLNHUF,D,19961120,000000,55.021,55.021,55.021,55.021,0,0
PLNHUF,D,19961121,000000,55.225,55.225,55.225,55.225,0,0
PLNHUF,D,19961122,000000,55.288,55.288,55.288,55.288,0,0
PLNHUF,D,19961125,000000,55.55,55.55,55.55,55.55,0,0
PLNHUF,D,19961126,000000,55.321,55.321,55.321,55.321,0,0
PLNHUF,D,19961127,000000,55.616,55.616,55.616,55.616,0,0
PLNHUF,D,19961128,000000,55.325,55.325,55.325,55.325,0,0
PLNHUF,D,19961129,000000,55.875,55.875,55.875,55.875,0,0
PLNHUF,D,19961202,000000,55.966,55.966,55.966,55.966,0,0
PLNHUF,D,19961203,000000,56.063,56.063,56.063,56.063,0,0
PLNHUF,D,19961204,000000,55.686,55.686,55.686,55.686,0,0
PLNHUF,D,19961205,000000,55.93,55.93,55.93,55.93,0,0
PLNHUF,D,19961206,000000,56.469,56.469,56.469,56.469,0,0
PLNHUF,D,19961209,000000,55.962,55.962,55.962,55.962,0,0
PLNHUF,D,19961210,000000,55.985,55.985,55.985,55.985,0,0
PLNHUF,D,19961211,000000,55.893,55.893,55.893,55.893,0,0
PLNHUF,D,19961212,000000,56.114,56.114,56.114,56.114,0,0
PLNHUF,D,19961213,000000,55.88,55.88,55.88,55.88,0,0
PLNHUF,D,19961216,000000,55.848,55.848,55.848,55.848,0,0
PLNHUF,D,19961217,000000,56.011,56.011,56.011,56.011,0,0
PLNHUF,D,19961218,000000,56.497,56.497,56.497,56.497,0,0
PLNHUF,D,19961219,000000,56.511,56.511,56.511,56.511,0,0
PLNHUF,D,19961220,000000,56.427,56.427,56.427,56.427,0,0
PLNHUF,D,19961223,000000,56.409,56.409,56.409,56.409,0,0
PLNHUF,D,19961224,000000,56.228,56.228,56.228,56.228,0,0
PLNHUF,D,19961230,000000,56.209,56.209,56.209,56.209,0,0
PLNHUF,D,19961231,000000,56.203,56.203,56.203,56.203,0,0
PLNHUF,D,19970102,000000,56.108,56.108,56.108,56.108,0,0
PLNHUF,D,19970103,000000,56.484,56.484,56.484,56.484,0,0
PLNHUF,D,19970106,000000,56.521,56.521,56.521,56.521,0,0
PLNHUF,D,19970107,000000,56.554,56.554,56.554,56.554,0,0
PLNHUF,D,19970108,000000,56.671,56.671,56.671,56.671,0,0
PLNHUF,D,19970109,000000,56.471,56.471,56.471,56.471,0,0
PLNHUF,D,19970110,000000,56.798,56.798,56.798,56.798,0,0
PLNHUF,D,19970113,000000,56.66,56.66,56.66,56.66,0,0
PLNHUF,D,19970114,000000,56.778,56.778,56.778,56.778,0,0
PLNHUF,D,19970115,000000,56.718,56.718,56.718,56.718,0,0
PLNHUF,D,19970116,000000,57.15,57.15,57.15,57.15,0,0
PLNHUF,D,19970117,000000,57.649,57.649,57.649,57.649,0,0
PLNHUF,D,19970120,000000,56.51,56.51,56.51,56.51,0,0
PLNHUF,D,19970121,000000,56.912,56.912,56.912,56.912,0,0
PLNHUF,D,19970122,000000,56.745,56.745,56.745,56.745,0,0
PLNHUF,D,19970123,000000,56.852,56.852,56.852,56.852,0,0
PLNHUF,D,19970124,000000,56.346,56.346,56.346,56.346,0,0
PLNHUF,D,19970127,000000,56.34,56.34,56.34,56.34,0,0
PLNHUF,D,19970128,000000,56.514,56.514,56.514,56.514,0,0
PLNHUF,D,19970129,000000,56.447,56.447,56.447,56.447,0,0
PLNHUF,D,19970130,000000,56.547,56.547,56.547,56.547,0,0
PLNHUF,D,19970131,000000,56.596,56.596,56.596,56.596,0,0
PLNHUF,D,19970203,000000,56.17,56.17,56.17,56.17,0,0
PLNHUF,D,19970204,000000,56.8,56.8,56.8,56.8,0,0
PLNHUF,D,19970205,000000,56.734,56.734,56.734,56.734,0,0
PLNHUF,D,19970206,000000,56.978,56.978,56.978,56.978,0,0
PLNHUF,D,19970207,000000,57.29,57.29,57.29,57.29,0,0
PLNHUF,D,19970210,000000,57.179,57.179,57.179,57.179,0,0
PLNHUF,D,19970211,000000,57.177,57.177,57.177,57.177,0,0
PLNHUF,D,19970212,000000,57.381,57.381,57.381,57.381,0,0
PLNHUF,D,19970213,000000,57.531,57.531,57.531,57.531,0,0
PLNHUF,D,19970214,000000,57.447,57.447,57.447,57.447,0,0
PLNHUF,D,19970217,000000,57.895,57.895,57.895,57.895,0,0
PLNHUF,D,19970218,000000,57.662,57.662,57.662,57.662,0,0
PLNHUF,D,19970219,000000,57.398,57.398,57.398,57.398,0,0
PLNHUF,D,19970220,000000,57.59,57.59,57.59,57.59,0,0
PLNHUF,D,19970221,000000,57.224,57.224,57.224,57.224,0,0
PLNHUF,D,19970224,000000,57.342,57.342,57.342,57.342,0,0
PLNHUF,D,19970225,000000,57.284,57.284,57.284,57.284,0,0
PLNHUF,D,19970226,000000,57.491,57.491,57.491,57.491,0,0
PLNHUF,D,19970227,000000,57.265,57.265,57.265,57.265,0,0
PLNHUF,D,19970228,000000,57.197,57.197,57.197,57.197,0,0
PLNHUF,D,19970303,000000,57.703,57.703,57.703,57.703,0,0
PLNHUF,D,19970304,000000,57.507,57.507,57.507,57.507,0,0
PLNHUF,D,19970305,000000,57.781,57.781,57.781,57.781,0,0
PLNHUF,D,19970306,000000,57.401,57.401,57.401,57.401,0,0
PLNHUF,D,19970307,000000,57.535,57.535,57.535,57.535,0,0
PLNHUF,D,19970310,000000,57.366,57.366,57.366,57.366,0,0
PLNHUF,D,19970311,000000,57.126,57.126,57.126,57.126,0,0
PLNHUF,D,19970312,000000,57.481,57.481,57.481,57.481,0,0
PLNHUF,D,19970313,000000,57.588,57.588,57.588,57.588,0,0
PLNHUF,D,19970314,000000,57.371,57.371,57.371,57.371,0,0
PLNHUF,D,19970317,000000,57.456,57.456,57.456,57.456,0,0
PLNHUF,D,19970318,000000,57.218,57.218,57.218,57.218,0,0
PLNHUF,D,19970319,000000,57.391,57.391,57.391,57.391,0,0
PLNHUF,D,19970320,000000,57.488,57.488,57.488,57.488,0,0
PLNHUF,D,19970321,000000,57.254,57.254,57.254,57.254,0,0
PLNHUF,D,19970324,000000,57.238,57.238,57.238,57.238,0,0
PLNHUF,D,19970325,000000,57.723,57.723,57.723,57.723,0,0
PLNHUF,D,19970326,000000,57.416,57.416,57.416,57.416,0,0
PLNHUF,D,19970327,000000,57.324,57.324,57.324,57.324,0,0
PLNHUF,D,19970328,000000,57.305,57.305,57.305,57.305,0,0
PLNHUF,D,19970401,000000,57.355,57.355,57.355,57.355,0,0
PLNHUF,D,19970402,000000,57.444,57.444,57.444,57.444,0,0
PLNHUF,D,19970403,000000,57.471,57.471,57.471,57.471,0,0
PLNHUF,D,19970404,000000,57.518,57.518,57.518,57.518,0,0
PLNHUF,D,19970407,000000,57.85,57.85,57.85,57.85,0,0
PLNHUF,D,19970408,000000,57.612,57.612,57.612,57.612,0,0
PLNHUF,D,19970409,000000,58.012,58.012,58.012,58.012,0,0
PLNHUF,D,19970410,000000,57.704,57.704,57.704,57.704,0,0
PLNHUF,D,19970411,000000,57.767,57.767,57.767,57.767,0,0
PLNHUF,D,19970414,000000,57.824,57.824,57.824,57.824,0,0
PLNHUF,D,19970415,000000,58.006,58.006,58.006,58.006,0,0
PLNHUF,D,19970416,000000,58.24,58.24,58.24,58.24,0,0
PLNHUF,D,19970417,000000,57.259,57.259,57.259,57.259,0,0
PLNHUF,D,19970418,000000,57.496,57.496,57.496,57.496,0,0
PLNHUF,D,19970421,000000,57.135,57.135,57.135,57.135,0,0
PLNHUF,D,19970422,000000,57.423,57.423,57.423,57.423,0,0
PLNHUF,D,19970423,000000,57.234,57.234,57.234,57.234,0,0
PLNHUF,D,19970424,000000,57.476,57.476,57.476,57.476,0,0
PLNHUF,D,19970425,000000,57.669,57.669,57.669,57.669,0,0
PLNHUF,D,19970428,000000,57.539,57.539,57.539,57.539,0,0
PLNHUF,D,19970429,000000,57.442,57.442,57.442,57.442,0,0
PLNHUF,D,19970430,000000,57.924,57.924,57.924,57.924,0,0
PLNHUF,D,19970505,000000,57.638,57.638,57.638,57.638,0,0
PLNHUF,D,19970506,000000,57.399,57.399,57.399,57.399,0,0
PLNHUF,D,19970507,000000,57.776,57.776,57.776,57.776,0,0
PLNHUF,D,19970508,000000,57.439,57.439,57.439,57.439,0,0
