<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADIDR,D,19931210,000000,636.5,636.5,636.5,636.5,0,0
NADIDR,D,19931213,000000,633.77,633.77,633.77,633.77,0,0
NADIDR,D,19931214,000000,632.81,632.81,632.81,632.81,0,0
NADIDR,D,19931215,000000,631.86,631.86,631.86,631.86,0,0
NADIDR,D,19931216,000000,632.09,632.09,632.09,632.09,0,0
NADIDR,D,19931217,000000,631.96,631.96,631.96,631.96,0,0
NADIDR,D,19931220,000000,630.87,630.87,630.87,630.87,0,0
NADIDR,D,19931221,000000,631.49,631.49,631.49,631.49,0,0
NADIDR,D,19931222,000000,630.87,630.87,630.87,630.87,0,0
NADIDR,D,19931223,000000,632.81,632.81,632.81,632.81,0,0
NADIDR,D,19931224,000000,633.33,633.33,633.33,633.33,0,0
NADIDR,D,19931227,000000,633.76,633.76,633.76,633.76,0,0
NADIDR,D,19931228,000000,633.89,633.89,633.89,633.89,0,0
NADIDR,D,19931229,000000,631.98,631.98,631.98,631.98,0,0
NADIDR,D,19931230,000000,630.8,630.8,630.8,630.8,0,0
NADIDR,D,19931231,000000,631.22,631.22,631.22,631.22,0,0
NADIDR,D,19940103,000000,629.9,629.9,629.9,629.9,0,0
NADIDR,D,19940104,000000,628.93,628.93,628.93,628.93,0,0
NADIDR,D,19940105,000000,629.33,629.33,629.33,629.33,0,0
NADIDR,D,19940106,000000,628.84,628.84,628.84,628.84,0,0
NADIDR,D,19940107,000000,629.92,629.92,629.92,629.92,0,0
NADIDR,D,19940110,000000,628.04,628.04,628.04,628.04,0,0
NADIDR,D,19940111,000000,626.91,626.91,626.91,626.91,0,0
NADIDR,D,19940112,000000,628.77,628.77,628.77,628.77,0,0
NADIDR,D,19940113,000000,629,629,629,629,0,0
NADIDR,D,19940114,000000,630.89,630.89,630.89,630.89,0,0
NADIDR,D,19940117,000000,630.07,630.07,630.07,630.07,0,0
NADIDR,D,19940118,000000,629.22,629.22,629.22,629.22,0,0
NADIDR,D,19940119,000000,628.32,628.32,628.32,628.32,0,0
NADIDR,D,19940120,000000,629.36,629.36,629.36,629.36,0,0
NADIDR,D,19940121,000000,630.67,630.67,630.67,630.67,0,0
NADIDR,D,19940124,000000,628.67,628.67,628.67,628.67,0,0
NADIDR,D,19940125,000000,629.18,629.18,629.18,629.18,0,0
NADIDR,D,19940126,000000,628.94,628.94,628.94,628.94,0,0
NADIDR,D,19940127,000000,628.46,628.46,628.46,628.46,0,0
NADIDR,D,19940128,000000,628.13,628.13,628.13,628.13,0,0
NADIDR,D,19940131,000000,627.89,627.89,627.89,627.89,0,0
NADIDR,D,19940201,000000,629.51,629.51,629.51,629.51,0,0
NADIDR,D,19940202,000000,628.03,628.03,628.03,628.03,0,0
NADIDR,D,19940203,000000,628.45,628.45,628.45,628.45,0,0
NADIDR,D,19940204,000000,628.05,628.05,628.05,628.05,0,0
NADIDR,D,19940207,000000,625.4,625.4,625.4,625.4,0,0
NADIDR,D,19940208,000000,625.51,625.51,625.51,625.51,0,0
NADIDR,D,19940209,000000,626.09,626.09,626.09,626.09,0,0
NADIDR,D,19940210,000000,624.75,624.75,624.75,624.75,0,0
NADIDR,D,19940211,000000,624.59,624.59,624.59,624.59,0,0
NADIDR,D,19940214,000000,624.83,624.83,624.83,624.83,0,0
NADIDR,D,19940215,000000,624.95,624.95,624.95,624.95,0,0
NADIDR,D,19940216,000000,624.96,624.96,624.96,624.96,0,0
NADIDR,D,19940217,000000,624.13,624.13,624.13,624.13,0,0
NADIDR,D,19940218,000000,625.61,625.61,625.61,625.61,0,0
NADIDR,D,19940221,000000,627.26,627.26,627.26,627.26,0,0
NADIDR,D,19940222,000000,626.67,626.67,626.67,626.67,0,0
NADIDR,D,19940223,000000,616.96,616.96,616.96,616.96,0,0
NADIDR,D,19940224,000000,623.55,623.55,623.55,623.55,0,0
NADIDR,D,19940225,000000,627.08,627.08,627.08,627.08,0,0
NADIDR,D,19940228,000000,628.05,628.05,628.05,628.05,0,0
NADIDR,D,19940301,000000,630.43,630.43,630.43,630.43,0,0
NADIDR,D,19940302,000000,630.49,630.49,630.49,630.49,0,0
NADIDR,D,19940303,000000,629.54,629.54,629.54,629.54,0,0
NADIDR,D,19940304,000000,626.24,626.24,626.24,626.24,0,0
NADIDR,D,19940307,000000,625.7,625.7,625.7,625.7,0,0
NADIDR,D,19940308,000000,626.58,626.58,626.58,626.58,0,0
NADIDR,D,19940309,000000,628.13,628.13,628.13,628.13,0,0
NADIDR,D,19940310,000000,634.7,634.7,634.7,634.7,0,0
NADIDR,D,19940311,000000,637.24,637.24,637.24,637.24,0,0
NADIDR,D,19940314,000000,632.89,632.89,632.89,632.89,0,0
NADIDR,D,19940315,000000,632.58,632.58,632.58,632.58,0,0
NADIDR,D,19940316,000000,632.41,632.41,632.41,632.41,0,0
NADIDR,D,19940317,000000,636.78,636.78,636.78,636.78,0,0
NADIDR,D,19940318,000000,632.89,632.89,632.89,632.89,0,0
NADIDR,D,19940321,000000,633.26,633.26,633.26,633.26,0,0
NADIDR,D,19940322,000000,633.37,633.37,633.37,633.37,0,0
NADIDR,D,19940323,000000,633.49,633.49,633.49,633.49,0,0
NADIDR,D,19940324,000000,634.6,634.6,634.6,634.6,0,0
NADIDR,D,19940325,000000,635.23,635.23,635.23,635.23,0,0
NADIDR,D,19940328,000000,634.16,634.16,634.16,634.16,0,0
NADIDR,D,19940329,000000,633.87,633.87,633.87,633.87,0,0
NADIDR,D,19940330,000000,629.23,629.23,629.23,629.23,0,0
NADIDR,D,19940331,000000,629.8,629.8,629.8,629.8,0,0
NADIDR,D,19940401,000000,626.82,626.82,626.82,626.82,0,0
NADIDR,D,19940405,000000,622.32,622.32,622.32,622.32,0,0
NADIDR,D,19940406,000000,619.97,619.97,619.97,619.97,0,0
NADIDR,D,19940407,000000,617.19,617.19,617.19,617.19,0,0
NADIDR,D,19940408,000000,616.29,616.29,616.29,616.29,0,0
NADIDR,D,19940411,000000,610.47,610.47,610.47,610.47,0,0
NADIDR,D,19940412,000000,607.71,607.71,607.71,607.71,0,0
NADIDR,D,19940413,000000,608.19,608.19,608.19,608.19,0,0
NADIDR,D,19940414,000000,604.76,604.76,604.76,604.76,0,0
NADIDR,D,19940415,000000,601.78,601.78,601.78,601.78,0,0
NADIDR,D,19940418,000000,599.49,599.49,599.49,599.49,0,0
NADIDR,D,19940419,000000,617.25,617.25,617.25,617.25,0,0
NADIDR,D,19940420,000000,608.51,608.51,608.51,608.51,0,0
NADIDR,D,19940421,000000,610.15,610.15,610.15,610.15,0,0
NADIDR,D,19940422,000000,607.38,607.38,607.38,607.38,0,0
NADIDR,D,19940425,000000,607.57,607.57,607.57,607.57,0,0
NADIDR,D,19940426,000000,612.33,612.33,612.33,612.33,0,0
NADIDR,D,19940427,000000,613.62,613.62,613.62,613.62,0,0
NADIDR,D,19940428,000000,613.1,613.1,613.1,613.1,0,0
NADIDR,D,19940429,000000,622.49,622.49,622.49,622.49,0,0
NADIDR,D,19940504,000000,607.67,607.67,607.67,607.67,0,0
NADIDR,D,19940505,000000,604.56,604.56,604.56,604.56,0,0
NADIDR,D,19940506,000000,613.16,613.16,613.16,613.16,0,0
NADIDR,D,19940509,000000,607.7,607.7,607.7,607.7,0,0
NADIDR,D,19940510,000000,607.06,607.06,607.06,607.06,0,0
NADIDR,D,19940511,000000,603.58,603.58,603.58,603.58,0,0
NADIDR,D,19940512,000000,603.22,603.22,603.22,603.22,0,0
NADIDR,D,19940513,000000,602.24,602.24,602.24,602.24,0,0
NADIDR,D,19940516,000000,600.46,600.46,600.46,600.46,0,0
NADIDR,D,19940517,000000,601,601,601,601,0,0
NADIDR,D,19940518,000000,599.26,599.26,599.26,599.26,0,0
NADIDR,D,19940519,000000,598.3,598.3,598.3,598.3,0,0
NADIDR,D,19940520,000000,597.97,597.97,597.97,597.97,0,0
NADIDR,D,19940523,000000,601.36,601.36,601.36,601.36,0,0
NADIDR,D,19940524,000000,599.64,599.64,599.64,599.64,0,0
NADIDR,D,19940525,000000,599.51,599.51,599.51,599.51,0,0
NADIDR,D,19940526,000000,602.12,602.12,602.12,602.12,0,0
NADIDR,D,19940527,000000,603.47,603.47,603.47,603.47,0,0
NADIDR,D,19940530,000000,603.22,603.22,603.22,603.22,0,0
NADIDR,D,19940531,000000,606.27,606.27,606.27,606.27,0,0
NADIDR,D,19940601,000000,604.77,604.77,604.77,604.77,0,0
NADIDR,D,19940603,000000,607.22,607.22,607.22,607.22,0,0
NADIDR,D,19940606,000000,609.03,609.03,609.03,609.03,0,0
NADIDR,D,19940607,000000,607.8,607.8,607.8,607.8,0,0
NADIDR,D,19940608,000000,607.89,607.89,607.89,607.89,0,0
NADIDR,D,19940609,000000,609.28,609.28,609.28,609.28,0,0
NADIDR,D,19940610,000000,608.14,608.14,608.14,608.14,0,0
NADIDR,D,19940613,000000,609.17,609.17,609.17,609.17,0,0
NADIDR,D,19940614,000000,609.27,609.27,609.27,609.27,0,0
NADIDR,D,19940615,000000,607.93,607.93,607.93,607.93,0,0
NADIDR,D,19940616,000000,605.97,605.97,605.97,605.97,0,0
NADIDR,D,19940617,000000,603.71,603.71,603.71,603.71,0,0
NADIDR,D,19940620,000000,604.78,604.78,604.78,604.78,0,0
NADIDR,D,19940621,000000,602.91,602.91,602.91,602.91,0,0
NADIDR,D,19940622,000000,603.69,603.69,603.69,603.69,0,0
NADIDR,D,19940623,000000,609.96,609.96,609.96,609.96,0,0
NADIDR,D,19940624,000000,608.19,608.19,608.19,608.19,0,0
NADIDR,D,19940627,000000,609.88,609.88,609.88,609.88,0,0
NADIDR,D,19940628,000000,605.82,605.82,605.82,605.82,0,0
NADIDR,D,19940629,000000,604.87,604.87,604.87,604.87,0,0
NADIDR,D,19940630,000000,603.79,603.79,603.79,603.79,0,0
NADIDR,D,19940701,000000,604.33,604.33,604.33,604.33,0,0
NADIDR,D,19940704,000000,604.32,604.32,604.32,604.32,0,0
NADIDR,D,19940705,000000,602.9,602.9,602.9,602.9,0,0
NADIDR,D,19940706,000000,602.07,602.07,602.07,602.07,0,0
NADIDR,D,19940707,000000,600.98,600.98,600.98,600.98,0,0
NADIDR,D,19940708,000000,599.49,599.49,599.49,599.49,0,0
NADIDR,D,19940711,000000,603.68,603.68,603.68,603.68,0,0
NADIDR,D,19940712,000000,605.63,605.63,605.63,605.63,0,0
NADIDR,D,19940713,000000,602.98,602.98,602.98,602.98,0,0
NADIDR,D,19940714,000000,602.59,602.59,602.59,602.59,0,0
NADIDR,D,19940715,000000,601.1,601.1,601.1,601.1,0,0
NADIDR,D,19940718,000000,601.04,601.04,601.04,601.04,0,0
NADIDR,D,19940719,000000,598.52,598.52,598.52,598.52,0,0
NADIDR,D,19940720,000000,597.81,597.81,597.81,597.81,0,0
NADIDR,D,19940721,000000,599.04,599.04,599.04,599.04,0,0
NADIDR,D,19940722,000000,595.55,595.55,595.55,595.55,0,0
NADIDR,D,19940725,000000,596.3,596.3,596.3,596.3,0,0
NADIDR,D,19940726,000000,598.22,598.22,598.22,598.22,0,0
NADIDR,D,19940727,000000,600.59,600.59,600.59,600.59,0,0
NADIDR,D,19940728,000000,598.29,598.29,598.29,598.29,0,0
NADIDR,D,19940729,000000,598.43,598.43,598.43,598.43,0,0
NADIDR,D,19940801,000000,602.07,602.07,602.07,602.07,0,0
NADIDR,D,19940802,000000,602.53,602.53,602.53,602.53,0,0
NADIDR,D,19940803,000000,604.08,604.08,604.08,604.08,0,0
NADIDR,D,19940804,000000,607.17,607.17,607.17,607.17,0,0
NADIDR,D,19940805,000000,607.01,607.01,607.01,607.01,0,0
NADIDR,D,19940808,000000,608.31,608.31,608.31,608.31,0,0
NADIDR,D,19940809,000000,608.32,608.32,608.32,608.32,0,0
NADIDR,D,19940810,000000,608.2,608.2,608.2,608.2,0,0
NADIDR,D,19940811,000000,608.63,608.63,608.63,608.63,0,0
NADIDR,D,19940812,000000,611.94,611.94,611.94,611.94,0,0
NADIDR,D,19940816,000000,612.52,612.52,612.52,612.52,0,0
NADIDR,D,19940817,000000,612.27,612.27,612.27,612.27,0,0
NADIDR,D,19940818,000000,614.16,614.16,614.16,614.16,0,0
NADIDR,D,19940819,000000,614.55,614.55,614.55,614.55,0,0
NADIDR,D,19940822,000000,614.64,614.64,614.64,614.64,0,0
NADIDR,D,19940823,000000,614.83,614.83,614.83,614.83,0,0
NADIDR,D,19940824,000000,615.56,615.56,615.56,615.56,0,0
NADIDR,D,19940825,000000,617.17,617.17,617.17,617.17,0,0
NADIDR,D,19940826,000000,616.98,616.98,616.98,616.98,0,0
NADIDR,D,19940829,000000,614.5,614.5,614.5,614.5,0,0
NADIDR,D,19940830,000000,614.93,614.93,614.93,614.93,0,0
NADIDR,D,19940831,000000,615.68,615.68,615.68,615.68,0,0
NADIDR,D,19940901,000000,616.76,616.76,616.76,616.76,0,0
NADIDR,D,19940902,000000,617.47,617.47,617.47,617.47,0,0
NADIDR,D,19940905,000000,618.05,618.05,618.05,618.05,0,0
NADIDR,D,19940906,000000,621.12,621.12,621.12,621.12,0,0
NADIDR,D,19940907,000000,621.58,621.58,621.58,621.58,0,0
NADIDR,D,19940908,000000,622.72,622.72,622.72,622.72,0,0
NADIDR,D,19940909,000000,623.08,623.08,623.08,623.08,0,0
NADIDR,D,19940912,000000,623.32,623.32,623.32,623.32,0,0
NADIDR,D,19940913,000000,622.01,622.01,622.01,622.01,0,0
NADIDR,D,19940914,000000,622.57,622.57,622.57,622.57,0,0
NADIDR,D,19940915,000000,622.04,622.04,622.04,622.04,0,0
NADIDR,D,19940916,000000,623.16,623.16,623.16,623.16,0,0
NADIDR,D,19940919,000000,623.62,623.62,623.62,623.62,0,0
NADIDR,D,19940920,000000,623.14,623.14,623.14,623.14,0,0
NADIDR,D,19940921,000000,623.35,623.35,623.35,623.35,0,0
NADIDR,D,19940922,000000,625.48,625.48,625.48,625.48,0,0
NADIDR,D,19940923,000000,625.36,625.36,625.36,625.36,0,0
NADIDR,D,19940926,000000,623.69,623.69,623.69,623.69,0,0
NADIDR,D,19940927,000000,621.56,621.56,621.56,621.56,0,0
NADIDR,D,19940928,000000,621.25,621.25,621.25,621.25,0,0
NADIDR,D,19940929,000000,619.57,619.57,619.57,619.57,0,0
NADIDR,D,19940930,000000,620.08,620.08,620.08,620.08,0,0
NADIDR,D,19941003,000000,617.03,617.03,617.03,617.03,0,0
NADIDR,D,19941004,000000,618.18,618.18,618.18,618.18,0,0
NADIDR,D,19941005,000000,618.04,618.04,618.04,618.04,0,0
NADIDR,D,19941006,000000,618.31,618.31,618.31,618.31,0,0
NADIDR,D,19941007,000000,618.83,618.83,618.83,618.83,0,0
NADIDR,D,19941010,000000,618.95,618.95,618.95,618.95,0,0
NADIDR,D,19941011,000000,619.01,619.01,619.01,619.01,0,0
NADIDR,D,19941012,000000,617.73,617.73,617.73,617.73,0,0
NADIDR,D,19941013,000000,617.21,617.21,617.21,617.21,0,0
NADIDR,D,19941014,000000,618.62,618.62,618.62,618.62,0,0
NADIDR,D,19941017,000000,622.94,622.94,622.94,622.94,0,0
NADIDR,D,19941018,000000,625.77,625.77,625.77,625.77,0,0
NADIDR,D,19941019,000000,626.96,626.96,626.96,626.96,0,0
NADIDR,D,19941020,000000,624.53,624.53,624.53,624.53,0,0
NADIDR,D,19941021,000000,629.81,629.81,629.81,629.81,0,0
NADIDR,D,19941024,000000,629.79,629.79,629.79,629.79,0,0
NADIDR,D,19941025,000000,632.07,632.07,632.07,632.07,0,0
NADIDR,D,19941026,000000,630.79,630.79,630.79,630.79,0,0
NADIDR,D,19941027,000000,630.68,630.68,630.68,630.68,0,0
NADIDR,D,19941028,000000,630.52,630.52,630.52,630.52,0,0
NADIDR,D,19941102,000000,630.19,630.19,630.19,630.19,0,0
NADIDR,D,19941103,000000,628.56,628.56,628.56,628.56,0,0
NADIDR,D,19941104,000000,627.48,627.48,627.48,627.48,0,0
NADIDR,D,19941107,000000,629.87,629.87,629.87,629.87,0,0
NADIDR,D,19941108,000000,631.42,631.42,631.42,631.42,0,0
NADIDR,D,19941109,000000,629.35,629.35,629.35,629.35,0,0
NADIDR,D,19941110,000000,627.42,627.42,627.42,627.42,0,0
NADIDR,D,19941114,000000,629.27,629.27,629.27,629.27,0,0
NADIDR,D,19941115,000000,629.17,629.17,629.17,629.17,0,0
NADIDR,D,19941116,000000,627.71,627.71,627.71,627.71,0,0
NADIDR,D,19941117,000000,626.89,626.89,626.89,626.89,0,0
NADIDR,D,19941118,000000,625.41,625.41,625.41,625.41,0,0
NADIDR,D,19941121,000000,624.78,624.78,624.78,624.78,0,0
NADIDR,D,19941122,000000,625.4,625.4,625.4,625.4,0,0
NADIDR,D,19941123,000000,625.85,625.85,625.85,625.85,0,0
NADIDR,D,19941124,000000,626.08,626.08,626.08,626.08,0,0
NADIDR,D,19941125,000000,626.24,626.24,626.24,626.24,0,0
NADIDR,D,19941128,000000,624.34,624.34,624.34,624.34,0,0
NADIDR,D,19941129,000000,624.61,624.61,624.61,624.61,0,0
NADIDR,D,19941130,000000,623.52,623.52,623.52,623.52,0,0
NADIDR,D,19941201,000000,622.39,622.39,622.39,622.39,0,0
NADIDR,D,19941202,000000,621.11,621.11,621.11,621.11,0,0
NADIDR,D,19941205,000000,621.54,621.54,621.54,621.54,0,0
NADIDR,D,19941206,000000,623.5,623.5,623.5,623.5,0,0
NADIDR,D,19941207,000000,626.75,626.75,626.75,626.75,0,0
NADIDR,D,19941208,000000,625.62,625.62,625.62,625.62,0,0
NADIDR,D,19941209,000000,624.74,624.74,624.74,624.74,0,0
NADIDR,D,19941212,000000,624.56,624.56,624.56,624.56,0,0
NADIDR,D,19941213,000000,624.58,624.58,624.58,624.58,0,0
NADIDR,D,19941214,000000,623.72,623.72,623.72,623.72,0,0
NADIDR,D,19941215,000000,622.25,622.25,622.25,622.25,0,0
NADIDR,D,19941216,000000,622.65,622.65,622.65,622.65,0,0
NADIDR,D,19941219,000000,625.41,625.41,625.41,625.41,0,0
NADIDR,D,19941220,000000,625.63,625.63,625.63,625.63,0,0
NADIDR,D,19941221,000000,625.35,625.35,625.35,625.35,0,0
NADIDR,D,19941222,000000,625.27,625.27,625.27,625.27,0,0
NADIDR,D,19941223,000000,624.79,624.79,624.79,624.79,0,0
NADIDR,D,19941227,000000,625.78,625.78,625.78,625.78,0,0
NADIDR,D,19941228,000000,627.29,627.29,627.29,627.29,0,0
NADIDR,D,19941229,000000,629.78,629.78,629.78,629.78,0,0
NADIDR,D,19941230,000000,630.27,630.27,630.27,630.27,0,0
NADIDR,D,19950101,000000,630.27,630.27,630.27,630.27,0,0
NADIDR,D,19950103,000000,628.4,628.4,628.4,628.4,0,0
NADIDR,D,19950104,000000,627.89,627.89,627.89,627.89,0,0
NADIDR,D,19950105,000000,628.9,628.9,628.9,628.9,0,0
NADIDR,D,19950106,000000,628.22,628.22,628.22,628.22,0,0
NADIDR,D,19950109,000000,631.07,631.07,631.07,631.07,0,0
NADIDR,D,19950110,000000,632.93,632.93,632.93,632.93,0,0
NADIDR,D,19950111,000000,636.44,636.44,636.44,636.44,0,0
NADIDR,D,19950112,000000,637.66,637.66,637.66,637.66,0,0
NADIDR,D,19950113,000000,639.31,639.31,639.31,639.31,0,0
NADIDR,D,19950116,000000,637.91,637.91,637.91,637.91,0,0
NADIDR,D,19950117,000000,634.72,634.72,634.72,634.72,0,0
NADIDR,D,19950118,000000,635.66,635.66,635.66,635.66,0,0
NADIDR,D,19950119,000000,635.62,635.62,635.62,635.62,0,0
NADIDR,D,19950120,000000,637.38,637.38,637.38,637.38,0,0
NADIDR,D,19950123,000000,637.86,637.86,637.86,637.86,0,0
NADIDR,D,19950124,000000,638.14,638.14,638.14,638.14,0,0
NADIDR,D,19950125,000000,638.04,638.04,638.04,638.04,0,0
NADIDR,D,19950126,000000,637.79,637.79,637.79,637.79,0,0
NADIDR,D,19950127,000000,636.96,636.96,636.96,636.96,0,0
NADIDR,D,19950130,000000,637.25,637.25,637.25,637.25,0,0
NADIDR,D,19950131,000000,636.19,636.19,636.19,636.19,0,0
NADIDR,D,19950201,000000,635.82,635.82,635.82,635.82,0,0
NADIDR,D,19950202,000000,636.33,636.33,636.33,636.33,0,0
NADIDR,D,19950203,000000,635.85,635.85,635.85,635.85,0,0
NADIDR,D,19950206,000000,635.81,635.81,635.81,635.81,0,0
NADIDR,D,19950207,000000,635.49,635.49,635.49,635.49,0,0
NADIDR,D,19950208,000000,635.46,635.46,635.46,635.46,0,0
NADIDR,D,19950209,000000,635.92,635.92,635.92,635.92,0,0
NADIDR,D,19950210,000000,636.25,636.25,636.25,636.25,0,0
NADIDR,D,19950213,000000,636.75,636.75,636.75,636.75,0,0
NADIDR,D,19950214,000000,636.4,636.4,636.4,636.4,0,0
NADIDR,D,19950215,000000,635.71,635.71,635.71,635.71,0,0
NADIDR,D,19950216,000000,636.7,636.7,636.7,636.7,0,0
NADIDR,D,19950217,000000,636.34,636.34,636.34,636.34,0,0
NADIDR,D,19950220,000000,636.07,636.07,636.07,636.07,0,0
NADIDR,D,19950221,000000,632.41,632.41,632.41,632.41,0,0
NADIDR,D,19950222,000000,626.91,626.91,626.91,626.91,0,0
NADIDR,D,19950223,000000,624.71,624.71,624.71,624.71,0,0
NADIDR,D,19950224,000000,623.96,623.96,623.96,623.96,0,0
NADIDR,D,19950227,000000,625.94,625.94,625.94,625.94,0,0
NADIDR,D,19950228,000000,626.36,626.36,626.36,626.36,0,0
NADIDR,D,19950301,000000,626.4,626.4,626.4,626.4,0,0
NADIDR,D,19950302,000000,626.59,626.59,626.59,626.59,0,0
NADIDR,D,19950303,000000,631.04,631.04,631.04,631.04,0,0
NADIDR,D,19950306,000000,634.78,634.78,634.78,634.78,0,0
NADIDR,D,19950307,000000,631.45,631.45,631.45,631.45,0,0
NADIDR,D,19950308,000000,630.31,630.31,630.31,630.31,0,0
NADIDR,D,19950309,000000,628.1,628.1,628.1,628.1,0,0
NADIDR,D,19950310,000000,611.7,611.7,611.7,611.7,0,0
NADIDR,D,19950313,000000,626,626,626,626,0,0
NADIDR,D,19950314,000000,623.62,623.62,623.62,623.62,0,0
NADIDR,D,19950315,000000,632.71,632.71,632.71,632.71,0,0
NADIDR,D,19950316,000000,633.17,633.17,633.17,633.17,0,0
NADIDR,D,19950317,000000,628.28,628.28,628.28,628.28,0,0
NADIDR,D,19950320,000000,624.26,624.26,624.26,624.26,0,0
NADIDR,D,19950321,000000,623.18,623.18,623.18,623.18,0,0
NADIDR,D,19950322,000000,627.3,627.3,627.3,627.3,0,0
NADIDR,D,19950323,000000,629.44,629.44,629.44,629.44,0,0
NADIDR,D,19950324,000000,628.03,628.03,628.03,628.03,0,0
NADIDR,D,19950327,000000,629.69,629.69,629.69,629.69,0,0
NADIDR,D,19950328,000000,631.31,631.31,631.31,631.31,0,0
NADIDR,D,19950329,000000,632.72,632.72,632.72,632.72,0,0
NADIDR,D,19950330,000000,630.32,630.32,630.32,630.32,0,0
NADIDR,D,19950331,000000,634.41,634.41,634.41,634.41,0,0
NADIDR,D,19950403,000000,633.21,633.21,633.21,633.21,0,0
NADIDR,D,19950404,000000,631.47,631.47,631.47,631.47,0,0
NADIDR,D,19950405,000000,629.64,629.64,629.64,629.64,0,0
NADIDR,D,19950406,000000,630.89,630.89,630.89,630.89,0,0
NADIDR,D,19950407,000000,631.14,631.14,631.14,631.14,0,0
NADIDR,D,19950410,000000,630.4,630.4,630.4,630.4,0,0
NADIDR,D,19950411,000000,629.71,629.71,629.71,629.71,0,0
NADIDR,D,19950412,000000,629.29,629.29,629.29,629.29,0,0
NADIDR,D,19950413,000000,628.7,628.7,628.7,628.7,0,0
NADIDR,D,19950414,000000,628.58,628.58,628.58,628.58,0,0
NADIDR,D,19950418,000000,629.7,629.7,629.7,629.7,0,0
NADIDR,D,19950419,000000,631.02,631.02,631.02,631.02,0,0
NADIDR,D,19950420,000000,628.66,628.66,628.66,628.66,0,0
NADIDR,D,19950421,000000,627.71,627.71,627.71,627.71,0,0
NADIDR,D,19950424,000000,627.18,627.18,627.18,627.18,0,0
NADIDR,D,19950425,000000,627.06,627.06,627.06,627.06,0,0
NADIDR,D,19950426,000000,625.97,625.97,625.97,625.97,0,0
NADIDR,D,19950427,000000,626.59,626.59,626.59,626.59,0,0
NADIDR,D,19950428,000000,625.66,625.66,625.66,625.66,0,0
NADIDR,D,19950504,000000,624.82,624.82,624.82,624.82,0,0
NADIDR,D,19950505,000000,625.14,625.14,625.14,625.14,0,0
NADIDR,D,19950509,000000,624.48,624.48,624.48,624.48,0,0
NADIDR,D,19950510,000000,621.19,621.19,621.19,621.19,0,0
NADIDR,D,19950511,000000,622.19,622.19,622.19,622.19,0,0
NADIDR,D,19950512,000000,619.7,619.7,619.7,619.7,0,0
NADIDR,D,19950515,000000,619.7,619.7,619.7,619.7,0,0
NADIDR,D,19950516,000000,619.96,619.96,619.96,619.96,0,0
NADIDR,D,19950517,000000,618.57,618.57,618.57,618.57,0,0
NADIDR,D,19950518,000000,613.85,613.85,613.85,613.85,0,0
NADIDR,D,19950519,000000,614.29,614.29,614.29,614.29,0,0
NADIDR,D,19950522,000000,613.86,613.86,613.86,613.86,0,0
NADIDR,D,19950523,000000,613,613,613,613,0,0
NADIDR,D,19950524,000000,612.25,612.25,612.25,612.25,0,0
