<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNAD,D,19950217,000000,4.0988,4.0988,4.0988,4.0988,0,0
BRLNAD,D,19950220,000000,4.1425,4.1425,4.1425,4.1425,0,0
BRLNAD,D,19950221,000000,4.1598,4.1598,4.1598,4.1598,0,0
BRLNAD,D,19950222,000000,4.1656,4.1656,4.1656,4.1656,0,0
BRLNAD,D,19950223,000000,4.1883,4.1883,4.1883,4.1883,0,0
BRLNAD,D,19950224,000000,4.1645,4.1645,4.1645,4.1645,0,0
BRLNAD,D,19950227,000000,4.1596,4.1596,4.1596,4.1596,0,0
BRLNAD,D,19950228,000000,4.1588,4.1588,4.1588,4.1588,0,0
BRLNAD,D,19950301,000000,4.1536,4.1536,4.1536,4.1536,0,0
BRLNAD,D,19950302,000000,4.1519,4.1519,4.1519,4.1519,0,0
BRLNAD,D,19950303,000000,4.0845,4.0845,4.0845,4.0845,0,0
BRLNAD,D,19950306,000000,4.032,4.032,4.032,4.032,0,0
BRLNAD,D,19950307,000000,3.9576,3.9576,3.9576,3.9576,0,0
BRLNAD,D,19950308,000000,3.9601,3.9601,3.9601,3.9601,0,0
BRLNAD,D,19950309,000000,3.9841,3.9841,3.9841,3.9841,0,0
BRLNAD,D,19950310,000000,4.125,4.125,4.125,4.125,0,0
BRLNAD,D,19950313,000000,4.0359,4.0359,4.0359,4.0359,0,0
BRLNAD,D,19950314,000000,4.0515,4.0515,4.0515,4.0515,0,0
BRLNAD,D,19950315,000000,3.9741,3.9741,3.9741,3.9741,0,0
BRLNAD,D,19950316,000000,3.9115,3.9115,3.9115,3.9115,0,0
BRLNAD,D,19950317,000000,3.9463,3.9463,3.9463,3.9463,0,0
BRLNAD,D,19950320,000000,3.9071,3.9071,3.9071,3.9071,0,0
BRLNAD,D,19950321,000000,3.9777,3.9777,3.9777,3.9777,0,0
BRLNAD,D,19950322,000000,3.9185,3.9185,3.9185,3.9185,0,0
BRLNAD,D,19950323,000000,3.9012,3.9012,3.9012,3.9012,0,0
BRLNAD,D,19950324,000000,3.9081,3.9081,3.9081,3.9081,0,0
BRLNAD,D,19950327,000000,3.8943,3.8943,3.8943,3.8943,0,0
BRLNAD,D,19950328,000000,3.8847,3.8847,3.8847,3.8847,0,0
BRLNAD,D,19950329,000000,3.8953,3.8953,3.8953,3.8953,0,0
BRLNAD,D,19950330,000000,3.9278,3.9278,3.9278,3.9278,0,0
BRLNAD,D,19950331,000000,3.9122,3.9122,3.9122,3.9122,0,0
BRLNAD,D,19950403,000000,3.9025,3.9025,3.9025,3.9025,0,0
BRLNAD,D,19950404,000000,3.9281,3.9281,3.9281,3.9281,0,0
BRLNAD,D,19950405,000000,3.9369,3.9369,3.9369,3.9369,0,0
BRLNAD,D,19950406,000000,3.9441,3.9441,3.9441,3.9441,0,0
BRLNAD,D,19950407,000000,3.9289,3.9289,3.9289,3.9289,0,0
BRLNAD,D,19950410,000000,3.938,3.938,3.938,3.938,0,0
BRLNAD,D,19950411,000000,3.9322,3.9322,3.9322,3.9322,0,0
BRLNAD,D,19950412,000000,3.9115,3.9115,3.9115,3.9115,0,0
BRLNAD,D,19950413,000000,3.903,3.903,3.903,3.903,0,0
BRLNAD,D,19950414,000000,3.9029,3.9029,3.9029,3.9029,0,0
BRLNAD,D,19950418,000000,3.9017,3.9017,3.9017,3.9017,0,0
BRLNAD,D,19950419,000000,3.8664,3.8664,3.8664,3.8664,0,0
BRLNAD,D,19950420,000000,3.8592,3.8592,3.8592,3.8592,0,0
BRLNAD,D,19950421,000000,3.91,3.91,3.91,3.91,0,0
BRLNAD,D,19950424,000000,3.8892,3.8892,3.8892,3.8892,0,0
BRLNAD,D,19950425,000000,3.8569,3.8569,3.8569,3.8569,0,0
BRLNAD,D,19950426,000000,3.8814,3.8814,3.8814,3.8814,0,0
BRLNAD,D,19950427,000000,3.8776,3.8776,3.8776,3.8776,0,0
BRLNAD,D,19950428,000000,3.9004,3.9004,3.9004,3.9004,0,0
BRLNAD,D,19950504,000000,3.9559,3.9559,3.9559,3.9559,0,0
BRLNAD,D,19950505,000000,3.9605,3.9605,3.9605,3.9605,0,0
BRLNAD,D,19950509,000000,3.9783,3.9783,3.9783,3.9783,0,0
BRLNAD,D,19950510,000000,4.0048,4.0048,4.0048,4.0048,0,0
BRLNAD,D,19950511,000000,3.9949,3.9949,3.9949,3.9949,0,0
BRLNAD,D,19950512,000000,4.0153,4.0153,4.0153,4.0153,0,0
BRLNAD,D,19950515,000000,4.046,4.046,4.046,4.046,0,0
BRLNAD,D,19950516,000000,4.038,4.038,4.038,4.038,0,0
BRLNAD,D,19950517,000000,4.0461,4.0461,4.0461,4.0461,0,0
BRLNAD,D,19950518,000000,4.08,4.08,4.08,4.08,0,0
BRLNAD,D,19950519,000000,4.0743,4.0743,4.0743,4.0743,0,0
BRLNAD,D,19950522,000000,4.0826,4.0826,4.0826,4.0826,0,0
BRLNAD,D,19950523,000000,4.0861,4.0861,4.0861,4.0861,0,0
BRLNAD,D,19950524,000000,4.0947,4.0947,4.0947,4.0947,0,0
BRLNAD,D,19950525,000000,4.0523,4.0523,4.0523,4.0523,0,0
BRLNAD,D,19950526,000000,4.0185,4.0185,4.0185,4.0185,0,0
BRLNAD,D,19950529,000000,4.0189,4.0189,4.0189,4.0189,0,0
BRLNAD,D,19950530,000000,3.97,3.97,3.97,3.97,0,0
BRLNAD,D,19950531,000000,3.9712,3.9712,3.9712,3.9712,0,0
BRLNAD,D,19950601,000000,3.9905,3.9905,3.9905,3.9905,0,0
BRLNAD,D,19950602,000000,4.002,4.002,4.002,4.002,0,0
BRLNAD,D,19950605,000000,4.004,4.004,4.004,4.004,0,0
BRLNAD,D,19950606,000000,3.9822,3.9822,3.9822,3.9822,0,0
BRLNAD,D,19950607,000000,3.971,3.971,3.971,3.971,0,0
BRLNAD,D,19950608,000000,3.9726,3.9726,3.9726,3.9726,0,0
BRLNAD,D,19950609,000000,3.9361,3.9361,3.9361,3.9361,0,0
BRLNAD,D,19950612,000000,3.9321,3.9321,3.9321,3.9321,0,0
BRLNAD,D,19950613,000000,3.934,3.934,3.934,3.934,0,0
BRLNAD,D,19950614,000000,3.9745,3.9745,3.9745,3.9745,0,0
BRLNAD,D,19950616,000000,3.9676,3.9676,3.9676,3.9676,0,0
BRLNAD,D,19950619,000000,3.9514,3.9514,3.9514,3.9514,0,0
BRLNAD,D,19950620,000000,3.9297,3.9297,3.9297,3.9297,0,0
BRLNAD,D,19950621,000000,3.9103,3.9103,3.9103,3.9103,0,0
BRLNAD,D,19950622,000000,3.9042,3.9042,3.9042,3.9042,0,0
BRLNAD,D,19950623,000000,3.8967,3.8967,3.8967,3.8967,0,0
BRLNAD,D,19950626,000000,3.8966,3.8966,3.8966,3.8966,0,0
BRLNAD,D,19950627,000000,3.8897,3.8897,3.8897,3.8897,0,0
BRLNAD,D,19950628,000000,3.9058,3.9058,3.9058,3.9058,0,0
BRLNAD,D,19950629,000000,3.903,3.903,3.903,3.903,0,0
BRLNAD,D,19950630,000000,3.8833,3.8833,3.8833,3.8833,0,0
BRLNAD,D,19950703,000000,3.8848,3.8848,3.8848,3.8848,0,0
BRLNAD,D,19950704,000000,3.8852,3.8852,3.8852,3.8852,0,0
BRLNAD,D,19950705,000000,3.873,3.873,3.873,3.873,0,0
BRLNAD,D,19950706,000000,3.8632,3.8632,3.8632,3.8632,0,0
BRLNAD,D,19950707,000000,3.8739,3.8739,3.8739,3.8739,0,0
BRLNAD,D,19950710,000000,3.8756,3.8756,3.8756,3.8756,0,0
BRLNAD,D,19950711,000000,3.885,3.885,3.885,3.885,0,0
BRLNAD,D,19950712,000000,3.8852,3.8852,3.8852,3.8852,0,0
BRLNAD,D,19950713,000000,3.8748,3.8748,3.8748,3.8748,0,0
BRLNAD,D,19950714,000000,3.8776,3.8776,3.8776,3.8776,0,0
BRLNAD,D,19950717,000000,3.8655,3.8655,3.8655,3.8655,0,0
BRLNAD,D,19950718,000000,3.8646,3.8646,3.8646,3.8646,0,0
BRLNAD,D,19950719,000000,3.8545,3.8545,3.8545,3.8545,0,0
BRLNAD,D,19950720,000000,3.856,3.856,3.856,3.856,0,0
BRLNAD,D,19950721,000000,3.8381,3.8381,3.8381,3.8381,0,0
BRLNAD,D,19950724,000000,3.835,3.835,3.835,3.835,0,0
BRLNAD,D,19950725,000000,3.8228,3.8228,3.8228,3.8228,0,0
BRLNAD,D,19950726,000000,3.8207,3.8207,3.8207,3.8207,0,0
BRLNAD,D,19950727,000000,3.8145,3.8145,3.8145,3.8145,0,0
BRLNAD,D,19950728,000000,3.8078,3.8078,3.8078,3.8078,0,0
BRLNAD,D,19950731,000000,3.8091,3.8091,3.8091,3.8091,0,0
BRLNAD,D,19950801,000000,3.7977,3.7977,3.7977,3.7977,0,0
BRLNAD,D,19950802,000000,3.8059,3.8059,3.8059,3.8059,0,0
BRLNAD,D,19950803,000000,3.8024,3.8024,3.8024,3.8024,0,0
BRLNAD,D,19950804,000000,3.7953,3.7953,3.7953,3.7953,0,0
BRLNAD,D,19950807,000000,3.7978,3.7978,3.7978,3.7978,0,0
BRLNAD,D,19950808,000000,3.7971,3.7971,3.7971,3.7971,0,0
BRLNAD,D,19950809,000000,3.7875,3.7875,3.7875,3.7875,0,0
BRLNAD,D,19950810,000000,3.8018,3.8018,3.8018,3.8018,0,0
BRLNAD,D,19950811,000000,3.82,3.82,3.82,3.82,0,0
BRLNAD,D,19950816,000000,3.8149,3.8149,3.8149,3.8149,0,0
BRLNAD,D,19950817,000000,3.82,3.82,3.82,3.82,0,0
BRLNAD,D,19950818,000000,3.8111,3.8111,3.8111,3.8111,0,0
BRLNAD,D,19950821,000000,3.8189,3.8189,3.8189,3.8189,0,0
BRLNAD,D,19950822,000000,3.8224,3.8224,3.8224,3.8224,0,0
BRLNAD,D,19950823,000000,3.7979,3.7979,3.7979,3.7979,0,0
BRLNAD,D,19950824,000000,3.8024,3.8024,3.8024,3.8024,0,0
BRLNAD,D,19950825,000000,3.7942,3.7942,3.7942,3.7942,0,0
BRLNAD,D,19950828,000000,3.7945,3.7945,3.7945,3.7945,0,0
BRLNAD,D,19950829,000000,3.787,3.787,3.787,3.787,0,0
BRLNAD,D,19950830,000000,3.791,3.791,3.791,3.791,0,0
BRLNAD,D,19950831,000000,3.785,3.785,3.785,3.785,0,0
BRLNAD,D,19950901,000000,3.7891,3.7891,3.7891,3.7891,0,0
BRLNAD,D,19950904,000000,3.7895,3.7895,3.7895,3.7895,0,0
BRLNAD,D,19950905,000000,3.7954,3.7954,3.7954,3.7954,0,0
BRLNAD,D,19950906,000000,3.7967,3.7967,3.7967,3.7967,0,0
BRLNAD,D,19950907,000000,3.7976,3.7976,3.7976,3.7976,0,0
BRLNAD,D,19950908,000000,3.7924,3.7924,3.7924,3.7924,0,0
BRLNAD,D,19950911,000000,3.7842,3.7842,3.7842,3.7842,0,0
BRLNAD,D,19950912,000000,3.7849,3.7849,3.7849,3.7849,0,0
BRLNAD,D,19950913,000000,3.7864,3.7864,3.7864,3.7864,0,0
BRLNAD,D,19950914,000000,3.7893,3.7893,3.7893,3.7893,0,0
BRLNAD,D,19950915,000000,3.7963,3.7963,3.7963,3.7963,0,0
BRLNAD,D,19950918,000000,3.7987,3.7987,3.7987,3.7987,0,0
BRLNAD,D,19950919,000000,3.7972,3.7972,3.7972,3.7972,0,0
BRLNAD,D,19950920,000000,3.7826,3.7826,3.7826,3.7826,0,0
BRLNAD,D,19950921,000000,3.7712,3.7712,3.7712,3.7712,0,0
BRLNAD,D,19950922,000000,3.7643,3.7643,3.7643,3.7643,0,0
BRLNAD,D,19950925,000000,3.7697,3.7697,3.7697,3.7697,0,0
BRLNAD,D,19950926,000000,3.7676,3.7676,3.7676,3.7676,0,0
BRLNAD,D,19950927,000000,3.7563,3.7563,3.7563,3.7563,0,0
BRLNAD,D,19950928,000000,3.7586,3.7586,3.7586,3.7586,0,0
BRLNAD,D,19950929,000000,3.766,3.766,3.766,3.766,0,0
BRLNAD,D,19951002,000000,3.7766,3.7766,3.7766,3.7766,0,0
BRLNAD,D,19951003,000000,3.7607,3.7607,3.7607,3.7607,0,0
BRLNAD,D,19951004,000000,3.756,3.756,3.756,3.756,0,0
BRLNAD,D,19951005,000000,3.7598,3.7598,3.7598,3.7598,0,0
BRLNAD,D,19951006,000000,3.757,3.757,3.757,3.757,0,0
BRLNAD,D,19951009,000000,3.7568,3.7568,3.7568,3.7568,0,0
BRLNAD,D,19951010,000000,3.7471,3.7471,3.7471,3.7471,0,0
BRLNAD,D,19951011,000000,3.7467,3.7467,3.7467,3.7467,0,0
BRLNAD,D,19951012,000000,3.7526,3.7526,3.7526,3.7526,0,0
BRLNAD,D,19951013,000000,3.7533,3.7533,3.7533,3.7533,0,0
BRLNAD,D,19951016,000000,3.7497,3.7497,3.7497,3.7497,0,0
BRLNAD,D,19951017,000000,3.7469,3.7469,3.7469,3.7469,0,0
BRLNAD,D,19951018,000000,3.7476,3.7476,3.7476,3.7476,0,0
BRLNAD,D,19951019,000000,3.7409,3.7409,3.7409,3.7409,0,0
BRLNAD,D,19951020,000000,3.7276,3.7276,3.7276,3.7276,0,0
BRLNAD,D,19951023,000000,3.7194,3.7194,3.7194,3.7194,0,0
BRLNAD,D,19951024,000000,3.7174,3.7174,3.7174,3.7174,0,0
BRLNAD,D,19951025,000000,3.7187,3.7187,3.7187,3.7187,0,0
BRLNAD,D,19951026,000000,3.7187,3.7187,3.7187,3.7187,0,0
BRLNAD,D,19951027,000000,3.7191,3.7191,3.7191,3.7191,0,0
BRLNAD,D,19951030,000000,3.7303,3.7303,3.7303,3.7303,0,0
BRLNAD,D,19951031,000000,3.7287,3.7287,3.7287,3.7287,0,0
BRLNAD,D,19951102,000000,3.7253,3.7253,3.7253,3.7253,0,0
BRLNAD,D,19951103,000000,3.7267,3.7267,3.7267,3.7267,0,0
BRLNAD,D,19951106,000000,3.7227,3.7227,3.7227,3.7227,0,0
BRLNAD,D,19951107,000000,3.7238,3.7238,3.7238,3.7238,0,0
BRLNAD,D,19951108,000000,3.7214,3.7214,3.7214,3.7214,0,0
BRLNAD,D,19951109,000000,3.7206,3.7206,3.7206,3.7206,0,0
BRLNAD,D,19951110,000000,3.7188,3.7188,3.7188,3.7188,0,0
BRLNAD,D,19951113,000000,3.718,3.718,3.718,3.718,0,0
BRLNAD,D,19951114,000000,3.7183,3.7183,3.7183,3.7183,0,0
BRLNAD,D,19951115,000000,3.7187,3.7187,3.7187,3.7187,0,0
BRLNAD,D,19951116,000000,3.7235,3.7235,3.7235,3.7235,0,0
BRLNAD,D,19951117,000000,3.731,3.731,3.731,3.731,0,0
BRLNAD,D,19951120,000000,3.7359,3.7359,3.7359,3.7359,0,0
BRLNAD,D,19951121,000000,3.7189,3.7189,3.7189,3.7189,0,0
BRLNAD,D,19951122,000000,3.7237,3.7237,3.7237,3.7237,0,0
BRLNAD,D,19951123,000000,3.7214,3.7214,3.7214,3.7214,0,0
BRLNAD,D,19951124,000000,3.7195,3.7195,3.7195,3.7195,0,0
BRLNAD,D,19951127,000000,3.7215,3.7215,3.7215,3.7215,0,0
BRLNAD,D,19951128,000000,3.7333,3.7333,3.7333,3.7333,0,0
BRLNAD,D,19951129,000000,3.7312,3.7312,3.7312,3.7312,0,0
BRLNAD,D,19951130,000000,3.7127,3.7127,3.7127,3.7127,0,0
BRLNAD,D,19951201,000000,3.7439,3.7439,3.7439,3.7439,0,0
BRLNAD,D,19951204,000000,3.7425,3.7425,3.7425,3.7425,0,0
BRLNAD,D,19951205,000000,3.7314,3.7314,3.7314,3.7314,0,0
BRLNAD,D,19951206,000000,3.7298,3.7298,3.7298,3.7298,0,0
BRLNAD,D,19951207,000000,3.7356,3.7356,3.7356,3.7356,0,0
BRLNAD,D,19951208,000000,3.7322,3.7322,3.7322,3.7322,0,0
BRLNAD,D,19951211,000000,3.7345,3.7345,3.7345,3.7345,0,0
BRLNAD,D,19951212,000000,3.7305,3.7305,3.7305,3.7305,0,0
BRLNAD,D,19951213,000000,3.7324,3.7324,3.7324,3.7324,0,0
BRLNAD,D,19951214,000000,3.742,3.742,3.742,3.742,0,0
BRLNAD,D,19951215,000000,3.7272,3.7272,3.7272,3.7272,0,0
BRLNAD,D,19951218,000000,3.7392,3.7392,3.7392,3.7392,0,0
BRLNAD,D,19951219,000000,3.7292,3.7292,3.7292,3.7292,0,0
BRLNAD,D,19951220,000000,3.7367,3.7367,3.7367,3.7367,0,0
BRLNAD,D,19951221,000000,3.7424,3.7424,3.7424,3.7424,0,0
BRLNAD,D,19951222,000000,3.7565,3.7565,3.7565,3.7565,0,0
BRLNAD,D,19951227,000000,3.7038,3.7038,3.7038,3.7038,0,0
BRLNAD,D,19951228,000000,3.7024,3.7024,3.7024,3.7024,0,0
BRLNAD,D,19951229,000000,3.6987,3.6987,3.6987,3.6987,0,0
BRLNAD,D,19960102,000000,3.6854,3.6854,3.6854,3.6854,0,0
BRLNAD,D,19960103,000000,3.6926,3.6926,3.6926,3.6926,0,0
BRLNAD,D,19960104,000000,3.6985,3.6985,3.6985,3.6985,0,0
BRLNAD,D,19960105,000000,3.6815,3.6815,3.6815,3.6815,0,0
BRLNAD,D,19960108,000000,3.6741,3.6741,3.6741,3.6741,0,0
BRLNAD,D,19960109,000000,3.6783,3.6783,3.6783,3.6783,0,0
BRLNAD,D,19960110,000000,3.6676,3.6676,3.6676,3.6676,0,0
BRLNAD,D,19960111,000000,3.6729,3.6729,3.6729,3.6729,0,0
BRLNAD,D,19960112,000000,3.6749,3.6749,3.6749,3.6749,0,0
BRLNAD,D,19960115,000000,3.6701,3.6701,3.6701,3.6701,0,0
BRLNAD,D,19960116,000000,3.6578,3.6578,3.6578,3.6578,0,0
BRLNAD,D,19960117,000000,3.6978,3.6978,3.6978,3.6978,0,0
BRLNAD,D,19960118,000000,3.6901,3.6901,3.6901,3.6901,0,0
BRLNAD,D,19960119,000000,3.6889,3.6889,3.6889,3.6889,0,0
BRLNAD,D,19960122,000000,3.6889,3.6889,3.6889,3.6889,0,0
BRLNAD,D,19960123,000000,3.6794,3.6794,3.6794,3.6794,0,0
BRLNAD,D,19960124,000000,3.6776,3.6776,3.6776,3.6776,0,0
BRLNAD,D,19960125,000000,3.6674,3.6674,3.6674,3.6674,0,0
BRLNAD,D,19960126,000000,3.6632,3.6632,3.6632,3.6632,0,0
BRLNAD,D,19960129,000000,3.6835,3.6835,3.6835,3.6835,0,0
BRLNAD,D,19960130,000000,3.6673,3.6673,3.6673,3.6673,0,0
BRLNAD,D,19960131,000000,3.6747,3.6747,3.6747,3.6747,0,0
BRLNAD,D,19960201,000000,3.674,3.674,3.674,3.674,0,0
BRLNAD,D,19960202,000000,3.6717,3.6717,3.6717,3.6717,0,0
BRLNAD,D,19960205,000000,3.6768,3.6768,3.6768,3.6768,0,0
BRLNAD,D,19960206,000000,3.6779,3.6779,3.6779,3.6779,0,0
BRLNAD,D,19960207,000000,3.6662,3.6662,3.6662,3.6662,0,0
BRLNAD,D,19960208,000000,3.6673,3.6673,3.6673,3.6673,0,0
BRLNAD,D,19960209,000000,3.6617,3.6617,3.6617,3.6617,0,0
BRLNAD,D,19960212,000000,3.6711,3.6711,3.6711,3.6711,0,0
BRLNAD,D,19960213,000000,3.6602,3.6602,3.6602,3.6602,0,0
BRLNAD,D,19960214,000000,3.6563,3.6563,3.6563,3.6563,0,0
BRLNAD,D,19960215,000000,3.6516,3.6516,3.6516,3.6516,0,0
BRLNAD,D,19960216,000000,3.8229,3.8229,3.8229,3.8229,0,0
BRLNAD,D,19960219,000000,3.8037,3.8037,3.8037,3.8037,0,0
BRLNAD,D,19960220,000000,3.8448,3.8448,3.8448,3.8448,0,0
BRLNAD,D,19960221,000000,3.9694,3.9694,3.9694,3.9694,0,0
BRLNAD,D,19960222,000000,3.9494,3.9494,3.9494,3.9494,0,0
BRLNAD,D,19960223,000000,3.8703,3.8703,3.8703,3.8703,0,0
BRLNAD,D,19960226,000000,3.8429,3.8429,3.8429,3.8429,0,0
BRLNAD,D,19960227,000000,3.8317,3.8317,3.8317,3.8317,0,0
BRLNAD,D,19960228,000000,3.8126,3.8126,3.8126,3.8126,0,0
BRLNAD,D,19960229,000000,3.8557,3.8557,3.8557,3.8557,0,0
BRLNAD,D,19960301,000000,3.8919,3.8919,3.8919,3.8919,0,0
BRLNAD,D,19960304,000000,3.9017,3.9017,3.9017,3.9017,0,0
BRLNAD,D,19960305,000000,3.8771,3.8771,3.8771,3.8771,0,0
BRLNAD,D,19960306,000000,3.8758,3.8758,3.8758,3.8758,0,0
BRLNAD,D,19960307,000000,3.897,3.897,3.897,3.897,0,0
BRLNAD,D,19960308,000000,3.9203,3.9203,3.9203,3.9203,0,0
BRLNAD,D,19960311,000000,3.9386,3.9386,3.9386,3.9386,0,0
BRLNAD,D,19960312,000000,3.934,3.934,3.934,3.934,0,0
BRLNAD,D,19960313,000000,3.9052,3.9052,3.9052,3.9052,0,0
BRLNAD,D,19960314,000000,3.9083,3.9083,3.9083,3.9083,0,0
BRLNAD,D,19960315,000000,3.9293,3.9293,3.9293,3.9293,0,0
BRLNAD,D,19960318,000000,3.9159,3.9159,3.9159,3.9159,0,0
BRLNAD,D,19960319,000000,3.9341,3.9341,3.9341,3.9341,0,0
BRLNAD,D,19960320,000000,3.9072,3.9072,3.9072,3.9072,0,0
BRLNAD,D,19960321,000000,3.9014,3.9014,3.9014,3.9014,0,0
BRLNAD,D,19960322,000000,3.9158,3.9158,3.9158,3.9158,0,0
BRLNAD,D,19960325,000000,3.9097,3.9097,3.9097,3.9097,0,0
BRLNAD,D,19960326,000000,3.9243,3.9243,3.9243,3.9243,0,0
BRLNAD,D,19960327,000000,3.9649,3.9649,3.9649,3.9649,0,0
BRLNAD,D,19960328,000000,3.9911,3.9911,3.9911,3.9911,0,0
BRLNAD,D,19960329,000000,3.9765,3.9765,3.9765,3.9765,0,0
BRLNAD,D,19960401,000000,3.9751,3.9751,3.9751,3.9751,0,0
BRLNAD,D,19960402,000000,3.9941,3.9941,3.9941,3.9941,0,0
BRLNAD,D,19960403,000000,4.0861,4.0861,4.0861,4.0861,0,0
BRLNAD,D,19960404,000000,4.0772,4.0772,4.0772,4.0772,0,0
BRLNAD,D,19960405,000000,4.0956,4.0956,4.0956,4.0956,0,0
BRLNAD,D,19960409,000000,4.1058,4.1058,4.1058,4.1058,0,0
BRLNAD,D,19960410,000000,4.1603,4.1603,4.1603,4.1603,0,0
BRLNAD,D,19960411,000000,4.1634,4.1634,4.1634,4.1634,0,0
BRLNAD,D,19960412,000000,4.1219,4.1219,4.1219,4.1219,0,0
BRLNAD,D,19960415,000000,4.1877,4.1877,4.1877,4.1877,0,0
BRLNAD,D,19960416,000000,4.226,4.226,4.226,4.226,0,0
BRLNAD,D,19960417,000000,4.2232,4.2232,4.2232,4.2232,0,0
BRLNAD,D,19960418,000000,4.2189,4.2189,4.2189,4.2189,0,0
BRLNAD,D,19960419,000000,4.2327,4.2327,4.2327,4.2327,0,0
BRLNAD,D,19960422,000000,4.2253,4.2253,4.2253,4.2253,0,0
BRLNAD,D,19960423,000000,4.2117,4.2117,4.2117,4.2117,0,0
BRLNAD,D,19960424,000000,4.2163,4.2163,4.2163,4.2163,0,0
BRLNAD,D,19960425,000000,4.3356,4.3356,4.3356,4.3356,0,0
BRLNAD,D,19960426,000000,4.4184,4.4184,4.4184,4.4184,0,0
BRLNAD,D,19960429,000000,4.3156,4.3156,4.3156,4.3156,0,0
BRLNAD,D,19960430,000000,4.3191,4.3191,4.3191,4.3191,0,0
BRLNAD,D,19960506,000000,4.3492,4.3492,4.3492,4.3492,0,0
BRLNAD,D,19960507,000000,4.364,4.364,4.364,4.364,0,0
BRLNAD,D,19960508,000000,4.4191,4.4191,4.4191,4.4191,0,0
BRLNAD,D,19960509,000000,4.4811,4.4811,4.4811,4.4811,0,0
BRLNAD,D,19960510,000000,4.3604,4.3604,4.3604,4.3604,0,0
BRLNAD,D,19960513,000000,4.3267,4.3267,4.3267,4.3267,0,0
BRLNAD,D,19960514,000000,4.302,4.302,4.302,4.302,0,0
BRLNAD,D,19960515,000000,4.2672,4.2672,4.2672,4.2672,0,0
BRLNAD,D,19960516,000000,4.2922,4.2922,4.2922,4.2922,0,0
BRLNAD,D,19960517,000000,4.3026,4.3026,4.3026,4.3026,0,0
BRLNAD,D,19960520,000000,4.3173,4.3173,4.3173,4.3173,0,0
BRLNAD,D,19960521,000000,4.2762,4.2762,4.2762,4.2762,0,0
BRLNAD,D,19960522,000000,4.2937,4.2937,4.2937,4.2937,0,0
BRLNAD,D,19960523,000000,4.3105,4.3105,4.3105,4.3105,0,0
BRLNAD,D,19960524,000000,4.308,4.308,4.308,4.308,0,0
BRLNAD,D,19960527,000000,4.3076,4.3076,4.3076,4.3076,0,0
BRLNAD,D,19960528,000000,4.3358,4.3358,4.3358,4.3358,0,0
