<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCLP,D,19931231,000000,531.15,531.15,531.15,531.15,0,0
XPDCLP,D,19940103,000000,536.26,536.26,536.26,536.26,0,0
XPDCLP,D,19940104,000000,549.52,549.52,549.52,549.52,0,0
XPDCLP,D,19940105,000000,544.77,544.77,544.77,544.77,0,0
XPDCLP,D,19940106,000000,541.31,541.31,541.31,541.31,0,0
XPDCLP,D,19940107,000000,537.73,537.73,537.73,537.73,0,0
XPDCLP,D,19940110,000000,528.77,528.77,528.77,528.77,0,0
XPDCLP,D,19940111,000000,530.37,530.37,530.37,530.37,0,0
XPDCLP,D,19940112,000000,529.2,529.2,529.2,529.2,0,0
XPDCLP,D,19940113,000000,531.54,531.54,531.54,531.54,0,0
XPDCLP,D,19940114,000000,533.51,533.51,533.51,533.51,0,0
XPDCLP,D,19940117,000000,540.63,540.63,540.63,540.63,0,0
XPDCLP,D,19940118,000000,541.69,541.69,541.69,541.69,0,0
XPDCLP,D,19940119,000000,536.71,536.71,536.71,536.71,0,0
XPDCLP,D,19940120,000000,533.89,533.89,533.89,533.89,0,0
XPDCLP,D,19940121,000000,532.72,532.72,532.72,532.72,0,0
XPDCLP,D,19940124,000000,535.68,535.68,535.68,535.68,0,0
XPDCLP,D,19940125,000000,531.92,531.92,531.92,531.92,0,0
XPDCLP,D,19940126,000000,532.83,532.83,532.83,532.83,0,0
XPDCLP,D,19940127,000000,531.54,531.54,531.54,531.54,0,0
XPDCLP,D,19940128,000000,531.42,531.42,531.42,531.42,0,0
XPDCLP,D,19940131,000000,537.33,537.33,537.33,537.33,0,0
XPDCLP,D,19940201,000000,548.04,548.04,548.04,548.04,0,0
XPDCLP,D,19940202,000000,549.45,549.45,549.45,549.45,0,0
XPDCLP,D,19940203,000000,551.07,551.07,551.07,551.07,0,0
XPDCLP,D,19940204,000000,557.7,557.7,557.7,557.7,0,0
XPDCLP,D,19940207,000000,553.09,553.09,553.09,553.09,0,0
XPDCLP,D,19940208,000000,563.9,563.9,563.9,563.9,0,0
XPDCLP,D,19940209,000000,572.49,572.49,572.49,572.49,0,0
XPDCLP,D,19940210,000000,570.63,570.63,570.63,570.63,0,0
XPDCLP,D,19940211,000000,568.42,568.42,568.42,568.42,0,0
XPDCLP,D,19940214,000000,575.38,575.38,575.38,575.38,0,0
XPDCLP,D,19940215,000000,592.13,592.13,592.13,592.13,0,0
XPDCLP,D,19940216,000000,580.92,580.92,580.92,580.92,0,0
XPDCLP,D,19940217,000000,577.31,577.31,577.31,577.31,0,0
XPDCLP,D,19940218,000000,574.99,574.99,574.99,574.99,0,0
XPDCLP,D,19940221,000000,573.91,573.91,573.91,573.91,0,0
XPDCLP,D,19940222,000000,568.02,568.02,568.02,568.02,0,0
XPDCLP,D,19940223,000000,571.48,571.48,571.48,571.48,0,0
XPDCLP,D,19940224,000000,574.91,574.91,574.91,574.91,0,0
XPDCLP,D,19940225,000000,584.41,584.41,584.41,584.41,0,0
XPDCLP,D,19940228,000000,586.65,586.65,586.65,586.65,0,0
XPDCLP,D,19940301,000000,582.38,582.38,582.38,582.38,0,0
XPDCLP,D,19940302,000000,579.99,579.99,579.99,579.99,0,0
XPDCLP,D,19940303,000000,561.76,561.76,561.76,561.76,0,0
XPDCLP,D,19940304,000000,563.24,563.24,563.24,563.24,0,0
XPDCLP,D,19940307,000000,566.86,566.86,566.86,566.86,0,0
XPDCLP,D,19940308,000000,569.78,569.78,569.78,569.78,0,0
XPDCLP,D,19940309,000000,569.58,569.58,569.58,569.58,0,0
XPDCLP,D,19940310,000000,576.66,576.66,576.66,576.66,0,0
XPDCLP,D,19940311,000000,586.23,586.23,586.23,586.23,0,0
XPDCLP,D,19940314,000000,578.21,578.21,578.21,578.21,0,0
XPDCLP,D,19940315,000000,579.33,579.33,579.33,579.33,0,0
XPDCLP,D,19940316,000000,575.18,575.18,575.18,575.18,0,0
XPDCLP,D,19940317,000000,572.96,572.96,572.96,572.96,0,0
XPDCLP,D,19940318,000000,574.08,574.08,574.08,574.08,0,0
XPDCLP,D,19940321,000000,575.04,575.04,575.04,575.04,0,0
XPDCLP,D,19940322,000000,581.94,581.94,581.94,581.94,0,0
XPDCLP,D,19940323,000000,581.34,581.34,581.34,581.34,0,0
XPDCLP,D,19940324,000000,580.23,580.23,580.23,580.23,0,0
XPDCLP,D,19940325,000000,581.57,581.57,581.57,581.57,0,0
XPDCLP,D,19940328,000000,578.25,578.25,578.25,578.25,0,0
XPDCLP,D,19940329,000000,572.69,572.69,572.69,572.69,0,0
XPDCLP,D,19940330,000000,564.39,564.39,564.39,564.39,0,0
XPDCLP,D,19940331,000000,582.03,582.03,582.03,582.03,0,0
XPDCLP,D,19940401,000000,582.04,582.04,582.04,582.04,0,0
XPDCLP,D,19940405,000000,575.88,575.88,575.88,575.88,0,0
XPDCLP,D,19940406,000000,564.01,564.01,564.01,564.01,0,0
XPDCLP,D,19940407,000000,563.5,563.5,563.5,563.5,0,0
XPDCLP,D,19940408,000000,563.95,563.95,563.95,563.95,0,0
XPDCLP,D,19940411,000000,557.05,557.05,557.05,557.05,0,0
XPDCLP,D,19940412,000000,556.51,556.51,556.51,556.51,0,0
XPDCLP,D,19940413,000000,558.98,558.98,558.98,558.98,0,0
XPDCLP,D,19940414,000000,559.15,559.15,559.15,559.15,0,0
XPDCLP,D,19940415,000000,560.53,560.53,560.53,560.53,0,0
XPDCLP,D,19940418,000000,557.37,557.37,557.37,557.37,0,0
XPDCLP,D,19940419,000000,556.2,556.2,556.2,556.2,0,0
XPDCLP,D,19940420,000000,567.94,567.94,567.94,567.94,0,0
XPDCLP,D,19940421,000000,570.96,570.96,570.96,570.96,0,0
XPDCLP,D,19940422,000000,562.04,562.04,562.04,562.04,0,0
XPDCLP,D,19940425,000000,571.05,571.05,571.05,571.05,0,0
XPDCLP,D,19940426,000000,578.9,578.9,578.9,578.9,0,0
XPDCLP,D,19940427,000000,580.26,580.26,580.26,580.26,0,0
XPDCLP,D,19940428,000000,580.9,580.9,580.9,580.9,0,0
XPDCLP,D,19940429,000000,586.78,586.78,586.78,586.78,0,0
XPDCLP,D,19940504,000000,596.97,596.97,596.97,596.97,0,0
XPDCLP,D,19940505,000000,587.75,587.75,587.75,587.75,0,0
XPDCLP,D,19940506,000000,599.51,599.51,599.51,599.51,0,0
XPDCLP,D,19940509,000000,586.12,586.12,586.12,586.12,0,0
XPDCLP,D,19940510,000000,573.85,573.85,573.85,573.85,0,0
XPDCLP,D,19940511,000000,578.51,578.51,578.51,578.51,0,0
XPDCLP,D,19940512,000000,578.51,578.51,578.51,578.51,0,0
XPDCLP,D,19940513,000000,574.26,574.26,574.26,574.26,0,0
XPDCLP,D,19940516,000000,576.79,576.79,576.79,576.79,0,0
XPDCLP,D,19940517,000000,576.1,576.1,576.1,576.1,0,0
XPDCLP,D,19940518,000000,574.98,574.98,574.98,574.98,0,0
XPDCLP,D,19940519,000000,576.81,576.81,576.81,576.81,0,0
XPDCLP,D,19940520,000000,581,581,581,581,0,0
XPDCLP,D,19940523,000000,587.91,587.91,587.91,587.91,0,0
XPDCLP,D,19940524,000000,585.81,585.81,585.81,585.81,0,0
XPDCLP,D,19940525,000000,568.47,568.47,568.47,568.47,0,0
XPDCLP,D,19940526,000000,567.89,567.89,567.89,567.89,0,0
XPDCLP,D,19940527,000000,571.12,571.12,571.12,571.12,0,0
XPDCLP,D,19940530,000000,569.17,569.17,569.17,569.17,0,0
XPDCLP,D,19940531,000000,574.3,574.3,574.3,574.3,0,0
XPDCLP,D,19940601,000000,566.24,566.24,566.24,566.24,0,0
XPDCLP,D,19940603,000000,569.24,569.24,569.24,569.24,0,0
XPDCLP,D,19940606,000000,566.18,566.18,566.18,566.18,0,0
XPDCLP,D,19940607,000000,566.46,566.46,566.46,566.46,0,0
XPDCLP,D,19940608,000000,574.79,574.79,574.79,574.79,0,0
XPDCLP,D,19940609,000000,575.55,575.55,575.55,575.55,0,0
XPDCLP,D,19940610,000000,581.64,581.64,581.64,581.64,0,0
XPDCLP,D,19940613,000000,582.65,582.65,582.65,582.65,0,0
XPDCLP,D,19940614,000000,583.51,583.51,583.51,583.51,0,0
XPDCLP,D,19940615,000000,585.69,585.69,585.69,585.69,0,0
XPDCLP,D,19940616,000000,583.8,583.8,583.8,583.8,0,0
XPDCLP,D,19940617,000000,587.58,587.58,587.58,587.58,0,0
XPDCLP,D,19940620,000000,577.96,577.96,577.96,577.96,0,0
XPDCLP,D,19940621,000000,580.78,580.78,580.78,580.78,0,0
XPDCLP,D,19940622,000000,579.96,579.96,579.96,579.96,0,0
XPDCLP,D,19940623,000000,581.98,581.98,581.98,581.98,0,0
XPDCLP,D,19940624,000000,581.16,581.16,581.16,581.16,0,0
XPDCLP,D,19940627,000000,580.6,580.6,580.6,580.6,0,0
XPDCLP,D,19940628,000000,582.41,582.41,582.41,582.41,0,0
XPDCLP,D,19940629,000000,584.92,584.92,584.92,584.92,0,0
XPDCLP,D,19940630,000000,599.63,599.63,599.63,599.63,0,0
XPDCLP,D,19940701,000000,612.8,612.8,612.8,612.8,0,0
XPDCLP,D,19940704,000000,612.65,612.65,612.65,612.65,0,0
XPDCLP,D,19940705,000000,608.87,608.87,608.87,608.87,0,0
XPDCLP,D,19940706,000000,601.57,601.57,601.57,601.57,0,0
XPDCLP,D,19940707,000000,609.17,609.17,609.17,609.17,0,0
XPDCLP,D,19940708,000000,612.83,612.83,612.83,612.83,0,0
XPDCLP,D,19940711,000000,614.62,614.62,614.62,614.62,0,0
XPDCLP,D,19940712,000000,615.15,615.15,615.15,615.15,0,0
XPDCLP,D,19940713,000000,612.36,612.36,612.36,612.36,0,0
XPDCLP,D,19940714,000000,619.13,619.13,619.13,619.13,0,0
XPDCLP,D,19940715,000000,621.7,621.7,621.7,621.7,0,0
XPDCLP,D,19940718,000000,620.96,620.96,620.96,620.96,0,0
XPDCLP,D,19940719,000000,617.03,617.03,617.03,617.03,0,0
XPDCLP,D,19940720,000000,617.74,617.74,617.74,617.74,0,0
XPDCLP,D,19940721,000000,618.22,618.22,618.22,618.22,0,0
XPDCLP,D,19940722,000000,623.57,623.57,623.57,623.57,0,0
XPDCLP,D,19940725,000000,630.7,630.7,630.7,630.7,0,0
XPDCLP,D,19940726,000000,649.42,649.42,649.42,649.42,0,0
XPDCLP,D,19940727,000000,649.38,649.38,649.38,649.38,0,0
XPDCLP,D,19940728,000000,638.28,638.28,638.28,638.28,0,0
XPDCLP,D,19940729,000000,649.88,649.88,649.88,649.88,0,0
XPDCLP,D,19940801,000000,658.9,658.9,658.9,658.9,0,0
XPDCLP,D,19940802,000000,660.22,660.22,660.22,660.22,0,0
XPDCLP,D,19940803,000000,653.97,653.97,653.97,653.97,0,0
XPDCLP,D,19940804,000000,638.44,638.44,638.44,638.44,0,0
XPDCLP,D,19940805,000000,638.94,638.94,638.94,638.94,0,0
XPDCLP,D,19940808,000000,638.32,638.32,638.32,638.32,0,0
XPDCLP,D,19940809,000000,643.5,643.5,643.5,643.5,0,0
XPDCLP,D,19940810,000000,643.38,643.38,643.38,643.38,0,0
XPDCLP,D,19940811,000000,647.92,647.92,647.92,647.92,0,0
XPDCLP,D,19940812,000000,644.52,644.52,644.52,644.52,0,0
XPDCLP,D,19940816,000000,645.43,645.43,645.43,645.43,0,0
XPDCLP,D,19940817,000000,646.05,646.05,646.05,646.05,0,0
XPDCLP,D,19940818,000000,647.96,647.96,647.96,647.96,0,0
XPDCLP,D,19940819,000000,652.24,652.24,652.24,652.24,0,0
XPDCLP,D,19940822,000000,642.04,642.04,642.04,642.04,0,0
XPDCLP,D,19940823,000000,644.76,644.76,644.76,644.76,0,0
XPDCLP,D,19940824,000000,647.8,647.8,647.8,647.8,0,0
XPDCLP,D,19940825,000000,641.56,641.56,641.56,641.56,0,0
XPDCLP,D,19940826,000000,640.04,640.04,640.04,640.04,0,0
XPDCLP,D,19940829,000000,645.92,645.92,645.92,645.92,0,0
XPDCLP,D,19940830,000000,639.27,639.27,639.27,639.27,0,0
XPDCLP,D,19940831,000000,642.88,642.88,642.88,642.88,0,0
XPDCLP,D,19940901,000000,642.86,642.86,642.86,642.86,0,0
XPDCLP,D,19940902,000000,644.65,644.65,644.65,644.65,0,0
XPDCLP,D,19940905,000000,644.18,644.18,644.18,644.18,0,0
XPDCLP,D,19940906,000000,643.61,643.61,643.61,643.61,0,0
XPDCLP,D,19940907,000000,644.78,644.78,644.78,644.78,0,0
XPDCLP,D,19940908,000000,641.69,641.69,641.69,641.69,0,0
XPDCLP,D,19940909,000000,637.68,637.68,637.68,637.68,0,0
XPDCLP,D,19940912,000000,620.39,620.39,620.39,620.39,0,0
XPDCLP,D,19940913,000000,619.98,619.98,619.98,619.98,0,0
XPDCLP,D,19940914,000000,615.7,615.7,615.7,615.7,0,0
XPDCLP,D,19940915,000000,618.18,618.18,618.18,618.18,0,0
XPDCLP,D,19940916,000000,625.59,625.59,625.59,625.59,0,0
XPDCLP,D,19940919,000000,633.61,633.61,633.61,633.61,0,0
XPDCLP,D,19940920,000000,654.83,654.83,654.83,654.83,0,0
XPDCLP,D,19940921,000000,645.7,645.7,645.7,645.7,0,0
XPDCLP,D,19940922,000000,646.71,646.71,646.71,646.71,0,0
XPDCLP,D,19940923,000000,648.87,648.87,648.87,648.87,0,0
XPDCLP,D,19940926,000000,645.42,645.42,645.42,645.42,0,0
XPDCLP,D,19940927,000000,641.83,641.83,641.83,641.83,0,0
XPDCLP,D,19940928,000000,635.71,635.71,635.71,635.71,0,0
XPDCLP,D,19940929,000000,628.49,628.49,628.49,628.49,0,0
XPDCLP,D,19940930,000000,627.88,627.88,627.88,627.88,0,0
XPDCLP,D,19941003,000000,633.01,633.01,633.01,633.01,0,0
XPDCLP,D,19941004,000000,634.05,634.05,634.05,634.05,0,0
XPDCLP,D,19941005,000000,640.1,640.1,640.1,640.1,0,0
XPDCLP,D,19941006,000000,640.4,640.4,640.4,640.4,0,0
XPDCLP,D,19941007,000000,637.15,637.15,637.15,637.15,0,0
XPDCLP,D,19941010,000000,636.59,636.59,636.59,636.59,0,0
XPDCLP,D,19941011,000000,630.27,630.27,630.27,630.27,0,0
XPDCLP,D,19941012,000000,629.21,629.21,629.21,629.21,0,0
XPDCLP,D,19941013,000000,629.58,629.58,629.58,629.58,0,0
XPDCLP,D,19941014,000000,630.39,630.39,630.39,630.39,0,0
XPDCLP,D,19941017,000000,639.7,639.7,639.7,639.7,0,0
XPDCLP,D,19941018,000000,638.44,638.44,638.44,638.44,0,0
XPDCLP,D,19941019,000000,642.68,642.68,642.68,642.68,0,0
XPDCLP,D,19941020,000000,646.19,646.19,646.19,646.19,0,0
XPDCLP,D,19941021,000000,644.29,644.29,644.29,644.29,0,0
XPDCLP,D,19941024,000000,641.49,641.49,641.49,641.49,0,0
XPDCLP,D,19941025,000000,645.9,645.9,645.9,645.9,0,0
XPDCLP,D,19941026,000000,647.46,647.46,647.46,647.46,0,0
XPDCLP,D,19941027,000000,662.4,662.4,662.4,662.4,0,0
XPDCLP,D,19941028,000000,657.82,657.82,657.82,657.82,0,0
XPDCLP,D,19941102,000000,664.54,664.54,664.54,664.54,0,0
XPDCLP,D,19941103,000000,661.89,661.89,661.89,661.89,0,0
XPDCLP,D,19941104,000000,662.43,662.43,662.43,662.43,0,0
XPDCLP,D,19941107,000000,646.85,646.85,646.85,646.85,0,0
XPDCLP,D,19941108,000000,650.16,650.16,650.16,650.16,0,0
XPDCLP,D,19941109,000000,641.74,641.74,641.74,641.74,0,0
XPDCLP,D,19941110,000000,643.89,643.89,643.89,643.89,0,0
XPDCLP,D,19941114,000000,650.08,650.08,650.08,650.08,0,0
XPDCLP,D,19941115,000000,659.69,659.69,659.69,659.69,0,0
XPDCLP,D,19941116,000000,654.06,654.06,654.06,654.06,0,0
XPDCLP,D,19941117,000000,655.52,655.52,655.52,655.52,0,0
XPDCLP,D,19941118,000000,648.56,648.56,648.56,648.56,0,0
XPDCLP,D,19941121,000000,641.53,641.53,641.53,641.53,0,0
XPDCLP,D,19941122,000000,645.87,645.87,645.87,645.87,0,0
XPDCLP,D,19941123,000000,646.8,646.8,646.8,646.8,0,0
XPDCLP,D,19941124,000000,648.13,648.13,648.13,648.13,0,0
XPDCLP,D,19941125,000000,648.67,648.67,648.67,648.67,0,0
XPDCLP,D,19941128,000000,645.35,645.35,645.35,645.35,0,0
XPDCLP,D,19941129,000000,648.6,648.6,648.6,648.6,0,0
XPDCLP,D,19941130,000000,624.71,624.71,624.71,624.71,0,0
XPDCLP,D,19941201,000000,619.8,619.8,619.8,619.8,0,0
XPDCLP,D,19941202,000000,619.38,619.38,619.38,619.38,0,0
XPDCLP,D,19941205,000000,611.88,611.88,611.88,611.88,0,0
XPDCLP,D,19941206,000000,614.51,614.51,614.51,614.51,0,0
XPDCLP,D,19941207,000000,615.14,615.14,615.14,615.14,0,0
XPDCLP,D,19941208,000000,613.63,613.63,613.63,613.63,0,0
XPDCLP,D,19941209,000000,617.82,617.82,617.82,617.82,0,0
XPDCLP,D,19941212,000000,622.98,622.98,622.98,622.98,0,0
XPDCLP,D,19941213,000000,623.84,623.84,623.84,623.84,0,0
XPDCLP,D,19941214,000000,624.24,624.24,624.24,624.24,0,0
XPDCLP,D,19941215,000000,623.31,623.31,623.31,623.31,0,0
XPDCLP,D,19941216,000000,627.35,627.35,627.35,627.35,0,0
XPDCLP,D,19941219,000000,627.75,627.75,627.75,627.75,0,0
XPDCLP,D,19941220,000000,628.22,628.22,628.22,628.22,0,0
XPDCLP,D,19941221,000000,629.26,629.26,629.26,629.26,0,0
XPDCLP,D,19941222,000000,630.07,630.07,630.07,630.07,0,0
XPDCLP,D,19941223,000000,630.74,630.74,630.74,630.74,0,0
XPDCLP,D,19941227,000000,639.81,639.81,639.81,639.81,0,0
XPDCLP,D,19941228,000000,647.01,647.01,647.01,647.01,0,0
XPDCLP,D,19941229,000000,644.71,644.71,644.71,644.71,0,0
XPDCLP,D,19941230,000000,642.16,642.16,642.16,642.16,0,0
XPDCLP,D,19950101,000000,642.16,642.16,642.16,642.16,0,0
XPDCLP,D,19950103,000000,646.73,646.73,646.73,646.73,0,0
XPDCLP,D,19950104,000000,633.36,633.36,633.36,633.36,0,0
XPDCLP,D,19950105,000000,631.6,631.6,631.6,631.6,0,0
XPDCLP,D,19950106,000000,625.38,625.38,625.38,625.38,0,0
XPDCLP,D,19950109,000000,630.69,630.69,630.69,630.69,0,0
XPDCLP,D,19950110,000000,637.16,637.16,637.16,637.16,0,0
XPDCLP,D,19950111,000000,644.62,644.62,644.62,644.62,0,0
XPDCLP,D,19950112,000000,647.35,647.35,647.35,647.35,0,0
XPDCLP,D,19950113,000000,636.61,636.61,636.61,636.61,0,0
XPDCLP,D,19950116,000000,633.35,633.35,633.35,633.35,0,0
XPDCLP,D,19950117,000000,636.51,636.51,636.51,636.51,0,0
XPDCLP,D,19950118,000000,642.8,642.8,642.8,642.8,0,0
XPDCLP,D,19950119,000000,646.19,646.19,646.19,646.19,0,0
XPDCLP,D,19950120,000000,653.54,653.54,653.54,653.54,0,0
XPDCLP,D,19950123,000000,649.19,649.19,649.19,649.19,0,0
XPDCLP,D,19950124,000000,648.91,648.91,648.91,648.91,0,0
XPDCLP,D,19950125,000000,649.67,649.67,649.67,649.67,0,0
XPDCLP,D,19950126,000000,654.06,654.06,654.06,654.06,0,0
XPDCLP,D,19950127,000000,641.88,641.88,641.88,641.88,0,0
XPDCLP,D,19950130,000000,648.89,648.89,648.89,648.89,0,0
XPDCLP,D,19950131,000000,649.84,649.84,649.84,649.84,0,0
XPDCLP,D,19950201,000000,651.19,651.19,651.19,651.19,0,0
XPDCLP,D,19950202,000000,650.11,650.11,650.11,650.11,0,0
XPDCLP,D,19950203,000000,648.26,648.26,648.26,648.26,0,0
XPDCLP,D,19950206,000000,650.33,650.33,650.33,650.33,0,0
XPDCLP,D,19950207,000000,645.45,645.45,645.45,645.45,0,0
XPDCLP,D,19950208,000000,645.64,645.64,645.64,645.64,0,0
XPDCLP,D,19950209,000000,647.36,647.36,647.36,647.36,0,0
XPDCLP,D,19950210,000000,651.43,651.43,651.43,651.43,0,0
XPDCLP,D,19950213,000000,651.58,651.58,651.58,651.58,0,0
XPDCLP,D,19950214,000000,663.11,663.11,663.11,663.11,0,0
XPDCLP,D,19950215,000000,659.54,659.54,659.54,659.54,0,0
XPDCLP,D,19950216,000000,664.5,664.5,664.5,664.5,0,0
XPDCLP,D,19950217,000000,665.19,665.19,665.19,665.19,0,0
XPDCLP,D,19950220,000000,665.39,665.39,665.39,665.39,0,0
XPDCLP,D,19950221,000000,660.92,660.92,660.92,660.92,0,0
XPDCLP,D,19950222,000000,659.96,659.96,659.96,659.96,0,0
XPDCLP,D,19950223,000000,657.2,657.2,657.2,657.2,0,0
XPDCLP,D,19950224,000000,647.48,647.48,647.48,647.48,0,0
XPDCLP,D,19950227,000000,641,641,641,641,0,0
XPDCLP,D,19950228,000000,636.63,636.63,636.63,636.63,0,0
XPDCLP,D,19950301,000000,626.28,626.28,626.28,626.28,0,0
XPDCLP,D,19950302,000000,629.49,629.49,629.49,629.49,0,0
XPDCLP,D,19950303,000000,640.62,640.62,640.62,640.62,0,0
XPDCLP,D,19950306,000000,635.95,635.95,635.95,635.95,0,0
XPDCLP,D,19950307,000000,661.07,661.07,661.07,661.07,0,0
XPDCLP,D,19950308,000000,644.86,644.86,644.86,644.86,0,0
XPDCLP,D,19950309,000000,650.47,650.47,650.47,650.47,0,0
XPDCLP,D,19950310,000000,651.5,651.5,651.5,651.5,0,0
XPDCLP,D,19950313,000000,653.33,653.33,653.33,653.33,0,0
XPDCLP,D,19950314,000000,658.83,658.83,658.83,658.83,0,0
XPDCLP,D,19950315,000000,674.29,674.29,674.29,674.29,0,0
XPDCLP,D,19950316,000000,680.86,680.86,680.86,680.86,0,0
XPDCLP,D,19950317,000000,688.35,688.35,688.35,688.35,0,0
XPDCLP,D,19950320,000000,689.4,689.4,689.4,689.4,0,0
XPDCLP,D,19950321,000000,681.84,681.84,681.84,681.84,0,0
XPDCLP,D,19950322,000000,690.22,690.22,690.22,690.22,0,0
XPDCLP,D,19950323,000000,708.43,708.43,708.43,708.43,0,0
XPDCLP,D,19950324,000000,691.28,691.28,691.28,691.28,0,0
XPDCLP,D,19950327,000000,692.18,692.18,692.18,692.18,0,0
XPDCLP,D,19950328,000000,705.16,705.16,705.16,705.16,0,0
XPDCLP,D,19950329,000000,718.56,718.56,718.56,718.56,0,0
XPDCLP,D,19950330,000000,718.31,718.31,718.31,718.31,0,0
XPDCLP,D,19950331,000000,706.86,706.86,706.86,706.86,0,0
XPDCLP,D,19950403,000000,700.65,700.65,700.65,700.65,0,0
XPDCLP,D,19950404,000000,705.93,705.93,705.93,705.93,0,0
XPDCLP,D,19950405,000000,702.52,702.52,702.52,702.52,0,0
XPDCLP,D,19950406,000000,692.87,692.87,692.87,692.87,0,0
XPDCLP,D,19950407,000000,694.01,694.01,694.01,694.01,0,0
XPDCLP,D,19950410,000000,682,682,682,682,0,0
XPDCLP,D,19950411,000000,690.02,690.02,690.02,690.02,0,0
XPDCLP,D,19950412,000000,682.56,682.56,682.56,682.56,0,0
XPDCLP,D,19950413,000000,686.64,686.64,686.64,686.64,0,0
XPDCLP,D,19950414,000000,687.46,687.46,687.46,687.46,0,0
XPDCLP,D,19950418,000000,691.95,691.95,691.95,691.95,0,0
XPDCLP,D,19950419,000000,677.74,677.74,677.74,677.74,0,0
XPDCLP,D,19950420,000000,659.96,659.96,659.96,659.96,0,0
XPDCLP,D,19950421,000000,650.46,650.46,650.46,650.46,0,0
XPDCLP,D,19950424,000000,648.98,648.98,648.98,648.98,0,0
XPDCLP,D,19950425,000000,636.13,636.13,636.13,636.13,0,0
XPDCLP,D,19950426,000000,623.43,623.43,623.43,623.43,0,0
XPDCLP,D,19950427,000000,628.49,628.49,628.49,628.49,0,0
XPDCLP,D,19950428,000000,635.09,635.09,635.09,635.09,0,0
XPDCLP,D,19950504,000000,625.71,625.71,625.71,625.71,0,0
XPDCLP,D,19950505,000000,603.59,603.59,603.59,603.59,0,0
XPDCLP,D,19950509,000000,594.04,594.04,594.04,594.04,0,0
