<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDNOK,D,19860421,000000,3.3391,3.3391,3.3391,3.3391,0,0
SGDNOK,D,19860428,000000,3.1843,3.1843,3.1843,3.1843,0,0
SGDNOK,D,19860505,000000,3.1572,3.1572,3.1572,3.1572,0,0
SGDNOK,D,19860512,000000,3.1695,3.1695,3.1695,3.1695,0,0
SGDNOK,D,19860519,000000,3.3424,3.3424,3.3424,3.3424,0,0
SGDNOK,D,19860526,000000,3.3929,3.3929,3.3929,3.3929,0,0
SGDNOK,D,19860602,000000,3.3921,3.3921,3.3921,3.3921,0,0
SGDNOK,D,19860609,000000,3.4508,3.4508,3.4508,3.4508,0,0
SGDNOK,D,19860616,000000,3.4317,3.4317,3.4317,3.4317,0,0
SGDNOK,D,19860623,000000,3.4132,3.4132,3.4132,3.4132,0,0
SGDNOK,D,19860630,000000,3.4667,3.4667,3.4667,3.4667,0,0
SGDNOK,D,19860707,000000,3.4214,3.4214,3.4214,3.4214,0,0
SGDNOK,D,19860714,000000,3.4093,3.4093,3.4093,3.4093,0,0
SGDNOK,D,19860721,000000,3.4656,3.4656,3.4656,3.4656,0,0
SGDNOK,D,19860728,000000,3.4063,3.4063,3.4063,3.4063,0,0
SGDNOK,D,19860804,000000,3.4267,3.4267,3.4267,3.4267,0,0
SGDNOK,D,19860811,000000,3.4432,3.4432,3.4432,3.4432,0,0
SGDNOK,D,19860818,000000,3.4156,3.4156,3.4156,3.4156,0,0
SGDNOK,D,19860825,000000,3.4171,3.4171,3.4171,3.4171,0,0
SGDNOK,D,19860901,000000,3.3992,3.3992,3.3992,3.3992,0,0
SGDNOK,D,19860908,000000,3.3419,3.3419,3.3419,3.3419,0,0
SGDNOK,D,19860915,000000,3.3921,3.3921,3.3921,3.3921,0,0
SGDNOK,D,19860922,000000,3.3699,3.3699,3.3699,3.3699,0,0
SGDNOK,D,19860929,000000,3.3935,3.3935,3.3935,3.3935,0,0
SGDNOK,D,19861006,000000,3.3985,3.3985,3.3985,3.3985,0,0
SGDNOK,D,19861013,000000,3.385,3.385,3.385,3.385,0,0
SGDNOK,D,19861020,000000,3.3566,3.3566,3.3566,3.3566,0,0
SGDNOK,D,19861027,000000,3.3407,3.3407,3.3407,3.3407,0,0
SGDNOK,D,19861101,000000,3.4002,3.4002,3.4002,3.4002,0,0
SGDNOK,D,19861110,000000,3.4382,3.4382,3.4382,3.4382,0,0
SGDNOK,D,19861117,000000,3.4145,3.4145,3.4145,3.4145,0,0
SGDNOK,D,19861124,000000,3.4377,3.4377,3.4377,3.4377,0,0
SGDNOK,D,19861201,000000,3.467,3.467,3.467,3.467,0,0
SGDNOK,D,19861208,000000,3.4153,3.4153,3.4153,3.4153,0,0
SGDNOK,D,19861215,000000,3.4382,3.4382,3.4382,3.4382,0,0
SGDNOK,D,19861222,000000,3.4819,3.4819,3.4819,3.4819,0,0
SGDNOK,D,19861231,000000,3.4377,3.4377,3.4377,3.4377,0,0
SGDNOK,D,19870112,000000,3.412,3.412,3.412,3.412,0,0
SGDNOK,D,19870119,000000,3.3557,3.3557,3.3557,3.3557,0,0
SGDNOK,D,19870126,000000,3.3223,3.3223,3.3223,3.3223,0,0
SGDNOK,D,19870201,000000,3.2951,3.2951,3.2951,3.2951,0,0
SGDNOK,D,19870209,000000,3.2346,3.2346,3.2346,3.2346,0,0
SGDNOK,D,19870216,000000,3.2662,3.2662,3.2662,3.2662,0,0
SGDNOK,D,19870223,000000,3.2558,3.2558,3.2558,3.2558,0,0
SGDNOK,D,19870302,000000,3.2982,3.2982,3.2982,3.2982,0,0
SGDNOK,D,19870309,000000,3.2491,3.2491,3.2491,3.2491,0,0
SGDNOK,D,19870316,000000,3.2685,3.2685,3.2685,3.2685,0,0
SGDNOK,D,19870323,000000,3.239,3.239,3.239,3.239,0,0
SGDNOK,D,19870330,000000,3.2036,3.2036,3.2036,3.2036,0,0
SGDNOK,D,19870406,000000,3.188,3.188,3.188,3.188,0,0
SGDNOK,D,19870413,000000,3.1882,3.1882,3.1882,3.1882,0,0
SGDNOK,D,19870421,000000,3.1629,3.1629,3.1629,3.1629,0,0
SGDNOK,D,19870427,000000,3.1791,3.1791,3.1791,3.1791,0,0
SGDNOK,D,19870504,000000,3.1404,3.1404,3.1404,3.1404,0,0
SGDNOK,D,19870511,000000,3.1088,3.1088,3.1088,3.1088,0,0
SGDNOK,D,19870518,000000,3.1386,3.1386,3.1386,3.1386,0,0
SGDNOK,D,19870525,000000,3.1216,3.1216,3.1216,3.1216,0,0
SGDNOK,D,19870601,000000,3.1268,3.1268,3.1268,3.1268,0,0
SGDNOK,D,19870608,000000,3.2085,3.2085,3.2085,3.2085,0,0
SGDNOK,D,19870615,000000,3.1583,3.1583,3.1583,3.1583,0,0
SGDNOK,D,19870622,000000,3.1679,3.1679,3.1679,3.1679,0,0
SGDNOK,D,19870629,000000,3.1818,3.1818,3.1818,3.1818,0,0
SGDNOK,D,19870706,000000,3.1602,3.1602,3.1602,3.1602,0,0
SGDNOK,D,19870713,000000,3.1638,3.1638,3.1638,3.1638,0,0
SGDNOK,D,19870720,000000,3.172,3.172,3.172,3.172,0,0
SGDNOK,D,19870727,000000,3.2098,3.2098,3.2098,3.2098,0,0
SGDNOK,D,19870803,000000,3.2437,3.2437,3.2437,3.2437,0,0
SGDNOK,D,19870810,000000,3.2349,3.2349,3.2349,3.2349,0,0
SGDNOK,D,19870817,000000,3.2765,3.2765,3.2765,3.2765,0,0
SGDNOK,D,19870824,000000,3.2164,3.2164,3.2164,3.2164,0,0
SGDNOK,D,19870831,000000,3.1905,3.1905,3.1905,3.1905,0,0
SGDNOK,D,19870907,000000,3.1587,3.1587,3.1587,3.1587,0,0
SGDNOK,D,19870914,000000,3.1423,3.1423,3.1423,3.1423,0,0
SGDNOK,D,19870921,000000,3.1943,3.1943,3.1943,3.1943,0,0
SGDNOK,D,19870928,000000,3.1812,3.1812,3.1812,3.1812,0,0
SGDNOK,D,19871005,000000,3.1969,3.1969,3.1969,3.1969,0,0
SGDNOK,D,19871012,000000,3.1977,3.1977,3.1977,3.1977,0,0
SGDNOK,D,19871019,000000,3.1873,3.1873,3.1873,3.1873,0,0
SGDNOK,D,19871026,000000,3.1646,3.1646,3.1646,3.1646,0,0
SGDNOK,D,19871102,000000,3.1764,3.1764,3.1764,3.1764,0,0
SGDNOK,D,19871109,000000,3.1628,3.1628,3.1628,3.1628,0,0
SGDNOK,D,19871116,000000,3.0904,3.0904,3.0904,3.0904,0,0
SGDNOK,D,19871123,000000,3.1628,3.1628,3.1628,3.1628,0,0
SGDNOK,D,19871130,000000,3.1854,3.1854,3.1854,3.1854,0,0
SGDNOK,D,19871207,000000,3.1685,3.1685,3.1685,3.1685,0,0
SGDNOK,D,19871214,000000,3.2297,3.2297,3.2297,3.2297,0,0
SGDNOK,D,19871221,000000,3.1717,3.1717,3.1717,3.1717,0,0
SGDNOK,D,19871228,000000,3.1948,3.1948,3.1948,3.1948,0,0
SGDNOK,D,19880104,000000,3.143,3.143,3.143,3.143,0,0
SGDNOK,D,19880111,000000,3.0997,3.0997,3.0997,3.0997,0,0
SGDNOK,D,19880118,000000,3.1334,3.1334,3.1334,3.1334,0,0
SGDNOK,D,19880125,000000,3.172,3.172,3.172,3.172,0,0
SGDNOK,D,19880201,000000,3.1497,3.1497,3.1497,3.1497,0,0
SGDNOK,D,19880208,000000,3.1713,3.1713,3.1713,3.1713,0,0
SGDNOK,D,19880215,000000,3.1813,3.1813,3.1813,3.1813,0,0
SGDNOK,D,19880222,000000,3.2139,3.2139,3.2139,3.2139,0,0
SGDNOK,D,19880229,000000,3.1621,3.1621,3.1621,3.1621,0,0
SGDNOK,D,19880307,000000,3.1502,3.1502,3.1502,3.1502,0,0
SGDNOK,D,19880314,000000,3.1325,3.1325,3.1325,3.1325,0,0
SGDNOK,D,19880321,000000,3.1401,3.1401,3.1401,3.1401,0,0
SGDNOK,D,19880328,000000,3.1696,3.1696,3.1696,3.1696,0,0
SGDNOK,D,19880405,000000,3.1282,3.1282,3.1282,3.1282,0,0
SGDNOK,D,19880411,000000,3.1069,3.1069,3.1069,3.1069,0,0
SGDNOK,D,19880418,000000,3.1385,3.1385,3.1385,3.1385,0,0
SGDNOK,D,19880425,000000,3.0717,3.0717,3.0717,3.0717,0,0
SGDNOK,D,19880502,000000,3.0819,3.0819,3.0819,3.0819,0,0
SGDNOK,D,19880509,000000,3.074,3.074,3.074,3.074,0,0
SGDNOK,D,19880516,000000,3.0675,3.0675,3.0675,3.0675,0,0
SGDNOK,D,19880523,000000,3.0593,3.0593,3.0593,3.0593,0,0
SGDNOK,D,19880530,000000,3.0661,3.0661,3.0661,3.0661,0,0
SGDNOK,D,19880606,000000,3.0714,3.0714,3.0714,3.0714,0,0
SGDNOK,D,19880613,000000,3.1,3.1,3.1,3.1,0,0
SGDNOK,D,19880620,000000,3.1084,3.1084,3.1084,3.1084,0,0
SGDNOK,D,19880627,000000,3.1158,3.1158,3.1158,3.1158,0,0
SGDNOK,D,19880704,000000,3.2053,3.2053,3.2053,3.2053,0,0
SGDNOK,D,19880711,000000,3.2519,3.2519,3.2519,3.2519,0,0
SGDNOK,D,19880718,000000,3.2656,3.2656,3.2656,3.2656,0,0
SGDNOK,D,19880725,000000,3.3589,3.3589,3.3589,3.3589,0,0
SGDNOK,D,19880801,000000,3.281,3.281,3.281,3.281,0,0
SGDNOK,D,19880808,000000,3.313,3.313,3.313,3.313,0,0
SGDNOK,D,19880815,000000,3.3709,3.3709,3.3709,3.3709,0,0
SGDNOK,D,19880822,000000,3.3874,3.3874,3.3874,3.3874,0,0
SGDNOK,D,19880829,000000,3.4137,3.4137,3.4137,3.4137,0,0
SGDNOK,D,19880905,000000,3.3848,3.3848,3.3848,3.3848,0,0
SGDNOK,D,19880912,000000,3.3784,3.3784,3.3784,3.3784,0,0
SGDNOK,D,19880919,000000,3.3626,3.3626,3.3626,3.3626,0,0
SGDNOK,D,19880926,000000,3.3764,3.3764,3.3764,3.3764,0,0
SGDNOK,D,19881003,000000,3.4059,3.4059,3.4059,3.4059,0,0
SGDNOK,D,19881010,000000,3.3711,3.3711,3.3711,3.3711,0,0
SGDNOK,D,19881017,000000,3.3839,3.3839,3.3839,3.3839,0,0
SGDNOK,D,19881024,000000,3.3347,3.3347,3.3347,3.3347,0,0
SGDNOK,D,19881031,000000,3.3484,3.3484,3.3484,3.3484,0,0
SGDNOK,D,19881107,000000,3.3483,3.3483,3.3483,3.3483,0,0
SGDNOK,D,19881114,000000,3.3938,3.3938,3.3938,3.3938,0,0
SGDNOK,D,19881121,000000,3.3857,3.3857,3.3857,3.3857,0,0
SGDNOK,D,19881128,000000,3.3592,3.3592,3.3592,3.3592,0,0
SGDNOK,D,19881205,000000,3.3473,3.3473,3.3473,3.3473,0,0
SGDNOK,D,19881212,000000,3.3182,3.3182,3.3182,3.3182,0,0
SGDNOK,D,19881219,000000,3.3269,3.3269,3.3269,3.3269,0,0
SGDNOK,D,19881227,000000,3.3738,3.3738,3.3738,3.3738,0,0
SGDNOK,D,19890102,000000,3.3716,3.3716,3.3716,3.3716,0,0
SGDNOK,D,19890109,000000,3.3411,3.3411,3.3411,3.3411,0,0
SGDNOK,D,19890116,000000,3.4237,3.4237,3.4237,3.4237,0,0
SGDNOK,D,19890123,000000,3.4537,3.4537,3.4537,3.4537,0,0
SGDNOK,D,19890130,000000,3.4269,3.4269,3.4269,3.4269,0,0
SGDNOK,D,19890206,000000,3.4754,3.4754,3.4754,3.4754,0,0
SGDNOK,D,19890213,000000,3.5063,3.5063,3.5063,3.5063,0,0
SGDNOK,D,19890220,000000,3.4848,3.4848,3.4848,3.4848,0,0
SGDNOK,D,19890227,000000,3.4873,3.4873,3.4873,3.4873,0,0
SGDNOK,D,19890306,000000,3.4726,3.4726,3.4726,3.4726,0,0
SGDNOK,D,19890313,000000,3.4863,3.4863,3.4863,3.4863,0,0
SGDNOK,D,19890320,000000,3.499,3.499,3.499,3.499,0,0
SGDNOK,D,19890328,000000,3.4891,3.4891,3.4891,3.4891,0,0
SGDNOK,D,19890403,000000,3.4849,3.4849,3.4849,3.4849,0,0
SGDNOK,D,19890410,000000,3.4654,3.4654,3.4654,3.4654,0,0
SGDNOK,D,19890417,000000,3.5138,3.5138,3.5138,3.5138,0,0
SGDNOK,D,19890424,000000,3.4875,3.4875,3.4875,3.4875,0,0
SGDNOK,D,19890502,000000,3.4631,3.4631,3.4631,3.4631,0,0
SGDNOK,D,19890508,000000,3.5075,3.5075,3.5075,3.5075,0,0
SGDNOK,D,19890515,000000,3.5138,3.5138,3.5138,3.5138,0,0
SGDNOK,D,19890522,000000,3.5595,3.5595,3.5595,3.5595,0,0
SGDNOK,D,19890529,000000,3.6748,3.6748,3.6748,3.6748,0,0
SGDNOK,D,19890605,000000,3.7109,3.7109,3.7109,3.7109,0,0
SGDNOK,D,19890612,000000,3.6659,3.6659,3.6659,3.6659,0,0
SGDNOK,D,19890619,000000,3.7163,3.7163,3.7163,3.7163,0,0
SGDNOK,D,19890626,000000,3.6579,3.6579,3.6579,3.6579,0,0
SGDNOK,D,19890703,000000,3.6361,3.6361,3.6361,3.6361,0,0
SGDNOK,D,19890710,000000,3.5922,3.5922,3.5922,3.5922,0,0
SGDNOK,D,19890717,000000,3.5321,3.5321,3.5321,3.5321,0,0
SGDNOK,D,19890724,000000,3.5769,3.5769,3.5769,3.5769,0,0
SGDNOK,D,19890731,000000,3.5628,3.5628,3.5628,3.5628,0,0
SGDNOK,D,19890807,000000,3.4841,3.4841,3.4841,3.4841,0,0
SGDNOK,D,19890814,000000,3.5561,3.5561,3.5561,3.5561,0,0
SGDNOK,D,19890821,000000,3.6054,3.6054,3.6054,3.6054,0,0
SGDNOK,D,19890828,000000,3.619,3.619,3.619,3.619,0,0
SGDNOK,D,19890904,000000,3.6142,3.6142,3.6142,3.6142,0,0
SGDNOK,D,19890911,000000,3.6418,3.6418,3.6418,3.6418,0,0
SGDNOK,D,19890918,000000,3.6352,3.6352,3.6352,3.6352,0,0
SGDNOK,D,19890925,000000,3.6254,3.6254,3.6254,3.6254,0,0
SGDNOK,D,19890928,000000,3.5439,3.5439,3.5439,3.5439,0,0
SGDNOK,D,19891002,000000,3.5525,3.5525,3.5525,3.5525,0,0
SGDNOK,D,19891009,000000,3.5312,3.5312,3.5312,3.5312,0,0
SGDNOK,D,19891016,000000,3.5825,3.5825,3.5825,3.5825,0,0
SGDNOK,D,19891023,000000,3.5488,3.5488,3.5488,3.5488,0,0
SGDNOK,D,19891030,000000,3.5276,3.5276,3.5276,3.5276,0,0
SGDNOK,D,19891106,000000,3.5068,3.5068,3.5068,3.5068,0,0
SGDNOK,D,19891113,000000,3.5267,3.5267,3.5267,3.5267,0,0
SGDNOK,D,19891120,000000,3.5395,3.5395,3.5395,3.5395,0,0
SGDNOK,D,19891127,000000,3.5233,3.5233,3.5233,3.5233,0,0
SGDNOK,D,19891204,000000,3.517,3.517,3.517,3.517,0,0
SGDNOK,D,19891211,000000,3.5334,3.5334,3.5334,3.5334,0,0
SGDNOK,D,19891218,000000,3.5226,3.5226,3.5226,3.5226,0,0
SGDNOK,D,19891227,000000,3.532,3.532,3.532,3.532,0,0
SGDNOK,D,19900101,000000,3.4656,3.4656,3.4656,3.4656,0,0
SGDNOK,D,19900108,000000,3.5063,3.5063,3.5063,3.5063,0,0
SGDNOK,D,19900115,000000,3.4342,3.4342,3.4342,3.4342,0,0
SGDNOK,D,19900122,000000,3.4642,3.4642,3.4642,3.4642,0,0
SGDNOK,D,19900129,000000,3.5495,3.5495,3.5495,3.5495,0,0
SGDNOK,D,19900205,000000,3.4728,3.4728,3.4728,3.4728,0,0
SGDNOK,D,19900212,000000,3.4424,3.4424,3.4424,3.4424,0,0
SGDNOK,D,19900219,000000,3.4753,3.4753,3.4753,3.4753,0,0
SGDNOK,D,19900226,000000,3.4674,3.4674,3.4674,3.4674,0,0
SGDNOK,D,19900305,000000,3.4726,3.4726,3.4726,3.4726,0,0
SGDNOK,D,19900312,000000,3.501,3.501,3.501,3.501,0,0
SGDNOK,D,19900319,000000,3.5202,3.5202,3.5202,3.5202,0,0
SGDNOK,D,19900326,000000,3.4759,3.4759,3.4759,3.4759,0,0
SGDNOK,D,19900402,000000,3.5077,3.5077,3.5077,3.5077,0,0
SGDNOK,D,19900409,000000,3.5051,3.5051,3.5051,3.5051,0,0
SGDNOK,D,19900417,000000,3.4866,3.4866,3.4866,3.4866,0,0
SGDNOK,D,19900423,000000,3.4824,3.4824,3.4824,3.4824,0,0
SGDNOK,D,19900430,000000,3.4955,3.4955,3.4955,3.4955,0,0
SGDNOK,D,19900507,000000,3.4802,3.4802,3.4802,3.4802,0,0
SGDNOK,D,19900514,000000,3.4805,3.4805,3.4805,3.4805,0,0
SGDNOK,D,19900521,000000,3.4479,3.4479,3.4479,3.4479,0,0
SGDNOK,D,19900528,000000,3.4712,3.4712,3.4712,3.4712,0,0
SGDNOK,D,19900604,000000,3.474,3.474,3.474,3.474,0,0
SGDNOK,D,19900611,000000,3.5134,3.5134,3.5134,3.5134,0,0
SGDNOK,D,19900618,000000,3.5165,3.5165,3.5165,3.5165,0,0
SGDNOK,D,19900625,000000,3.5128,3.5128,3.5128,3.5128,0,0
SGDNOK,D,19900702,000000,3.5147,3.5147,3.5147,3.5147,0,0
SGDNOK,D,19900709,000000,3.4916,3.4916,3.4916,3.4916,0,0
SGDNOK,D,19900716,000000,3.4777,3.4777,3.4777,3.4777,0,0
SGDNOK,D,19900723,000000,3.4877,3.4877,3.4877,3.4877,0,0
SGDNOK,D,19900730,000000,3.4513,3.4513,3.4513,3.4513,0,0
SGDNOK,D,19900806,000000,3.4131,3.4131,3.4131,3.4131,0,0
SGDNOK,D,19900813,000000,3.3938,3.3938,3.3938,3.3938,0,0
SGDNOK,D,19900820,000000,3.4065,3.4065,3.4065,3.4065,0,0
