<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYCZK,D,19960206,000000,3.2396,3.2396,3.2396,3.2396,0,0
CNYCZK,D,19960207,000000,3.2516,3.2516,3.2516,3.2516,0,0
CNYCZK,D,19960208,000000,3.2545,3.2545,3.2545,3.2545,0,0
CNYCZK,D,19960209,000000,3.2457,3.2457,3.2457,3.2457,0,0
CNYCZK,D,19960212,000000,3.2418,3.2418,3.2418,3.2418,0,0
CNYCZK,D,19960213,000000,3.2405,3.2405,3.2405,3.2405,0,0
CNYCZK,D,19960214,000000,3.2296,3.2296,3.2296,3.2296,0,0
CNYCZK,D,19960215,000000,3.232,3.232,3.232,3.232,0,0
CNYCZK,D,19960216,000000,3.2402,3.2402,3.2402,3.2402,0,0
CNYCZK,D,19960219,000000,3.2123,3.2123,3.2123,3.2123,0,0
CNYCZK,D,19960220,000000,3.2322,3.2322,3.2322,3.2322,0,0
CNYCZK,D,19960221,000000,3.2307,3.2307,3.2307,3.2307,0,0
CNYCZK,D,19960222,000000,3.2329,3.2329,3.2329,3.2329,0,0
CNYCZK,D,19960223,000000,3.2381,3.2381,3.2381,3.2381,0,0
CNYCZK,D,19960226,000000,3.2291,3.2291,3.2291,3.2291,0,0
CNYCZK,D,19960227,000000,3.2309,3.2309,3.2309,3.2309,0,0
CNYCZK,D,19960228,000000,3.2339,3.2339,3.2339,3.2339,0,0
CNYCZK,D,19960229,000000,3.2705,3.2705,3.2705,3.2705,0,0
CNYCZK,D,19960301,000000,3.2766,3.2766,3.2766,3.2766,0,0
CNYCZK,D,19960304,000000,3.263,3.263,3.263,3.263,0,0
CNYCZK,D,19960305,000000,3.2638,3.2638,3.2638,3.2638,0,0
CNYCZK,D,19960306,000000,3.2593,3.2593,3.2593,3.2593,0,0
CNYCZK,D,19960307,000000,3.2688,3.2688,3.2688,3.2688,0,0
CNYCZK,D,19960308,000000,3.2614,3.2614,3.2614,3.2614,0,0
CNYCZK,D,19960311,000000,3.2656,3.2656,3.2656,3.2656,0,0
CNYCZK,D,19960312,000000,3.2677,3.2677,3.2677,3.2677,0,0
CNYCZK,D,19960313,000000,3.2495,3.2495,3.2495,3.2495,0,0
CNYCZK,D,19960314,000000,3.2526,3.2526,3.2526,3.2526,0,0
CNYCZK,D,19960315,000000,3.2534,3.2534,3.2534,3.2534,0,0
CNYCZK,D,19960318,000000,3.2558,3.2558,3.2558,3.2558,0,0
CNYCZK,D,19960319,000000,3.2691,3.2691,3.2691,3.2691,0,0
CNYCZK,D,19960320,000000,3.259,3.259,3.259,3.259,0,0
CNYCZK,D,19960321,000000,3.2608,3.2608,3.2608,3.2608,0,0
CNYCZK,D,19960322,000000,3.2606,3.2606,3.2606,3.2606,0,0
CNYCZK,D,19960325,000000,3.2505,3.2505,3.2505,3.2505,0,0
CNYCZK,D,19960326,000000,3.2532,3.2532,3.2532,3.2532,0,0
CNYCZK,D,19960327,000000,3.2664,3.2664,3.2664,3.2664,0,0
CNYCZK,D,19960328,000000,3.2645,3.2645,3.2645,3.2645,0,0
CNYCZK,D,19960329,000000,3.2497,3.2497,3.2497,3.2497,0,0
CNYCZK,D,19960401,000000,3.2566,3.2566,3.2566,3.2566,0,0
CNYCZK,D,19960402,000000,3.2537,3.2537,3.2537,3.2537,0,0
CNYCZK,D,19960403,000000,3.2497,3.2497,3.2497,3.2497,0,0
CNYCZK,D,19960404,000000,3.249,3.249,3.249,3.249,0,0
CNYCZK,D,19960405,000000,3.2524,3.2524,3.2524,3.2524,0,0
CNYCZK,D,19960409,000000,3.2649,3.2649,3.2649,3.2649,0,0
CNYCZK,D,19960410,000000,3.2764,3.2764,3.2764,3.2764,0,0
CNYCZK,D,19960411,000000,3.2782,3.2782,3.2782,3.2782,0,0
CNYCZK,D,19960412,000000,3.2814,3.2814,3.2814,3.2814,0,0
CNYCZK,D,19960415,000000,3.3001,3.3001,3.3001,3.3001,0,0
CNYCZK,D,19960416,000000,3.2994,3.2994,3.2994,3.2994,0,0
CNYCZK,D,19960417,000000,3.3071,3.3071,3.3071,3.3071,0,0
CNYCZK,D,19960418,000000,3.3043,3.3043,3.3043,3.3043,0,0
CNYCZK,D,19960419,000000,3.2991,3.2991,3.2991,3.2991,0,0
CNYCZK,D,19960422,000000,3.3117,3.3117,3.3117,3.3117,0,0
CNYCZK,D,19960423,000000,3.3113,3.3113,3.3113,3.3113,0,0
CNYCZK,D,19960424,000000,3.312,3.312,3.312,3.312,0,0
CNYCZK,D,19960425,000000,3.3201,3.3201,3.3201,3.3201,0,0
CNYCZK,D,19960426,000000,3.3264,3.3264,3.3264,3.3264,0,0
CNYCZK,D,19960429,000000,3.3145,3.3145,3.3145,3.3145,0,0
CNYCZK,D,19960430,000000,3.3226,3.3226,3.3226,3.3226,0,0
CNYCZK,D,19960506,000000,3.3139,3.3139,3.3139,3.3139,0,0
CNYCZK,D,19960507,000000,3.3128,3.3128,3.3128,3.3128,0,0
CNYCZK,D,19960508,000000,3.3142,3.3142,3.3142,3.3142,0,0
CNYCZK,D,19960509,000000,3.299,3.299,3.299,3.299,0,0
CNYCZK,D,19960510,000000,3.2939,3.2939,3.2939,3.2939,0,0
CNYCZK,D,19960513,000000,3.306,3.306,3.306,3.306,0,0
CNYCZK,D,19960514,000000,3.2944,3.2944,3.2944,3.2944,0,0
CNYCZK,D,19960515,000000,3.2884,3.2884,3.2884,3.2884,0,0
CNYCZK,D,19960516,000000,3.2983,3.2983,3.2983,3.2983,0,0
CNYCZK,D,19960517,000000,3.2983,3.2983,3.2983,3.2983,0,0
CNYCZK,D,19960520,000000,3.3092,3.3092,3.3092,3.3092,0,0
CNYCZK,D,19960521,000000,3.3102,3.3102,3.3102,3.3102,0,0
CNYCZK,D,19960522,000000,3.3094,3.3094,3.3094,3.3094,0,0
CNYCZK,D,19960523,000000,3.3121,3.3121,3.3121,3.3121,0,0
CNYCZK,D,19960524,000000,3.3166,3.3166,3.3166,3.3166,0,0
CNYCZK,D,19960527,000000,3.3186,3.3186,3.3186,3.3186,0,0
CNYCZK,D,19960528,000000,3.3447,3.3447,3.3447,3.3447,0,0
CNYCZK,D,19960529,000000,3.3622,3.3622,3.3622,3.3622,0,0
CNYCZK,D,19960530,000000,3.3478,3.3478,3.3478,3.3478,0,0
CNYCZK,D,19960531,000000,3.3282,3.3282,3.3282,3.3282,0,0
CNYCZK,D,19960603,000000,3.3382,3.3382,3.3382,3.3382,0,0
CNYCZK,D,19960604,000000,3.3579,3.3579,3.3579,3.3579,0,0
CNYCZK,D,19960605,000000,3.3306,3.3306,3.3306,3.3306,0,0
CNYCZK,D,19960607,000000,3.3309,3.3309,3.3309,3.3309,0,0
CNYCZK,D,19960610,000000,3.3505,3.3505,3.3505,3.3505,0,0
CNYCZK,D,19960611,000000,3.3426,3.3426,3.3426,3.3426,0,0
CNYCZK,D,19960612,000000,3.3443,3.3443,3.3443,3.3443,0,0
CNYCZK,D,19960613,000000,3.3514,3.3514,3.3514,3.3514,0,0
CNYCZK,D,19960614,000000,3.3463,3.3463,3.3463,3.3463,0,0
CNYCZK,D,19960617,000000,3.3323,3.3323,3.3323,3.3323,0,0
CNYCZK,D,19960618,000000,3.3238,3.3238,3.3238,3.3238,0,0
CNYCZK,D,19960619,000000,3.3225,3.3225,3.3225,3.3225,0,0
CNYCZK,D,19960620,000000,3.3255,3.3255,3.3255,3.3255,0,0
CNYCZK,D,19960621,000000,3.3171,3.3171,3.3171,3.3171,0,0
CNYCZK,D,19960624,000000,3.3181,3.3181,3.3181,3.3181,0,0
CNYCZK,D,19960625,000000,3.307,3.307,3.307,3.307,0,0
CNYCZK,D,19960626,000000,3.318,3.318,3.318,3.318,0,0
CNYCZK,D,19960627,000000,3.2979,3.2979,3.2979,3.2979,0,0
CNYCZK,D,19960628,000000,3.2973,3.2973,3.2973,3.2973,0,0
CNYCZK,D,19960701,000000,3.2934,3.2934,3.2934,3.2934,0,0
CNYCZK,D,19960702,000000,3.3024,3.3024,3.3024,3.3024,0,0
CNYCZK,D,19960703,000000,3.3081,3.3081,3.3081,3.3081,0,0
CNYCZK,D,19960704,000000,3.2807,3.2807,3.2807,3.2807,0,0
CNYCZK,D,19960705,000000,3.2873,3.2873,3.2873,3.2873,0,0
CNYCZK,D,19960708,000000,3.2897,3.2897,3.2897,3.2897,0,0
CNYCZK,D,19960709,000000,3.273,3.273,3.273,3.273,0,0
CNYCZK,D,19960710,000000,3.275,3.275,3.275,3.275,0,0
CNYCZK,D,19960711,000000,3.2803,3.2803,3.2803,3.2803,0,0
CNYCZK,D,19960712,000000,3.262,3.262,3.262,3.262,0,0
CNYCZK,D,19960715,000000,3.2723,3.2723,3.2723,3.2723,0,0
CNYCZK,D,19960716,000000,3.2345,3.2345,3.2345,3.2345,0,0
CNYCZK,D,19960717,000000,3.2171,3.2171,3.2171,3.2171,0,0
CNYCZK,D,19960718,000000,3.2193,3.2193,3.2193,3.2193,0,0
CNYCZK,D,19960719,000000,3.2242,3.2242,3.2242,3.2242,0,0
CNYCZK,D,19960722,000000,3.2274,3.2274,3.2274,3.2274,0,0
CNYCZK,D,19960723,000000,3.2133,3.2133,3.2133,3.2133,0,0
CNYCZK,D,19960724,000000,3.2121,3.2121,3.2121,3.2121,0,0
CNYCZK,D,19960725,000000,3.2101,3.2101,3.2101,3.2101,0,0
CNYCZK,D,19960726,000000,3.1888,3.1888,3.1888,3.1888,0,0
CNYCZK,D,19960729,000000,3.1953,3.1953,3.1953,3.1953,0,0
CNYCZK,D,19960730,000000,3.1858,3.1858,3.1858,3.1858,0,0
CNYCZK,D,19960731,000000,3.1621,3.1621,3.1621,3.1621,0,0
CNYCZK,D,19960801,000000,3.165,3.165,3.165,3.165,0,0
CNYCZK,D,19960802,000000,3.176,3.176,3.176,3.176,0,0
CNYCZK,D,19960805,000000,3.2,3.2,3.2,3.2,0,0
CNYCZK,D,19960806,000000,3.2075,3.2075,3.2075,3.2075,0,0
CNYCZK,D,19960807,000000,3.2063,3.2063,3.2063,3.2063,0,0
CNYCZK,D,19960808,000000,3.2165,3.2165,3.2165,3.2165,0,0
CNYCZK,D,19960809,000000,3.2106,3.2106,3.2106,3.2106,0,0
CNYCZK,D,19960812,000000,3.2065,3.2065,3.2065,3.2065,0,0
CNYCZK,D,19960813,000000,3.1854,3.1854,3.1854,3.1854,0,0
CNYCZK,D,19960814,000000,3.1961,3.1961,3.1961,3.1961,0,0
CNYCZK,D,19960816,000000,3.2129,3.2129,3.2129,3.2129,0,0
CNYCZK,D,19960819,000000,3.2018,3.2018,3.2018,3.2018,0,0
CNYCZK,D,19960820,000000,3.1841,3.1841,3.1841,3.1841,0,0
CNYCZK,D,19960821,000000,3.1662,3.1662,3.1662,3.1662,0,0
CNYCZK,D,19960822,000000,3.1795,3.1795,3.1795,3.1795,0,0
CNYCZK,D,19960823,000000,3.181,3.181,3.181,3.181,0,0
CNYCZK,D,19960826,000000,3.1561,3.1561,3.1561,3.1561,0,0
CNYCZK,D,19960827,000000,3.149,3.149,3.149,3.149,0,0
CNYCZK,D,19960828,000000,3.1317,3.1317,3.1317,3.1317,0,0
CNYCZK,D,19960829,000000,3.1177,3.1177,3.1177,3.1177,0,0
CNYCZK,D,19960830,000000,3.1058,3.1058,3.1058,3.1058,0,0
CNYCZK,D,19960902,000000,3.1009,3.1009,3.1009,3.1009,0,0
CNYCZK,D,19960903,000000,3.159,3.159,3.159,3.159,0,0
CNYCZK,D,19960904,000000,3.1753,3.1753,3.1753,3.1753,0,0
CNYCZK,D,19960905,000000,3.1681,3.1681,3.1681,3.1681,0,0
CNYCZK,D,19960906,000000,3.1721,3.1721,3.1721,3.1721,0,0
CNYCZK,D,19960909,000000,3.1552,3.1552,3.1552,3.1552,0,0
CNYCZK,D,19960910,000000,3.1684,3.1684,3.1684,3.1684,0,0
CNYCZK,D,19960911,000000,3.1943,3.1943,3.1943,3.1943,0,0
CNYCZK,D,19960912,000000,3.192,3.192,3.192,3.192,0,0
CNYCZK,D,19960913,000000,3.188,3.188,3.188,3.188,0,0
CNYCZK,D,19960916,000000,3.1768,3.1768,3.1768,3.1768,0,0
CNYCZK,D,19960917,000000,3.174,3.174,3.174,3.174,0,0
CNYCZK,D,19960918,000000,3.183,3.183,3.183,3.183,0,0
CNYCZK,D,19960919,000000,3.1908,3.1908,3.1908,3.1908,0,0
CNYCZK,D,19960920,000000,3.2046,3.2046,3.2046,3.2046,0,0
CNYCZK,D,19960923,000000,3.22,3.22,3.22,3.22,0,0
CNYCZK,D,19960924,000000,3.2473,3.2473,3.2473,3.2473,0,0
CNYCZK,D,19960925,000000,3.2075,3.2075,3.2075,3.2075,0,0
CNYCZK,D,19960926,000000,3.2356,3.2356,3.2356,3.2356,0,0
CNYCZK,D,19960927,000000,3.2265,3.2265,3.2265,3.2265,0,0
CNYCZK,D,19960930,000000,3.2442,3.2442,3.2442,3.2442,0,0
CNYCZK,D,19961001,000000,3.2394,3.2394,3.2394,3.2394,0,0
CNYCZK,D,19961002,000000,3.2297,3.2297,3.2297,3.2297,0,0
CNYCZK,D,19961003,000000,3.2691,3.2691,3.2691,3.2691,0,0
CNYCZK,D,19961004,000000,3.2669,3.2669,3.2669,3.2669,0,0
CNYCZK,D,19961007,000000,3.2818,3.2818,3.2818,3.2818,0,0
CNYCZK,D,19961008,000000,3.2677,3.2677,3.2677,3.2677,0,0
CNYCZK,D,19961009,000000,3.2716,3.2716,3.2716,3.2716,0,0
CNYCZK,D,19961010,000000,3.2495,3.2495,3.2495,3.2495,0,0
CNYCZK,D,19961011,000000,3.2657,3.2657,3.2657,3.2657,0,0
CNYCZK,D,19961014,000000,3.2657,3.2657,3.2657,3.2657,0,0
CNYCZK,D,19961015,000000,3.263,3.263,3.263,3.263,0,0
CNYCZK,D,19961016,000000,3.257,3.257,3.257,3.257,0,0
CNYCZK,D,19961017,000000,3.2787,3.2787,3.2787,3.2787,0,0
CNYCZK,D,19961018,000000,3.275,3.275,3.275,3.275,0,0
CNYCZK,D,19961021,000000,3.2726,3.2726,3.2726,3.2726,0,0
CNYCZK,D,19961022,000000,3.2729,3.2729,3.2729,3.2729,0,0
CNYCZK,D,19961023,000000,3.2311,3.2311,3.2311,3.2311,0,0
CNYCZK,D,19961024,000000,3.2359,3.2359,3.2359,3.2359,0,0
CNYCZK,D,19961025,000000,3.2326,3.2326,3.2326,3.2326,0,0
CNYCZK,D,19961028,000000,3.2167,3.2167,3.2167,3.2167,0,0
CNYCZK,D,19961029,000000,3.2145,3.2145,3.2145,3.2145,0,0
CNYCZK,D,19961030,000000,3.2339,3.2339,3.2339,3.2339,0,0
CNYCZK,D,19961031,000000,3.2318,3.2318,3.2318,3.2318,0,0
CNYCZK,D,19961104,000000,3.2316,3.2316,3.2316,3.2316,0,0
CNYCZK,D,19961105,000000,3.2278,3.2278,3.2278,3.2278,0,0
CNYCZK,D,19961106,000000,3.2302,3.2302,3.2302,3.2302,0,0
CNYCZK,D,19961107,000000,3.2143,3.2143,3.2143,3.2143,0,0
CNYCZK,D,19961108,000000,3.2216,3.2216,3.2216,3.2216,0,0
CNYCZK,D,19961112,000000,3.2134,3.2134,3.2134,3.2134,0,0
CNYCZK,D,19961113,000000,3.223,3.223,3.223,3.223,0,0
CNYCZK,D,19961114,000000,3.2361,3.2361,3.2361,3.2361,0,0
CNYCZK,D,19961115,000000,3.2275,3.2275,3.2275,3.2275,0,0
CNYCZK,D,19961118,000000,3.211,3.211,3.211,3.211,0,0
CNYCZK,D,19961119,000000,3.2034,3.2034,3.2034,3.2034,0,0
CNYCZK,D,19961120,000000,3.1924,3.1924,3.1924,3.1924,0,0
CNYCZK,D,19961121,000000,3.1909,3.1909,3.1909,3.1909,0,0
CNYCZK,D,19961122,000000,3.1972,3.1972,3.1972,3.1972,0,0
CNYCZK,D,19961125,000000,3.2133,3.2133,3.2133,3.2133,0,0
CNYCZK,D,19961126,000000,3.2233,3.2233,3.2233,3.2233,0,0
CNYCZK,D,19961127,000000,3.2329,3.2329,3.2329,3.2329,0,0
CNYCZK,D,19961128,000000,3.2356,3.2356,3.2356,3.2356,0,0
CNYCZK,D,19961129,000000,3.25,3.25,3.25,3.25,0,0
CNYCZK,D,19961202,000000,3.278,3.278,3.278,3.278,0,0
CNYCZK,D,19961203,000000,3.2975,3.2975,3.2975,3.2975,0,0
CNYCZK,D,19961204,000000,3.2972,3.2972,3.2972,3.2972,0,0
CNYCZK,D,19961205,000000,3.3004,3.3004,3.3004,3.3004,0,0
CNYCZK,D,19961206,000000,3.2716,3.2716,3.2716,3.2716,0,0
CNYCZK,D,19961209,000000,3.299,3.299,3.299,3.299,0,0
CNYCZK,D,19961210,000000,3.2915,3.2915,3.2915,3.2915,0,0
CNYCZK,D,19961211,000000,3.2756,3.2756,3.2756,3.2756,0,0
CNYCZK,D,19961212,000000,3.2629,3.2629,3.2629,3.2629,0,0
CNYCZK,D,19961213,000000,3.2672,3.2672,3.2672,3.2672,0,0
CNYCZK,D,19961216,000000,3.2849,3.2849,3.2849,3.2849,0,0
CNYCZK,D,19961217,000000,3.2848,3.2848,3.2848,3.2848,0,0
CNYCZK,D,19961218,000000,3.2804,3.2804,3.2804,3.2804,0,0
CNYCZK,D,19961219,000000,3.2833,3.2833,3.2833,3.2833,0,0
CNYCZK,D,19961220,000000,3.2871,3.2871,3.2871,3.2871,0,0
CNYCZK,D,19961223,000000,3.283,3.283,3.283,3.283,0,0
CNYCZK,D,19961224,000000,3.2803,3.2803,3.2803,3.2803,0,0
CNYCZK,D,19961230,000000,3.2879,3.2879,3.2879,3.2879,0,0
CNYCZK,D,19961231,000000,3.2668,3.2668,3.2668,3.2668,0,0
CNYCZK,D,19970102,000000,3.2659,3.2659,3.2659,3.2659,0,0
CNYCZK,D,19970103,000000,3.2819,3.2819,3.2819,3.2819,0,0
CNYCZK,D,19970106,000000,3.2746,3.2746,3.2746,3.2746,0,0
CNYCZK,D,19970107,000000,3.2737,3.2737,3.2737,3.2737,0,0
CNYCZK,D,19970108,000000,3.2829,3.2829,3.2829,3.2829,0,0
CNYCZK,D,19970109,000000,3.278,3.278,3.278,3.278,0,0
CNYCZK,D,19970110,000000,3.2957,3.2957,3.2957,3.2957,0,0
CNYCZK,D,19970113,000000,3.3062,3.3062,3.3062,3.3062,0,0
CNYCZK,D,19970114,000000,3.3002,3.3002,3.3002,3.3002,0,0
CNYCZK,D,19970115,000000,3.2972,3.2972,3.2972,3.2972,0,0
CNYCZK,D,19970116,000000,3.2853,3.2853,3.2853,3.2853,0,0
CNYCZK,D,19970117,000000,3.2915,3.2915,3.2915,3.2915,0,0
CNYCZK,D,19970120,000000,3.3258,3.3258,3.3258,3.3258,0,0
CNYCZK,D,19970121,000000,3.3155,3.3155,3.3155,3.3155,0,0
CNYCZK,D,19970122,000000,3.328,3.328,3.328,3.328,0,0
CNYCZK,D,19970123,000000,3.3405,3.3405,3.3405,3.3405,0,0
CNYCZK,D,19970124,000000,3.3423,3.3423,3.3423,3.3423,0,0
CNYCZK,D,19970127,000000,3.3426,3.3426,3.3426,3.3426,0,0
CNYCZK,D,19970128,000000,3.3562,3.3562,3.3562,3.3562,0,0
CNYCZK,D,19970129,000000,3.3469,3.3469,3.3469,3.3469,0,0
CNYCZK,D,19970130,000000,3.3407,3.3407,3.3407,3.3407,0,0
CNYCZK,D,19970131,000000,3.334,3.334,3.334,3.334,0,0
CNYCZK,D,19970203,000000,3.3303,3.3303,3.3303,3.3303,0,0
CNYCZK,D,19970204,000000,3.3223,3.3223,3.3223,3.3223,0,0
CNYCZK,D,19970205,000000,3.3485,3.3485,3.3485,3.3485,0,0
CNYCZK,D,19970206,000000,3.3435,3.3435,3.3435,3.3435,0,0
CNYCZK,D,19970207,000000,3.3546,3.3546,3.3546,3.3546,0,0
CNYCZK,D,19970210,000000,3.3284,3.3284,3.3284,3.3284,0,0
CNYCZK,D,19970211,000000,3.3593,3.3593,3.3593,3.3593,0,0
CNYCZK,D,19970212,000000,3.3868,3.3868,3.3868,3.3868,0,0
CNYCZK,D,19970213,000000,3.4129,3.4129,3.4129,3.4129,0,0
CNYCZK,D,19970214,000000,3.3942,3.3942,3.3942,3.3942,0,0
CNYCZK,D,19970217,000000,3.4084,3.4084,3.4084,3.4084,0,0
CNYCZK,D,19970218,000000,3.4231,3.4231,3.4231,3.4231,0,0
CNYCZK,D,19970219,000000,3.4437,3.4437,3.4437,3.4437,0,0
CNYCZK,D,19970220,000000,3.4292,3.4292,3.4292,3.4292,0,0
CNYCZK,D,19970221,000000,3.4399,3.4399,3.4399,3.4399,0,0
CNYCZK,D,19970224,000000,3.4099,3.4099,3.4099,3.4099,0,0
CNYCZK,D,19970225,000000,3.4122,3.4122,3.4122,3.4122,0,0
CNYCZK,D,19970226,000000,3.4172,3.4172,3.4172,3.4172,0,0
CNYCZK,D,19970227,000000,3.4674,3.4674,3.4674,3.4674,0,0
CNYCZK,D,19970228,000000,3.4948,3.4948,3.4948,3.4948,0,0
CNYCZK,D,19970303,000000,3.5129,3.5129,3.5129,3.5129,0,0
CNYCZK,D,19970304,000000,3.5152,3.5152,3.5152,3.5152,0,0
CNYCZK,D,19970305,000000,3.5378,3.5378,3.5378,3.5378,0,0
CNYCZK,D,19970306,000000,3.5444,3.5444,3.5444,3.5444,0,0
CNYCZK,D,19970307,000000,3.5497,3.5497,3.5497,3.5497,0,0
CNYCZK,D,19970310,000000,3.4967,3.4967,3.4967,3.4967,0,0
CNYCZK,D,19970311,000000,3.5005,3.5005,3.5005,3.5005,0,0
CNYCZK,D,19970312,000000,3.4976,3.4976,3.4976,3.4976,0,0
CNYCZK,D,19970313,000000,3.4934,3.4934,3.4934,3.4934,0,0
CNYCZK,D,19970314,000000,3.5,3.5,3.5,3.5,0,0
CNYCZK,D,19970317,000000,3.4644,3.4644,3.4644,3.4644,0,0
CNYCZK,D,19970318,000000,3.4723,3.4723,3.4723,3.4723,0,0
