<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNIDR,D,19960220,000000,307.72,307.72,307.72,307.72,0,0
BGNIDR,D,19960221,000000,308.62,308.62,308.62,308.62,0,0
BGNIDR,D,19960222,000000,308.8,308.8,308.8,308.8,0,0
BGNIDR,D,19960223,000000,307.03,307.03,307.03,307.03,0,0
BGNIDR,D,19960226,000000,307.5,307.5,307.5,307.5,0,0
BGNIDR,D,19960227,000000,309.83,309.83,309.83,309.83,0,0
BGNIDR,D,19960228,000000,305.51,305.51,305.51,305.51,0,0
BGNIDR,D,19960229,000000,301.95,301.95,301.95,301.95,0,0
BGNIDR,D,19960301,000000,300.95,300.95,300.95,300.95,0,0
BGNIDR,D,19960304,000000,299.88,299.88,299.88,299.88,0,0
BGNIDR,D,19960305,000000,299.38,299.38,299.38,299.38,0,0
BGNIDR,D,19960306,000000,296.69,296.69,296.69,296.69,0,0
BGNIDR,D,19960307,000000,298.16,298.16,298.16,298.16,0,0
BGNIDR,D,19960308,000000,304.88,304.88,304.88,304.88,0,0
BGNIDR,D,19960311,000000,298.08,298.08,298.08,298.08,0,0
BGNIDR,D,19960312,000000,298.47,298.47,298.47,298.47,0,0
BGNIDR,D,19960313,000000,298.51,298.51,298.51,298.51,0,0
BGNIDR,D,19960314,000000,298.14,298.14,298.14,298.14,0,0
BGNIDR,D,19960315,000000,299.06,299.06,299.06,299.06,0,0
BGNIDR,D,19960318,000000,294.14,294.14,294.14,294.14,0,0
BGNIDR,D,19960319,000000,295.98,295.98,295.98,295.98,0,0
BGNIDR,D,19960320,000000,299.45,299.45,299.45,299.45,0,0
BGNIDR,D,19960321,000000,298.6,298.6,298.6,298.6,0,0
BGNIDR,D,19960322,000000,294.67,294.67,294.67,294.67,0,0
BGNIDR,D,19960325,000000,297.87,297.87,297.87,297.87,0,0
BGNIDR,D,19960326,000000,296.42,296.42,296.42,296.42,0,0
BGNIDR,D,19960327,000000,296.11,296.11,296.11,296.11,0,0
BGNIDR,D,19960328,000000,296.61,296.61,296.61,296.61,0,0
BGNIDR,D,19960329,000000,296.91,296.91,296.91,296.91,0,0
BGNIDR,D,19960401,000000,296.47,296.47,296.47,296.47,0,0
BGNIDR,D,19960402,000000,295.03,295.03,295.03,295.03,0,0
BGNIDR,D,19960403,000000,295.43,295.43,295.43,295.43,0,0
BGNIDR,D,19960404,000000,295.37,295.37,295.37,295.37,0,0
BGNIDR,D,19960405,000000,295.41,295.41,295.41,295.41,0,0
BGNIDR,D,19960409,000000,295.49,295.49,295.49,295.49,0,0
BGNIDR,D,19960410,000000,294.92,294.92,294.92,294.92,0,0
BGNIDR,D,19960411,000000,294.29,294.29,294.29,294.29,0,0
BGNIDR,D,19960412,000000,293.52,293.52,293.52,293.52,0,0
BGNIDR,D,19960415,000000,292.27,292.27,292.27,292.27,0,0
BGNIDR,D,19960416,000000,290.76,290.76,290.76,290.76,0,0
BGNIDR,D,19960417,000000,288.03,288.03,288.03,288.03,0,0
BGNIDR,D,19960418,000000,281.5,281.5,281.5,281.5,0,0
BGNIDR,D,19960419,000000,278.78,278.78,278.78,278.78,0,0
BGNIDR,D,19960422,000000,276.17,276.17,276.17,276.17,0,0
BGNIDR,D,19960423,000000,270.52,270.52,270.52,270.52,0,0
BGNIDR,D,19960424,000000,263.28,263.28,263.28,263.28,0,0
BGNIDR,D,19960425,000000,268.15,268.15,268.15,268.15,0,0
BGNIDR,D,19960426,000000,265.6,265.6,265.6,265.6,0,0
BGNIDR,D,19960429,000000,260.33,260.33,260.33,260.33,0,0
BGNIDR,D,19960430,000000,250.32,250.32,250.32,250.32,0,0
BGNIDR,D,19960506,000000,232.16,232.16,232.16,232.16,0,0
BGNIDR,D,19960507,000000,232.31,232.31,232.31,232.31,0,0
BGNIDR,D,19960508,000000,232.6,232.6,232.6,232.6,0,0
BGNIDR,D,19960509,000000,217.27,217.27,217.27,217.27,0,0
BGNIDR,D,19960510,000000,218.35,218.35,218.35,218.35,0,0
BGNIDR,D,19960513,000000,218.11,218.11,218.11,218.11,0,0
BGNIDR,D,19960514,000000,219.56,219.56,219.56,219.56,0,0
BGNIDR,D,19960515,000000,218.36,218.36,218.36,218.36,0,0
BGNIDR,D,19960516,000000,215.13,215.13,215.13,215.13,0,0
BGNIDR,D,19960517,000000,215.14,215.14,215.14,215.14,0,0
BGNIDR,D,19960520,000000,183.12,183.12,183.12,183.12,0,0
BGNIDR,D,19960521,000000,182.97,182.97,182.97,182.97,0,0
BGNIDR,D,19960522,000000,182.96,182.96,182.96,182.96,0,0
BGNIDR,D,19960523,000000,182.27,182.27,182.27,182.27,0,0
BGNIDR,D,19960524,000000,182.17,182.17,182.17,182.17,0,0
BGNIDR,D,19960527,000000,183.11,183.11,183.11,183.11,0,0
BGNIDR,D,19960528,000000,182.44,182.44,182.44,182.44,0,0
BGNIDR,D,19960529,000000,182.86,182.86,182.86,182.86,0,0
BGNIDR,D,19960530,000000,171.01,171.01,171.01,171.01,0,0
BGNIDR,D,19960531,000000,176.48,176.48,176.48,176.48,0,0
BGNIDR,D,19960603,000000,181.1,181.1,181.1,181.1,0,0
BGNIDR,D,19960604,000000,179.02,179.02,179.02,179.02,0,0
BGNIDR,D,19960605,000000,178.54,178.54,178.54,178.54,0,0
BGNIDR,D,19960607,000000,173.12,173.12,173.12,173.12,0,0
BGNIDR,D,19960610,000000,172.75,172.75,172.75,172.75,0,0
BGNIDR,D,19960611,000000,169.18,169.18,169.18,169.18,0,0
BGNIDR,D,19960612,000000,169.96,169.96,169.96,169.96,0,0
BGNIDR,D,19960613,000000,168.73,168.73,168.73,168.73,0,0
BGNIDR,D,19960614,000000,168.11,168.11,168.11,168.11,0,0
BGNIDR,D,19960617,000000,160.74,160.74,160.74,160.74,0,0
BGNIDR,D,19960618,000000,157.98,157.98,157.98,157.98,0,0
BGNIDR,D,19960619,000000,155.3,155.3,155.3,155.3,0,0
BGNIDR,D,19960620,000000,154.95,154.95,154.95,154.95,0,0
BGNIDR,D,19960621,000000,151.44,151.44,151.44,151.44,0,0
BGNIDR,D,19960624,000000,150.65,150.65,150.65,150.65,0,0
BGNIDR,D,19960625,000000,149.99,149.99,149.99,149.99,0,0
BGNIDR,D,19960626,000000,149.46,149.46,149.46,149.46,0,0
BGNIDR,D,19960627,000000,149.17,149.17,149.17,149.17,0,0
BGNIDR,D,19960628,000000,148.51,148.51,148.51,148.51,0,0
BGNIDR,D,19960701,000000,147.82,147.82,147.82,147.82,0,0
BGNIDR,D,19960702,000000,144.44,144.44,144.44,144.44,0,0
BGNIDR,D,19960703,000000,138.51,138.51,138.51,138.51,0,0
BGNIDR,D,19960704,000000,136.32,136.32,136.32,136.32,0,0
BGNIDR,D,19960705,000000,132.27,132.27,132.27,132.27,0,0
BGNIDR,D,19960708,000000,128.57,128.57,128.57,128.57,0,0
BGNIDR,D,19960709,000000,127.6,127.6,127.6,127.6,0,0
BGNIDR,D,19960710,000000,125.28,125.28,125.28,125.28,0,0
BGNIDR,D,19960711,000000,124.31,124.31,124.31,124.31,0,0
BGNIDR,D,19960712,000000,123.49,123.49,123.49,123.49,0,0
BGNIDR,D,19960715,000000,121.9,121.9,121.9,121.9,0,0
BGNIDR,D,19960716,000000,121.27,121.27,121.27,121.27,0,0
BGNIDR,D,19960717,000000,119.56,119.56,119.56,119.56,0,0
BGNIDR,D,19960718,000000,119.48,119.48,119.48,119.48,0,0
BGNIDR,D,19960719,000000,119.71,119.71,119.71,119.71,0,0
BGNIDR,D,19960722,000000,122.19,122.19,122.19,122.19,0,0
BGNIDR,D,19960723,000000,124.08,124.08,124.08,124.08,0,0
BGNIDR,D,19960724,000000,124.04,124.04,124.04,124.04,0,0
BGNIDR,D,19960725,000000,122.4,122.4,122.4,122.4,0,0
BGNIDR,D,19960726,000000,123.1,123.1,123.1,123.1,0,0
BGNIDR,D,19960729,000000,124.16,124.16,124.16,124.16,0,0
BGNIDR,D,19960730,000000,123.9,123.9,123.9,123.9,0,0
BGNIDR,D,19960731,000000,124.32,124.32,124.32,124.32,0,0
BGNIDR,D,19960801,000000,123.54,123.54,123.54,123.54,0,0
BGNIDR,D,19960802,000000,123.03,123.03,123.03,123.03,0,0
BGNIDR,D,19960805,000000,123.22,123.22,123.22,123.22,0,0
BGNIDR,D,19960806,000000,123.05,123.05,123.05,123.05,0,0
BGNIDR,D,19960807,000000,123.32,123.32,123.32,123.32,0,0
BGNIDR,D,19960808,000000,123.04,123.04,123.04,123.04,0,0
BGNIDR,D,19960809,000000,122.77,122.77,122.77,122.77,0,0
BGNIDR,D,19960812,000000,122.76,122.76,122.76,122.76,0,0
BGNIDR,D,19960813,000000,122.35,122.35,122.35,122.35,0,0
BGNIDR,D,19960814,000000,122.05,122.05,122.05,122.05,0,0
BGNIDR,D,19960816,000000,120.65,120.65,120.65,120.65,0,0
BGNIDR,D,19960819,000000,119.46,119.46,119.46,119.46,0,0
BGNIDR,D,19960820,000000,118.09,118.09,118.09,118.09,0,0
BGNIDR,D,19960821,000000,118.15,118.15,118.15,118.15,0,0
BGNIDR,D,19960822,000000,118.14,118.14,118.14,118.14,0,0
BGNIDR,D,19960823,000000,117.6,117.6,117.6,117.6,0,0
BGNIDR,D,19960826,000000,117.22,117.22,117.22,117.22,0,0
BGNIDR,D,19960827,000000,116.14,116.14,116.14,116.14,0,0
BGNIDR,D,19960828,000000,115.31,115.31,115.31,115.31,0,0
BGNIDR,D,19960829,000000,114.25,114.25,114.25,114.25,0,0
BGNIDR,D,19960830,000000,111.96,111.96,111.96,111.96,0,0
BGNIDR,D,19960902,000000,109.6,109.6,109.6,109.6,0,0
BGNIDR,D,19960903,000000,108.45,108.45,108.45,108.45,0,0
BGNIDR,D,19960904,000000,106.48,106.48,106.48,106.48,0,0
BGNIDR,D,19960905,000000,101.42,101.42,101.42,101.42,0,0
BGNIDR,D,19960906,000000,102.12,102.12,102.12,102.12,0,0
BGNIDR,D,19960909,000000,104.08,104.08,104.08,104.08,0,0
BGNIDR,D,19960910,000000,104.03,104.03,104.03,104.03,0,0
BGNIDR,D,19960911,000000,102.95,102.95,102.95,102.95,0,0
BGNIDR,D,19960912,000000,101.38,101.38,101.38,101.38,0,0
BGNIDR,D,19960913,000000,101.24,101.24,101.24,101.24,0,0
BGNIDR,D,19960916,000000,100.86,100.86,100.86,100.86,0,0
BGNIDR,D,19960917,000000,100.63,100.63,100.63,100.63,0,0
BGNIDR,D,19960918,000000,100.1,100.1,100.1,100.1,0,0
BGNIDR,D,19960919,000000,99.028,99.028,99.028,99.028,0,0
BGNIDR,D,19960920,000000,98.871,98.871,98.871,98.871,0,0
BGNIDR,D,19960923,000000,98.516,98.516,98.516,98.516,0,0
BGNIDR,D,19960924,000000,100.4,100.4,100.4,100.4,0,0
BGNIDR,D,19960925,000000,100.32,100.32,100.32,100.32,0,0
BGNIDR,D,19960926,000000,99.62,99.62,99.62,99.62,0,0
BGNIDR,D,19960927,000000,100.63,100.63,100.63,100.63,0,0
BGNIDR,D,19960930,000000,100.46,100.46,100.46,100.46,0,0
BGNIDR,D,19961001,000000,101.89,101.89,101.89,101.89,0,0
BGNIDR,D,19961002,000000,103.95,103.95,103.95,103.95,0,0
BGNIDR,D,19961003,000000,105.1,105.1,105.1,105.1,0,0
BGNIDR,D,19961004,000000,108.81,108.81,108.81,108.81,0,0
BGNIDR,D,19961007,000000,108.73,108.73,108.73,108.73,0,0
BGNIDR,D,19961008,000000,106.75,106.75,106.75,106.75,0,0
BGNIDR,D,19961009,000000,107.36,107.36,107.36,107.36,0,0
BGNIDR,D,19961010,000000,106.81,106.81,106.81,106.81,0,0
BGNIDR,D,19961011,000000,107.46,107.46,107.46,107.46,0,0
BGNIDR,D,19961014,000000,107.71,107.71,107.71,107.71,0,0
BGNIDR,D,19961015,000000,107.41,107.41,107.41,107.41,0,0
BGNIDR,D,19961016,000000,106.86,106.86,106.86,106.86,0,0
BGNIDR,D,19961017,000000,106.44,106.44,106.44,106.44,0,0
BGNIDR,D,19961018,000000,106.2,106.2,106.2,106.2,0,0
BGNIDR,D,19961021,000000,103.44,103.44,103.44,103.44,0,0
BGNIDR,D,19961022,000000,102.29,102.29,102.29,102.29,0,0
BGNIDR,D,19961023,000000,101.08,101.08,101.08,101.08,0,0
BGNIDR,D,19961024,000000,95.798,95.798,95.798,95.798,0,0
BGNIDR,D,19961025,000000,98.538,98.538,98.538,98.538,0,0
BGNIDR,D,19961028,000000,98.165,98.165,98.165,98.165,0,0
BGNIDR,D,19961029,000000,97.202,97.202,97.202,97.202,0,0
BGNIDR,D,19961030,000000,97.636,97.636,97.636,97.636,0,0
BGNIDR,D,19961031,000000,96.405,96.405,96.405,96.405,0,0
BGNIDR,D,19961104,000000,94.284,94.284,94.284,94.284,0,0
BGNIDR,D,19961105,000000,94.048,94.048,94.048,94.048,0,0
BGNIDR,D,19961106,000000,93.706,93.706,93.706,93.706,0,0
BGNIDR,D,19961107,000000,93.622,93.622,93.622,93.622,0,0
BGNIDR,D,19961108,000000,92.915,92.915,92.915,92.915,0,0
BGNIDR,D,19961112,000000,91.302,91.302,91.302,91.302,0,0
BGNIDR,D,19961113,000000,90.108,90.108,90.108,90.108,0,0
BGNIDR,D,19961114,000000,87.499,87.499,87.499,87.499,0,0
BGNIDR,D,19961115,000000,87.498,87.498,87.498,87.498,0,0
BGNIDR,D,19961118,000000,87.001,87.001,87.001,87.001,0,0
BGNIDR,D,19961119,000000,87.002,87.002,87.002,87.002,0,0
BGNIDR,D,19961120,000000,75.652,75.652,75.652,75.652,0,0
BGNIDR,D,19961121,000000,67.307,67.307,67.307,67.307,0,0
BGNIDR,D,19961122,000000,72.918,72.918,72.918,72.918,0,0
BGNIDR,D,19961125,000000,67.309,67.309,67.309,67.309,0,0
BGNIDR,D,19961126,000000,67.308,67.308,67.308,67.308,0,0
BGNIDR,D,19961127,000000,66.922,66.922,66.922,66.922,0,0
BGNIDR,D,19961128,000000,66.922,66.922,66.922,66.922,0,0
BGNIDR,D,19961129,000000,66.923,66.923,66.923,66.923,0,0
BGNIDR,D,19961202,000000,64.443,64.443,64.443,64.443,0,0
BGNIDR,D,19961203,000000,62.144,62.144,62.144,62.144,0,0
BGNIDR,D,19961204,000000,60,60,60,60,0,0
BGNIDR,D,19961205,000000,59.655,59.655,59.655,59.655,0,0
BGNIDR,D,19961206,000000,55.806,55.806,55.806,55.806,0,0
BGNIDR,D,19961209,000000,48.333,48.333,48.333,48.333,0,0
BGNIDR,D,19961210,000000,48.056,48.056,48.056,48.056,0,0
BGNIDR,D,19961211,000000,46.757,46.757,46.757,46.757,0,0
BGNIDR,D,19961212,000000,46.756,46.756,46.756,46.756,0,0
BGNIDR,D,19961213,000000,46.756,46.756,46.756,46.756,0,0
BGNIDR,D,19961216,000000,47.777,47.777,47.777,47.777,0,0
BGNIDR,D,19961217,000000,50.589,50.589,50.589,50.589,0,0
BGNIDR,D,19961218,000000,52.121,52.121,52.121,52.121,0,0
BGNIDR,D,19961219,000000,48.233,48.233,48.233,48.233,0,0
BGNIDR,D,19961220,000000,48.704,48.704,48.704,48.704,0,0
BGNIDR,D,19961223,000000,48.678,48.678,48.678,48.678,0,0
BGNIDR,D,19961224,000000,48.608,48.608,48.608,48.608,0,0
BGNIDR,D,19961230,000000,45.252,45.252,45.252,45.252,0,0
BGNIDR,D,19961231,000000,45.299,45.299,45.299,45.299,0,0
BGNIDR,D,19970102,000000,47.659,47.659,47.659,47.659,0,0
BGNIDR,D,19970103,000000,41.828,41.828,41.828,41.828,0,0
BGNIDR,D,19970106,000000,41.368,41.368,41.368,41.368,0,0
BGNIDR,D,19970107,000000,37.475,37.475,37.475,37.475,0,0
BGNIDR,D,19970108,000000,37.014,37.014,37.014,37.014,0,0
BGNIDR,D,19970109,000000,36.33,36.33,36.33,36.33,0,0
BGNIDR,D,19970110,000000,35.626,35.626,35.626,35.626,0,0
BGNIDR,D,19970113,000000,35.225,35.225,35.225,35.225,0,0
BGNIDR,D,19970114,000000,35.285,35.285,35.285,35.285,0,0
BGNIDR,D,19970115,000000,34.974,34.974,34.974,34.974,0,0
BGNIDR,D,19970116,000000,34.85,34.85,34.85,34.85,0,0
BGNIDR,D,19970117,000000,33.115,33.115,33.115,33.115,0,0
BGNIDR,D,19970120,000000,32.411,32.411,32.411,32.411,0,0
BGNIDR,D,19970121,000000,31.167,31.167,31.167,31.167,0,0
BGNIDR,D,19970122,000000,29.54,29.54,29.54,29.54,0,0
BGNIDR,D,19970123,000000,27.294,27.294,27.294,27.294,0,0
BGNIDR,D,19970124,000000,26.226,26.226,26.226,26.226,0,0
BGNIDR,D,19970127,000000,25.291,25.291,25.291,25.291,0,0
BGNIDR,D,19970128,000000,25.099,25.099,25.099,25.099,0,0
BGNIDR,D,19970129,000000,19.729,19.729,19.729,19.729,0,0
BGNIDR,D,19970130,000000,15.856,15.856,15.856,15.856,0,0
BGNIDR,D,19970131,000000,13.134,13.134,13.134,13.134,0,0
BGNIDR,D,19970203,000000,10.114,10.114,10.114,10.114,0,0
BGNIDR,D,19970204,000000,9.1711,9.1711,9.1711,9.1711,0,0
BGNIDR,D,19970205,000000,8.8501,8.8501,8.8501,8.8501,0,0
BGNIDR,D,19970206,000000,8.4614,8.4614,8.4614,8.4614,0,0
BGNIDR,D,19970207,000000,7.928,7.928,7.928,7.928,0,0
BGNIDR,D,19970210,000000,7.9638,7.9638,7.9638,7.9638,0,0
BGNIDR,D,19970211,000000,8.3333,8.3333,8.3333,8.3333,0,0
BGNIDR,D,19970212,000000,8.1017,8.1017,8.1017,8.1017,0,0
BGNIDR,D,19970213,000000,7.8924,7.8924,7.8924,7.8924,0,0
BGNIDR,D,19970214,000000,8.5022,8.5022,8.5022,8.5022,0,0
BGNIDR,D,19970217,000000,9.0721,9.0721,9.0721,9.0721,0,0
BGNIDR,D,19970218,000000,9.1191,9.1191,9.1191,9.1191,0,0
BGNIDR,D,19970219,000000,11.355,11.355,11.355,11.355,0,0
BGNIDR,D,19970220,000000,11.438,11.438,11.438,11.438,0,0
BGNIDR,D,19970221,000000,10.116,10.116,10.116,10.116,0,0
BGNIDR,D,19970224,000000,11.905,11.905,11.905,11.905,0,0
BGNIDR,D,19970225,000000,11.973,11.973,11.973,11.973,0,0
BGNIDR,D,19970226,000000,11.364,11.364,11.364,11.364,0,0
BGNIDR,D,19970227,000000,12.069,12.069,12.069,12.069,0,0
BGNIDR,D,19970228,000000,12.238,12.238,12.238,12.238,0,0
BGNIDR,D,19970303,000000,12.238,12.238,12.238,12.238,0,0
BGNIDR,D,19970304,000000,14.113,14.113,14.113,14.113,0,0
BGNIDR,D,19970305,000000,14,14,14,14,0,0
BGNIDR,D,19970306,000000,14,14,14,14,0,0
BGNIDR,D,19970307,000000,14.831,14.831,14.831,14.831,0,0
BGNIDR,D,19970310,000000,14.957,14.957,14.957,14.957,0,0
BGNIDR,D,19970311,000000,14.958,14.958,14.958,14.958,0,0
BGNIDR,D,19970312,000000,15.043,15.043,15.043,15.043,0,0
BGNIDR,D,19970313,000000,15.043,15.043,15.043,15.043,0,0
BGNIDR,D,19970314,000000,15.304,15.304,15.304,15.304,0,0
BGNIDR,D,19970317,000000,15.217,15.217,15.217,15.217,0,0
BGNIDR,D,19970318,000000,15.217,15.217,15.217,15.217,0,0
BGNIDR,D,19970319,000000,15.218,15.218,15.218,15.218,0,0
BGNIDR,D,19970320,000000,15.086,15.086,15.086,15.086,0,0
BGNIDR,D,19970321,000000,14.872,14.872,14.872,14.872,0,0
BGNIDR,D,19970324,000000,15.217,15.217,15.217,15.217,0,0
BGNIDR,D,19970325,000000,15,15,15,15,0,0
BGNIDR,D,19970326,000000,15.086,15.086,15.086,15.086,0,0
BGNIDR,D,19970327,000000,15.131,15.131,15.131,15.131,0,0
BGNIDR,D,19970328,000000,15.131,15.131,15.131,15.131,0,0
BGNIDR,D,19970401,000000,14.914,14.914,14.914,14.914,0,0
BGNIDR,D,19970402,000000,15.044,15.044,15.044,15.044,0,0
BGNIDR,D,19970403,000000,15.044,15.044,15.044,15.044,0,0
BGNIDR,D,19970404,000000,15.31,15.31,15.31,15.31,0,0
BGNIDR,D,19970407,000000,15.447,15.447,15.447,15.447,0,0
BGNIDR,D,19970408,000000,15.31,15.31,15.31,15.31,0,0
BGNIDR,D,19970409,000000,15.446,15.446,15.446,15.446,0,0
BGNIDR,D,19970410,000000,15.446,15.446,15.446,15.446,0,0
BGNIDR,D,19970411,000000,15.78,15.78,15.78,15.78,0,0
BGNIDR,D,19970414,000000,16.075,16.075,16.075,16.075,0,0
BGNIDR,D,19970415,000000,15.926,15.926,15.926,15.926,0,0
BGNIDR,D,19970416,000000,16.075,16.075,16.075,16.075,0,0
BGNIDR,D,19970417,000000,16.074,16.074,16.074,16.074,0,0
BGNIDR,D,19970418,000000,15.926,15.926,15.926,15.926,0,0
BGNIDR,D,19970421,000000,15.447,15.447,15.447,15.447,0,0
BGNIDR,D,19970422,000000,16.018,16.018,16.018,16.018,0,0
BGNIDR,D,19970423,000000,16.572,16.572,16.572,16.572,0,0
BGNIDR,D,19970424,000000,16.667,16.667,16.667,16.667,0,0
BGNIDR,D,19970425,000000,16.415,16.415,16.415,16.415,0,0
BGNIDR,D,19970428,000000,16.321,16.321,16.321,16.321,0,0
BGNIDR,D,19970429,000000,16.415,16.415,16.415,16.415,0,0
BGNIDR,D,19970430,000000,16.415,16.415,16.415,16.415,0,0
BGNIDR,D,19970505,000000,16.204,16.204,16.204,16.204,0,0
BGNIDR,D,19970506,000000,16.147,16.147,16.147,16.147,0,0
BGNIDR,D,19970507,000000,16.147,16.147,16.147,16.147,0,0
BGNIDR,D,19970508,000000,16.055,16.055,16.055,16.055,0,0
