<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCZK,D,19960620,000000,10.206,10.206,10.206,10.206,0,0
PLNCZK,D,19960621,000000,10.168,10.168,10.168,10.168,0,0
PLNCZK,D,19960624,000000,10.168,10.168,10.168,10.168,0,0
PLNCZK,D,19960625,000000,10.128,10.128,10.128,10.128,0,0
PLNCZK,D,19960626,000000,10.198,10.198,10.198,10.198,0,0
PLNCZK,D,19960627,000000,10.134,10.134,10.134,10.134,0,0
PLNCZK,D,19960628,000000,10.108,10.108,10.108,10.108,0,0
PLNCZK,D,19960701,000000,10.08,10.08,10.08,10.08,0,0
PLNCZK,D,19960702,000000,10.083,10.083,10.083,10.083,0,0
PLNCZK,D,19960703,000000,10.099,10.099,10.099,10.099,0,0
PLNCZK,D,19960704,000000,10.057,10.057,10.057,10.057,0,0
PLNCZK,D,19960705,000000,10.086,10.086,10.086,10.086,0,0
PLNCZK,D,19960708,000000,10.055,10.055,10.055,10.055,0,0
PLNCZK,D,19960709,000000,10.001,10.001,10.001,10.001,0,0
PLNCZK,D,19960710,000000,9.997,9.997,9.997,9.997,0,0
PLNCZK,D,19960711,000000,10.005,10.005,10.005,10.005,0,0
PLNCZK,D,19960712,000000,10.004,10.004,10.004,10.004,0,0
PLNCZK,D,19960715,000000,10.012,10.012,10.012,10.012,0,0
PLNCZK,D,19960716,000000,9.985,9.985,9.985,9.985,0,0
PLNCZK,D,19960717,000000,9.957,9.957,9.957,9.957,0,0
PLNCZK,D,19960718,000000,9.918,9.918,9.918,9.918,0,0
PLNCZK,D,19960719,000000,9.916,9.916,9.916,9.916,0,0
PLNCZK,D,19960722,000000,9.927,9.927,9.927,9.927,0,0
PLNCZK,D,19960723,000000,9.925,9.925,9.925,9.925,0,0
PLNCZK,D,19960724,000000,9.91,9.91,9.91,9.91,0,0
PLNCZK,D,19960725,000000,9.908,9.908,9.908,9.908,0,0
PLNCZK,D,19960726,000000,9.836,9.836,9.836,9.836,0,0
PLNCZK,D,19960729,000000,9.863,9.863,9.863,9.863,0,0
PLNCZK,D,19960730,000000,9.829,9.829,9.829,9.829,0,0
PLNCZK,D,19960731,000000,9.768,9.768,9.768,9.768,0,0
PLNCZK,D,19960801,000000,9.768,9.768,9.768,9.768,0,0
PLNCZK,D,19960802,000000,9.773,9.773,9.773,9.773,0,0
PLNCZK,D,19960805,000000,9.853,9.853,9.853,9.853,0,0
PLNCZK,D,19960806,000000,9.838,9.838,9.838,9.838,0,0
PLNCZK,D,19960807,000000,9.827,9.827,9.827,9.827,0,0
PLNCZK,D,19960808,000000,9.818,9.818,9.818,9.818,0,0
PLNCZK,D,19960809,000000,9.831,9.831,9.831,9.831,0,0
PLNCZK,D,19960812,000000,9.832,9.832,9.832,9.832,0,0
PLNCZK,D,19960813,000000,9.745,9.745,9.745,9.745,0,0
PLNCZK,D,19960814,000000,9.762,9.762,9.762,9.762,0,0
PLNCZK,D,19960816,000000,9.767,9.767,9.767,9.767,0,0
PLNCZK,D,19960819,000000,9.73,9.73,9.73,9.73,0,0
PLNCZK,D,19960820,000000,9.675,9.675,9.675,9.675,0,0
PLNCZK,D,19960821,000000,9.656,9.656,9.656,9.656,0,0
PLNCZK,D,19960822,000000,9.639,9.639,9.639,9.639,0,0
PLNCZK,D,19960823,000000,9.648,9.648,9.648,9.648,0,0
PLNCZK,D,19960826,000000,9.634,9.634,9.634,9.634,0,0
PLNCZK,D,19960827,000000,9.617,9.617,9.617,9.617,0,0
PLNCZK,D,19960828,000000,9.536,9.536,9.536,9.536,0,0
PLNCZK,D,19960829,000000,9.4805,9.4805,9.4805,9.4805,0,0
PLNCZK,D,19960830,000000,9.4322,9.4322,9.4322,9.4322,0,0
PLNCZK,D,19960902,000000,9.4286,9.4286,9.4286,9.4286,0,0
PLNCZK,D,19960903,000000,9.568,9.568,9.568,9.568,0,0
PLNCZK,D,19960904,000000,9.621,9.621,9.621,9.621,0,0
PLNCZK,D,19960905,000000,9.618,9.618,9.618,9.618,0,0
PLNCZK,D,19960906,000000,9.639,9.639,9.639,9.639,0,0
PLNCZK,D,19960909,000000,9.541,9.541,9.541,9.541,0,0
PLNCZK,D,19960910,000000,9.53,9.53,9.53,9.53,0,0
PLNCZK,D,19960911,000000,9.565,9.565,9.565,9.565,0,0
PLNCZK,D,19960912,000000,9.548,9.548,9.548,9.548,0,0
PLNCZK,D,19960913,000000,9.546,9.546,9.546,9.546,0,0
PLNCZK,D,19960916,000000,9.4949,9.4949,9.4949,9.4949,0,0
PLNCZK,D,19960917,000000,9.507,9.507,9.507,9.507,0,0
PLNCZK,D,19960918,000000,9.515,9.515,9.515,9.515,0,0
PLNCZK,D,19960919,000000,9.546,9.546,9.546,9.546,0,0
PLNCZK,D,19960920,000000,9.549,9.549,9.549,9.549,0,0
PLNCZK,D,19960923,000000,9.587,9.587,9.587,9.587,0,0
PLNCZK,D,19960924,000000,9.656,9.656,9.656,9.656,0,0
PLNCZK,D,19960925,000000,9.626,9.626,9.626,9.626,0,0
PLNCZK,D,19960926,000000,9.608,9.608,9.608,9.608,0,0
PLNCZK,D,19960927,000000,9.589,9.589,9.589,9.589,0,0
PLNCZK,D,19960930,000000,9.595,9.595,9.595,9.595,0,0
PLNCZK,D,19961001,000000,9.607,9.607,9.607,9.607,0,0
PLNCZK,D,19961002,000000,9.59,9.59,9.59,9.59,0,0
PLNCZK,D,19961003,000000,9.671,9.671,9.671,9.671,0,0
PLNCZK,D,19961004,000000,9.68,9.68,9.68,9.68,0,0
PLNCZK,D,19961007,000000,9.719,9.719,9.719,9.719,0,0
PLNCZK,D,19961008,000000,9.7,9.7,9.7,9.7,0,0
PLNCZK,D,19961009,000000,9.689,9.689,9.689,9.689,0,0
PLNCZK,D,19961010,000000,9.619,9.619,9.619,9.619,0,0
PLNCZK,D,19961011,000000,9.658,9.658,9.658,9.658,0,0
PLNCZK,D,19961014,000000,9.658,9.658,9.658,9.658,0,0
PLNCZK,D,19961015,000000,9.647,9.647,9.647,9.647,0,0
PLNCZK,D,19961016,000000,9.582,9.582,9.582,9.582,0,0
PLNCZK,D,19961017,000000,9.647,9.647,9.647,9.647,0,0
PLNCZK,D,19961018,000000,9.609,9.609,9.609,9.609,0,0
PLNCZK,D,19961021,000000,9.615,9.615,9.615,9.615,0,0
PLNCZK,D,19961022,000000,9.608,9.608,9.608,9.608,0,0
PLNCZK,D,19961023,000000,9.537,9.537,9.537,9.537,0,0
PLNCZK,D,19961024,000000,9.535,9.535,9.535,9.535,0,0
PLNCZK,D,19961025,000000,9.517,9.517,9.517,9.517,0,0
PLNCZK,D,19961028,000000,9.4931,9.4931,9.4931,9.4931,0,0
PLNCZK,D,19961029,000000,9.529,9.529,9.529,9.529,0,0
PLNCZK,D,19961030,000000,9.593,9.593,9.593,9.593,0,0
PLNCZK,D,19961031,000000,9.589,9.589,9.589,9.589,0,0
PLNCZK,D,19961104,000000,9.547,9.547,9.547,9.547,0,0
PLNCZK,D,19961105,000000,9.585,9.585,9.585,9.585,0,0
PLNCZK,D,19961106,000000,9.545,9.545,9.545,9.545,0,0
PLNCZK,D,19961107,000000,9.527,9.527,9.527,9.527,0,0
PLNCZK,D,19961108,000000,9.528,9.528,9.528,9.528,0,0
PLNCZK,D,19961112,000000,9.592,9.592,9.592,9.592,0,0
PLNCZK,D,19961113,000000,9.557,9.557,9.557,9.557,0,0
PLNCZK,D,19961114,000000,9.591,9.591,9.591,9.591,0,0
PLNCZK,D,19961115,000000,9.559,9.559,9.559,9.559,0,0
PLNCZK,D,19961118,000000,9.4886,9.4886,9.4886,9.4886,0,0
PLNCZK,D,19961119,000000,9.515,9.515,9.515,9.515,0,0
PLNCZK,D,19961120,000000,9.4733,9.4733,9.4733,9.4733,0,0
PLNCZK,D,19961121,000000,9.4269,9.4269,9.4269,9.4269,0,0
PLNCZK,D,19961122,000000,9.485,9.485,9.485,9.485,0,0
PLNCZK,D,19961125,000000,9.4958,9.4958,9.4958,9.4958,0,0
PLNCZK,D,19961126,000000,9.4563,9.4563,9.4563,9.4563,0,0
PLNCZK,D,19961127,000000,9.508,9.508,9.508,9.508,0,0
PLNCZK,D,19961128,000000,9.4572,9.4572,9.4572,9.4572,0,0
PLNCZK,D,19961129,000000,9.517,9.517,9.517,9.517,0,0
PLNCZK,D,19961202,000000,9.58,9.58,9.58,9.58,0,0
PLNCZK,D,19961203,000000,9.611,9.611,9.611,9.611,0,0
PLNCZK,D,19961204,000000,9.579,9.579,9.579,9.579,0,0
PLNCZK,D,19961205,000000,9.575,9.575,9.575,9.575,0,0
PLNCZK,D,19961206,000000,9.619,9.619,9.619,9.619,0,0
PLNCZK,D,19961209,000000,9.627,9.627,9.627,9.627,0,0
PLNCZK,D,19961210,000000,9.584,9.584,9.584,9.584,0,0
PLNCZK,D,19961211,000000,9.555,9.555,9.555,9.555,0,0
PLNCZK,D,19961212,000000,9.51,9.51,9.51,9.51,0,0
PLNCZK,D,19961213,000000,9.552,9.552,9.552,9.552,0,0
PLNCZK,D,19961216,000000,9.547,9.547,9.547,9.547,0,0
PLNCZK,D,19961217,000000,9.575,9.575,9.575,9.575,0,0
PLNCZK,D,19961218,000000,9.576,9.576,9.576,9.576,0,0
PLNCZK,D,19961219,000000,9.579,9.579,9.579,9.579,0,0
PLNCZK,D,19961220,000000,9.564,9.564,9.564,9.564,0,0
PLNCZK,D,19961223,000000,9.561,9.561,9.561,9.561,0,0
PLNCZK,D,19961224,000000,9.53,9.53,9.53,9.53,0,0
PLNCZK,D,19961230,000000,9.527,9.527,9.527,9.527,0,0
PLNCZK,D,19961231,000000,9.4304,9.4304,9.4304,9.4304,0,0
PLNCZK,D,19970102,000000,9.4949,9.4949,9.4949,9.4949,0,0
PLNCZK,D,19970103,000000,9.526,9.526,9.526,9.526,0,0
PLNCZK,D,19970106,000000,9.4518,9.4518,9.4518,9.4518,0,0
PLNCZK,D,19970107,000000,9.4724,9.4724,9.4724,9.4724,0,0
PLNCZK,D,19970108,000000,9.4607,9.4607,9.4607,9.4607,0,0
PLNCZK,D,19970109,000000,9.4277,9.4277,9.4277,9.4277,0,0
PLNCZK,D,19970110,000000,9.4976,9.4976,9.4976,9.4976,0,0
PLNCZK,D,19970113,000000,9.4742,9.4742,9.4742,9.4742,0,0
PLNCZK,D,19970114,000000,9.494,9.494,9.494,9.494,0,0
PLNCZK,D,19970115,000000,9.4073,9.4073,9.4073,9.4073,0,0
PLNCZK,D,19970116,000000,9.402,9.402,9.402,9.402,0,0
PLNCZK,D,19970117,000000,9.4545,9.4545,9.4545,9.4545,0,0
PLNCZK,D,19970120,000000,9.3127,9.3127,9.3127,9.3127,0,0
PLNCZK,D,19970121,000000,9.3791,9.3791,9.3791,9.3791,0,0
PLNCZK,D,19970122,000000,9.3223,9.3223,9.3223,9.3223,0,0
PLNCZK,D,19970123,000000,9.3397,9.3397,9.3397,9.3397,0,0
PLNCZK,D,19970124,000000,9.2859,9.2859,9.2859,9.2859,0,0
PLNCZK,D,19970127,000000,9.2558,9.2558,9.2558,9.2558,0,0
PLNCZK,D,19970128,000000,9.2558,9.2558,9.2558,9.2558,0,0
PLNCZK,D,19970129,000000,9.273,9.273,9.273,9.273,0,0
PLNCZK,D,19970130,000000,9.2447,9.2447,9.2447,9.2447,0,0
PLNCZK,D,19970131,000000,9.2533,9.2533,9.2533,9.2533,0,0
PLNCZK,D,19970203,000000,9.1836,9.1836,9.1836,9.1836,0,0
PLNCZK,D,19970204,000000,9.2132,9.2132,9.2132,9.2132,0,0
PLNCZK,D,19970205,000000,9.2473,9.2473,9.2473,9.2473,0,0
PLNCZK,D,19970206,000000,9.2421,9.2421,9.2421,9.2421,0,0
PLNCZK,D,19970207,000000,9.2644,9.2644,9.2644,9.2644,0,0
PLNCZK,D,19970210,000000,9.2294,9.2294,9.2294,9.2294,0,0
PLNCZK,D,19970211,000000,9.2747,9.2747,9.2747,9.2747,0,0
PLNCZK,D,19970212,000000,9.324,9.324,9.324,9.324,0,0
PLNCZK,D,19970213,000000,9.3659,9.3659,9.3659,9.3659,0,0
PLNCZK,D,19970214,000000,9.3075,9.3075,9.3075,9.3075,0,0
PLNCZK,D,19970217,000000,9.3519,9.3519,9.3519,9.3519,0,0
PLNCZK,D,19970218,000000,9.3423,9.3423,9.3423,9.3423,0,0
PLNCZK,D,19970219,000000,9.3441,9.3441,9.3441,9.3441,0,0
PLNCZK,D,19970220,000000,9.3747,9.3747,9.3747,9.3747,0,0
PLNCZK,D,19970221,000000,9.3879,9.3879,9.3879,9.3879,0,0
PLNCZK,D,19970224,000000,9.3179,9.3179,9.3179,9.3179,0,0
PLNCZK,D,19970225,000000,9.3537,9.3537,9.3537,9.3537,0,0
PLNCZK,D,19970226,000000,9.387,9.387,9.387,9.387,0,0
PLNCZK,D,19970227,000000,9.4393,9.4393,9.4393,9.4393,0,0
PLNCZK,D,19970228,000000,9.518,9.518,9.518,9.518,0,0
PLNCZK,D,19970303,000000,9.572,9.572,9.572,9.572,0,0
PLNCZK,D,19970304,000000,9.54,9.54,9.54,9.54,0,0
PLNCZK,D,19970305,000000,9.557,9.557,9.557,9.557,0,0
PLNCZK,D,19970306,000000,9.537,9.537,9.537,9.537,0,0
PLNCZK,D,19970307,000000,9.559,9.559,9.559,9.559,0,0
PLNCZK,D,19970310,000000,9.4277,9.4277,9.4277,9.4277,0,0
PLNCZK,D,19970311,000000,9.4322,9.4322,9.4322,9.4322,0,0
PLNCZK,D,19970312,000000,9.418,9.418,9.418,9.418,0,0
PLNCZK,D,19970313,000000,9.4796,9.4796,9.4796,9.4796,0,0
PLNCZK,D,19970314,000000,9.3994,9.3994,9.3994,9.3994,0,0
PLNCZK,D,19970317,000000,9.3976,9.3976,9.3976,9.3976,0,0
PLNCZK,D,19970318,000000,9.387,9.387,9.387,9.387,0,0
PLNCZK,D,19970319,000000,9.4607,9.4607,9.4607,9.4607,0,0
PLNCZK,D,19970320,000000,9.611,9.611,9.611,9.611,0,0
PLNCZK,D,19970321,000000,9.527,9.527,9.527,9.527,0,0
PLNCZK,D,19970324,000000,9.4357,9.4357,9.4357,9.4357,0,0
PLNCZK,D,19970325,000000,9.4859,9.4859,9.4859,9.4859,0,0
PLNCZK,D,19970326,000000,9.4805,9.4805,9.4805,9.4805,0,0
PLNCZK,D,19970327,000000,9.4491,9.4491,9.4491,9.4491,0,0
PLNCZK,D,19970328,000000,9.4464,9.4464,9.4464,9.4464,0,0
PLNCZK,D,19970401,000000,9.3932,9.3932,9.3932,9.3932,0,0
PLNCZK,D,19970402,000000,9.4082,9.4082,9.4082,9.4082,0,0
PLNCZK,D,19970403,000000,9.3677,9.3677,9.3677,9.3677,0,0
PLNCZK,D,19970404,000000,9.3747,9.3747,9.3747,9.3747,0,0
PLNCZK,D,19970407,000000,9.4171,9.4171,9.4171,9.4171,0,0
PLNCZK,D,19970408,000000,9.4679,9.4679,9.4679,9.4679,0,0
PLNCZK,D,19970409,000000,9.505,9.505,9.505,9.505,0,0
PLNCZK,D,19970410,000000,9.573,9.573,9.573,9.573,0,0
PLNCZK,D,19970411,000000,9.583,9.583,9.583,9.583,0,0
PLNCZK,D,19970414,000000,9.682,9.682,9.682,9.682,0,0
PLNCZK,D,19970415,000000,9.772,9.772,9.772,9.772,0,0
PLNCZK,D,19970416,000000,9.677,9.677,9.677,9.677,0,0
PLNCZK,D,19970417,000000,9.588,9.588,9.588,9.588,0,0
PLNCZK,D,19970418,000000,9.627,9.627,9.627,9.627,0,0
PLNCZK,D,19970421,000000,9.686,9.686,9.686,9.686,0,0
PLNCZK,D,19970422,000000,9.704,9.704,9.704,9.704,0,0
PLNCZK,D,19970423,000000,9.627,9.627,9.627,9.627,0,0
PLNCZK,D,19970424,000000,9.682,9.682,9.682,9.682,0,0
PLNCZK,D,19970425,000000,9.76,9.76,9.76,9.76,0,0
