<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCNY,D,19950616,000000,1.3431,1.3431,1.3431,1.3431,0,0
MXNCNY,D,19950619,000000,1.3425,1.3425,1.3425,1.3425,0,0
MXNCNY,D,19950620,000000,1.3372,1.3372,1.3372,1.3372,0,0
MXNCNY,D,19950621,000000,1.3268,1.3268,1.3268,1.3268,0,0
MXNCNY,D,19950622,000000,1.3344,1.3344,1.3344,1.3344,0,0
MXNCNY,D,19950623,000000,1.3339,1.3339,1.3339,1.3339,0,0
MXNCNY,D,19950626,000000,1.3337,1.3337,1.3337,1.3337,0,0
MXNCNY,D,19950627,000000,1.3264,1.3264,1.3264,1.3264,0,0
MXNCNY,D,19950628,000000,1.3167,1.3167,1.3167,1.3167,0,0
MXNCNY,D,19950629,000000,1.3276,1.3276,1.3276,1.3276,0,0
MXNCNY,D,19950630,000000,1.3305,1.3305,1.3305,1.3305,0,0
MXNCNY,D,19950703,000000,1.3292,1.3292,1.3292,1.3292,0,0
MXNCNY,D,19950704,000000,1.3309,1.3309,1.3309,1.3309,0,0
MXNCNY,D,19950705,000000,1.3298,1.3298,1.3298,1.3298,0,0
MXNCNY,D,19950706,000000,1.3329,1.3329,1.3329,1.3329,0,0
MXNCNY,D,19950707,000000,1.3499,1.3499,1.3499,1.3499,0,0
MXNCNY,D,19950710,000000,1.3553,1.3553,1.3553,1.3553,0,0
MXNCNY,D,19950711,000000,1.3609,1.3609,1.3609,1.3609,0,0
MXNCNY,D,19950712,000000,1.3599,1.3599,1.3599,1.3599,0,0
MXNCNY,D,19950713,000000,1.373,1.373,1.373,1.373,0,0
MXNCNY,D,19950714,000000,1.3817,1.3817,1.3817,1.3817,0,0
MXNCNY,D,19950717,000000,1.3869,1.3869,1.3869,1.3869,0,0
MXNCNY,D,19950718,000000,1.376,1.376,1.376,1.376,0,0
MXNCNY,D,19950719,000000,1.3694,1.3694,1.3694,1.3694,0,0
MXNCNY,D,19950720,000000,1.3552,1.3552,1.3552,1.3552,0,0
MXNCNY,D,19950721,000000,1.3639,1.3639,1.3639,1.3639,0,0
MXNCNY,D,19950724,000000,1.3653,1.3653,1.3653,1.3653,0,0
MXNCNY,D,19950725,000000,1.3579,1.3579,1.3579,1.3579,0,0
MXNCNY,D,19950726,000000,1.3547,1.3547,1.3547,1.3547,0,0
MXNCNY,D,19950727,000000,1.3637,1.3637,1.3637,1.3637,0,0
MXNCNY,D,19950728,000000,1.3616,1.3616,1.3616,1.3616,0,0
MXNCNY,D,19950731,000000,1.3614,1.3614,1.3614,1.3614,0,0
MXNCNY,D,19950801,000000,1.3592,1.3592,1.3592,1.3592,0,0
MXNCNY,D,19950802,000000,1.3604,1.3604,1.3604,1.3604,0,0
MXNCNY,D,19950803,000000,1.3581,1.3581,1.3581,1.3581,0,0
MXNCNY,D,19950804,000000,1.3445,1.3445,1.3445,1.3445,0,0
MXNCNY,D,19950807,000000,1.3496,1.3496,1.3496,1.3496,0,0
MXNCNY,D,19950808,000000,1.3524,1.3524,1.3524,1.3524,0,0
MXNCNY,D,19950809,000000,1.3566,1.3566,1.3566,1.3566,0,0
MXNCNY,D,19950810,000000,1.3573,1.3573,1.3573,1.3573,0,0
MXNCNY,D,19950811,000000,1.3541,1.3541,1.3541,1.3541,0,0
MXNCNY,D,19950816,000000,1.3499,1.3499,1.3499,1.3499,0,0
MXNCNY,D,19950817,000000,1.342,1.342,1.342,1.342,0,0
MXNCNY,D,19950818,000000,1.329,1.329,1.329,1.329,0,0
MXNCNY,D,19950821,000000,1.3374,1.3374,1.3374,1.3374,0,0
MXNCNY,D,19950822,000000,1.3426,1.3426,1.3426,1.3426,0,0
MXNCNY,D,19950823,000000,1.3252,1.3252,1.3252,1.3252,0,0
MXNCNY,D,19950824,000000,1.3194,1.3194,1.3194,1.3194,0,0
MXNCNY,D,19950825,000000,1.321,1.321,1.321,1.321,0,0
MXNCNY,D,19950828,000000,1.3174,1.3174,1.3174,1.3174,0,0
MXNCNY,D,19950829,000000,1.3182,1.3182,1.3182,1.3182,0,0
MXNCNY,D,19950830,000000,1.3232,1.3232,1.3232,1.3232,0,0
MXNCNY,D,19950831,000000,1.3231,1.3231,1.3231,1.3231,0,0
MXNCNY,D,19950901,000000,1.3286,1.3286,1.3286,1.3286,0,0
MXNCNY,D,19950904,000000,1.3298,1.3298,1.3298,1.3298,0,0
MXNCNY,D,19950905,000000,1.3349,1.3349,1.3349,1.3349,0,0
MXNCNY,D,19950906,000000,1.3327,1.3327,1.3327,1.3327,0,0
MXNCNY,D,19950907,000000,1.3324,1.3324,1.3324,1.3324,0,0
MXNCNY,D,19950908,000000,1.3273,1.3273,1.3273,1.3273,0,0
MXNCNY,D,19950911,000000,1.3244,1.3244,1.3244,1.3244,0,0
MXNCNY,D,19950912,000000,1.3241,1.3241,1.3241,1.3241,0,0
MXNCNY,D,19950913,000000,1.3267,1.3267,1.3267,1.3267,0,0
MXNCNY,D,19950914,000000,1.3283,1.3283,1.3283,1.3283,0,0
MXNCNY,D,19950915,000000,1.3287,1.3287,1.3287,1.3287,0,0
MXNCNY,D,19950918,000000,1.3241,1.3241,1.3241,1.3241,0,0
MXNCNY,D,19950919,000000,1.3215,1.3215,1.3215,1.3215,0,0
MXNCNY,D,19950920,000000,1.3107,1.3107,1.3107,1.3107,0,0
MXNCNY,D,19950921,000000,1.3165,1.3165,1.3165,1.3165,0,0
MXNCNY,D,19950922,000000,1.3083,1.3083,1.3083,1.3083,0,0
MXNCNY,D,19950926,000000,1.306,1.306,1.306,1.306,0,0
MXNCNY,D,19950927,000000,1.3035,1.3035,1.3035,1.3035,0,0
MXNCNY,D,19950928,000000,1.2954,1.2954,1.2954,1.2954,0,0
MXNCNY,D,19950929,000000,1.3057,1.3057,1.3057,1.3057,0,0
MXNCNY,D,19951002,000000,1.2983,1.2983,1.2983,1.2983,0,0
MXNCNY,D,19951003,000000,1.2692,1.2692,1.2692,1.2692,0,0
MXNCNY,D,19951004,000000,1.2742,1.2742,1.2742,1.2742,0,0
MXNCNY,D,19951005,000000,1.2767,1.2767,1.2767,1.2767,0,0
MXNCNY,D,19951006,000000,1.282,1.282,1.282,1.282,0,0
MXNCNY,D,19951009,000000,1.2773,1.2773,1.2773,1.2773,0,0
MXNCNY,D,19951010,000000,1.2203,1.2203,1.2203,1.2203,0,0
MXNCNY,D,19951011,000000,1.2367,1.2367,1.2367,1.2367,0,0
MXNCNY,D,19951012,000000,1.2422,1.2422,1.2422,1.2422,0,0
MXNCNY,D,19951013,000000,1.2369,1.2369,1.2369,1.2369,0,0
MXNCNY,D,19951016,000000,1.2352,1.2352,1.2352,1.2352,0,0
MXNCNY,D,19951017,000000,1.2302,1.2302,1.2302,1.2302,0,0
MXNCNY,D,19951018,000000,1.2399,1.2399,1.2399,1.2399,0,0
MXNCNY,D,19951019,000000,1.2473,1.2473,1.2473,1.2473,0,0
MXNCNY,D,19951020,000000,1.2489,1.2489,1.2489,1.2489,0,0
MXNCNY,D,19951023,000000,1.2449,1.2449,1.2449,1.2449,0,0
MXNCNY,D,19951024,000000,1.2329,1.2329,1.2329,1.2329,0,0
MXNCNY,D,19951025,000000,1.2273,1.2273,1.2273,1.2273,0,0
MXNCNY,D,19951026,000000,1.1997,1.1997,1.1997,1.1997,0,0
MXNCNY,D,19951027,000000,1.1781,1.1781,1.1781,1.1781,0,0
MXNCNY,D,19951030,000000,1.2048,1.2048,1.2048,1.2048,0,0
MXNCNY,D,19951031,000000,1.1686,1.1686,1.1686,1.1686,0,0
MXNCNY,D,19951102,000000,1.1372,1.1372,1.1372,1.1372,0,0
MXNCNY,D,19951103,000000,1.0876,1.0876,1.0876,1.0876,0,0
MXNCNY,D,19951106,000000,1.1365,1.1365,1.1365,1.1365,0,0
MXNCNY,D,19951107,000000,1.1128,1.1128,1.1128,1.1128,0,0
MXNCNY,D,19951108,000000,1.0589,1.0589,1.0589,1.0589,0,0
MXNCNY,D,19951109,000000,1.03,1.03,1.03,1.03,0,0
MXNCNY,D,19951110,000000,1.0883,1.0883,1.0883,1.0883,0,0
MXNCNY,D,19951113,000000,1.0893,1.0893,1.0893,1.0893,0,0
MXNCNY,D,19951114,000000,1.0451,1.0451,1.0451,1.0451,0,0
MXNCNY,D,19951115,000000,1.0552,1.0552,1.0552,1.0552,0,0
MXNCNY,D,19951116,000000,1.0723,1.0723,1.0723,1.0723,0,0
MXNCNY,D,19951117,000000,1.0741,1.0741,1.0741,1.0741,0,0
MXNCNY,D,19951120,000000,1.081,1.081,1.081,1.081,0,0
MXNCNY,D,19951121,000000,1.0838,1.0838,1.0838,1.0838,0,0
MXNCNY,D,19951122,000000,1.0755,1.0755,1.0755,1.0755,0,0
MXNCNY,D,19951123,000000,1.0928,1.0928,1.0928,1.0928,0,0
MXNCNY,D,19951124,000000,1.0863,1.0863,1.0863,1.0863,0,0
MXNCNY,D,19951127,000000,1.0895,1.0895,1.0895,1.0895,0,0
MXNCNY,D,19951128,000000,1.0876,1.0876,1.0876,1.0876,0,0
MXNCNY,D,19951129,000000,1.1171,1.1171,1.1171,1.1171,0,0
MXNCNY,D,19951130,000000,1.1109,1.1109,1.1109,1.1109,0,0
MXNCNY,D,19951201,000000,1.0963,1.0963,1.0963,1.0963,0,0
MXNCNY,D,19951204,000000,1.0981,1.0981,1.0981,1.0981,0,0
MXNCNY,D,19951205,000000,1.0878,1.0878,1.0878,1.0878,0,0
MXNCNY,D,19951206,000000,1.0883,1.0883,1.0883,1.0883,0,0
MXNCNY,D,19951207,000000,1.0807,1.0807,1.0807,1.0807,0,0
MXNCNY,D,19951208,000000,1.0738,1.0738,1.0738,1.0738,0,0
MXNCNY,D,19951211,000000,1.0715,1.0715,1.0715,1.0715,0,0
MXNCNY,D,19951212,000000,1.0767,1.0767,1.0767,1.0767,0,0
MXNCNY,D,19951213,000000,1.07,1.07,1.07,1.07,0,0
MXNCNY,D,19951214,000000,1.0644,1.0644,1.0644,1.0644,0,0
MXNCNY,D,19951215,000000,1.0735,1.0735,1.0735,1.0735,0,0
MXNCNY,D,19951218,000000,1.0712,1.0712,1.0712,1.0712,0,0
MXNCNY,D,19951219,000000,1.0865,1.0865,1.0865,1.0865,0,0
MXNCNY,D,19951220,000000,1.1066,1.1066,1.1066,1.1066,0,0
MXNCNY,D,19951221,000000,1.0996,1.0996,1.0996,1.0996,0,0
MXNCNY,D,19951222,000000,1.101,1.101,1.101,1.101,0,0
MXNCNY,D,19951227,000000,1.0919,1.0919,1.0919,1.0919,0,0
MXNCNY,D,19951228,000000,1.0855,1.0855,1.0855,1.0855,0,0
MXNCNY,D,19951229,000000,1.0774,1.0774,1.0774,1.0774,0,0
MXNCNY,D,19960102,000000,1.0837,1.0837,1.0837,1.0837,0,0
MXNCNY,D,19960103,000000,1.1044,1.1044,1.1044,1.1044,0,0
MXNCNY,D,19960104,000000,1.1053,1.1053,1.1053,1.1053,0,0
MXNCNY,D,19960105,000000,1.1,1.1,1.1,1.1,0,0
MXNCNY,D,19960108,000000,1.1075,1.1075,1.1075,1.1075,0,0
MXNCNY,D,19960109,000000,1.1147,1.1147,1.1147,1.1147,0,0
MXNCNY,D,19960110,000000,1.109,1.109,1.109,1.109,0,0
MXNCNY,D,19960111,000000,1.1098,1.1098,1.1098,1.1098,0,0
MXNCNY,D,19960112,000000,1.1163,1.1163,1.1163,1.1163,0,0
MXNCNY,D,19960115,000000,1.1103,1.1103,1.1103,1.1103,0,0
MXNCNY,D,19960116,000000,1.1078,1.1078,1.1078,1.1078,0,0
MXNCNY,D,19960117,000000,1.1172,1.1172,1.1172,1.1172,0,0
MXNCNY,D,19960118,000000,1.1168,1.1168,1.1168,1.1168,0,0
MXNCNY,D,19960119,000000,1.1217,1.1217,1.1217,1.1217,0,0
MXNCNY,D,19960122,000000,1.1397,1.1397,1.1397,1.1397,0,0
MXNCNY,D,19960123,000000,1.1342,1.1342,1.1342,1.1342,0,0
MXNCNY,D,19960124,000000,1.1234,1.1234,1.1234,1.1234,0,0
MXNCNY,D,19960125,000000,1.1292,1.1292,1.1292,1.1292,0,0
MXNCNY,D,19960126,000000,1.1261,1.1261,1.1261,1.1261,0,0
MXNCNY,D,19960129,000000,1.1277,1.1277,1.1277,1.1277,0,0
MXNCNY,D,19960130,000000,1.1348,1.1348,1.1348,1.1348,0,0
MXNCNY,D,19960131,000000,1.1212,1.1212,1.1212,1.1212,0,0
MXNCNY,D,19960201,000000,1.1242,1.1242,1.1242,1.1242,0,0
MXNCNY,D,19960202,000000,1.1232,1.1232,1.1232,1.1232,0,0
MXNCNY,D,19960205,000000,1.1221,1.1221,1.1221,1.1221,0,0
MXNCNY,D,19960206,000000,1.1108,1.1108,1.1108,1.1108,0,0
MXNCNY,D,19960207,000000,1.1154,1.1154,1.1154,1.1154,0,0
MXNCNY,D,19960208,000000,1.1136,1.1136,1.1136,1.1136,0,0
MXNCNY,D,19960209,000000,1.1157,1.1157,1.1157,1.1157,0,0
MXNCNY,D,19960212,000000,1.1066,1.1066,1.1066,1.1066,0,0
MXNCNY,D,19960213,000000,1.1069,1.1069,1.1069,1.1069,0,0
MXNCNY,D,19960214,000000,1.1081,1.1081,1.1081,1.1081,0,0
MXNCNY,D,19960215,000000,1.1121,1.1121,1.1121,1.1121,0,0
MXNCNY,D,19960216,000000,1.102,1.102,1.102,1.102,0,0
MXNCNY,D,19960219,000000,1.1058,1.1058,1.1058,1.1058,0,0
MXNCNY,D,19960220,000000,1.1018,1.1018,1.1018,1.1018,0,0
MXNCNY,D,19960221,000000,1.1051,1.1051,1.1051,1.1051,0,0
MXNCNY,D,19960222,000000,1.1043,1.1043,1.1043,1.1043,0,0
MXNCNY,D,19960223,000000,1.1029,1.1029,1.1029,1.1029,0,0
MXNCNY,D,19960226,000000,1.1061,1.1061,1.1061,1.1061,0,0
MXNCNY,D,19960227,000000,1.1056,1.1056,1.1056,1.1056,0,0
MXNCNY,D,19960228,000000,1.107,1.107,1.107,1.107,0,0
MXNCNY,D,19960229,000000,1.1006,1.1006,1.1006,1.1006,0,0
MXNCNY,D,19960301,000000,1.0981,1.0981,1.0981,1.0981,0,0
MXNCNY,D,19960304,000000,1.1027,1.1027,1.1027,1.1027,0,0
MXNCNY,D,19960305,000000,1.1009,1.1009,1.1009,1.1009,0,0
MXNCNY,D,19960306,000000,1.0987,1.0987,1.0987,1.0987,0,0
MXNCNY,D,19960307,000000,1.0984,1.0984,1.0984,1.0984,0,0
MXNCNY,D,19960308,000000,1.1003,1.1003,1.1003,1.1003,0,0
MXNCNY,D,19960311,000000,1.1001,1.1001,1.1001,1.1001,0,0
MXNCNY,D,19960312,000000,1.0981,1.0981,1.0981,1.0981,0,0
MXNCNY,D,19960313,000000,1.1002,1.1002,1.1002,1.1002,0,0
MXNCNY,D,19960314,000000,1.1056,1.1056,1.1056,1.1056,0,0
MXNCNY,D,19960315,000000,1.1052,1.1052,1.1052,1.1052,0,0
MXNCNY,D,19960318,000000,1.1046,1.1046,1.1046,1.1046,0,0
MXNCNY,D,19960319,000000,1.1095,1.1095,1.1095,1.1095,0,0
MXNCNY,D,19960320,000000,1.1096,1.1096,1.1096,1.1096,0,0
MXNCNY,D,19960321,000000,1.1062,1.1062,1.1062,1.1062,0,0
MXNCNY,D,19960322,000000,1.1045,1.1045,1.1045,1.1045,0,0
MXNCNY,D,19960325,000000,1.1082,1.1082,1.1082,1.1082,0,0
MXNCNY,D,19960326,000000,1.108,1.108,1.108,1.108,0,0
MXNCNY,D,19960327,000000,1.1065,1.1065,1.1065,1.1065,0,0
MXNCNY,D,19960328,000000,1.1059,1.1059,1.1059,1.1059,0,0
MXNCNY,D,19960329,000000,1.1075,1.1075,1.1075,1.1075,0,0
MXNCNY,D,19960401,000000,1.1133,1.1133,1.1133,1.1133,0,0
MXNCNY,D,19960402,000000,1.1123,1.1123,1.1123,1.1123,0,0
MXNCNY,D,19960403,000000,1.1124,1.1124,1.1124,1.1124,0,0
MXNCNY,D,19960404,000000,1.1111,1.1111,1.1111,1.1111,0,0
MXNCNY,D,19960405,000000,1.1098,1.1098,1.1098,1.1098,0,0
MXNCNY,D,19960409,000000,1.1039,1.1039,1.1039,1.1039,0,0
MXNCNY,D,19960410,000000,1.1154,1.1154,1.1154,1.1154,0,0
MXNCNY,D,19960411,000000,1.1155,1.1155,1.1155,1.1155,0,0
MXNCNY,D,19960412,000000,1.1154,1.1154,1.1154,1.1154,0,0
MXNCNY,D,19960415,000000,1.1154,1.1154,1.1154,1.1154,0,0
MXNCNY,D,19960416,000000,1.1245,1.1245,1.1245,1.1245,0,0
MXNCNY,D,19960417,000000,1.1253,1.1253,1.1253,1.1253,0,0
MXNCNY,D,19960418,000000,1.1242,1.1242,1.1242,1.1242,0,0
MXNCNY,D,19960419,000000,1.1247,1.1247,1.1247,1.1247,0,0
MXNCNY,D,19960422,000000,1.1315,1.1315,1.1315,1.1315,0,0
MXNCNY,D,19960423,000000,1.1263,1.1263,1.1263,1.1263,0,0
MXNCNY,D,19960424,000000,1.1236,1.1236,1.1236,1.1236,0,0
MXNCNY,D,19960425,000000,1.1358,1.1358,1.1358,1.1358,0,0
MXNCNY,D,19960426,000000,1.1283,1.1283,1.1283,1.1283,0,0
MXNCNY,D,19960429,000000,1.1296,1.1296,1.1296,1.1296,0,0
MXNCNY,D,19960430,000000,1.121,1.121,1.121,1.121,0,0
MXNCNY,D,19960506,000000,1.1095,1.1095,1.1095,1.1095,0,0
MXNCNY,D,19960507,000000,1.1127,1.1127,1.1127,1.1127,0,0
MXNCNY,D,19960508,000000,1.115,1.115,1.115,1.115,0,0
MXNCNY,D,19960509,000000,1.1213,1.1213,1.1213,1.1213,0,0
MXNCNY,D,19960510,000000,1.1289,1.1289,1.1289,1.1289,0,0
MXNCNY,D,19960513,000000,1.1208,1.1208,1.1208,1.1208,0,0
MXNCNY,D,19960514,000000,1.1229,1.1229,1.1229,1.1229,0,0
MXNCNY,D,19960515,000000,1.12,1.12,1.12,1.12,0,0
MXNCNY,D,19960516,000000,1.1239,1.1239,1.1239,1.1239,0,0
MXNCNY,D,19960517,000000,1.1261,1.1261,1.1261,1.1261,0,0
MXNCNY,D,19960520,000000,1.1247,1.1247,1.1247,1.1247,0,0
MXNCNY,D,19960521,000000,1.1293,1.1293,1.1293,1.1293,0,0
MXNCNY,D,19960522,000000,1.1304,1.1304,1.1304,1.1304,0,0
MXNCNY,D,19960523,000000,1.1305,1.1305,1.1305,1.1305,0,0
MXNCNY,D,19960524,000000,1.128,1.128,1.128,1.128,0,0
MXNCNY,D,19960527,000000,1.1298,1.1298,1.1298,1.1298,0,0
MXNCNY,D,19960528,000000,1.1311,1.1311,1.1311,1.1311,0,0
MXNCNY,D,19960529,000000,1.1197,1.1197,1.1197,1.1197,0,0
MXNCNY,D,19960530,000000,1.1267,1.1267,1.1267,1.1267,0,0
MXNCNY,D,19960531,000000,1.1209,1.1209,1.1209,1.1209,0,0
MXNCNY,D,19960603,000000,1.1187,1.1187,1.1187,1.1187,0,0
MXNCNY,D,19960604,000000,1.126,1.126,1.126,1.126,0,0
MXNCNY,D,19960605,000000,1.1184,1.1184,1.1184,1.1184,0,0
MXNCNY,D,19960607,000000,1.1132,1.1132,1.1132,1.1132,0,0
MXNCNY,D,19960610,000000,1.1102,1.1102,1.1102,1.1102,0,0
MXNCNY,D,19960611,000000,1.0973,1.0973,1.0973,1.0973,0,0
MXNCNY,D,19960612,000000,1.1002,1.1002,1.1002,1.1002,0,0
MXNCNY,D,19960613,000000,1.0914,1.0914,1.0914,1.0914,0,0
MXNCNY,D,19960614,000000,1.1023,1.1023,1.1023,1.1023,0,0
MXNCNY,D,19960617,000000,1.1013,1.1013,1.1013,1.1013,0,0
MXNCNY,D,19960618,000000,1.1054,1.1054,1.1054,1.1054,0,0
MXNCNY,D,19960619,000000,1.1109,1.1109,1.1109,1.1109,0,0
MXNCNY,D,19960620,000000,1.1053,1.1053,1.1053,1.1053,0,0
MXNCNY,D,19960621,000000,1.1017,1.1017,1.1017,1.1017,0,0
MXNCNY,D,19960624,000000,1.091,1.091,1.091,1.091,0,0
MXNCNY,D,19960625,000000,1.0968,1.0968,1.0968,1.0968,0,0
MXNCNY,D,19960626,000000,1.0937,1.0937,1.0937,1.0937,0,0
MXNCNY,D,19960627,000000,1.0909,1.0909,1.0909,1.0909,0,0
MXNCNY,D,19960628,000000,1.0997,1.0997,1.0997,1.0997,0,0
MXNCNY,D,19960701,000000,1.0995,1.0995,1.0995,1.0995,0,0
MXNCNY,D,19960702,000000,1.0977,1.0977,1.0977,1.0977,0,0
MXNCNY,D,19960703,000000,1.0919,1.0919,1.0919,1.0919,0,0
MXNCNY,D,19960704,000000,1.0963,1.0963,1.0963,1.0963,0,0
MXNCNY,D,19960705,000000,1.0935,1.0935,1.0935,1.0935,0,0
MXNCNY,D,19960708,000000,1.0856,1.0856,1.0856,1.0856,0,0
MXNCNY,D,19960709,000000,1.0923,1.0923,1.0923,1.0923,0,0
MXNCNY,D,19960710,000000,1.0928,1.0928,1.0928,1.0928,0,0
MXNCNY,D,19960711,000000,1.0873,1.0873,1.0873,1.0873,0,0
MXNCNY,D,19960712,000000,1.0923,1.0923,1.0923,1.0923,0,0
MXNCNY,D,19960715,000000,1.0933,1.0933,1.0933,1.0933,0,0
MXNCNY,D,19960716,000000,1.0852,1.0852,1.0852,1.0852,0,0
MXNCNY,D,19960717,000000,1.0907,1.0907,1.0907,1.0907,0,0
MXNCNY,D,19960718,000000,1.0921,1.0921,1.0921,1.0921,0,0
MXNCNY,D,19960719,000000,1.0935,1.0935,1.0935,1.0935,0,0
MXNCNY,D,19960722,000000,1.0914,1.0914,1.0914,1.0914,0,0
MXNCNY,D,19960723,000000,1.1007,1.1007,1.1007,1.1007,0,0
MXNCNY,D,19960724,000000,1.0953,1.0953,1.0953,1.0953,0,0
MXNCNY,D,19960725,000000,1.0979,1.0979,1.0979,1.0979,0,0
MXNCNY,D,19960726,000000,1.0981,1.0981,1.0981,1.0981,0,0
MXNCNY,D,19960729,000000,1.0926,1.0926,1.0926,1.0926,0,0
MXNCNY,D,19960730,000000,1.1009,1.1009,1.1009,1.1009,0,0
MXNCNY,D,19960731,000000,1.1016,1.1016,1.1016,1.1016,0,0
MXNCNY,D,19960801,000000,1.1018,1.1018,1.1018,1.1018,0,0
MXNCNY,D,19960802,000000,1.1034,1.1034,1.1034,1.1034,0,0
MXNCNY,D,19960805,000000,1.1053,1.1053,1.1053,1.1053,0,0
MXNCNY,D,19960806,000000,1.1061,1.1061,1.1061,1.1061,0,0
MXNCNY,D,19960807,000000,1.11,1.11,1.11,1.11,0,0
MXNCNY,D,19960808,000000,1.1059,1.1059,1.1059,1.1059,0,0
MXNCNY,D,19960809,000000,1.1104,1.1104,1.1104,1.1104,0,0
MXNCNY,D,19960812,000000,1.1113,1.1113,1.1113,1.1113,0,0
MXNCNY,D,19960813,000000,1.113,1.113,1.113,1.113,0,0
MXNCNY,D,19960814,000000,1.1148,1.1148,1.1148,1.1148,0,0
MXNCNY,D,19960816,000000,1.1155,1.1155,1.1155,1.1155,0,0
MXNCNY,D,19960819,000000,1.112,1.112,1.112,1.112,0,0
MXNCNY,D,19960820,000000,1.1138,1.1138,1.1138,1.1138,0,0
MXNCNY,D,19960821,000000,1.1126,1.1126,1.1126,1.1126,0,0
MXNCNY,D,19960822,000000,1.1132,1.1132,1.1132,1.1132,0,0
MXNCNY,D,19960823,000000,1.1111,1.1111,1.1111,1.1111,0,0
MXNCNY,D,19960826,000000,1.1105,1.1105,1.1105,1.1105,0,0
MXNCNY,D,19960827,000000,1.1102,1.1102,1.1102,1.1102,0,0
MXNCNY,D,19960828,000000,1.1121,1.1121,1.1121,1.1121,0,0
MXNCNY,D,19960829,000000,1.1074,1.1074,1.1074,1.1074,0,0
MXNCNY,D,19960830,000000,1.0979,1.0979,1.0979,1.0979,0,0
MXNCNY,D,19960902,000000,1.1003,1.1003,1.1003,1.1003,0,0
MXNCNY,D,19960903,000000,1.1007,1.1007,1.1007,1.1007,0,0
MXNCNY,D,19960904,000000,1.1016,1.1016,1.1016,1.1016,0,0
MXNCNY,D,19960905,000000,1.0982,1.0982,1.0982,1.0982,0,0
MXNCNY,D,19960906,000000,1.104,1.104,1.104,1.104,0,0
MXNCNY,D,19960909,000000,1.1084,1.1084,1.1084,1.1084,0,0
MXNCNY,D,19960910,000000,1.1069,1.1069,1.1069,1.1069,0,0
MXNCNY,D,19960911,000000,1.104,1.104,1.104,1.104,0,0
MXNCNY,D,19960912,000000,1.105,1.105,1.105,1.105,0,0
MXNCNY,D,19960913,000000,1.1102,1.1102,1.1102,1.1102,0,0
MXNCNY,D,19960916,000000,1.1086,1.1086,1.1086,1.1086,0,0
MXNCNY,D,19960917,000000,1.1117,1.1117,1.1117,1.1117,0,0
MXNCNY,D,19960918,000000,1.1108,1.1108,1.1108,1.1108,0,0
MXNCNY,D,19960919,000000,1.1112,1.1112,1.1112,1.1112,0,0
MXNCNY,D,19960920,000000,1.1035,1.1035,1.1035,1.1035,0,0
MXNCNY,D,19960923,000000,1.0982,1.0982,1.0982,1.0982,0,0
MXNCNY,D,19960924,000000,1.1013,1.1013,1.1013,1.1013,0,0
MXNCNY,D,19960925,000000,1.1081,1.1081,1.1081,1.1081,0,0
MXNCNY,D,19960926,000000,1.1049,1.1049,1.1049,1.1049,0,0
MXNCNY,D,19960927,000000,1.1053,1.1053,1.1053,1.1053,0,0
MXNCNY,D,19960930,000000,1.1017,1.1017,1.1017,1.1017,0,0
MXNCNY,D,19961001,000000,1.106,1.106,1.106,1.106,0,0
MXNCNY,D,19961002,000000,1.1111,1.1111,1.1111,1.1111,0,0
MXNCNY,D,19961003,000000,1.1063,1.1063,1.1063,1.1063,0,0
MXNCNY,D,19961004,000000,1.1081,1.1081,1.1081,1.1081,0,0
MXNCNY,D,19961007,000000,1.1075,1.1075,1.1075,1.1075,0,0
MXNCNY,D,19961008,000000,1.1054,1.1054,1.1054,1.1054,0,0
MXNCNY,D,19961009,000000,1.0975,1.0975,1.0975,1.0975,0,0
MXNCNY,D,19961010,000000,1.094,1.094,1.094,1.094,0,0
MXNCNY,D,19961011,000000,1.0899,1.0899,1.0899,1.0899,0,0
MXNCNY,D,19961014,000000,1.0902,1.0902,1.0902,1.0902,0,0
MXNCNY,D,19961015,000000,1.0771,1.0771,1.0771,1.0771,0,0
MXNCNY,D,19961016,000000,1.0671,1.0671,1.0671,1.0671,0,0
MXNCNY,D,19961017,000000,1.0932,1.0932,1.0932,1.0932,0,0
MXNCNY,D,19961018,000000,1.0775,1.0775,1.0775,1.0775,0,0
MXNCNY,D,19961021,000000,1.0754,1.0754,1.0754,1.0754,0,0
MXNCNY,D,19961022,000000,1.0687,1.0687,1.0687,1.0687,0,0
MXNCNY,D,19961023,000000,1.0597,1.0597,1.0597,1.0597,0,0
MXNCNY,D,19961024,000000,1.0602,1.0602,1.0602,1.0602,0,0
MXNCNY,D,19961025,000000,1.0478,1.0478,1.0478,1.0478,0,0
MXNCNY,D,19961028,000000,1.0538,1.0538,1.0538,1.0538,0,0
MXNCNY,D,19961029,000000,1.0516,1.0516,1.0516,1.0516,0,0
MXNCNY,D,19961030,000000,1.0427,1.0427,1.0427,1.0427,0,0
MXNCNY,D,19961031,000000,1.0394,1.0394,1.0394,1.0394,0,0
MXNCNY,D,19961104,000000,1.0503,1.0503,1.0503,1.0503,0,0
MXNCNY,D,19961105,000000,1.0566,1.0566,1.0566,1.0566,0,0
MXNCNY,D,19961106,000000,1.0535,1.0535,1.0535,1.0535,0,0
MXNCNY,D,19961107,000000,1.0486,1.0486,1.0486,1.0486,0,0
