<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKDKK,D,19960108,000000,0.20874,0.20874,0.20874,0.20874,0,0
CZKDKK,D,19960109,000000,0.20907,0.20907,0.20907,0.20907,0,0
CZKDKK,D,19960110,000000,0.20828,0.20828,0.20828,0.20828,0,0
CZKDKK,D,19960111,000000,0.20804,0.20804,0.20804,0.20804,0,0
CZKDKK,D,19960112,000000,0.20887,0.20887,0.20887,0.20887,0,0
CZKDKK,D,19960115,000000,0.20871,0.20871,0.20871,0.20871,0,0
CZKDKK,D,19960116,000000,0.20946,0.20946,0.20946,0.20946,0,0
CZKDKK,D,19960117,000000,0.20961,0.20961,0.20961,0.20961,0,0
CZKDKK,D,19960118,000000,0.21008,0.21008,0.21008,0.21008,0,0
CZKDKK,D,19960119,000000,0.21009,0.21009,0.21009,0.21009,0,0
CZKDKK,D,19960122,000000,0.21062,0.21062,0.21062,0.21062,0,0
CZKDKK,D,19960123,000000,0.2104,0.2104,0.2104,0.2104,0,0
CZKDKK,D,19960124,000000,0.21125,0.21125,0.21125,0.21125,0,0
CZKDKK,D,19960125,000000,0.21061,0.21061,0.21061,0.21061,0,0
CZKDKK,D,19960126,000000,0.2107,0.2107,0.2107,0.2107,0,0
CZKDKK,D,19960129,000000,0.21165,0.21165,0.21165,0.21165,0,0
CZKDKK,D,19960130,000000,0.21164,0.21164,0.21164,0.21164,0,0
CZKDKK,D,19960131,000000,0.2114,0.2114,0.2114,0.2114,0,0
CZKDKK,D,19960201,000000,0.2111,0.2111,0.2111,0.2111,0,0
CZKDKK,D,19960202,000000,0.21144,0.21144,0.21144,0.21144,0,0
CZKDKK,D,19960205,000000,0.21051,0.21051,0.21051,0.21051,0,0
CZKDKK,D,19960206,000000,0.2107,0.2107,0.2107,0.2107,0,0
CZKDKK,D,19960207,000000,0.21111,0.21111,0.21111,0.21111,0,0
CZKDKK,D,19960208,000000,0.2112,0.2112,0.2112,0.2112,0,0
CZKDKK,D,19960209,000000,0.21072,0.21072,0.21072,0.21072,0,0
CZKDKK,D,19960212,000000,0.21125,0.21125,0.21125,0.21125,0,0
CZKDKK,D,19960213,000000,0.21168,0.21168,0.21168,0.21168,0,0
CZKDKK,D,19960214,000000,0.21125,0.21125,0.21125,0.21125,0,0
CZKDKK,D,19960215,000000,0.21074,0.21074,0.21074,0.21074,0,0
CZKDKK,D,19960216,000000,0.21002,0.21002,0.21002,0.21002,0,0
CZKDKK,D,19960219,000000,0.20906,0.20906,0.20906,0.20906,0,0
CZKDKK,D,19960220,000000,0.20841,0.20841,0.20841,0.20841,0,0
CZKDKK,D,19960221,000000,0.20874,0.20874,0.20874,0.20874,0,0
CZKDKK,D,19960222,000000,0.20841,0.20841,0.20841,0.20841,0,0
CZKDKK,D,19960223,000000,0.20861,0.20861,0.20861,0.20861,0,0
CZKDKK,D,19960226,000000,0.20778,0.20778,0.20778,0.20778,0,0
CZKDKK,D,19960227,000000,0.2082,0.2082,0.2082,0.2082,0,0
CZKDKK,D,19960228,000000,0.20875,0.20875,0.20875,0.20875,0,0
CZKDKK,D,19960229,000000,0.2085,0.2085,0.2085,0.2085,0,0
CZKDKK,D,19960301,000000,0.20914,0.20914,0.20914,0.20914,0,0
CZKDKK,D,19960304,000000,0.20893,0.20893,0.20893,0.20893,0,0
CZKDKK,D,19960305,000000,0.20981,0.20981,0.20981,0.20981,0,0
CZKDKK,D,19960306,000000,0.21007,0.21007,0.21007,0.21007,0,0
CZKDKK,D,19960307,000000,0.2103,0.2103,0.2103,0.2103,0,0
CZKDKK,D,19960308,000000,0.21004,0.21004,0.21004,0.21004,0,0
CZKDKK,D,19960311,000000,0.21002,0.21002,0.21002,0.21002,0,0
CZKDKK,D,19960312,000000,0.21021,0.21021,0.21021,0.21021,0,0
CZKDKK,D,19960313,000000,0.20939,0.20939,0.20939,0.20939,0,0
CZKDKK,D,19960314,000000,0.20922,0.20922,0.20922,0.20922,0,0
CZKDKK,D,19960315,000000,0.20949,0.20949,0.20949,0.20949,0,0
CZKDKK,D,19960318,000000,0.2092,0.2092,0.2092,0.2092,0,0
CZKDKK,D,19960319,000000,0.20926,0.20926,0.20926,0.20926,0,0
CZKDKK,D,19960320,000000,0.20922,0.20922,0.20922,0.20922,0,0
CZKDKK,D,19960321,000000,0.20969,0.20969,0.20969,0.20969,0,0
CZKDKK,D,19960322,000000,0.20982,0.20982,0.20982,0.20982,0,0
CZKDKK,D,19960325,000000,0.20981,0.20981,0.20981,0.20981,0,0
CZKDKK,D,19960326,000000,0.20967,0.20967,0.20967,0.20967,0,0
CZKDKK,D,19960327,000000,0.21025,0.21025,0.21025,0.21025,0,0
CZKDKK,D,19960328,000000,0.20942,0.20942,0.20942,0.20942,0,0
CZKDKK,D,19960329,000000,0.20973,0.20973,0.20973,0.20973,0,0
CZKDKK,D,19960401,000000,0.21014,0.21014,0.21014,0.21014,0,0
CZKDKK,D,19960402,000000,0.21034,0.21034,0.21034,0.21034,0,0
CZKDKK,D,19960403,000000,0.21045,0.21045,0.21045,0.21045,0,0
CZKDKK,D,19960404,000000,0.21094,0.21094,0.21094,0.21094,0,0
CZKDKK,D,19960405,000000,0.21028,0.21028,0.21028,0.21028,0,0
CZKDKK,D,19960409,000000,0.21033,0.21033,0.21033,0.21033,0,0
CZKDKK,D,19960410,000000,0.21144,0.21144,0.21144,0.21144,0,0
CZKDKK,D,19960411,000000,0.21169,0.21169,0.21169,0.21169,0,0
CZKDKK,D,19960412,000000,0.21159,0.21159,0.21159,0.21159,0,0
CZKDKK,D,19960415,000000,0.21163,0.21163,0.21163,0.21163,0,0
CZKDKK,D,19960416,000000,0.21118,0.21118,0.21118,0.21118,0,0
CZKDKK,D,19960417,000000,0.21074,0.21074,0.21074,0.21074,0,0
CZKDKK,D,19960418,000000,0.21115,0.21115,0.21115,0.21115,0,0
CZKDKK,D,19960419,000000,0.21028,0.21028,0.21028,0.21028,0,0
CZKDKK,D,19960422,000000,0.21155,0.21155,0.21155,0.21155,0,0
CZKDKK,D,19960423,000000,0.21209,0.21209,0.21209,0.21209,0,0
CZKDKK,D,19960424,000000,0.21213,0.21213,0.21213,0.21213,0,0
CZKDKK,D,19960425,000000,0.21228,0.21228,0.21228,0.21228,0,0
CZKDKK,D,19960426,000000,0.21282,0.21282,0.21282,0.21282,0,0
CZKDKK,D,19960429,000000,0.21173,0.21173,0.21173,0.21173,0,0
CZKDKK,D,19960430,000000,0.21242,0.21242,0.21242,0.21242,0,0
CZKDKK,D,19960506,000000,0.2125,0.2125,0.2125,0.2125,0,0
CZKDKK,D,19960507,000000,0.21257,0.21257,0.21257,0.21257,0,0
CZKDKK,D,19960508,000000,0.21234,0.21234,0.21234,0.21234,0,0
CZKDKK,D,19960509,000000,0.21267,0.21267,0.21267,0.21267,0,0
CZKDKK,D,19960510,000000,0.21282,0.21282,0.21282,0.21282,0,0
CZKDKK,D,19960513,000000,0.21457,0.21457,0.21457,0.21457,0,0
CZKDKK,D,19960514,000000,0.21523,0.21523,0.21523,0.21523,0,0
CZKDKK,D,19960515,000000,0.21572,0.21572,0.21572,0.21572,0,0
CZKDKK,D,19960516,000000,0.21535,0.21535,0.21535,0.21535,0,0
CZKDKK,D,19960517,000000,0.21462,0.21462,0.21462,0.21462,0,0
CZKDKK,D,19960520,000000,0.2146,0.2146,0.2146,0.2146,0,0
CZKDKK,D,19960521,000000,0.21536,0.21536,0.21536,0.21536,0,0
CZKDKK,D,19960522,000000,0.21544,0.21544,0.21544,0.21544,0,0
CZKDKK,D,19960523,000000,0.21556,0.21556,0.21556,0.21556,0,0
CZKDKK,D,19960524,000000,0.21524,0.21524,0.21524,0.21524,0,0
CZKDKK,D,19960527,000000,0.21498,0.21498,0.21498,0.21498,0,0
CZKDKK,D,19960528,000000,0.21409,0.21409,0.21409,0.21409,0,0
CZKDKK,D,19960529,000000,0.21334,0.21334,0.21334,0.21334,0,0
CZKDKK,D,19960530,000000,0.21127,0.21127,0.21127,0.21127,0,0
CZKDKK,D,19960531,000000,0.21327,0.21327,0.21327,0.21327,0,0
CZKDKK,D,19960603,000000,0.2113,0.2113,0.2113,0.2113,0,0
CZKDKK,D,19960604,000000,0.21053,0.21053,0.21053,0.21053,0,0
CZKDKK,D,19960605,000000,0.2129,0.2129,0.2129,0.2129,0,0
CZKDKK,D,19960607,000000,0.21219,0.21219,0.21219,0.21219,0,0
CZKDKK,D,19960610,000000,0.21221,0.21221,0.21221,0.21221,0,0
CZKDKK,D,19960611,000000,0.21216,0.21216,0.21216,0.21216,0,0
CZKDKK,D,19960612,000000,0.21241,0.21241,0.21241,0.21241,0,0
CZKDKK,D,19960613,000000,0.21176,0.21176,0.21176,0.21176,0,0
CZKDKK,D,19960614,000000,0.21023,0.21023,0.21023,0.21023,0,0
CZKDKK,D,19960617,000000,0.21067,0.21067,0.21067,0.21067,0,0
CZKDKK,D,19960618,000000,0.21032,0.21032,0.21032,0.21032,0,0
CZKDKK,D,19960619,000000,0.21112,0.21112,0.21112,0.21112,0,0
CZKDKK,D,19960620,000000,0.21139,0.21139,0.21139,0.21139,0,0
CZKDKK,D,19960621,000000,0.21251,0.21251,0.21251,0.21251,0,0
CZKDKK,D,19960624,000000,0.21316,0.21316,0.21316,0.21316,0,0
CZKDKK,D,19960625,000000,0.21428,0.21428,0.21428,0.21428,0,0
CZKDKK,D,19960626,000000,0.2128,0.2128,0.2128,0.2128,0,0
CZKDKK,D,19960627,000000,0.21332,0.21332,0.21332,0.21332,0,0
CZKDKK,D,19960628,000000,0.21344,0.21344,0.21344,0.21344,0,0
CZKDKK,D,19960701,000000,0.21363,0.21363,0.21363,0.21363,0,0
CZKDKK,D,19960702,000000,0.21347,0.21347,0.21347,0.21347,0,0
CZKDKK,D,19960703,000000,0.21345,0.21345,0.21345,0.21345,0,0
CZKDKK,D,19960704,000000,0.21424,0.21424,0.21424,0.21424,0,0
CZKDKK,D,19960705,000000,0.21429,0.21429,0.21429,0.21429,0,0
CZKDKK,D,19960708,000000,0.21475,0.21475,0.21475,0.21475,0,0
CZKDKK,D,19960709,000000,0.21517,0.21517,0.21517,0.21517,0,0
CZKDKK,D,19960710,000000,0.21521,0.21521,0.21521,0.21521,0,0
CZKDKK,D,19960711,000000,0.21509,0.21509,0.21509,0.21509,0,0
CZKDKK,D,19960712,000000,0.21506,0.21506,0.21506,0.21506,0,0
CZKDKK,D,19960715,000000,0.21521,0.21521,0.21521,0.21521,0,0
CZKDKK,D,19960716,000000,0.21445,0.21445,0.21445,0.21445,0,0
CZKDKK,D,19960717,000000,0.21395,0.21395,0.21395,0.21395,0,0
CZKDKK,D,19960718,000000,0.21453,0.21453,0.21453,0.21453,0,0
CZKDKK,D,19960719,000000,0.21412,0.21412,0.21412,0.21412,0,0
CZKDKK,D,19960722,000000,0.21352,0.21352,0.21352,0.21352,0,0
CZKDKK,D,19960723,000000,0.21338,0.21338,0.21338,0.21338,0,0
CZKDKK,D,19960724,000000,0.21375,0.21375,0.21375,0.21375,0,0
CZKDKK,D,19960725,000000,0.21275,0.21275,0.21275,0.21275,0,0
CZKDKK,D,19960726,000000,0.21504,0.21504,0.21504,0.21504,0,0
CZKDKK,D,19960729,000000,0.21485,0.21485,0.21485,0.21485,0,0
CZKDKK,D,19960730,000000,0.21496,0.21496,0.21496,0.21496,0,0
CZKDKK,D,19960731,000000,0.21522,0.21522,0.21522,0.21522,0,0
CZKDKK,D,19960801,000000,0.21572,0.21572,0.21572,0.21572,0,0
CZKDKK,D,19960802,000000,0.21591,0.21591,0.21591,0.21591,0,0
CZKDKK,D,19960805,000000,0.21375,0.21375,0.21375,0.21375,0,0
CZKDKK,D,19960806,000000,0.2145,0.2145,0.2145,0.2145,0,0
CZKDKK,D,19960807,000000,0.21446,0.21446,0.21446,0.21446,0,0
CZKDKK,D,19960808,000000,0.21487,0.21487,0.21487,0.21487,0,0
CZKDKK,D,19960809,000000,0.21415,0.21415,0.21415,0.21415,0,0
CZKDKK,D,19960812,000000,0.21359,0.21359,0.21359,0.21359,0,0
CZKDKK,D,19960813,000000,0.21554,0.21554,0.21554,0.21554,0,0
CZKDKK,D,19960814,000000,0.21521,0.21521,0.21521,0.21521,0,0
CZKDKK,D,19960816,000000,0.21529,0.21529,0.21529,0.21529,0,0
CZKDKK,D,19960819,000000,0.21608,0.21608,0.21608,0.21608,0,0
CZKDKK,D,19960820,000000,0.21723,0.21723,0.21723,0.21723,0,0
CZKDKK,D,19960821,000000,0.21733,0.21733,0.21733,0.21733,0,0
CZKDKK,D,19960822,000000,0.21805,0.21805,0.21805,0.21805,0,0
CZKDKK,D,19960823,000000,0.21743,0.21743,0.21743,0.21743,0,0
CZKDKK,D,19960826,000000,0.21688,0.21688,0.21688,0.21688,0,0
CZKDKK,D,19960827,000000,0.21726,0.21726,0.21726,0.21726,0,0
CZKDKK,D,19960828,000000,0.21898,0.21898,0.21898,0.21898,0,0
CZKDKK,D,19960829,000000,0.22003,0.22003,0.22003,0.22003,0,0
CZKDKK,D,19960830,000000,0.2218,0.2218,0.2218,0.2218,0,0
CZKDKK,D,19960902,000000,0.22156,0.22156,0.22156,0.22156,0,0
CZKDKK,D,19960903,000000,0.21839,0.21839,0.21839,0.21839,0,0
CZKDKK,D,19960904,000000,0.21708,0.21708,0.21708,0.21708,0,0
CZKDKK,D,19960905,000000,0.21633,0.21633,0.21633,0.21633,0,0
CZKDKK,D,19960906,000000,0.21622,0.21622,0.21622,0.21622,0,0
CZKDKK,D,19960909,000000,0.21817,0.21817,0.21817,0.21817,0,0
CZKDKK,D,19960910,000000,0.21911,0.21911,0.21911,0.21911,0,0
CZKDKK,D,19960911,000000,0.21872,0.21872,0.21872,0.21872,0,0
CZKDKK,D,19960912,000000,0.2191,0.2191,0.2191,0.2191,0,0
CZKDKK,D,19960913,000000,0.21916,0.21916,0.21916,0.21916,0,0
CZKDKK,D,19960916,000000,0.22024,0.22024,0.22024,0.22024,0,0
CZKDKK,D,19960917,000000,0.22006,0.22006,0.22006,0.22006,0,0
CZKDKK,D,19960918,000000,0.21997,0.21997,0.21997,0.21997,0,0
CZKDKK,D,19960919,000000,0.21852,0.21852,0.21852,0.21852,0,0
CZKDKK,D,19960920,000000,0.21871,0.21871,0.21871,0.21871,0,0
CZKDKK,D,19960923,000000,0.21758,0.21758,0.21758,0.21758,0,0
CZKDKK,D,19960924,000000,0.21584,0.21584,0.21584,0.21584,0,0
CZKDKK,D,19960925,000000,0.21653,0.21653,0.21653,0.21653,0,0
CZKDKK,D,19960926,000000,0.21724,0.21724,0.21724,0.21724,0,0
CZKDKK,D,19960927,000000,0.21827,0.21827,0.21827,0.21827,0,0
CZKDKK,D,19960930,000000,0.21753,0.21753,0.21753,0.21753,0,0
CZKDKK,D,19961001,000000,0.21704,0.21704,0.21704,0.21704,0,0
CZKDKK,D,19961002,000000,0.21711,0.21711,0.21711,0.21711,0,0
CZKDKK,D,19961003,000000,0.21569,0.21569,0.21569,0.21569,0,0
CZKDKK,D,19961004,000000,0.21559,0.21559,0.21559,0.21559,0,0
CZKDKK,D,19961007,000000,0.21458,0.21458,0.21458,0.21458,0,0
CZKDKK,D,19961008,000000,0.21473,0.21473,0.21473,0.21473,0,0
CZKDKK,D,19961009,000000,0.21533,0.21533,0.21533,0.21533,0,0
CZKDKK,D,19961010,000000,0.21713,0.21713,0.21713,0.21713,0,0
CZKDKK,D,19961011,000000,0.21566,0.21566,0.21566,0.21566,0,0
CZKDKK,D,19961014,000000,0.21584,0.21584,0.21584,0.21584,0,0
CZKDKK,D,19961015,000000,0.21677,0.21677,0.21677,0.21677,0,0
CZKDKK,D,19961016,000000,0.21773,0.21773,0.21773,0.21773,0,0
CZKDKK,D,19961017,000000,0.21591,0.21591,0.21591,0.21591,0,0
CZKDKK,D,19961018,000000,0.21672,0.21672,0.21672,0.21672,0,0
CZKDKK,D,19961021,000000,0.2164,0.2164,0.2164,0.2164,0,0
CZKDKK,D,19961022,000000,0.21607,0.21607,0.21607,0.21607,0,0
CZKDKK,D,19961023,000000,0.21704,0.21704,0.21704,0.21704,0,0
CZKDKK,D,19961024,000000,0.21696,0.21696,0.21696,0.21696,0,0
CZKDKK,D,19961025,000000,0.21756,0.21756,0.21756,0.21756,0,0
CZKDKK,D,19961028,000000,0.21828,0.21828,0.21828,0.21828,0,0
CZKDKK,D,19961029,000000,0.21677,0.21677,0.21677,0.21677,0,0
CZKDKK,D,19961030,000000,0.21506,0.21506,0.21506,0.21506,0,0
CZKDKK,D,19961031,000000,0.2157,0.2157,0.2157,0.2157,0,0
CZKDKK,D,19961104,000000,0.21663,0.21663,0.21663,0.21663,0,0
CZKDKK,D,19961105,000000,0.21605,0.21605,0.21605,0.21605,0,0
CZKDKK,D,19961106,000000,0.21705,0.21705,0.21705,0.21705,0,0
CZKDKK,D,19961107,000000,0.21634,0.21634,0.21634,0.21634,0,0
CZKDKK,D,19961108,000000,0.21697,0.21697,0.21697,0.21697,0,0
CZKDKK,D,19961112,000000,0.21464,0.21464,0.21464,0.21464,0,0
CZKDKK,D,19961113,000000,0.21598,0.21598,0.21598,0.21598,0,0
CZKDKK,D,19961114,000000,0.21462,0.21462,0.21462,0.21462,0,0
CZKDKK,D,19961115,000000,0.21511,0.21511,0.21511,0.21511,0,0
CZKDKK,D,19961118,000000,0.21654,0.21654,0.21654,0.21654,0,0
CZKDKK,D,19961119,000000,0.21603,0.21603,0.21603,0.21603,0,0
CZKDKK,D,19961120,000000,0.21671,0.21671,0.21671,0.21671,0,0
CZKDKK,D,19961121,000000,0.21769,0.21769,0.21769,0.21769,0,0
CZKDKK,D,19961122,000000,0.21644,0.21644,0.21644,0.21644,0,0
CZKDKK,D,19961125,000000,0.21669,0.21669,0.21669,0.21669,0,0
CZKDKK,D,19961126,000000,0.2184,0.2184,0.2184,0.2184,0,0
CZKDKK,D,19961127,000000,0.21731,0.21731,0.21731,0.21731,0,0
CZKDKK,D,19961128,000000,0.21838,0.21838,0.21838,0.21838,0,0
CZKDKK,D,19961129,000000,0.21731,0.21731,0.21731,0.21731,0,0
CZKDKK,D,19961202,000000,0.21669,0.21669,0.21669,0.21669,0,0
CZKDKK,D,19961203,000000,0.21763,0.21763,0.21763,0.21763,0,0
CZKDKK,D,19961204,000000,0.21771,0.21771,0.21771,0.21771,0,0
CZKDKK,D,19961205,000000,0.21749,0.21749,0.21749,0.21749,0,0
CZKDKK,D,19961206,000000,0.2147,0.2147,0.2147,0.2147,0,0
CZKDKK,D,19961209,000000,0.21604,0.21604,0.21604,0.21604,0,0
CZKDKK,D,19961210,000000,0.21706,0.21706,0.21706,0.21706,0,0
CZKDKK,D,19961211,000000,0.21714,0.21714,0.21714,0.21714,0,0
CZKDKK,D,19961212,000000,0.21811,0.21811,0.21811,0.21811,0,0
CZKDKK,D,19961213,000000,0.21653,0.21653,0.21653,0.21653,0,0
CZKDKK,D,19961216,000000,0.21791,0.21791,0.21791,0.21791,0,0
CZKDKK,D,19961217,000000,0.21691,0.21691,0.21691,0.21691,0,0
CZKDKK,D,19961218,000000,0.21743,0.21743,0.21743,0.21743,0,0
CZKDKK,D,19961219,000000,0.21727,0.21727,0.21727,0.21727,0,0
CZKDKK,D,19961220,000000,0.21788,0.21788,0.21788,0.21788,0,0
CZKDKK,D,19961223,000000,0.2174,0.2174,0.2174,0.2174,0,0
CZKDKK,D,19961224,000000,0.21774,0.21774,0.21774,0.21774,0,0
CZKDKK,D,19961230,000000,0.2176,0.2176,0.2176,0.2176,0,0
CZKDKK,D,19961231,000000,0.21918,0.21918,0.21918,0.21918,0,0
CZKDKK,D,19970102,000000,0.21756,0.21756,0.21756,0.21756,0,0
CZKDKK,D,19970103,000000,0.2169,0.2169,0.2169,0.2169,0,0
CZKDKK,D,19970106,000000,0.21964,0.21964,0.21964,0.21964,0,0
CZKDKK,D,19970107,000000,0.21853,0.21853,0.21853,0.21853,0,0
CZKDKK,D,19970108,000000,0.21952,0.21952,0.21952,0.21952,0,0
CZKDKK,D,19970109,000000,0.21983,0.21983,0.21983,0.21983,0,0
CZKDKK,D,19970110,000000,0.21849,0.21849,0.21849,0.21849,0,0
CZKDKK,D,19970113,000000,0.21976,0.21976,0.21976,0.21976,0,0
CZKDKK,D,19970114,000000,0.21944,0.21944,0.21944,0.21944,0,0
CZKDKK,D,19970115,000000,0.22234,0.22234,0.22234,0.22234,0,0
CZKDKK,D,19970116,000000,0.22242,0.22242,0.22242,0.22242,0,0
CZKDKK,D,19970117,000000,0.22258,0.22258,0.22258,0.22258,0,0
CZKDKK,D,19970120,000000,0.22479,0.22479,0.22479,0.22479,0,0
CZKDKK,D,19970121,000000,0.22437,0.22437,0.22437,0.22437,0,0
CZKDKK,D,19970122,000000,0.22636,0.22636,0.22636,0.22636,0,0
CZKDKK,D,19970123,000000,0.22551,0.22551,0.22551,0.22551,0,0
CZKDKK,D,19970124,000000,0.22338,0.22338,0.22338,0.22338,0,0
CZKDKK,D,19970127,000000,0.22429,0.22429,0.22429,0.22429,0,0
CZKDKK,D,19970128,000000,0.22607,0.22607,0.22607,0.22607,0,0
CZKDKK,D,19970129,000000,0.22495,0.22495,0.22495,0.22495,0,0
CZKDKK,D,19970130,000000,0.2255,0.2255,0.2255,0.2255,0,0
CZKDKK,D,19970131,000000,0.22458,0.22458,0.22458,0.22458,0,0
CZKDKK,D,19970203,000000,0.22709,0.22709,0.22709,0.22709,0,0
CZKDKK,D,19970204,000000,0.2265,0.2265,0.2265,0.2265,0,0
CZKDKK,D,19970205,000000,0.22657,0.22657,0.22657,0.22657,0,0
CZKDKK,D,19970206,000000,0.22674,0.22674,0.22674,0.22674,0,0
CZKDKK,D,19970207,000000,0.22753,0.22753,0.22753,0.22753,0,0
CZKDKK,D,19970210,000000,0.22753,0.22753,0.22753,0.22753,0,0
CZKDKK,D,19970211,000000,0.22824,0.22824,0.22824,0.22824,0,0
CZKDKK,D,19970212,000000,0.22727,0.22727,0.22727,0.22727,0,0
CZKDKK,D,19970213,000000,0.22578,0.22578,0.22578,0.22578,0,0
CZKDKK,D,19970214,000000,0.22772,0.22772,0.22772,0.22772,0,0
CZKDKK,D,19970217,000000,0.22766,0.22766,0.22766,0.22766,0,0
CZKDKK,D,19970218,000000,0.22877,0.22877,0.22877,0.22877,0,0
CZKDKK,D,19970219,000000,0.22635,0.22635,0.22635,0.22635,0,0
CZKDKK,D,19970220,000000,0.22518,0.22518,0.22518,0.22518,0,0
CZKDKK,D,19970221,000000,0.22449,0.22449,0.22449,0.22449,0,0
CZKDKK,D,19970224,000000,0.22565,0.22565,0.22565,0.22565,0,0
CZKDKK,D,19970225,000000,0.22484,0.22484,0.22484,0.22484,0,0
CZKDKK,D,19970226,000000,0.2238,0.2238,0.2238,0.2238,0,0
CZKDKK,D,19970227,000000,0.22341,0.22341,0.22341,0.22341,0,0
CZKDKK,D,19970228,000000,0.22179,0.22179,0.22179,0.22179,0,0
CZKDKK,D,19970303,000000,0.22077,0.22077,0.22077,0.22077,0,0
CZKDKK,D,19970304,000000,0.22236,0.22236,0.22236,0.22236,0,0
CZKDKK,D,19970305,000000,0.22212,0.22212,0.22212,0.22212,0,0
CZKDKK,D,19970306,000000,0.22256,0.22256,0.22256,0.22256,0,0
CZKDKK,D,19970307,000000,0.22149,0.22149,0.22149,0.22149,0,0
CZKDKK,D,19970310,000000,0.22368,0.22368,0.22368,0.22368,0,0
CZKDKK,D,19970311,000000,0.22358,0.22358,0.22358,0.22358,0,0
