<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPDKK,D,19960109,000000,1.6483,1.6483,1.6483,1.6483,0,0
EGPDKK,D,19960110,000000,1.6416,1.6416,1.6416,1.6416,0,0
EGPDKK,D,19960111,000000,1.6397,1.6397,1.6397,1.6397,0,0
EGPDKK,D,19960112,000000,1.6477,1.6477,1.6477,1.6477,0,0
EGPDKK,D,19960115,000000,1.6505,1.6505,1.6505,1.6505,0,0
EGPDKK,D,19960116,000000,1.6623,1.6623,1.6623,1.6623,0,0
EGPDKK,D,19960117,000000,1.6693,1.6693,1.6693,1.6693,0,0
EGPDKK,D,19960118,000000,1.6762,1.6762,1.6762,1.6762,0,0
EGPDKK,D,19960119,000000,1.6833,1.6833,1.6833,1.6833,0,0
EGPDKK,D,19960122,000000,1.6878,1.6878,1.6878,1.6878,0,0
EGPDKK,D,19960123,000000,1.6854,1.6854,1.6854,1.6854,0,0
EGPDKK,D,19960124,000000,1.6954,1.6954,1.6954,1.6954,0,0
EGPDKK,D,19960125,000000,1.6867,1.6867,1.6867,1.6867,0,0
EGPDKK,D,19960126,000000,1.6996,1.6996,1.6996,1.6996,0,0
EGPDKK,D,19960129,000000,1.6992,1.6992,1.6992,1.6992,0,0
EGPDKK,D,19960130,000000,1.7007,1.7007,1.7007,1.7007,0,0
EGPDKK,D,19960131,000000,1.6975,1.6975,1.6975,1.6975,0,0
EGPDKK,D,19960201,000000,1.6957,1.6957,1.6957,1.6957,0,0
EGPDKK,D,19960202,000000,1.6968,1.6968,1.6968,1.6968,0,0
EGPDKK,D,19960205,000000,1.6771,1.6771,1.6771,1.6771,0,0
EGPDKK,D,19960206,000000,1.6703,1.6703,1.6703,1.6703,0,0
EGPDKK,D,19960207,000000,1.6855,1.6855,1.6855,1.6855,0,0
EGPDKK,D,19960208,000000,1.6881,1.6881,1.6881,1.6881,0,0
EGPDKK,D,19960209,000000,1.6821,1.6821,1.6821,1.6821,0,0
EGPDKK,D,19960212,000000,1.6807,1.6807,1.6807,1.6807,0,0
EGPDKK,D,19960213,000000,1.6845,1.6845,1.6845,1.6845,0,0
EGPDKK,D,19960214,000000,1.6767,1.6767,1.6767,1.6767,0,0
EGPDKK,D,19960215,000000,1.6754,1.6754,1.6754,1.6754,0,0
EGPDKK,D,19960216,000000,1.6681,1.6681,1.6681,1.6681,0,0
EGPDKK,D,19960219,000000,1.6517,1.6517,1.6517,1.6517,0,0
EGPDKK,D,19960220,000000,1.6576,1.6576,1.6576,1.6576,0,0
EGPDKK,D,19960221,000000,1.6545,1.6545,1.6545,1.6545,0,0
EGPDKK,D,19960222,000000,1.6558,1.6558,1.6558,1.6558,0,0
EGPDKK,D,19960223,000000,1.6574,1.6574,1.6574,1.6574,0,0
EGPDKK,D,19960226,000000,1.6492,1.6492,1.6492,1.6492,0,0
EGPDKK,D,19960227,000000,1.6534,1.6534,1.6534,1.6534,0,0
EGPDKK,D,19960228,000000,1.6602,1.6602,1.6602,1.6602,0,0
EGPDKK,D,19960229,000000,1.6757,1.6757,1.6757,1.6757,0,0
EGPDKK,D,19960301,000000,1.6839,1.6839,1.6839,1.6839,0,0
EGPDKK,D,19960304,000000,1.6775,1.6775,1.6775,1.6775,0,0
EGPDKK,D,19960305,000000,1.6857,1.6857,1.6857,1.6857,0,0
EGPDKK,D,19960306,000000,1.6828,1.6828,1.6828,1.6828,0,0
EGPDKK,D,19960307,000000,1.6869,1.6869,1.6869,1.6869,0,0
EGPDKK,D,19960308,000000,1.6877,1.6877,1.6877,1.6877,0,0
EGPDKK,D,19960311,000000,1.6888,1.6888,1.6888,1.6888,0,0
EGPDKK,D,19960312,000000,1.6905,1.6905,1.6905,1.6905,0,0
EGPDKK,D,19960313,000000,1.6755,1.6755,1.6755,1.6755,0,0
EGPDKK,D,19960314,000000,1.6759,1.6759,1.6759,1.6759,0,0
EGPDKK,D,19960315,000000,1.68,1.68,1.68,1.68,0,0
EGPDKK,D,19960318,000000,1.6791,1.6791,1.6791,1.6791,0,0
EGPDKK,D,19960319,000000,1.6796,1.6796,1.6796,1.6796,0,0
EGPDKK,D,19960320,000000,1.6723,1.6723,1.6723,1.6723,0,0
EGPDKK,D,19960321,000000,1.678,1.678,1.678,1.678,0,0
EGPDKK,D,19960322,000000,1.6818,1.6818,1.6818,1.6818,0,0
EGPDKK,D,19960325,000000,1.6763,1.6763,1.6763,1.6763,0,0
EGPDKK,D,19960326,000000,1.6752,1.6752,1.6752,1.6752,0,0
EGPDKK,D,19960327,000000,1.6854,1.6854,1.6854,1.6854,0,0
EGPDKK,D,19960328,000000,1.6754,1.6754,1.6754,1.6754,0,0
EGPDKK,D,19960329,000000,1.674,1.674,1.674,1.674,0,0
EGPDKK,D,19960401,000000,1.674,1.674,1.674,1.674,0,0
EGPDKK,D,19960402,000000,1.6814,1.6814,1.6814,1.6814,0,0
EGPDKK,D,19960403,000000,1.6799,1.6799,1.6799,1.6799,0,0
EGPDKK,D,19960404,000000,1.6841,1.6841,1.6841,1.6841,0,0
EGPDKK,D,19960405,000000,1.6786,1.6786,1.6786,1.6786,0,0
EGPDKK,D,19960409,000000,1.6914,1.6914,1.6914,1.6914,0,0
EGPDKK,D,19960410,000000,1.7003,1.7003,1.7003,1.7003,0,0
EGPDKK,D,19960411,000000,1.7044,1.7044,1.7044,1.7044,0,0
EGPDKK,D,19960412,000000,1.7058,1.7058,1.7058,1.7058,0,0
EGPDKK,D,19960415,000000,1.6994,1.6994,1.6994,1.6994,0,0
EGPDKK,D,19960416,000000,1.7106,1.7106,1.7106,1.7106,0,0
EGPDKK,D,19960417,000000,1.7082,1.7082,1.7082,1.7082,0,0
EGPDKK,D,19960418,000000,1.7146,1.7146,1.7146,1.7146,0,0
EGPDKK,D,19960419,000000,1.7032,1.7032,1.7032,1.7032,0,0
EGPDKK,D,19960422,000000,1.7203,1.7203,1.7203,1.7203,0,0
EGPDKK,D,19960423,000000,1.7264,1.7264,1.7264,1.7264,0,0
EGPDKK,D,19960424,000000,1.7236,1.7236,1.7236,1.7236,0,0
EGPDKK,D,19960425,000000,1.7358,1.7358,1.7358,1.7358,0,0
EGPDKK,D,19960426,000000,1.734,1.734,1.734,1.734,0,0
EGPDKK,D,19960429,000000,1.7303,1.7303,1.7303,1.7303,0,0
EGPDKK,D,19960430,000000,1.7333,1.7333,1.7333,1.7333,0,0
EGPDKK,D,19960506,000000,1.7197,1.7197,1.7197,1.7197,0,0
EGPDKK,D,19960507,000000,1.7273,1.7273,1.7273,1.7273,0,0
EGPDKK,D,19960508,000000,1.726,1.726,1.726,1.726,0,0
EGPDKK,D,19960509,000000,1.7151,1.7151,1.7151,1.7151,0,0
EGPDKK,D,19960510,000000,1.7299,1.7299,1.7299,1.7299,0,0
EGPDKK,D,19960513,000000,1.7429,1.7429,1.7429,1.7429,0,0
EGPDKK,D,19960514,000000,1.7428,1.7428,1.7428,1.7428,0,0
EGPDKK,D,19960515,000000,1.7416,1.7416,1.7416,1.7416,0,0
EGPDKK,D,19960516,000000,1.7425,1.7425,1.7425,1.7425,0,0
EGPDKK,D,19960517,000000,1.741,1.741,1.741,1.741,0,0
EGPDKK,D,19960520,000000,1.7436,1.7436,1.7436,1.7436,0,0
EGPDKK,D,19960521,000000,1.7521,1.7521,1.7521,1.7521,0,0
EGPDKK,D,19960522,000000,1.7523,1.7523,1.7523,1.7523,0,0
EGPDKK,D,19960523,000000,1.7526,1.7526,1.7526,1.7526,0,0
EGPDKK,D,19960524,000000,1.7532,1.7532,1.7532,1.7532,0,0
EGPDKK,D,19960527,000000,1.7523,1.7523,1.7523,1.7523,0,0
EGPDKK,D,19960528,000000,1.7573,1.7573,1.7573,1.7573,0,0
EGPDKK,D,19960529,000000,1.7509,1.7509,1.7509,1.7509,0,0
EGPDKK,D,19960530,000000,1.7399,1.7399,1.7399,1.7399,0,0
EGPDKK,D,19960531,000000,1.7346,1.7346,1.7346,1.7346,0,0
EGPDKK,D,19960603,000000,1.733,1.733,1.733,1.733,0,0
EGPDKK,D,19960604,000000,1.7386,1.7386,1.7386,1.7386,0,0
EGPDKK,D,19960605,000000,1.7403,1.7403,1.7403,1.7403,0,0
EGPDKK,D,19960607,000000,1.7414,1.7414,1.7414,1.7414,0,0
EGPDKK,D,19960610,000000,1.7426,1.7426,1.7426,1.7426,0,0
EGPDKK,D,19960611,000000,1.7431,1.7431,1.7431,1.7431,0,0
EGPDKK,D,19960612,000000,1.7416,1.7416,1.7416,1.7416,0,0
EGPDKK,D,19960613,000000,1.7371,1.7371,1.7371,1.7371,0,0
EGPDKK,D,19960614,000000,1.7307,1.7307,1.7307,1.7307,0,0
EGPDKK,D,19960617,000000,1.7245,1.7245,1.7245,1.7245,0,0
EGPDKK,D,19960618,000000,1.7182,1.7182,1.7182,1.7182,0,0
EGPDKK,D,19960619,000000,1.7236,1.7236,1.7236,1.7236,0,0
EGPDKK,D,19960620,000000,1.7255,1.7255,1.7255,1.7255,0,0
EGPDKK,D,19960621,000000,1.7345,1.7345,1.7345,1.7345,0,0
EGPDKK,D,19960624,000000,1.7321,1.7321,1.7321,1.7321,0,0
EGPDKK,D,19960625,000000,1.7345,1.7345,1.7345,1.7345,0,0
EGPDKK,D,19960626,000000,1.7305,1.7305,1.7305,1.7305,0,0
EGPDKK,D,19960627,000000,1.7257,1.7257,1.7257,1.7257,0,0
EGPDKK,D,19960628,000000,1.7259,1.7259,1.7259,1.7259,0,0
EGPDKK,D,19960701,000000,1.7255,1.7255,1.7255,1.7255,0,0
EGPDKK,D,19960702,000000,1.7302,1.7302,1.7302,1.7302,0,0
EGPDKK,D,19960703,000000,1.728,1.728,1.728,1.728,0,0
EGPDKK,D,19960704,000000,1.7249,1.7249,1.7249,1.7249,0,0
EGPDKK,D,19960705,000000,1.7318,1.7318,1.7318,1.7318,0,0
EGPDKK,D,19960708,000000,1.7303,1.7303,1.7303,1.7303,0,0
EGPDKK,D,19960709,000000,1.7303,1.7303,1.7303,1.7303,0,0
EGPDKK,D,19960710,000000,1.7289,1.7289,1.7289,1.7289,0,0
EGPDKK,D,19960711,000000,1.7266,1.7266,1.7266,1.7266,0,0
EGPDKK,D,19960712,000000,1.7253,1.7253,1.7253,1.7253,0,0
EGPDKK,D,19960715,000000,1.7295,1.7295,1.7295,1.7295,0,0
EGPDKK,D,19960716,000000,1.7021,1.7021,1.7021,1.7021,0,0
EGPDKK,D,19960717,000000,1.6897,1.6897,1.6897,1.6897,0,0
EGPDKK,D,19960718,000000,1.6953,1.6953,1.6953,1.6953,0,0
EGPDKK,D,19960719,000000,1.692,1.692,1.692,1.692,0,0
EGPDKK,D,19960722,000000,1.6906,1.6906,1.6906,1.6906,0,0
EGPDKK,D,19960723,000000,1.6902,1.6902,1.6902,1.6902,0,0
EGPDKK,D,19960724,000000,1.6857,1.6857,1.6857,1.6857,0,0
EGPDKK,D,19960725,000000,1.6744,1.6744,1.6744,1.6744,0,0
EGPDKK,D,19960726,000000,1.6833,1.6833,1.6833,1.6833,0,0
EGPDKK,D,19960729,000000,1.6844,1.6844,1.6844,1.6844,0,0
EGPDKK,D,19960730,000000,1.6798,1.6798,1.6798,1.6798,0,0
EGPDKK,D,19960731,000000,1.675,1.675,1.675,1.675,0,0
EGPDKK,D,19960801,000000,1.675,1.675,1.675,1.675,0,0
EGPDKK,D,19960802,000000,1.6798,1.6798,1.6798,1.6798,0,0
EGPDKK,D,19960805,000000,1.6793,1.6793,1.6793,1.6793,0,0
EGPDKK,D,19960806,000000,1.6893,1.6893,1.6893,1.6893,0,0
EGPDKK,D,19960807,000000,1.6901,1.6901,1.6901,1.6901,0,0
EGPDKK,D,19960808,000000,1.6902,1.6902,1.6902,1.6902,0,0
EGPDKK,D,19960809,000000,1.6838,1.6838,1.6838,1.6838,0,0
EGPDKK,D,19960812,000000,1.6814,1.6814,1.6814,1.6814,0,0
EGPDKK,D,19960813,000000,1.6856,1.6856,1.6856,1.6856,0,0
EGPDKK,D,19960814,000000,1.6939,1.6939,1.6939,1.6939,0,0
EGPDKK,D,19960816,000000,1.7017,1.7017,1.7017,1.7017,0,0
EGPDKK,D,19960819,000000,1.6953,1.6953,1.6953,1.6953,0,0
EGPDKK,D,19960820,000000,1.6962,1.6962,1.6962,1.6962,0,0
EGPDKK,D,19960821,000000,1.6903,1.6903,1.6903,1.6903,0,0
EGPDKK,D,19960822,000000,1.6994,1.6994,1.6994,1.6994,0,0
EGPDKK,D,19960823,000000,1.6899,1.6899,1.6899,1.6899,0,0
EGPDKK,D,19960826,000000,1.6807,1.6807,1.6807,1.6807,0,0
EGPDKK,D,19960827,000000,1.6813,1.6813,1.6813,1.6813,0,0
EGPDKK,D,19960828,000000,1.6787,1.6787,1.6787,1.6787,0,0
EGPDKK,D,19960829,000000,1.6824,1.6824,1.6824,1.6824,0,0
EGPDKK,D,19960830,000000,1.6883,1.6883,1.6883,1.6883,0,0
EGPDKK,D,19960902,000000,1.69,1.69,1.69,1.69,0,0
EGPDKK,D,19960903,000000,1.6889,1.6889,1.6889,1.6889,0,0
EGPDKK,D,19960904,000000,1.6889,1.6889,1.6889,1.6889,0,0
EGPDKK,D,19960905,000000,1.689,1.689,1.689,1.689,0,0
EGPDKK,D,19960906,000000,1.6945,1.6945,1.6945,1.6945,0,0
EGPDKK,D,19960909,000000,1.698,1.698,1.698,1.698,0,0
EGPDKK,D,19960910,000000,1.7081,1.7081,1.7081,1.7081,0,0
EGPDKK,D,19960911,000000,1.7149,1.7149,1.7149,1.7149,0,0
EGPDKK,D,19960912,000000,1.7165,1.7165,1.7165,1.7165,0,0
EGPDKK,D,19960913,000000,1.7173,1.7173,1.7173,1.7173,0,0
EGPDKK,D,19960916,000000,1.7146,1.7146,1.7146,1.7146,0,0
EGPDKK,D,19960917,000000,1.7163,1.7163,1.7163,1.7163,0,0
EGPDKK,D,19960918,000000,1.7121,1.7121,1.7121,1.7121,0,0
EGPDKK,D,19960919,000000,1.7133,1.7133,1.7133,1.7133,0,0
EGPDKK,D,19960920,000000,1.716,1.716,1.716,1.716,0,0
EGPDKK,D,19960923,000000,1.7126,1.7126,1.7126,1.7126,0,0
EGPDKK,D,19960924,000000,1.7051,1.7051,1.7051,1.7051,0,0
EGPDKK,D,19960925,000000,1.7117,1.7117,1.7117,1.7117,0,0
EGPDKK,D,19960926,000000,1.7231,1.7231,1.7231,1.7231,0,0
EGPDKK,D,19960927,000000,1.7258,1.7258,1.7258,1.7258,0,0
EGPDKK,D,19960930,000000,1.7241,1.7241,1.7241,1.7241,0,0
EGPDKK,D,19961001,000000,1.7226,1.7226,1.7226,1.7226,0,0
EGPDKK,D,19961002,000000,1.7289,1.7289,1.7289,1.7289,0,0
EGPDKK,D,19961003,000000,1.7295,1.7295,1.7295,1.7295,0,0
EGPDKK,D,19961004,000000,1.7332,1.7332,1.7332,1.7332,0,0
EGPDKK,D,19961007,000000,1.7258,1.7258,1.7258,1.7258,0,0
EGPDKK,D,19961008,000000,1.724,1.724,1.724,1.724,0,0
EGPDKK,D,19961009,000000,1.7247,1.7247,1.7247,1.7247,0,0
EGPDKK,D,19961010,000000,1.725,1.725,1.725,1.725,0,0
EGPDKK,D,19961011,000000,1.7265,1.7265,1.7265,1.7265,0,0
EGPDKK,D,19961014,000000,1.7282,1.7282,1.7282,1.7282,0,0
EGPDKK,D,19961015,000000,1.7401,1.7401,1.7401,1.7401,0,0
EGPDKK,D,19961016,000000,1.7372,1.7372,1.7372,1.7372,0,0
EGPDKK,D,19961017,000000,1.7373,1.7373,1.7373,1.7373,0,0
EGPDKK,D,19961018,000000,1.741,1.741,1.741,1.741,0,0
EGPDKK,D,19961021,000000,1.7332,1.7332,1.7332,1.7332,0,0
EGPDKK,D,19961022,000000,1.7226,1.7226,1.7226,1.7226,0,0
EGPDKK,D,19961023,000000,1.7154,1.7154,1.7154,1.7154,0,0
EGPDKK,D,19961024,000000,1.7164,1.7164,1.7164,1.7164,0,0
EGPDKK,D,19961025,000000,1.7192,1.7192,1.7192,1.7192,0,0
EGPDKK,D,19961028,000000,1.7174,1.7174,1.7174,1.7174,0,0
EGPDKK,D,19961029,000000,1.7084,1.7084,1.7084,1.7084,0,0
EGPDKK,D,19961030,000000,1.7077,1.7077,1.7077,1.7077,0,0
EGPDKK,D,19961031,000000,1.7142,1.7142,1.7142,1.7142,0,0
EGPDKK,D,19961104,000000,1.7097,1.7097,1.7097,1.7097,0,0
EGPDKK,D,19961105,000000,1.718,1.718,1.718,1.718,0,0
EGPDKK,D,19961106,000000,1.7168,1.7168,1.7168,1.7168,0,0
EGPDKK,D,19961107,000000,1.7058,1.7058,1.7058,1.7058,0,0
EGPDKK,D,19961108,000000,1.7054,1.7054,1.7054,1.7054,0,0
EGPDKK,D,19961112,000000,1.7012,1.7012,1.7012,1.7012,0,0
EGPDKK,D,19961113,000000,1.7062,1.7062,1.7062,1.7062,0,0
EGPDKK,D,19961114,000000,1.7032,1.7032,1.7032,1.7032,0,0
EGPDKK,D,19961115,000000,1.7023,1.7023,1.7023,1.7023,0,0
EGPDKK,D,19961118,000000,1.6997,1.6997,1.6997,1.6997,0,0
EGPDKK,D,19961119,000000,1.7038,1.7038,1.7038,1.7038,0,0
EGPDKK,D,19961120,000000,1.6957,1.6957,1.6957,1.6957,0,0
EGPDKK,D,19961121,000000,1.697,1.697,1.697,1.697,0,0
EGPDKK,D,19961122,000000,1.701,1.701,1.701,1.701,0,0
EGPDKK,D,19961125,000000,1.7161,1.7161,1.7161,1.7161,0,0
EGPDKK,D,19961126,000000,1.7278,1.7278,1.7278,1.7278,0,0
EGPDKK,D,19961127,000000,1.7247,1.7247,1.7247,1.7247,0,0
EGPDKK,D,19961128,000000,1.7329,1.7329,1.7329,1.7329,0,0
EGPDKK,D,19961129,000000,1.7376,1.7376,1.7376,1.7376,0,0
EGPDKK,D,19961202,000000,1.7416,1.7416,1.7416,1.7416,0,0
EGPDKK,D,19961203,000000,1.7653,1.7653,1.7653,1.7653,0,0
EGPDKK,D,19961204,000000,1.7586,1.7586,1.7586,1.7586,0,0
EGPDKK,D,19961205,000000,1.7525,1.7525,1.7525,1.7525,0,0
EGPDKK,D,19961206,000000,1.7319,1.7319,1.7319,1.7319,0,0
EGPDKK,D,19961209,000000,1.7526,1.7526,1.7526,1.7526,0,0
EGPDKK,D,19961210,000000,1.7508,1.7508,1.7508,1.7508,0,0
EGPDKK,D,19961211,000000,1.7387,1.7387,1.7387,1.7387,0,0
EGPDKK,D,19961212,000000,1.7413,1.7413,1.7413,1.7413,0,0
EGPDKK,D,19961213,000000,1.7395,1.7395,1.7395,1.7395,0,0
EGPDKK,D,19961216,000000,1.751,1.751,1.751,1.751,0,0
EGPDKK,D,19961217,000000,1.7432,1.7432,1.7432,1.7432,0,0
EGPDKK,D,19961218,000000,1.753,1.753,1.753,1.753,0,0
EGPDKK,D,19961219,000000,1.7529,1.7529,1.7529,1.7529,0,0
EGPDKK,D,19961220,000000,1.7532,1.7532,1.7532,1.7532,0,0
EGPDKK,D,19961223,000000,1.7498,1.7498,1.7498,1.7498,0,0
EGPDKK,D,19961224,000000,1.7526,1.7526,1.7526,1.7526,0,0
EGPDKK,D,19961230,000000,1.7534,1.7534,1.7534,1.7534,0,0
EGPDKK,D,19961231,000000,1.7496,1.7496,1.7496,1.7496,0,0
EGPDKK,D,19970102,000000,1.7432,1.7432,1.7432,1.7432,0,0
EGPDKK,D,19970103,000000,1.7468,1.7468,1.7468,1.7468,0,0
EGPDKK,D,19970106,000000,1.7601,1.7601,1.7601,1.7601,0,0
EGPDKK,D,19970107,000000,1.7576,1.7576,1.7576,1.7576,0,0
EGPDKK,D,19970108,000000,1.7709,1.7709,1.7709,1.7709,0,0
EGPDKK,D,19970109,000000,1.7682,1.7682,1.7682,1.7682,0,0
EGPDKK,D,19970110,000000,1.7741,1.7741,1.7741,1.7741,0,0
EGPDKK,D,19970113,000000,1.7782,1.7782,1.7782,1.7782,0,0
EGPDKK,D,19970114,000000,1.7853,1.7853,1.7853,1.7853,0,0
EGPDKK,D,19970115,000000,1.7858,1.7858,1.7858,1.7858,0,0
EGPDKK,D,19970116,000000,1.7874,1.7874,1.7874,1.7874,0,0
EGPDKK,D,19970117,000000,1.8054,1.8054,1.8054,1.8054,0,0
EGPDKK,D,19970120,000000,1.8133,1.8133,1.8133,1.8133,0,0
EGPDKK,D,19970121,000000,1.8217,1.8217,1.8217,1.8217,0,0
EGPDKK,D,19970122,000000,1.8393,1.8393,1.8393,1.8393,0,0
EGPDKK,D,19970123,000000,1.8412,1.8412,1.8412,1.8412,0,0
EGPDKK,D,19970124,000000,1.8241,1.8241,1.8241,1.8241,0,0
EGPDKK,D,19970127,000000,1.8367,1.8367,1.8367,1.8367,0,0
EGPDKK,D,19970128,000000,1.8521,1.8521,1.8521,1.8521,0,0
EGPDKK,D,19970129,000000,1.8449,1.8449,1.8449,1.8449,0,0
EGPDKK,D,19970130,000000,1.8407,1.8407,1.8407,1.8407,0,0
EGPDKK,D,19970131,000000,1.8362,1.8362,1.8362,1.8362,0,0
EGPDKK,D,19970203,000000,1.8478,1.8478,1.8478,1.8478,0,0
EGPDKK,D,19970204,000000,1.8469,1.8469,1.8469,1.8469,0,0
EGPDKK,D,19970205,000000,1.8519,1.8519,1.8519,1.8519,0,0
EGPDKK,D,19970206,000000,1.8526,1.8526,1.8526,1.8526,0,0
EGPDKK,D,19970207,000000,1.8736,1.8736,1.8736,1.8736,0,0
EGPDKK,D,19970210,000000,1.8584,1.8584,1.8584,1.8584,0,0
EGPDKK,D,19970211,000000,1.8763,1.8763,1.8763,1.8763,0,0
EGPDKK,D,19970212,000000,1.8894,1.8894,1.8894,1.8894,0,0
EGPDKK,D,19970213,000000,1.8925,1.8925,1.8925,1.8925,0,0
EGPDKK,D,19970214,000000,1.8916,1.8916,1.8916,1.8916,0,0
EGPDKK,D,19970217,000000,1.909,1.909,1.909,1.909,0,0
EGPDKK,D,19970218,000000,1.9077,1.9077,1.9077,1.9077,0,0
EGPDKK,D,19970219,000000,1.8996,1.8996,1.8996,1.8996,0,0
EGPDKK,D,19970220,000000,1.8992,1.8992,1.8992,1.8992,0,0
EGPDKK,D,19970221,000000,1.8936,1.8936,1.8936,1.8936,0,0
EGPDKK,D,19970224,000000,1.8824,1.8824,1.8824,1.8824,0,0
EGPDKK,D,19970225,000000,1.8859,1.8859,1.8859,1.8859,0,0
EGPDKK,D,19970226,000000,1.892,1.892,1.892,1.892,0,0
EGPDKK,D,19970227,000000,1.903,1.903,1.903,1.903,0,0
EGPDKK,D,19970228,000000,1.9072,1.9072,1.9072,1.9072,0,0
EGPDKK,D,19970303,000000,1.9058,1.9058,1.9058,1.9058,0,0
EGPDKK,D,19970304,000000,1.9291,1.9291,1.9291,1.9291,0,0
EGPDKK,D,19970305,000000,1.9253,1.9253,1.9253,1.9253,0,0
EGPDKK,D,19970306,000000,1.9336,1.9336,1.9336,1.9336,0,0
EGPDKK,D,19970307,000000,1.9315,1.9315,1.9315,1.9315,0,0
EGPDKK,D,19970310,000000,1.9154,1.9154,1.9154,1.9154,0,0
EGPDKK,D,19970311,000000,1.9197,1.9197,1.9197,1.9197,0,0
EGPDKK,D,19970312,000000,1.9184,1.9184,1.9184,1.9184,0,0
EGPDKK,D,19970313,000000,1.9146,1.9146,1.9146,1.9146,0,0
EGPDKK,D,19970314,000000,1.9147,1.9147,1.9147,1.9147,0,0
EGPDKK,D,19970317,000000,1.9053,1.9053,1.9053,1.9053,0,0
EGPDKK,D,19970318,000000,1.8936,1.8936,1.8936,1.8936,0,0
EGPDKK,D,19970319,000000,1.8954,1.8954,1.8954,1.8954,0,0
EGPDKK,D,19970320,000000,1.8933,1.8933,1.8933,1.8933,0,0
EGPDKK,D,19970321,000000,1.9007,1.9007,1.9007,1.9007,0,0
EGPDKK,D,19970324,000000,1.9002,1.9002,1.9002,1.9002,0,0
EGPDKK,D,19970325,000000,1.9007,1.9007,1.9007,1.9007,0,0
EGPDKK,D,19970326,000000,1.9019,1.9019,1.9019,1.9019,0,0
EGPDKK,D,19970327,000000,1.89,1.89,1.89,1.89,0,0
EGPDKK,D,19970328,000000,1.8841,1.8841,1.8841,1.8841,0,0
EGPDKK,D,19970401,000000,1.8709,1.8709,1.8709,1.8709,0,0
EGPDKK,D,19970402,000000,1.877,1.877,1.877,1.877,0,0
EGPDKK,D,19970403,000000,1.878,1.878,1.878,1.878,0,0
EGPDKK,D,19970404,000000,1.8833,1.8833,1.8833,1.8833,0,0
EGPDKK,D,19970407,000000,1.9176,1.9176,1.9176,1.9176,0,0
EGPDKK,D,19970408,000000,1.9241,1.9241,1.9241,1.9241,0,0
EGPDKK,D,19970409,000000,1.9333,1.9333,1.9333,1.9333,0,0
EGPDKK,D,19970410,000000,1.9288,1.9288,1.9288,1.9288,0,0
