<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDHKD,D,19850513,000000,7.7386,7.7386,7.7386,7.7386,0,0
USDHKD,D,19850520,000000,7.796,7.796,7.796,7.796,0,0
USDHKD,D,19850527,000000,7.78,7.78,7.78,7.78,0,0
USDHKD,D,19850601,000000,7.7561,7.7561,7.7561,7.7561,0,0
USDHKD,D,19850610,000000,7.7788,7.7788,7.7788,7.7788,0,0
USDHKD,D,19850617,000000,7.7542,7.7542,7.7542,7.7542,0,0
USDHKD,D,19850624,000000,7.7867,7.7867,7.7867,7.7867,0,0
USDHKD,D,19850701,000000,7.7564,7.7564,7.7564,7.7564,0,0
USDHKD,D,19850708,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19850715,000000,7.7192,7.7192,7.7192,7.7192,0,0
USDHKD,D,19850723,000000,7.737,7.737,7.737,7.737,0,0
USDHKD,D,19850729,000000,7.7412,7.7412,7.7412,7.7412,0,0
USDHKD,D,19850805,000000,7.7672,7.7672,7.7672,7.7672,0,0
USDHKD,D,19850812,000000,7.7683,7.7683,7.7683,7.7683,0,0
USDHKD,D,19850819,000000,7.799,7.799,7.799,7.799,0,0
USDHKD,D,19850826,000000,7.7903,7.7903,7.7903,7.7903,0,0
USDHKD,D,19850902,000000,7.8087,7.8087,7.8087,7.8087,0,0
USDHKD,D,19850909,000000,7.8269,7.8269,7.8269,7.8269,0,0
USDHKD,D,19850916,000000,7.8477,7.8477,7.8477,7.8477,0,0
USDHKD,D,19850923,000000,7.7405,7.7405,7.7405,7.7405,0,0
USDHKD,D,19850930,000000,7.7301,7.7301,7.7301,7.7301,0,0
USDHKD,D,19851007,000000,7.7809,7.7809,7.7809,7.7809,0,0
USDHKD,D,19851014,000000,7.7896,7.7896,7.7896,7.7896,0,0
USDHKD,D,19851021,000000,7.7655,7.7655,7.7655,7.7655,0,0
USDHKD,D,19851028,000000,7.8245,7.8245,7.8245,7.8245,0,0
USDHKD,D,19851104,000000,7.8198,7.8198,7.8198,7.8198,0,0
USDHKD,D,19851111,000000,7.7891,7.7891,7.7891,7.7891,0,0
USDHKD,D,19851118,000000,7.812,7.812,7.812,7.812,0,0
USDHKD,D,19851125,000000,7.7922,7.7922,7.7922,7.7922,0,0
USDHKD,D,19851202,000000,7.7927,7.7927,7.7927,7.7927,0,0
USDHKD,D,19851209,000000,7.7774,7.7774,7.7774,7.7774,0,0
USDHKD,D,19851216,000000,7.8121,7.8121,7.8121,7.8121,0,0
USDHKD,D,19851223,000000,7.7832,7.7832,7.7832,7.7832,0,0
USDHKD,D,19860101,000000,7.7942,7.7942,7.7942,7.7942,0,0
USDHKD,D,19860106,000000,7.8186,7.8186,7.8186,7.8186,0,0
USDHKD,D,19860113,000000,7.7968,7.7968,7.7968,7.7968,0,0
USDHKD,D,19860120,000000,7.8346,7.8346,7.8346,7.8346,0,0
USDHKD,D,19860127,000000,7.825,7.825,7.825,7.825,0,0
USDHKD,D,19860201,000000,7.7982,7.7982,7.7982,7.7982,0,0
USDHKD,D,19860210,000000,7.8023,7.8023,7.8023,7.8023,0,0
USDHKD,D,19860217,000000,7.8065,7.8065,7.8065,7.8065,0,0
USDHKD,D,19860224,000000,7.7701,7.7701,7.7701,7.7701,0,0
USDHKD,D,19860301,000000,7.7803,7.7803,7.7803,7.7803,0,0
USDHKD,D,19860303,000000,7.7803,7.7803,7.7803,7.7803,0,0
USDHKD,D,19860310,000000,7.8251,7.8251,7.8251,7.8251,0,0
USDHKD,D,19860317,000000,7.7855,7.7855,7.7855,7.7855,0,0
USDHKD,D,19860318,000000,7.7855,7.7855,7.7855,7.7855,0,0
USDHKD,D,19860324,000000,7.8245,7.8245,7.8245,7.8245,0,0
USDHKD,D,19860401,000000,7.8196,7.8196,7.8196,7.8196,0,0
USDHKD,D,19860407,000000,7.8112,7.8112,7.8112,7.8112,0,0
USDHKD,D,19860409,000000,7.8112,7.8112,7.8112,7.8112,0,0
USDHKD,D,19860414,000000,7.7664,7.7664,7.7664,7.7664,0,0
USDHKD,D,19860421,000000,7.7667,7.7667,7.7667,7.7667,0,0
USDHKD,D,19860428,000000,7.773,7.773,7.773,7.773,0,0
USDHKD,D,19860505,000000,7.7981,7.7981,7.7981,7.7981,0,0
USDHKD,D,19860512,000000,7.7986,7.7986,7.7986,7.7986,0,0
USDHKD,D,19860519,000000,7.7871,7.7871,7.7871,7.7871,0,0
USDHKD,D,19860526,000000,7.8,7.8,7.8,7.8,0,0
USDHKD,D,19860602,000000,7.8486,7.8486,7.8486,7.8486,0,0
USDHKD,D,19860609,000000,7.8349,7.8349,7.8349,7.8349,0,0
USDHKD,D,19860616,000000,7.8228,7.8228,7.8228,7.8228,0,0
USDHKD,D,19860623,000000,7.8128,7.8128,7.8128,7.8128,0,0
USDHKD,D,19860630,000000,7.828,7.828,7.828,7.828,0,0
USDHKD,D,19860707,000000,7.811,7.811,7.811,7.811,0,0
USDHKD,D,19860714,000000,7.7967,7.7967,7.7967,7.7967,0,0
USDHKD,D,19860721,000000,7.7952,7.7952,7.7952,7.7952,0,0
USDHKD,D,19860728,000000,7.8005,7.8005,7.8005,7.8005,0,0
USDHKD,D,19860804,000000,7.8115,7.8115,7.8115,7.8115,0,0
USDHKD,D,19860811,000000,7.7769,7.7769,7.7769,7.7769,0,0
USDHKD,D,19860818,000000,7.8214,7.8214,7.8214,7.8214,0,0
USDHKD,D,19860825,000000,7.8267,7.8267,7.8267,7.8267,0,0
USDHKD,D,19860901,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19860908,000000,7.822,7.822,7.822,7.822,0,0
USDHKD,D,19860915,000000,7.8277,7.8277,7.8277,7.8277,0,0
USDHKD,D,19860922,000000,7.8273,7.8273,7.8273,7.8273,0,0
USDHKD,D,19860929,000000,7.7957,7.7957,7.7957,7.7957,0,0
USDHKD,D,19861006,000000,7.7634,7.7634,7.7634,7.7634,0,0
USDHKD,D,19861013,000000,7.8,7.8,7.8,7.8,0,0
USDHKD,D,19861020,000000,7.7847,7.7847,7.7847,7.7847,0,0
USDHKD,D,19861027,000000,7.811,7.811,7.811,7.811,0,0
USDHKD,D,19861101,000000,7.7965,7.7965,7.7965,7.7965,0,0
USDHKD,D,19861110,000000,7.774,7.774,7.774,7.774,0,0
USDHKD,D,19861117,000000,7.8191,7.8191,7.8191,7.8191,0,0
USDHKD,D,19861124,000000,7.77,7.77,7.77,7.77,0,0
USDHKD,D,19861201,000000,7.7816,7.7816,7.7816,7.7816,0,0
USDHKD,D,19861208,000000,7.7949,7.7949,7.7949,7.7949,0,0
USDHKD,D,19861215,000000,7.8016,7.8016,7.8016,7.8016,0,0
USDHKD,D,19861222,000000,7.7965,7.7965,7.7965,7.7965,0,0
USDHKD,D,19861231,000000,7.7803,7.7803,7.7803,7.7803,0,0
USDHKD,D,19870112,000000,7.7688,7.7688,7.7688,7.7688,0,0
USDHKD,D,19870119,000000,7.7817,7.7817,7.7817,7.7817,0,0
USDHKD,D,19870126,000000,7.7923,7.7923,7.7923,7.7923,0,0
USDHKD,D,19870201,000000,7.767,7.767,7.767,7.767,0,0
USDHKD,D,19870209,000000,7.8049,7.8049,7.8049,7.8049,0,0
USDHKD,D,19870216,000000,7.7912,7.7912,7.7912,7.7912,0,0
USDHKD,D,19870223,000000,7.7867,7.7867,7.7867,7.7867,0,0
USDHKD,D,19870302,000000,7.7903,7.7903,7.7903,7.7903,0,0
USDHKD,D,19870309,000000,7.8068,7.8068,7.8068,7.8068,0,0
USDHKD,D,19870316,000000,7.8003,7.8003,7.8003,7.8003,0,0
USDHKD,D,19870323,000000,7.8065,7.8065,7.8065,7.8065,0,0
USDHKD,D,19870330,000000,7.8144,7.8144,7.8144,7.8144,0,0
USDHKD,D,19870406,000000,7.7818,7.7818,7.7818,7.7818,0,0
USDHKD,D,19870413,000000,7.7968,7.7968,7.7968,7.7968,0,0
USDHKD,D,19870421,000000,7.8006,7.8006,7.8006,7.8006,0,0
USDHKD,D,19870427,000000,7.8151,7.8151,7.8151,7.8151,0,0
USDHKD,D,19870504,000000,7.7953,7.7953,7.7953,7.7953,0,0
USDHKD,D,19870511,000000,7.8025,7.8025,7.8025,7.8025,0,0
USDHKD,D,19870518,000000,7.811,7.811,7.811,7.811,0,0
USDHKD,D,19870525,000000,7.7917,7.7917,7.7917,7.7917,0,0
USDHKD,D,19870601,000000,7.8299,7.8299,7.8299,7.8299,0,0
USDHKD,D,19870608,000000,7.8009,7.8009,7.8009,7.8009,0,0
USDHKD,D,19870615,000000,7.8344,7.8344,7.8344,7.8344,0,0
USDHKD,D,19870622,000000,7.814,7.814,7.814,7.814,0,0
USDHKD,D,19870629,000000,7.8018,7.8018,7.8018,7.8018,0,0
USDHKD,D,19870706,000000,7.8296,7.8296,7.8296,7.8296,0,0
USDHKD,D,19870713,000000,7.7959,7.7959,7.7959,7.7959,0,0
USDHKD,D,19870720,000000,7.8098,7.8098,7.8098,7.8098,0,0
USDHKD,D,19870727,000000,7.8087,7.8087,7.8087,7.8087,0,0
USDHKD,D,19870803,000000,7.789,7.789,7.789,7.789,0,0
USDHKD,D,19870810,000000,7.8079,7.8079,7.8079,7.8079,0,0
USDHKD,D,19870817,000000,7.8109,7.8109,7.8109,7.8109,0,0
USDHKD,D,19870824,000000,7.8151,7.8151,7.8151,7.8151,0,0
USDHKD,D,19870831,000000,7.8089,7.8089,7.8089,7.8089,0,0
USDHKD,D,19870907,000000,7.8171,7.8171,7.8171,7.8171,0,0
USDHKD,D,19870914,000000,7.7984,7.7984,7.7984,7.7984,0,0
USDHKD,D,19870921,000000,7.8092,7.8092,7.8092,7.8092,0,0
USDHKD,D,19870928,000000,7.8042,7.8042,7.8042,7.8042,0,0
USDHKD,D,19871005,000000,7.8163,7.8163,7.8163,7.8163,0,0
USDHKD,D,19871012,000000,7.8142,7.8142,7.8142,7.8142,0,0
USDHKD,D,19871019,000000,7.7961,7.7961,7.7961,7.7961,0,0
USDHKD,D,19871026,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19871102,000000,7.8149,7.8149,7.8149,7.8149,0,0
USDHKD,D,19871109,000000,7.8173,7.8173,7.8173,7.8173,0,0
USDHKD,D,19871116,000000,7.8,7.8,7.8,7.8,0,0
USDHKD,D,19871123,000000,7.7833,7.7833,7.7833,7.7833,0,0
USDHKD,D,19871130,000000,7.767,7.767,7.767,7.767,0,0
USDHKD,D,19871207,000000,7.7892,7.7892,7.7892,7.7892,0,0
USDHKD,D,19871214,000000,7.734,7.734,7.734,7.734,0,0
USDHKD,D,19871221,000000,7.7778,7.7778,7.7778,7.7778,0,0
USDHKD,D,19871228,000000,7.7719,7.7719,7.7719,7.7719,0,0
USDHKD,D,19880104,000000,7.7599,7.7599,7.7599,7.7599,0,0
USDHKD,D,19880111,000000,7.7649,7.7649,7.7649,7.7649,0,0
USDHKD,D,19880118,000000,7.7911,7.7911,7.7911,7.7911,0,0
USDHKD,D,19880125,000000,7.8039,7.8039,7.8039,7.8039,0,0
USDHKD,D,19880201,000000,7.8029,7.8029,7.8029,7.8029,0,0
USDHKD,D,19880208,000000,7.7994,7.7994,7.7994,7.7994,0,0
USDHKD,D,19880215,000000,7.8055,7.8055,7.8055,7.8055,0,0
USDHKD,D,19880222,000000,7.7929,7.7929,7.7929,7.7929,0,0
USDHKD,D,19880229,000000,7.7976,7.7976,7.7976,7.7976,0,0
USDHKD,D,19880307,000000,7.7949,7.7949,7.7949,7.7949,0,0
USDHKD,D,19880314,000000,7.8058,7.8058,7.8058,7.8058,0,0
USDHKD,D,19880321,000000,7.8,7.8,7.8,7.8,0,0
USDHKD,D,19880328,000000,7.7973,7.7973,7.7973,7.7973,0,0
USDHKD,D,19880405,000000,7.799,7.799,7.799,7.799,0,0
USDHKD,D,19880411,000000,7.8053,7.8053,7.8053,7.8053,0,0
USDHKD,D,19880418,000000,7.9159,7.9159,7.9159,7.9159,0,0
USDHKD,D,19880425,000000,7.8087,7.8087,7.8087,7.8087,0,0
USDHKD,D,19880502,000000,7.8142,7.8142,7.8142,7.8142,0,0
USDHKD,D,19880509,000000,7.8095,7.8095,7.8095,7.8095,0,0
USDHKD,D,19880516,000000,7.8055,7.8055,7.8055,7.8055,0,0
USDHKD,D,19880523,000000,7.8042,7.8042,7.8042,7.8042,0,0
USDHKD,D,19880530,000000,7.8212,7.8212,7.8212,7.8212,0,0
USDHKD,D,19880606,000000,7.8182,7.8182,7.8182,7.8182,0,0
USDHKD,D,19880613,000000,7.8004,7.8004,7.8004,7.8004,0,0
USDHKD,D,19880620,000000,7.8042,7.8042,7.8042,7.8042,0,0
USDHKD,D,19880627,000000,7.8014,7.8014,7.8014,7.8014,0,0
USDHKD,D,19880704,000000,7.7898,7.7898,7.7898,7.7898,0,0
USDHKD,D,19880711,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19880718,000000,7.8118,7.8118,7.8118,7.8118,0,0
USDHKD,D,19880725,000000,7.8164,7.8164,7.8164,7.8164,0,0
USDHKD,D,19880801,000000,7.8036,7.8036,7.8036,7.8036,0,0
USDHKD,D,19880808,000000,7.7983,7.7983,7.7983,7.7983,0,0
USDHKD,D,19880815,000000,7.7971,7.7971,7.7971,7.7971,0,0
USDHKD,D,19880822,000000,7.8099,7.8099,7.8099,7.8099,0,0
USDHKD,D,19880829,000000,7.8057,7.8057,7.8057,7.8057,0,0
USDHKD,D,19880905,000000,7.8073,7.8073,7.8073,7.8073,0,0
USDHKD,D,19880912,000000,7.8137,7.8137,7.8137,7.8137,0,0
USDHKD,D,19880919,000000,7.8074,7.8074,7.8074,7.8074,0,0
USDHKD,D,19880926,000000,7.8176,7.8176,7.8176,7.8176,0,0
USDHKD,D,19881003,000000,7.807,7.807,7.807,7.807,0,0
USDHKD,D,19881010,000000,7.8137,7.8137,7.8137,7.8137,0,0
USDHKD,D,19881017,000000,7.8062,7.8062,7.8062,7.8062,0,0
USDHKD,D,19881024,000000,7.815,7.815,7.815,7.815,0,0
USDHKD,D,19881031,000000,7.8099,7.8099,7.8099,7.8099,0,0
USDHKD,D,19881107,000000,7.8206,7.8206,7.8206,7.8206,0,0
USDHKD,D,19881114,000000,7.8047,7.8047,7.8047,7.8047,0,0
USDHKD,D,19881121,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19881128,000000,7.7994,7.7994,7.7994,7.7994,0,0
USDHKD,D,19881205,000000,7.8053,7.8053,7.8053,7.8053,0,0
USDHKD,D,19881212,000000,7.7984,7.7984,7.7984,7.7984,0,0
USDHKD,D,19881219,000000,7.8141,7.8141,7.8141,7.8141,0,0
USDHKD,D,19881227,000000,7.8036,7.8036,7.8036,7.8036,0,0
USDHKD,D,19890102,000000,7.8073,7.8073,7.8073,7.8073,0,0
USDHKD,D,19890109,000000,7.8083,7.8083,7.8083,7.8083,0,0
USDHKD,D,19890116,000000,7.8192,7.8192,7.8192,7.8192,0,0
USDHKD,D,19890123,000000,7.8002,7.8002,7.8002,7.8002,0,0
USDHKD,D,19890130,000000,7.8015,7.8015,7.8015,7.8015,0,0
USDHKD,D,19890206,000000,7.8082,7.8082,7.8082,7.8082,0,0
USDHKD,D,19890213,000000,7.7941,7.7941,7.7941,7.7941,0,0
USDHKD,D,19890220,000000,7.7949,7.7949,7.7949,7.7949,0,0
USDHKD,D,19890227,000000,7.7994,7.7994,7.7994,7.7994,0,0
USDHKD,D,19890306,000000,7.8022,7.8022,7.8022,7.8022,0,0
USDHKD,D,19890313,000000,7.7975,7.7975,7.7975,7.7975,0,0
USDHKD,D,19890320,000000,7.8071,7.8071,7.8071,7.8071,0,0
USDHKD,D,19890328,000000,7.7792,7.7792,7.7792,7.7792,0,0
USDHKD,D,19890403,000000,7.7922,7.7922,7.7922,7.7922,0,0
USDHKD,D,19890410,000000,7.7874,7.7874,7.7874,7.7874,0,0
USDHKD,D,19890417,000000,7.7818,7.7818,7.7818,7.7818,0,0
USDHKD,D,19890424,000000,7.7803,7.7803,7.7803,7.7803,0,0
USDHKD,D,19890502,000000,7.783,7.783,7.783,7.783,0,0
USDHKD,D,19890508,000000,7.7851,7.7851,7.7851,7.7851,0,0
USDHKD,D,19890515,000000,7.7801,7.7801,7.7801,7.7801,0,0
USDHKD,D,19890522,000000,7.7821,7.7821,7.7821,7.7821,0,0
USDHKD,D,19890529,000000,7.7768,7.7768,7.7768,7.7768,0,0
USDHKD,D,19890605,000000,7.8049,7.8049,7.8049,7.8049,0,0
USDHKD,D,19890612,000000,7.7895,7.7895,7.7895,7.7895,0,0
USDHKD,D,19890619,000000,7.7855,7.7855,7.7855,7.7855,0,0
USDHKD,D,19890626,000000,7.7915,7.7915,7.7915,7.7915,0,0
USDHKD,D,19890703,000000,7.7982,7.7982,7.7982,7.7982,0,0
USDHKD,D,19890710,000000,7.7991,7.7991,7.7991,7.7991,0,0
USDHKD,D,19890717,000000,7.8073,7.8073,7.8073,7.8073,0,0
USDHKD,D,19890724,000000,7.8036,7.8036,7.8036,7.8036,0,0
USDHKD,D,19890731,000000,7.8067,7.8067,7.8067,7.8067,0,0
USDHKD,D,19890807,000000,7.8064,7.8064,7.8064,7.8064,0,0
USDHKD,D,19890814,000000,7.8104,7.8104,7.8104,7.8104,0,0
USDHKD,D,19890821,000000,7.8067,7.8067,7.8067,7.8067,0,0
USDHKD,D,19890828,000000,7.8102,7.8102,7.8102,7.8102,0,0
USDHKD,D,19890904,000000,7.807,7.807,7.807,7.807,0,0
USDHKD,D,19890911,000000,7.808,7.808,7.808,7.808,0,0
USDHKD,D,19890918,000000,7.8083,7.8083,7.8083,7.8083,0,0
USDHKD,D,19890925,000000,7.8065,7.8065,7.8065,7.8065,0,0
USDHKD,D,19890928,000000,7.8023,7.8023,7.8023,7.8023,0,0
USDHKD,D,19891002,000000,7.8007,7.8007,7.8007,7.8007,0,0
USDHKD,D,19891009,000000,7.8048,7.8048,7.8048,7.8048,0,0
USDHKD,D,19891016,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19891023,000000,7.8107,7.8107,7.8107,7.8107,0,0
USDHKD,D,19891030,000000,7.81,7.81,7.81,7.81,0,0
USDHKD,D,19891106,000000,7.8147,7.8147,7.8147,7.8147,0,0
USDHKD,D,19891113,000000,7.8145,7.8145,7.8145,7.8145,0,0
USDHKD,D,19891120,000000,7.8143,7.8143,7.8143,7.8143,0,0
USDHKD,D,19891127,000000,7.8109,7.8109,7.8109,7.8109,0,0
USDHKD,D,19891204,000000,7.8154,7.8154,7.8154,7.8154,0,0
USDHKD,D,19891211,000000,7.8113,7.8113,7.8113,7.8113,0,0
USDHKD,D,19891218,000000,7.8084,7.8084,7.8084,7.8084,0,0
USDHKD,D,19891227,000000,7.8097,7.8097,7.8097,7.8097,0,0
USDHKD,D,19900101,000000,7.8099,7.8099,7.8099,7.8099,0,0
USDHKD,D,19900108,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19900115,000000,7.8125,7.8125,7.8125,7.8125,0,0
USDHKD,D,19900122,000000,7.8106,7.8106,7.8106,7.8106,0,0
USDHKD,D,19900129,000000,7.8112,7.8112,7.8112,7.8112,0,0
USDHKD,D,19900205,000000,7.8112,7.8112,7.8112,7.8112,0,0
USDHKD,D,19900212,000000,7.8119,7.8119,7.8119,7.8119,0,0
USDHKD,D,19900219,000000,7.8119,7.8119,7.8119,7.8119,0,0
USDHKD,D,19900226,000000,7.8099,7.8099,7.8099,7.8099,0,0
USDHKD,D,19900305,000000,7.8119,7.8119,7.8119,7.8119,0,0
USDHKD,D,19900312,000000,7.8138,7.8138,7.8138,7.8138,0,0
USDHKD,D,19900319,000000,7.8151,7.8151,7.8151,7.8151,0,0
USDHKD,D,19900326,000000,7.8138,7.8138,7.8138,7.8138,0,0
USDHKD,D,19900402,000000,7.8035,7.8035,7.8035,7.8035,0,0
USDHKD,D,19900409,000000,7.7997,7.7997,7.7997,7.7997,0,0
USDHKD,D,19900417,000000,7.7965,7.7965,7.7965,7.7965,0,0
USDHKD,D,19900423,000000,7.7939,7.7939,7.7939,7.7939,0,0
USDHKD,D,19900430,000000,7.7939,7.7939,7.7939,7.7939,0,0
USDHKD,D,19900507,000000,7.7933,7.7933,7.7933,7.7933,0,0
USDHKD,D,19900514,000000,7.7914,7.7914,7.7914,7.7914,0,0
USDHKD,D,19900521,000000,7.785,7.785,7.785,7.785,0,0
USDHKD,D,19900528,000000,7.785,7.785,7.785,7.785,0,0
USDHKD,D,19900604,000000,7.785,7.785,7.785,7.785,0,0
USDHKD,D,19900611,000000,7.7824,7.7824,7.7824,7.7824,0,0
USDHKD,D,19900618,000000,7.785,7.785,7.785,7.785,0,0
USDHKD,D,19900625,000000,7.7856,7.7856,7.7856,7.7856,0,0
USDHKD,D,19900702,000000,7.7869,7.7869,7.7869,7.7869,0,0
USDHKD,D,19900709,000000,7.7735,7.7735,7.7735,7.7735,0,0
USDHKD,D,19900716,000000,7.7678,7.7678,7.7678,7.7678,0,0
USDHKD,D,19900723,000000,7.7646,7.7646,7.7646,7.7646,0,0
USDHKD,D,19900730,000000,7.7646,7.7646,7.7646,7.7646,0,0
USDHKD,D,19900806,000000,7.7729,7.7729,7.7729,7.7729,0,0
USDHKD,D,19900813,000000,7.7406,7.7406,7.7406,7.7406,0,0
USDHKD,D,19900820,000000,7.7735,7.7735,7.7735,7.7735,0,0
USDHKD,D,19900827,000000,7.7729,7.7729,7.7729,7.7729,0,0
USDHKD,D,19900903,000000,7.7729,7.7729,7.7729,7.7729,0,0
USDHKD,D,19900910,000000,7.7678,7.7678,7.7678,7.7678,0,0
USDHKD,D,19900917,000000,7.7614,7.7614,7.7614,7.7614,0,0
USDHKD,D,19900924,000000,7.7633,7.7633,7.7633,7.7633,0,0
USDHKD,D,19901001,000000,7.7608,7.7608,7.7608,7.7608,0,0
USDHKD,D,19901008,000000,7.7608,7.7608,7.7608,7.7608,0,0
USDHKD,D,19901010,000000,7.7557,7.7557,7.7557,7.7557,0,0
USDHKD,D,19901015,000000,7.7621,7.7621,7.7621,7.7621,0,0
USDHKD,D,19901022,000000,7.7837,7.7837,7.7837,7.7837,0,0
