<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPT,D,19930921,000000,0.9778,0.9778,0.9778,0.9778,0,0
THBXPT,D,19930922,000000,0.991,0.991,0.991,0.991,0,0
THBXPT,D,19930923,000000,0.9843,0.9843,0.9843,0.9843,0,0
THBXPT,D,19930924,000000,0.9856,0.9856,0.9856,0.9856,0,0
THBXPT,D,19930927,000000,0.9954,0.9954,0.9954,0.9954,0,0
THBXPT,D,19930928,000000,0.9931,0.9931,0.9931,0.9931,0,0
THBXPT,D,19930929,000000,1.0026,1.0026,1.0026,1.0026,0,0
THBXPT,D,19930930,000000,0.9943,0.9943,0.9943,0.9943,0,0
THBXPT,D,19931001,000000,0.9942,0.9942,0.9942,0.9942,0,0
THBXPT,D,19931004,000000,1.0058,1.0058,1.0058,1.0058,0,0
THBXPT,D,19931005,000000,1.0011,1.0011,1.0011,1.0011,0,0
THBXPT,D,19931006,000000,0.9826,0.9826,0.9826,0.9826,0,0
THBXPT,D,19931007,000000,0.9909,0.9909,0.9909,0.9909,0,0
THBXPT,D,19931008,000000,0.9908,0.9908,0.9908,0.9908,0,0
THBXPT,D,19931011,000000,0.989,0.989,0.989,0.989,0,0
THBXPT,D,19931012,000000,0.9694,0.9694,0.9694,0.9694,0,0
THBXPT,D,19931013,000000,0.9712,0.9712,0.9712,0.9712,0,0
THBXPT,D,19931014,000000,0.9717,0.9717,0.9717,0.9717,0,0
THBXPT,D,19931015,000000,0.9733,0.9733,0.9733,0.9733,0,0
THBXPT,D,19931018,000000,0.9645,0.9645,0.9645,0.9645,0,0
THBXPT,D,19931019,000000,0.9567,0.9567,0.9567,0.9567,0,0
THBXPT,D,19931020,000000,0.9538,0.9538,0.9538,0.9538,0,0
THBXPT,D,19931021,000000,0.95,0.95,0.95,0.95,0,0
THBXPT,D,19931022,000000,0.952,0.952,0.952,0.952,0,0
THBXPT,D,19931025,000000,0.9548,0.9548,0.9548,0.9548,0,0
THBXPT,D,19931026,000000,0.9574,0.9574,0.9574,0.9574,0,0
THBXPT,D,19931027,000000,0.9529,0.9529,0.9529,0.9529,0,0
THBXPT,D,19931028,000000,0.9588,0.9588,0.9588,0.9588,0,0
THBXPT,D,19931029,000000,0.9603,0.9603,0.9603,0.9603,0,0
THBXPT,D,19931102,000000,0.9691,0.9691,0.9691,0.9691,0,0
THBXPT,D,19931103,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBXPT,D,19931104,000000,0.953,0.953,0.953,0.953,0,0
THBXPT,D,19931105,000000,0.9431,0.9431,0.9431,0.9431,0,0
THBXPT,D,19931108,000000,0.9478,0.9478,0.9478,0.9478,0,0
THBXPT,D,19931109,000000,0.943,0.943,0.943,0.943,0,0
THBXPT,D,19931110,000000,0.9431,0.9431,0.9431,0.9431,0,0
THBXPT,D,19931112,000000,0.949,0.949,0.949,0.949,0,0
THBXPT,D,19931115,000000,0.9424,0.9424,0.9424,0.9424,0,0
THBXPT,D,19931116,000000,0.9451,0.9451,0.9451,0.9451,0,0
THBXPT,D,19931117,000000,0.9452,0.9452,0.9452,0.9452,0,0
THBXPT,D,19931118,000000,0.9456,0.9456,0.9456,0.9456,0,0
THBXPT,D,19931119,000000,0.9399,0.9399,0.9399,0.9399,0,0
THBXPT,D,19931122,000000,0.9366,0.9366,0.9366,0.9366,0,0
THBXPT,D,19931123,000000,0.9542,0.9542,0.9542,0.9542,0,0
THBXPT,D,19931124,000000,0.9519,0.9519,0.9519,0.9519,0,0
THBXPT,D,19931129,000000,0.9747,0.9747,0.9747,0.9747,0,0
THBXPT,D,19931130,000000,0.971,0.971,0.971,0.971,0,0
THBXPT,D,19931201,000000,0.9519,0.9519,0.9519,0.9519,0,0
THBXPT,D,19931202,000000,0.9502,0.9502,0.9502,0.9502,0,0
THBXPT,D,19931203,000000,0.9513,0.9513,0.9513,0.9513,0,0
THBXPT,D,19931206,000000,0.9446,0.9446,0.9446,0.9446,0,0
THBXPT,D,19931207,000000,0.9444,0.9444,0.9444,0.9444,0,0
THBXPT,D,19931208,000000,0.9308,0.9308,0.9308,0.9308,0,0
THBXPT,D,19931209,000000,0.9355,0.9355,0.9355,0.9355,0,0
THBXPT,D,19931210,000000,0.936,0.936,0.936,0.936,0,0
THBXPT,D,19931213,000000,0.9175,0.9175,0.9175,0.9175,0,0
THBXPT,D,19931214,000000,0.9172,0.9172,0.9172,0.9172,0,0
THBXPT,D,19931215,000000,0.9168,0.9168,0.9168,0.9168,0,0
THBXPT,D,19931216,000000,0.9131,0.9131,0.9131,0.9131,0,0
THBXPT,D,19931217,000000,0.9141,0.9141,0.9141,0.9141,0,0
THBXPT,D,19931220,000000,0.908,0.908,0.908,0.908,0,0
THBXPT,D,19931221,000000,0.9144,0.9144,0.9144,0.9144,0,0
THBXPT,D,19931222,000000,0.9168,0.9168,0.9168,0.9168,0,0
THBXPT,D,19931223,000000,0.9171,0.9171,0.9171,0.9171,0,0
THBXPT,D,19931227,000000,0.9156,0.9156,0.9156,0.9156,0,0
THBXPT,D,19931228,000000,0.9141,0.9141,0.9141,0.9141,0,0
THBXPT,D,19931229,000000,0.9046,0.9046,0.9046,0.9046,0,0
THBXPT,D,19931230,000000,0.8932,0.8932,0.8932,0.8932,0,0
THBXPT,D,19940103,000000,0.8869,0.8869,0.8869,0.8869,0,0
THBXPT,D,19940104,000000,0.8826,0.8826,0.8826,0.8826,0,0
THBXPT,D,19940105,000000,0.8972,0.8972,0.8972,0.8972,0,0
THBXPT,D,19940106,000000,0.9069,0.9069,0.9069,0.9069,0,0
THBXPT,D,19940107,000000,0.9128,0.9128,0.9128,0.9128,0,0
