<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPD,D,19840723,000000,10.018,10.018,10.018,10.018,0,0
HKDXPD,D,19840730,000000,10.058,10.058,10.058,10.058,0,0
HKDXPD,D,19840806,000000,9.517,9.517,9.517,9.517,0,0
HKDXPD,D,19840813,000000,9.4746,9.4746,9.4746,9.4746,0,0
HKDXPD,D,19840820,000000,9.713,9.713,9.713,9.713,0,0
HKDXPD,D,19840827,000000,9.654,9.654,9.654,9.654,0,0
HKDXPD,D,19840901,000000,9.67,9.67,9.67,9.67,0,0
HKDXPD,D,19840910,000000,9.719,9.719,9.719,9.719,0,0
HKDXPD,D,19840917,000000,9.853,9.853,9.853,9.853,0,0
HKDXPD,D,19840924,000000,9.3679,9.3679,9.3679,9.3679,0,0
HKDXPD,D,19841001,000000,9.4162,9.4162,9.4162,9.4162,0,0
HKDXPD,D,19841008,000000,9.4675,9.4675,9.4675,9.4675,0,0
HKDXPD,D,19841015,000000,9.2125,9.2125,9.2125,9.2125,0,0
HKDXPD,D,19841022,000000,9.2434,9.2434,9.2434,9.2434,0,0
HKDXPD,D,19841029,000000,9.2794,9.2794,9.2794,9.2794,0,0
HKDXPD,D,19841105,000000,8.5699,8.5699,8.5699,8.5699,0,0
HKDXPD,D,19841112,000000,8.9418,8.9418,8.9418,8.9418,0,0
HKDXPD,D,19841119,000000,8.9167,8.9167,8.9167,8.9167,0,0
HKDXPD,D,19841126,000000,9.2219,9.2219,9.2219,9.2219,0,0
HKDXPD,D,19841201,000000,9.2059,9.2059,9.2059,9.2059,0,0
HKDXPD,D,19841210,000000,9.3816,9.3816,9.3816,9.3816,0,0
HKDXPD,D,19841217,000000,10.061,10.061,10.061,10.061,0,0
HKDXPD,D,19841224,000000,10.061,10.061,10.061,10.061,0,0
HKDXPD,D,19850101,000000,10.042,10.042,10.042,10.042,0,0
HKDXPD,D,19850107,000000,11.61,11.61,11.61,11.61,0,0
HKDXPD,D,19850114,000000,11.163,11.163,11.163,11.163,0,0
HKDXPD,D,19850121,000000,10.497,10.497,10.497,10.497,0,0
HKDXPD,D,19850128,000000,10.352,10.352,10.352,10.352,0,0
HKDXPD,D,19850204,000000,10.437,10.437,10.437,10.437,0,0
HKDXPD,D,19850211,000000,9.942,9.942,9.942,9.942,0,0
HKDXPD,D,19850218,000000,9.982,9.982,9.982,9.982,0,0
HKDXPD,D,19850225,000000,11.777,11.777,11.777,11.777,0,0
HKDXPD,D,19850304,000000,11.638,11.638,11.638,11.638,0,0
HKDXPD,D,19850311,000000,11.762,11.762,11.762,11.762,0,0
HKDXPD,D,19850318,000000,11.451,11.451,11.451,11.451,0,0
HKDXPD,D,19850325,000000,11.48,11.48,11.48,11.48,0,0
HKDXPD,D,19850329,000000,11.01,11.01,11.01,11.01,0,0
HKDXPD,D,19850401,000000,11.607,11.607,11.607,11.607,0,0
HKDXPD,D,19850409,000000,11.299,11.299,11.299,11.299,0,0
HKDXPD,D,19850415,000000,11.192,11.192,11.192,11.192,0,0
HKDXPD,D,19850422,000000,11.719,11.719,11.719,11.719,0,0
HKDXPD,D,19850429,000000,11.347,11.347,11.347,11.347,0,0
HKDXPD,D,19850506,000000,11.668,11.668,11.668,11.668,0,0
HKDXPD,D,19850513,000000,11.356,11.356,11.356,11.356,0,0
HKDXPD,D,19850520,000000,11.992,11.992,11.992,11.992,0,0
HKDXPD,D,19850527,000000,11.992,11.992,11.992,11.992,0,0
HKDXPD,D,19850601,000000,12.016,12.016,12.016,12.016,0,0
HKDXPD,D,19850610,000000,13.539,13.539,13.539,13.539,0,0
HKDXPD,D,19850617,000000,13.116,13.116,13.116,13.116,0,0
HKDXPD,D,19850624,000000,13.097,13.097,13.097,13.097,0,0
HKDXPD,D,19850701,000000,14.157,14.157,14.157,14.157,0,0
HKDXPD,D,19850708,000000,13.75,13.75,13.75,13.75,0,0
HKDXPD,D,19850715,000000,13.741,13.741,13.741,13.741,0,0
HKDXPD,D,19850723,000000,13.712,13.712,13.712,13.712,0,0
HKDXPD,D,19850729,000000,13.377,13.377,13.377,13.377,0,0
HKDXPD,D,19850805,000000,12.793,12.793,12.793,12.793,0,0
HKDXPD,D,19850812,000000,12.637,12.637,12.637,12.637,0,0
HKDXPD,D,19850819,000000,11.774,11.774,11.774,11.774,0,0
HKDXPD,D,19850826,000000,12.259,12.259,12.259,12.259,0,0
HKDXPD,D,19850902,000000,12.259,12.259,12.259,12.259,0,0
HKDXPD,D,19850909,000000,13.12,13.12,13.12,13.12,0,0
HKDXPD,D,19850916,000000,13.11,13.11,13.11,13.11,0,0
HKDXPD,D,19850923,000000,12.527,12.527,12.527,12.527,0,0
HKDXPD,D,19850930,000000,13.104,13.104,13.104,13.104,0,0
HKDXPD,D,19851007,000000,12.67,12.67,12.67,12.67,0,0
HKDXPD,D,19851014,000000,12.677,12.677,12.677,12.677,0,0
HKDXPD,D,19851021,000000,12.498,12.498,12.498,12.498,0,0
HKDXPD,D,19851028,000000,12.272,12.272,12.272,12.272,0,0
HKDXPD,D,19851104,000000,12.574,12.574,12.574,12.574,0,0
HKDXPD,D,19851111,000000,12.929,12.929,12.929,12.929,0,0
HKDXPD,D,19851118,000000,12.686,12.686,12.686,12.686,0,0
HKDXPD,D,19851125,000000,11.951,11.951,11.951,11.951,0,0
HKDXPD,D,19851202,000000,12.47,12.47,12.47,12.47,0,0
HKDXPD,D,19851209,000000,13.29,13.29,13.29,13.29,0,0
HKDXPD,D,19851216,000000,13.359,13.359,13.359,13.359,0,0
HKDXPD,D,19851223,000000,13.585,13.585,13.585,13.585,0,0
HKDXPD,D,19860101,000000,13.585,13.585,13.585,13.585,0,0
HKDXPD,D,19860106,000000,13.077,13.077,13.077,13.077,0,0
HKDXPD,D,19860113,000000,12.538,12.538,12.538,12.538,0,0
HKDXPD,D,19860120,000000,12.262,12.262,12.262,12.262,0,0
HKDXPD,D,19860127,000000,12.077,12.077,12.077,12.077,0,0
HKDXPD,D,19860201,000000,12.109,12.109,12.109,12.109,0,0
HKDXPD,D,19860210,000000,12.849,12.849,12.849,12.849,0,0
HKDXPD,D,19860217,000000,12.866,12.866,12.866,12.866,0,0
HKDXPD,D,19860224,000000,11.662,11.662,11.662,11.662,0,0
HKDXPD,D,19860301,000000,11.654,11.654,11.654,11.654,0,0
HKDXPD,D,19860303,000000,11.936,11.936,11.936,11.936,0,0
HKDXPD,D,19860310,000000,11.841,11.841,11.841,11.841,0,0
HKDXPD,D,19860317,000000,11.33,11.33,11.33,11.33,0,0
HKDXPD,D,19860318,000000,11.401,11.401,11.401,11.401,0,0
HKDXPD,D,19860324,000000,11.423,11.423,11.423,11.423,0,0
HKDXPD,D,19860401,000000,12.918,12.918,12.918,12.918,0,0
HKDXPD,D,19860407,000000,11.938,11.938,11.938,11.938,0,0
HKDXPD,D,19860409,000000,11.983,11.983,11.983,11.983,0,0
HKDXPD,D,19860414,000000,12.241,12.241,12.241,12.241,0,0
HKDXPD,D,19860421,000000,11.982,11.982,11.982,11.982,0,0
HKDXPD,D,19860428,000000,11.804,11.804,11.804,11.804,0,0
HKDXPD,D,19860505,000000,11.78,11.78,11.78,11.78,0,0
HKDXPD,D,19860512,000000,11.721,11.721,11.721,11.721,0,0
HKDXPD,D,19860519,000000,12.114,12.114,12.114,12.114,0,0
HKDXPD,D,19860526,000000,12.098,12.098,12.098,12.098,0,0
HKDXPD,D,19860602,000000,11.825,11.825,11.825,11.825,0,0
HKDXPD,D,19860609,000000,11.292,11.292,11.292,11.292,0,0
HKDXPD,D,19860616,000000,11.552,11.552,11.552,11.552,0,0
HKDXPD,D,19860623,000000,11.625,11.625,11.625,11.625,0,0
HKDXPD,D,19860630,000000,11.604,11.604,11.604,11.604,0,0
HKDXPD,D,19860707,000000,11.63,11.63,11.63,11.63,0,0
HKDXPD,D,19860714,000000,11.536,11.536,11.536,11.536,0,0
HKDXPD,D,19860721,000000,11.372,11.372,11.372,11.372,0,0
HKDXPD,D,19860728,000000,11.489,11.489,11.489,11.489,0,0
HKDXPD,D,19860804,000000,11.283,11.283,11.283,11.283,0,0
HKDXPD,D,19860811,000000,9.727,9.727,9.727,9.727,0,0
HKDXPD,D,19860818,000000,10.012,10.012,10.012,10.012,0,0
HKDXPD,D,19860825,000000,9.2316,9.2316,9.2316,9.2316,0,0
HKDXPD,D,19860901,000000,9.2352,9.2352,9.2352,9.2352,0,0
HKDXPD,D,19860908,000000,8.8495,8.8495,8.8495,8.8495,0,0
HKDXPD,D,19860915,000000,9.1625,9.1625,9.1625,9.1625,0,0
HKDXPD,D,19860922,000000,8.7731,8.7731,8.7731,8.7731,0,0
HKDXPD,D,19860929,000000,9.559,9.559,9.559,9.559,0,0
HKDXPD,D,19861006,000000,9.0175,9.0175,9.0175,9.0175,0,0
HKDXPD,D,19861013,000000,9.232,9.232,9.232,9.232,0,0
HKDXPD,D,19861020,000000,9.2856,9.2856,9.2856,9.2856,0,0
HKDXPD,D,19861027,000000,9.906,9.906,9.906,9.906,0,0
HKDXPD,D,19861101,000000,9.884,9.884,9.884,9.884,0,0
HKDXPD,D,19861110,000000,9.989,9.989,9.989,9.989,0,0
HKDXPD,D,19861117,000000,11.044,11.044,11.044,11.044,0,0
HKDXPD,D,19861124,000000,11.068,11.068,11.068,11.068,0,0
HKDXPD,D,19861201,000000,10.958,10.958,10.958,10.958,0,0
HKDXPD,D,19861208,000000,11.078,11.078,11.078,11.078,0,0
HKDXPD,D,19861215,000000,10.934,10.934,10.934,10.934,0,0
HKDXPD,D,19861222,000000,10.959,10.959,10.959,10.959,0,0
HKDXPD,D,19861231,000000,10.862,10.862,10.862,10.862,0,0
HKDXPD,D,19870112,000000,10.241,10.241,10.241,10.241,0,0
HKDXPD,D,19870119,000000,10.103,10.103,10.103,10.103,0,0
HKDXPD,D,19870126,000000,10.473,10.473,10.473,10.473,0,0
HKDXPD,D,19870201,000000,10.493,10.493,10.493,10.493,0,0
HKDXPD,D,19870209,000000,10.309,10.309,10.309,10.309,0,0
HKDXPD,D,19870216,000000,10.333,10.333,10.333,10.333,0,0
HKDXPD,D,19870223,000000,10.885,10.885,10.885,10.885,0,0
HKDXPD,D,19870302,000000,10.931,10.931,10.931,10.931,0,0
HKDXPD,D,19870309,000000,10.434,10.434,10.434,10.434,0,0
HKDXPD,D,19870316,000000,10.433,10.433,10.433,10.433,0,0
HKDXPD,D,19870323,000000,10.026,10.026,10.026,10.026,0,0
HKDXPD,D,19870330,000000,9.902,9.902,9.902,9.902,0,0
HKDXPD,D,19870406,000000,9.868,9.868,9.868,9.868,0,0
HKDXPD,D,19870413,000000,9.4462,9.4462,9.4462,9.4462,0,0
HKDXPD,D,19870421,000000,9.1319,9.1319,9.1319,9.1319,0,0
HKDXPD,D,19870427,000000,8.9967,8.9967,8.9967,8.9967,0,0
HKDXPD,D,19870504,000000,8.4843,8.4843,8.4843,8.4843,0,0
HKDXPD,D,19870511,000000,8.7544,8.7544,8.7544,8.7544,0,0
HKDXPD,D,19870518,000000,8.6815,8.6815,8.6815,8.6815,0,0
HKDXPD,D,19870525,000000,8.6897,8.6897,8.6897,8.6897,0,0
HKDXPD,D,19870601,000000,9.3738,9.3738,9.3738,9.3738,0,0
HKDXPD,D,19870608,000000,9.3716,9.3716,9.3716,9.3716,0,0
HKDXPD,D,19870615,000000,9.2707,9.2707,9.2707,9.2707,0,0
HKDXPD,D,19870622,000000,9.648,9.648,9.648,9.648,0,0
HKDXPD,D,19870629,000000,9.4846,9.4846,9.4846,9.4846,0,0
HKDXPD,D,19870706,000000,9.0618,9.0618,9.0618,9.0618,0,0
HKDXPD,D,19870713,000000,9.3326,9.3326,9.3326,9.3326,0,0
HKDXPD,D,19870720,000000,9.2384,9.2384,9.2384,9.2384,0,0
HKDXPD,D,19870727,000000,9.0574,9.0574,9.0574,9.0574,0,0
HKDXPD,D,19870803,000000,8.6821,8.6821,8.6821,8.6821,0,0
HKDXPD,D,19870810,000000,9.0628,9.0628,9.0628,9.0628,0,0
HKDXPD,D,19870817,000000,9.3263,9.3263,9.3263,9.3263,0,0
HKDXPD,D,19870824,000000,9.2075,9.2075,9.2075,9.2075,0,0
HKDXPD,D,19870831,000000,9.4615,9.4615,9.4615,9.4615,0,0
HKDXPD,D,19870907,000000,9.4697,9.4697,9.4697,9.4697,0,0
HKDXPD,D,19870914,000000,9.3662,9.3662,9.3662,9.3662,0,0
HKDXPD,D,19870921,000000,9.3803,9.3803,9.3803,9.3803,0,0
HKDXPD,D,19870928,000000,9.4495,9.4495,9.4495,9.4495,0,0
HKDXPD,D,19871005,000000,9.57,9.57,9.57,9.57,0,0
HKDXPD,D,19871012,000000,9.4845,9.4845,9.4845,9.4845,0,0
HKDXPD,D,19871019,000000,9.0727,9.0727,9.0727,9.0727,0,0
HKDXPD,D,19871026,000000,10.348,10.348,10.348,10.348,0,0
HKDXPD,D,19871102,000000,11.069,11.069,11.069,11.069,0,0
HKDXPD,D,19871109,000000,11.715,11.715,11.715,11.715,0,0
HKDXPD,D,19871116,000000,11.529,11.529,11.529,11.529,0,0
HKDXPD,D,19871123,000000,11.221,11.221,11.221,11.221,0,0
HKDXPD,D,19871130,000000,10.341,10.341,10.341,10.341,0,0
HKDXPD,D,19871207,000000,11.364,11.364,11.364,11.364,0,0
HKDXPD,D,19871214,000000,10.692,10.692,10.692,10.692,0,0
HKDXPD,D,19871221,000000,10.861,10.861,10.861,10.861,0,0
HKDXPD,D,19871228,000000,10.053,10.053,10.053,10.053,0,0
HKDXPD,D,19880104,000000,10.651,10.651,10.651,10.651,0,0
HKDXPD,D,19880111,000000,10.123,10.123,10.123,10.123,0,0
HKDXPD,D,19880118,000000,10.48,10.48,10.48,10.48,0,0
HKDXPD,D,19880125,000000,10.519,10.519,10.519,10.519,0,0
HKDXPD,D,19880201,000000,11.077,11.077,11.077,11.077,0,0
HKDXPD,D,19880208,000000,10.761,10.761,10.761,10.761,0,0
HKDXPD,D,19880215,000000,10.755,10.755,10.755,10.755,0,0
HKDXPD,D,19880222,000000,10.396,10.396,10.396,10.396,0,0
HKDXPD,D,19880229,000000,10.871,10.871,10.871,10.871,0,0
HKDXPD,D,19880307,000000,10.627,10.627,10.627,10.627,0,0
HKDXPD,D,19880314,000000,10.488,10.488,10.488,10.488,0,0
HKDXPD,D,19880321,000000,10.273,10.273,10.273,10.273,0,0
HKDXPD,D,19880328,000000,10.385,10.385,10.385,10.385,0,0
HKDXPD,D,19880405,000000,10.257,10.257,10.257,10.257,0,0
HKDXPD,D,19880411,000000,10.628,10.628,10.628,10.628,0,0
HKDXPD,D,19880418,000000,10.212,10.212,10.212,10.212,0,0
HKDXPD,D,19880425,000000,10.69,10.69,10.69,10.69,0,0
HKDXPD,D,19880502,000000,10.613,10.613,10.613,10.613,0,0
HKDXPD,D,19880509,000000,10.496,10.496,10.496,10.496,0,0
HKDXPD,D,19880516,000000,10.36,10.36,10.36,10.36,0,0
HKDXPD,D,19880523,000000,10.28,10.28,10.28,10.28,0,0
HKDXPD,D,19880530,000000,10.27,10.27,10.27,10.27,0,0
HKDXPD,D,19880606,000000,9.683,9.683,9.683,9.683,0,0
HKDXPD,D,19880613,000000,10.074,10.074,10.074,10.074,0,0
HKDXPD,D,19880620,000000,9.89,9.89,9.89,9.89,0,0
HKDXPD,D,19880627,000000,10.271,10.271,10.271,10.271,0,0
HKDXPD,D,19880704,000000,10.282,10.282,10.282,10.282,0,0
HKDXPD,D,19880711,000000,10.676,10.676,10.676,10.676,0,0
HKDXPD,D,19880718,000000,10.422,10.422,10.422,10.422,0,0
HKDXPD,D,19880725,000000,10.455,10.455,10.455,10.455,0,0
HKDXPD,D,19880801,000000,10.409,10.409,10.409,10.409,0,0
HKDXPD,D,19880808,000000,10.542,10.542,10.542,10.542,0,0
HKDXPD,D,19880815,000000,10.408,10.408,10.408,10.408,0,0
HKDXPD,D,19880822,000000,10.453,10.453,10.453,10.453,0,0
HKDXPD,D,19880829,000000,10.652,10.652,10.652,10.652,0,0
HKDXPD,D,19880905,000000,10.647,10.647,10.647,10.647,0,0
HKDXPD,D,19880912,000000,10.587,10.587,10.587,10.587,0,0
HKDXPD,D,19880919,000000,10.774,10.774,10.774,10.774,0,0
HKDXPD,D,19880926,000000,10.914,10.914,10.914,10.914,0,0
HKDXPD,D,19881003,000000,10.821,10.821,10.821,10.821,0,0
HKDXPD,D,19881010,000000,10.603,10.603,10.603,10.603,0,0
HKDXPD,D,19881017,000000,10.452,10.452,10.452,10.452,0,0
HKDXPD,D,19881024,000000,10.54,10.54,10.54,10.54,0,0
HKDXPD,D,19881031,000000,10.438,10.438,10.438,10.438,0,0
HKDXPD,D,19881107,000000,10.206,10.206,10.206,10.206,0,0
HKDXPD,D,19881114,000000,10.231,10.231,10.231,10.231,0,0
HKDXPD,D,19881121,000000,10.364,10.364,10.364,10.364,0,0
HKDXPD,D,19881128,000000,10.168,10.168,10.168,10.168,0,0
HKDXPD,D,19881205,000000,10.072,10.072,10.072,10.072,0,0
HKDXPD,D,19881212,000000,10.124,10.124,10.124,10.124,0,0
HKDXPD,D,19881219,000000,9.571,9.571,9.571,9.571,0,0
HKDXPD,D,19881227,000000,9.2442,9.2442,9.2442,9.2442,0,0
HKDXPD,D,19890102,000000,9.2442,9.2442,9.2442,9.2442,0,0
HKDXPD,D,19890109,000000,9.723,9.723,9.723,9.723,0,0
HKDXPD,D,19890116,000000,9.753,9.753,9.753,9.753,0,0
HKDXPD,D,19890123,000000,8.9386,8.9386,8.9386,8.9386,0,0
HKDXPD,D,19890130,000000,9.354,9.354,9.354,9.354,0,0
HKDXPD,D,19890206,000000,8.8545,8.8545,8.8545,8.8545,0,0
HKDXPD,D,19890213,000000,8.9283,8.9283,8.9283,8.9283,0,0
HKDXPD,D,19890220,000000,8.9337,8.9337,8.9337,8.9337,0,0
HKDXPD,D,19890227,000000,8.941,8.941,8.941,8.941,0,0
HKDXPD,D,19890306,000000,8.8344,8.8344,8.8344,8.8344,0,0
HKDXPD,D,19890313,000000,8.8567,8.8567,8.8567,8.8567,0,0
HKDXPD,D,19890320,000000,8.8168,8.8168,8.8168,8.8168,0,0
HKDXPD,D,19890328,000000,8.6033,8.6033,8.6033,8.6033,0,0
HKDXPD,D,19890403,000000,7.9562,7.9562,7.9562,7.9562,0,0
HKDXPD,D,19890410,000000,7.8158,7.8158,7.8158,7.8158,0,0
HKDXPD,D,19890417,000000,7.3712,7.3712,7.3712,7.3712,0,0
HKDXPD,D,19890424,000000,7.4944,7.4944,7.4944,7.4944,0,0
HKDXPD,D,19890502,000000,8.2922,8.2922,8.2922,8.2922,0,0
HKDXPD,D,19890508,000000,7.9438,7.9438,7.9438,7.9438,0,0
HKDXPD,D,19890515,000000,8.3626,8.3626,8.3626,8.3626,0,0
HKDXPD,D,19890522,000000,8.6707,8.6707,8.6707,8.6707,0,0
HKDXPD,D,19890529,000000,8.6767,8.6767,8.6767,8.6767,0,0
HKDXPD,D,19890605,000000,8.2022,8.2022,8.2022,8.2022,0,0
HKDXPD,D,19890612,000000,8.4298,8.4298,8.4298,8.4298,0,0
HKDXPD,D,19890619,000000,8.2437,8.2437,8.2437,8.2437,0,0
HKDXPD,D,19890626,000000,8.1761,8.1761,8.1761,8.1761,0,0
HKDXPD,D,19890703,000000,8.175,8.175,8.175,8.175,0,0
HKDXPD,D,19890710,000000,8.2889,8.2889,8.2889,8.2889,0,0
HKDXPD,D,19890717,000000,8.5461,8.5461,8.5461,8.5461,0,0
HKDXPD,D,19890724,000000,8.5521,8.5521,8.5521,8.5521,0,0
HKDXPD,D,19890731,000000,8.9499,8.9499,8.9499,8.9499,0,0
HKDXPD,D,19890807,000000,9.603,9.603,9.603,9.603,0,0
HKDXPD,D,19890814,000000,9.4393,9.4393,9.4393,9.4393,0,0
HKDXPD,D,19890821,000000,9.4535,9.4535,9.4535,9.4535,0,0
HKDXPD,D,19890828,000000,9.4877,9.4877,9.4877,9.4877,0,0
HKDXPD,D,19890904,000000,9.4882,9.4882,9.4882,9.4882,0,0
HKDXPD,D,19890911,000000,9.4034,9.4034,9.4034,9.4034,0,0
HKDXPD,D,19890918,000000,9.0189,9.0189,9.0189,9.0189,0,0
HKDXPD,D,19890925,000000,8.9086,8.9086,8.9086,8.9086,0,0
HKDXPD,D,19890928,000000,9.0641,9.0641,9.0641,9.0641,0,0
HKDXPD,D,19891002,000000,9.0079,9.0079,9.0079,9.0079,0,0
HKDXPD,D,19891009,000000,9.3058,9.3058,9.3058,9.3058,0,0
HKDXPD,D,19891016,000000,9.3431,9.3431,9.3431,9.3431,0,0
HKDXPD,D,19891023,000000,9.3542,9.3542,9.3542,9.3542,0,0
HKDXPD,D,19891030,000000,9.2919,9.2919,9.2919,9.2919,0,0
HKDXPD,D,19891106,000000,9.3201,9.3201,9.3201,9.3201,0,0
HKDXPD,D,19891113,000000,9.1536,9.1536,9.1536,9.1536,0,0
HKDXPD,D,19891120,000000,8.7892,8.7892,8.7892,8.7892,0,0
HKDXPD,D,19891127,000000,8.9717,8.9717,8.9717,8.9717,0,0
HKDXPD,D,19891204,000000,9.0554,9.0554,9.0554,9.0554,0,0
HKDXPD,D,19891211,000000,9.0282,9.0282,9.0282,9.0282,0,0
HKDXPD,D,19891218,000000,9.2802,9.2802,9.2802,9.2802,0,0
HKDXPD,D,19891227,000000,9.4639,9.4639,9.4639,9.4639,0,0
HKDXPD,D,19900101,000000,9.4636,9.4636,9.4636,9.4636,0,0
HKDXPD,D,19900108,000000,9.3773,9.3773,9.3773,9.3773,0,0
HKDXPD,D,19900115,000000,9.2219,9.2219,9.2219,9.2219,0,0
HKDXPD,D,19900122,000000,9.4838,9.4838,9.4838,9.4838,0,0
HKDXPD,D,19900129,000000,9.3106,9.3106,9.3106,9.3106,0,0
HKDXPD,D,19900205,000000,9.3651,9.3651,9.3651,9.3651,0,0
HKDXPD,D,19900212,000000,9.3849,9.3849,9.3849,9.3849,0,0
HKDXPD,D,19900219,000000,9.3849,9.3849,9.3849,9.3849,0,0
HKDXPD,D,19900226,000000,9.918,9.918,9.918,9.918,0,0
HKDXPD,D,19900305,000000,9.69,9.69,9.69,9.69,0,0
HKDXPD,D,19900312,000000,9.71,9.71,9.71,9.71,0,0
HKDXPD,D,19900319,000000,9.723,9.723,9.723,9.723,0,0
HKDXPD,D,19900326,000000,9.936,9.936,9.936,9.936,0,0
HKDXPD,D,19900402,000000,9.934,9.934,9.934,9.934,0,0
HKDXPD,D,19900409,000000,9.931,9.931,9.931,9.931,0,0
HKDXPD,D,19900417,000000,9.958,9.958,9.958,9.958,0,0
HKDXPD,D,19900423,000000,10.063,10.063,10.063,10.063,0,0
HKDXPD,D,19900430,000000,10.957,10.957,10.957,10.957,0,0
HKDXPD,D,19900507,000000,10.765,10.765,10.765,10.765,0,0
HKDXPD,D,19900514,000000,10.767,10.767,10.767,10.767,0,0
HKDXPD,D,19900521,000000,10.607,10.607,10.607,10.607,0,0
HKDXPD,D,19900528,000000,10.607,10.607,10.607,10.607,0,0
HKDXPD,D,19900604,000000,10.84,10.84,10.84,10.84,0,0
HKDXPD,D,19900611,000000,10.88,10.88,10.88,10.88,0,0
HKDXPD,D,19900618,000000,11.189,11.189,11.189,11.189,0,0
HKDXPD,D,19900625,000000,11.218,11.218,11.218,11.218,0,0
HKDXPD,D,19900702,000000,11.033,11.033,11.033,11.033,0,0
HKDXPD,D,19900709,000000,11.005,11.005,11.005,11.005,0,0
HKDXPD,D,19900716,000000,11.013,11.013,11.013,11.013,0,0
HKDXPD,D,19900723,000000,10.832,10.832,10.832,10.832,0,0
HKDXPD,D,19900730,000000,11.199,11.199,11.199,11.199,0,0
HKDXPD,D,19900806,000000,11.355,11.355,11.355,11.355,0,0
HKDXPD,D,19900813,000000,11.402,11.402,11.402,11.402,0,0
HKDXPD,D,19900820,000000,10.92,10.92,10.92,10.92,0,0
HKDXPD,D,19900827,000000,11.456,11.456,11.456,11.456,0,0
HKDXPD,D,19900903,000000,11.456,11.456,11.456,11.456,0,0
HKDXPD,D,19900910,000000,12.308,12.308,12.308,12.308,0,0
HKDXPD,D,19900917,000000,12.189,12.189,12.189,12.189,0,0
HKDXPD,D,19900924,000000,12.653,12.653,12.653,12.653,0,0
HKDXPD,D,19901001,000000,13.422,13.422,13.422,13.422,0,0
HKDXPD,D,19901008,000000,12.911,12.911,12.911,12.911,0,0
HKDXPD,D,19901010,000000,13.09,13.09,13.09,13.09,0,0
HKDXPD,D,19901015,000000,14.574,14.574,14.574,14.574,0,0
HKDXPD,D,19901022,000000,13.481,13.481,13.481,13.481,0,0
HKDXPD,D,19901029,000000,13.486,13.486,13.486,13.486,0,0
HKDXPD,D,19901105,000000,13.671,13.671,13.671,13.671,0,0
HKDXPD,D,19901112,000000,13.893,13.893,13.893,13.893,0,0
HKDXPD,D,19901119,000000,13.592,13.592,13.592,13.592,0,0
HKDXPD,D,19901126,000000,13.598,13.598,13.598,13.598,0,0
HKDXPD,D,19901203,000000,14.002,14.002,14.002,14.002,0,0
HKDXPD,D,19901210,000000,13.902,13.902,13.902,13.902,0,0
HKDXPD,D,19901217,000000,14.626,14.626,14.626,14.626,0,0
HKDXPD,D,19901224,000000,14.628,14.628,14.628,14.628,0,0
HKDXPD,D,19910102,000000,15.728,15.728,15.728,15.728,0,0
HKDXPD,D,19910103,000000,15.551,15.551,15.551,15.551,0,0
