<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNJPY,D,19970305,000000,70.973,70.973,70.973,70.973,0,0
BGNJPY,D,19970306,000000,71.302,71.302,71.302,71.302,0,0
BGNJPY,D,19970307,000000,75.135,75.135,75.135,75.135,0,0
BGNJPY,D,19970310,000000,75.913,75.913,75.913,75.913,0,0
BGNJPY,D,19970311,000000,76.154,76.154,76.154,76.154,0,0
BGNJPY,D,19970312,000000,76.842,76.842,76.842,76.842,0,0
BGNJPY,D,19970313,000000,76.95,76.95,76.95,76.95,0,0
BGNJPY,D,19970314,000000,78.928,78.928,78.928,78.928,0,0
BGNJPY,D,19970317,000000,78.422,78.422,78.422,78.422,0,0
BGNJPY,D,19970318,000000,77.625,77.625,77.625,77.625,0,0
BGNJPY,D,19970319,000000,77.623,77.623,77.623,77.623,0,0
BGNJPY,D,19970320,000000,76.683,76.683,76.683,76.683,0,0
BGNJPY,D,19970321,000000,76.369,76.369,76.369,76.369,0,0
BGNJPY,D,19970324,000000,77.651,77.651,77.651,77.651,0,0
BGNJPY,D,19970325,000000,77.304,77.304,77.304,77.304,0,0
BGNJPY,D,19970326,000000,77.936,77.936,77.936,77.936,0,0
BGNJPY,D,19970327,000000,78.108,78.108,78.108,78.108,0,0
BGNJPY,D,19970328,000000,78.13,78.13,78.13,78.13,0,0
BGNJPY,D,19970401,000000,76.799,76.799,76.799,76.799,0,0
BGNJPY,D,19970402,000000,76.71,76.71,76.71,76.71,0,0
BGNJPY,D,19970403,000000,76.816,76.816,76.816,76.816,0,0
BGNJPY,D,19970404,000000,78.849,78.849,78.849,78.849,0,0
BGNJPY,D,19970407,000000,80.646,80.646,80.646,80.646,0,0
BGNJPY,D,19970408,000000,80.459,80.459,80.459,80.459,0,0
BGNJPY,D,19970409,000000,81.397,81.397,81.397,81.397,0,0
BGNJPY,D,19970410,000000,80.705,80.705,80.705,80.705,0,0
BGNJPY,D,19970411,000000,82.8,82.8,82.8,82.8,0,0
BGNJPY,D,19970414,000000,84.314,84.314,84.314,84.314,0,0
BGNJPY,D,19970415,000000,83.708,83.708,83.708,83.708,0,0
BGNJPY,D,19970416,000000,84.143,84.143,84.143,84.143,0,0
