<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCNY,D,19960513,000000,12.42,12.42,12.42,12.42,0,0
ISKCNY,D,19960514,000000,12.417,12.417,12.417,12.417,0,0
ISKCNY,D,19960515,000000,12.418,12.418,12.418,12.418,0,0
ISKCNY,D,19960516,000000,12.421,12.421,12.421,12.421,0,0
ISKCNY,D,19960517,000000,12.418,12.418,12.418,12.418,0,0
ISKCNY,D,19960520,000000,12.419,12.419,12.419,12.419,0,0
ISKCNY,D,19960521,000000,12.366,12.366,12.366,12.366,0,0
ISKCNY,D,19960522,000000,12.343,12.343,12.343,12.343,0,0
ISKCNY,D,19960523,000000,12.336,12.336,12.336,12.336,0,0
ISKCNY,D,19960524,000000,12.334,12.334,12.334,12.334,0,0
ISKCNY,D,19960527,000000,12.338,12.338,12.338,12.338,0,0
ISKCNY,D,19960528,000000,12.31,12.31,12.31,12.31,0,0
ISKCNY,D,19960529,000000,12.288,12.288,12.288,12.288,0,0
ISKCNY,D,19960530,000000,12.402,12.402,12.402,12.402,0,0
ISKCNY,D,19960531,000000,12.387,12.387,12.387,12.387,0,0
ISKCNY,D,19960603,000000,12.45,12.45,12.45,12.45,0,0
ISKCNY,D,19960604,000000,12.421,12.421,12.421,12.421,0,0
ISKCNY,D,19960605,000000,12.42,12.42,12.42,12.42,0,0
ISKCNY,D,19960607,000000,12.448,12.448,12.448,12.448,0,0
ISKCNY,D,19960610,000000,12.394,12.394,12.394,12.394,0,0
ISKCNY,D,19960611,000000,12.399,12.399,12.399,12.399,0,0
ISKCNY,D,19960612,000000,12.397,12.397,12.397,12.397,0,0
ISKCNY,D,19960613,000000,12.408,12.408,12.408,12.408,0,0
ISKCNY,D,19960614,000000,12.468,12.468,12.468,12.468,0,0
ISKCNY,D,19960617,000000,12.469,12.469,12.469,12.469,0,0
ISKCNY,D,19960618,000000,12.519,12.519,12.519,12.519,0,0
ISKCNY,D,19960619,000000,12.505,12.505,12.505,12.505,0,0
ISKCNY,D,19960620,000000,12.472,12.472,12.472,12.472,0,0
ISKCNY,D,19960621,000000,12.449,12.449,12.449,12.449,0,0
ISKCNY,D,19960624,000000,12.414,12.414,12.414,12.414,0,0
ISKCNY,D,19960625,000000,12.415,12.415,12.415,12.415,0,0
ISKCNY,D,19960626,000000,12.43,12.43,12.43,12.43,0,0
ISKCNY,D,19960627,000000,12.45,12.45,12.45,12.45,0,0
ISKCNY,D,19960628,000000,12.46,12.46,12.46,12.46,0,0
ISKCNY,D,19960701,000000,12.46,12.46,12.46,12.46,0,0
ISKCNY,D,19960702,000000,12.448,12.448,12.448,12.448,0,0
ISKCNY,D,19960703,000000,12.428,12.428,12.428,12.428,0,0
ISKCNY,D,19960704,000000,12.468,12.468,12.468,12.468,0,0
ISKCNY,D,19960705,000000,12.439,12.439,12.439,12.439,0,0
ISKCNY,D,19960708,000000,12.406,12.406,12.406,12.406,0,0
ISKCNY,D,19960709,000000,12.425,12.425,12.425,12.425,0,0
ISKCNY,D,19960710,000000,12.422,12.422,12.422,12.422,0,0
ISKCNY,D,19960711,000000,12.422,12.422,12.422,12.422,0,0
ISKCNY,D,19960712,000000,12.456,12.456,12.456,12.456,0,0
ISKCNY,D,19960715,000000,12.424,12.424,12.424,12.424,0,0
ISKCNY,D,19960716,000000,12.538,12.538,12.538,12.538,0,0
ISKCNY,D,19960717,000000,12.604,12.604,12.604,12.604,0,0
ISKCNY,D,19960718,000000,12.579,12.579,12.579,12.579,0,0
ISKCNY,D,19960719,000000,12.586,12.586,12.586,12.586,0,0
ISKCNY,D,19960722,000000,12.601,12.601,12.601,12.601,0,0
ISKCNY,D,19960723,000000,12.646,12.646,12.646,12.646,0,0
ISKCNY,D,19960724,000000,12.632,12.632,12.632,12.632,0,0
ISKCNY,D,19960725,000000,12.613,12.613,12.613,12.613,0,0
ISKCNY,D,19960726,000000,12.649,12.649,12.649,12.649,0,0
ISKCNY,D,19960729,000000,12.624,12.624,12.624,12.624,0,0
ISKCNY,D,19960730,000000,12.643,12.643,12.643,12.643,0,0
ISKCNY,D,19960731,000000,12.691,12.691,12.691,12.691,0,0
ISKCNY,D,19960801,000000,12.666,12.666,12.666,12.666,0,0
ISKCNY,D,19960802,000000,12.63,12.63,12.63,12.63,0,0
ISKCNY,D,19960805,000000,12.629,12.629,12.629,12.629,0,0
ISKCNY,D,19960806,000000,12.599,12.599,12.599,12.599,0,0
ISKCNY,D,19960807,000000,12.595,12.595,12.595,12.595,0,0
ISKCNY,D,19960808,000000,12.58,12.58,12.58,12.58,0,0
ISKCNY,D,19960809,000000,12.618,12.618,12.618,12.618,0,0
ISKCNY,D,19960812,000000,12.631,12.631,12.631,12.631,0,0
ISKCNY,D,19960813,000000,12.63,12.63,12.63,12.63,0,0
ISKCNY,D,19960814,000000,12.599,12.599,12.599,12.599,0,0
ISKCNY,D,19960816,000000,12.581,12.581,12.581,12.581,0,0
ISKCNY,D,19960819,000000,12.577,12.577,12.577,12.577,0,0
ISKCNY,D,19960820,000000,12.579,12.579,12.579,12.579,0,0
ISKCNY,D,19960821,000000,12.596,12.596,12.596,12.596,0,0
ISKCNY,D,19960822,000000,12.601,12.601,12.601,12.601,0,0
ISKCNY,D,19960823,000000,12.597,12.597,12.597,12.597,0,0
ISKCNY,D,19960826,000000,12.647,12.647,12.647,12.647,0,0
ISKCNY,D,19960827,000000,12.654,12.654,12.654,12.654,0,0
ISKCNY,D,19960828,000000,12.628,12.628,12.628,12.628,0,0
ISKCNY,D,19960829,000000,12.639,12.639,12.639,12.639,0,0
ISKCNY,D,19960830,000000,12.629,12.629,12.629,12.629,0,0
ISKCNY,D,19960902,000000,12.63,12.63,12.63,12.63,0,0
ISKCNY,D,19960903,000000,12.596,12.596,12.596,12.596,0,0
ISKCNY,D,19960904,000000,12.611,12.611,12.611,12.611,0,0
ISKCNY,D,19960905,000000,12.626,12.626,12.626,12.626,0,0
ISKCNY,D,19960906,000000,12.612,12.612,12.612,12.612,0,0
ISKCNY,D,19960909,000000,12.579,12.579,12.579,12.579,0,0
ISKCNY,D,19960910,000000,12.516,12.516,12.516,12.516,0,0
ISKCNY,D,19960911,000000,12.462,12.462,12.462,12.462,0,0
ISKCNY,D,19960912,000000,12.48,12.48,12.48,12.48,0,0
ISKCNY,D,19960913,000000,12.471,12.471,12.471,12.471,0,0
ISKCNY,D,19960916,000000,12.473,12.473,12.473,12.473,0,0
ISKCNY,D,19960917,000000,12.482,12.482,12.482,12.482,0,0
ISKCNY,D,19960918,000000,12.538,12.538,12.538,12.538,0,0
ISKCNY,D,19960919,000000,12.496,12.496,12.496,12.496,0,0
ISKCNY,D,19960920,000000,12.463,12.463,12.463,12.463,0,0
ISKCNY,D,19960923,000000,12.472,12.472,12.472,12.472,0,0
ISKCNY,D,19960924,000000,12.493,12.493,12.493,12.493,0,0
ISKCNY,D,19960925,000000,12.525,12.525,12.525,12.525,0,0
ISKCNY,D,19960926,000000,12.443,12.443,12.443,12.443,0,0
ISKCNY,D,19960927,000000,12.441,12.441,12.441,12.441,0,0
ISKCNY,D,19960930,000000,12.416,12.416,12.416,12.416,0,0
ISKCNY,D,19961001,000000,12.449,12.449,12.449,12.449,0,0
ISKCNY,D,19961002,000000,12.444,12.444,12.444,12.444,0,0
ISKCNY,D,19961003,000000,12.418,12.418,12.418,12.418,0,0
ISKCNY,D,19961004,000000,12.429,12.429,12.429,12.429,0,0
ISKCNY,D,19961007,000000,12.426,12.426,12.426,12.426,0,0
ISKCNY,D,19961008,000000,12.46,12.46,12.46,12.46,0,0
ISKCNY,D,19961009,000000,12.435,12.435,12.435,12.435,0,0
ISKCNY,D,19961010,000000,12.428,12.428,12.428,12.428,0,0
ISKCNY,D,19961011,000000,12.444,12.444,12.444,12.444,0,0
ISKCNY,D,19961014,000000,12.444,12.444,12.444,12.444,0,0
ISKCNY,D,19961015,000000,12.408,12.408,12.408,12.408,0,0
ISKCNY,D,19961016,000000,12.4,12.4,12.4,12.4,0,0
ISKCNY,D,19961017,000000,12.405,12.405,12.405,12.405,0,0
ISKCNY,D,19961018,000000,12.393,12.393,12.393,12.393,0,0
ISKCNY,D,19961021,000000,12.399,12.399,12.399,12.399,0,0
ISKCNY,D,19961022,000000,12.444,12.444,12.444,12.444,0,0
ISKCNY,D,19961023,000000,12.485,12.485,12.485,12.485,0,0
ISKCNY,D,19961024,000000,12.507,12.507,12.507,12.507,0,0
ISKCNY,D,19961025,000000,12.483,12.483,12.483,12.483,0,0
ISKCNY,D,19961028,000000,12.507,12.507,12.507,12.507,0,0
ISKCNY,D,19961029,000000,12.547,12.547,12.547,12.547,0,0
ISKCNY,D,19961030,000000,12.567,12.567,12.567,12.567,0,0
ISKCNY,D,19961031,000000,12.586,12.586,12.586,12.586,0,0
ISKCNY,D,19961104,000000,12.582,12.582,12.582,12.582,0,0
ISKCNY,D,19961105,000000,12.59,12.59,12.59,12.59,0,0
ISKCNY,D,19961106,000000,12.533,12.533,12.533,12.533,0,0
ISKCNY,D,19961107,000000,12.609,12.609,12.609,12.609,0,0
ISKCNY,D,19961108,000000,12.602,12.602,12.602,12.602,0,0
ISKCNY,D,19961112,000000,12.672,12.672,12.672,12.672,0,0
ISKCNY,D,19961113,000000,12.616,12.616,12.616,12.616,0,0
ISKCNY,D,19961114,000000,12.628,12.628,12.628,12.628,0,0
ISKCNY,D,19961115,000000,12.63,12.63,12.63,12.63,0,0
ISKCNY,D,19961118,000000,12.622,12.622,12.622,12.622,0,0
ISKCNY,D,19961119,000000,12.635,12.635,12.635,12.635,0,0
ISKCNY,D,19961120,000000,12.665,12.665,12.665,12.665,0,0
ISKCNY,D,19961121,000000,12.68,12.68,12.68,12.68,0,0
ISKCNY,D,19961122,000000,12.677,12.677,12.677,12.677,0,0
ISKCNY,D,19961125,000000,12.626,12.626,12.626,12.626,0,0
ISKCNY,D,19961126,000000,12.571,12.571,12.571,12.571,0,0
ISKCNY,D,19961127,000000,12.562,12.562,12.562,12.562,0,0
ISKCNY,D,19961128,000000,12.54,12.54,12.54,12.54,0,0
ISKCNY,D,19961129,000000,12.532,12.532,12.532,12.532,0,0
ISKCNY,D,19961202,000000,12.511,12.511,12.511,12.511,0,0
ISKCNY,D,19961203,000000,12.397,12.397,12.397,12.397,0,0
ISKCNY,D,19961204,000000,12.391,12.391,12.391,12.391,0,0
ISKCNY,D,19961205,000000,12.386,12.386,12.386,12.386,0,0
ISKCNY,D,19961206,000000,12.487,12.487,12.487,12.487,0,0
ISKCNY,D,19961209,000000,12.426,12.426,12.426,12.426,0,0
ISKCNY,D,19961210,000000,12.433,12.433,12.433,12.433,0,0
ISKCNY,D,19961211,000000,12.488,12.488,12.488,12.488,0,0
ISKCNY,D,19961212,000000,12.466,12.466,12.466,12.466,0,0
ISKCNY,D,19961213,000000,12.48,12.48,12.48,12.48,0,0
ISKCNY,D,19961216,000000,12.433,12.433,12.433,12.433,0,0
ISKCNY,D,19961217,000000,12.481,12.481,12.481,12.481,0,0
ISKCNY,D,19961218,000000,12.473,12.473,12.473,12.473,0,0
ISKCNY,D,19961219,000000,12.458,12.458,12.458,12.458,0,0
ISKCNY,D,19961220,000000,12.455,12.455,12.455,12.455,0,0
ISKCNY,D,19961223,000000,12.475,12.475,12.475,12.475,0,0
ISKCNY,D,19961224,000000,12.472,12.472,12.472,12.472,0,0
ISKCNY,D,19961230,000000,12.473,12.473,12.473,12.473,0,0
ISKCNY,D,19961231,000000,12.483,12.483,12.483,12.483,0,0
ISKCNY,D,19970102,000000,12.484,12.484,12.484,12.484,0,0
ISKCNY,D,19970103,000000,12.513,12.513,12.513,12.513,0,0
ISKCNY,D,19970106,000000,12.421,12.421,12.421,12.421,0,0
ISKCNY,D,19970107,000000,12.443,12.443,12.443,12.443,0,0
ISKCNY,D,19970108,000000,12.398,12.398,12.398,12.398,0,0
ISKCNY,D,19970109,000000,12.376,12.376,12.376,12.376,0,0
ISKCNY,D,19970110,000000,12.385,12.385,12.385,12.385,0,0
ISKCNY,D,19970113,000000,12.364,12.364,12.364,12.364,0,0
ISKCNY,D,19970114,000000,12.319,12.319,12.319,12.319,0,0
ISKCNY,D,19970115,000000,12.299,12.299,12.299,12.299,0,0
ISKCNY,D,19970116,000000,12.339,12.339,12.339,12.339,0,0
ISKCNY,D,19970117,000000,12.28,12.28,12.28,12.28,0,0
ISKCNY,D,19970120,000000,12.182,12.182,12.182,12.182,0,0
ISKCNY,D,19970121,000000,12.173,12.173,12.173,12.173,0,0
ISKCNY,D,19970122,000000,12.078,12.078,12.078,12.078,0,0
ISKCNY,D,19970123,000000,12.054,12.054,12.054,12.054,0,0
ISKCNY,D,19970124,000000,12.071,12.071,12.071,12.071,0,0
ISKCNY,D,19970127,000000,12.05,12.05,12.05,12.05,0,0
ISKCNY,D,19970128,000000,11.963,11.963,11.963,11.963,0,0
ISKCNY,D,19970129,000000,11.935,11.935,11.935,11.935,0,0
ISKCNY,D,19970130,000000,11.995,11.995,11.995,11.995,0,0
ISKCNY,D,19970131,000000,12.002,12.002,12.002,12.002,0,0
ISKCNY,D,19970203,000000,11.953,11.953,11.953,11.953,0,0
ISKCNY,D,19970204,000000,11.98,11.98,11.98,11.98,0,0
ISKCNY,D,19970205,000000,11.952,11.952,11.952,11.952,0,0
ISKCNY,D,19970206,000000,11.944,11.944,11.944,11.944,0,0
ISKCNY,D,19970207,000000,11.896,11.896,11.896,11.896,0,0
ISKCNY,D,19970210,000000,11.942,11.942,11.942,11.942,0,0
ISKCNY,D,19970211,000000,11.886,11.886,11.886,11.886,0,0
ISKCNY,D,19970212,000000,11.848,11.848,11.848,11.848,0,0
ISKCNY,D,19970213,000000,11.816,11.816,11.816,11.816,0,0
ISKCNY,D,19970214,000000,11.789,11.789,11.789,11.789,0,0
ISKCNY,D,19970217,000000,11.759,11.759,11.759,11.759,0,0
ISKCNY,D,19970218,000000,11.709,11.709,11.709,11.709,0,0
ISKCNY,D,19970219,000000,11.76,11.76,11.76,11.76,0,0
ISKCNY,D,19970220,000000,11.773,11.773,11.773,11.773,0,0
ISKCNY,D,19970221,000000,11.789,11.789,11.789,11.789,0,0
ISKCNY,D,19970224,000000,11.852,11.852,11.852,11.852,0,0
ISKCNY,D,19970225,000000,11.849,11.849,11.849,11.849,0,0
ISKCNY,D,19970226,000000,11.885,11.885,11.885,11.885,0,0
ISKCNY,D,19970227,000000,11.809,11.809,11.809,11.809,0,0
ISKCNY,D,19970228,000000,11.801,11.801,11.801,11.801,0,0
ISKCNY,D,19970303,000000,11.795,11.795,11.795,11.795,0,0
ISKCNY,D,19970304,000000,11.713,11.713,11.713,11.713,0,0
ISKCNY,D,19970305,000000,11.685,11.685,11.685,11.685,0,0
ISKCNY,D,19970306,000000,11.669,11.669,11.669,11.669,0,0
ISKCNY,D,19970307,000000,11.689,11.689,11.689,11.689,0,0
ISKCNY,D,19970310,000000,11.696,11.696,11.696,11.696,0,0
ISKCNY,D,19970311,000000,11.715,11.715,11.715,11.715,0,0
ISKCNY,D,19970312,000000,11.681,11.681,11.681,11.681,0,0
ISKCNY,D,19970313,000000,11.739,11.739,11.739,11.739,0,0
ISKCNY,D,19970314,000000,11.685,11.685,11.685,11.685,0,0
ISKCNY,D,19970317,000000,11.739,11.739,11.739,11.739,0,0
ISKCNY,D,19970318,000000,11.739,11.739,11.739,11.739,0,0
ISKCNY,D,19970319,000000,11.77,11.77,11.77,11.77,0,0
ISKCNY,D,19970320,000000,11.813,11.813,11.813,11.813,0,0
ISKCNY,D,19970321,000000,11.756,11.756,11.756,11.756,0,0
ISKCNY,D,19970324,000000,11.776,11.776,11.776,11.776,0,0
ISKCNY,D,19970325,000000,11.807,11.807,11.807,11.807,0,0
ISKCNY,D,19970326,000000,11.772,11.772,11.772,11.772,0,0
ISKCNY,D,19970327,000000,11.78,11.78,11.78,11.78,0,0
ISKCNY,D,19970328,000000,11.78,11.78,11.78,11.78,0,0
ISKCNY,D,19970401,000000,11.886,11.886,11.886,11.886,0,0
ISKCNY,D,19970402,000000,11.881,11.881,11.881,11.881,0,0
ISKCNY,D,19970403,000000,11.861,11.861,11.861,11.861,0,0
ISKCNY,D,19970404,000000,11.843,11.843,11.843,11.843,0,0
ISKCNY,D,19970407,000000,11.723,11.723,11.723,11.723,0,0
ISKCNY,D,19970408,000000,11.689,11.689,11.689,11.689,0,0
ISKCNY,D,19970409,000000,11.689,11.689,11.689,11.689,0,0
ISKCNY,D,19970410,000000,11.691,11.691,11.691,11.691,0,0
ISKCNY,D,19970411,000000,11.678,11.678,11.678,11.678,0,0
ISKCNY,D,19970414,000000,11.681,11.681,11.681,11.681,0,0
ISKCNY,D,19970415,000000,11.656,11.656,11.656,11.656,0,0
ISKCNY,D,19970416,000000,11.676,11.676,11.676,11.676,0,0
ISKCNY,D,19970417,000000,11.686,11.686,11.686,11.686,0,0
ISKCNY,D,19970418,000000,11.71,11.71,11.71,11.71,0,0
ISKCNY,D,19970421,000000,11.765,11.765,11.765,11.765,0,0
ISKCNY,D,19970422,000000,11.745,11.745,11.745,11.745,0,0
ISKCNY,D,19970423,000000,11.736,11.736,11.736,11.736,0,0
ISKCNY,D,19970424,000000,11.734,11.734,11.734,11.734,0,0
ISKCNY,D,19970425,000000,11.712,11.712,11.712,11.712,0,0
ISKCNY,D,19970428,000000,11.66,11.66,11.66,11.66,0,0
ISKCNY,D,19970429,000000,11.669,11.669,11.669,11.669,0,0
ISKCNY,D,19970430,000000,11.681,11.681,11.681,11.681,0,0
ISKCNY,D,19970505,000000,11.669,11.669,11.669,11.669,0,0
ISKCNY,D,19970506,000000,11.685,11.685,11.685,11.685,0,0
ISKCNY,D,19970507,000000,11.724,11.724,11.724,11.724,0,0
ISKCNY,D,19970508,000000,11.724,11.724,11.724,11.724,0,0
