<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNISK,D,19951218,000000,8.4318,8.4318,8.4318,8.4318,0,0
MXNISK,D,19951219,000000,8.5186,8.5186,8.5186,8.5186,0,0
MXNISK,D,19951220,000000,8.6703,8.6703,8.6703,8.6703,0,0
MXNISK,D,19951221,000000,8.6188,8.6188,8.6188,8.6188,0,0
MXNISK,D,19951222,000000,8.6461,8.6461,8.6461,8.6461,0,0
MXNISK,D,19951227,000000,8.5467,8.5467,8.5467,8.5467,0,0
MXNISK,D,19951228,000000,8.4905,8.4905,8.4905,8.4905,0,0
MXNISK,D,19951229,000000,8.4429,8.4429,8.4429,8.4429,0,0
MXNISK,D,19960102,000000,8.4811,8.4811,8.4811,8.4811,0,0
MXNISK,D,19960103,000000,8.6393,8.6393,8.6393,8.6393,0,0
MXNISK,D,19960104,000000,8.6269,8.6269,8.6269,8.6269,0,0
MXNISK,D,19960105,000000,8.6706,8.6706,8.6706,8.6706,0,0
MXNISK,D,19960108,000000,8.6918,8.6918,8.6918,8.6918,0,0
MXNISK,D,19960109,000000,8.7642,8.7642,8.7642,8.7642,0,0
MXNISK,D,19960110,000000,8.7049,8.7049,8.7049,8.7049,0,0
MXNISK,D,19960111,000000,8.7025,8.7025,8.7025,8.7025,0,0
MXNISK,D,19960112,000000,8.7869,8.7869,8.7869,8.7869,0,0
MXNISK,D,19960115,000000,8.7268,8.7268,8.7268,8.7268,0,0
MXNISK,D,19960116,000000,8.7597,8.7597,8.7597,8.7597,0,0
MXNISK,D,19960117,000000,8.8336,8.8336,8.8336,8.8336,0,0
MXNISK,D,19960118,000000,8.8769,8.8769,8.8769,8.8769,0,0
MXNISK,D,19960119,000000,8.9566,8.9566,8.9566,8.9566,0,0
MXNISK,D,19960122,000000,9.1327,9.1327,9.1327,9.1327,0,0
MXNISK,D,19960123,000000,9.0584,9.0584,9.0584,9.0584,0,0
MXNISK,D,19960124,000000,9.0065,9.0065,9.0065,9.0065,0,0
MXNISK,D,19960125,000000,9.0278,9.0278,9.0278,9.0278,0,0
MXNISK,D,19960126,000000,9.0307,9.0307,9.0307,9.0307,0,0
MXNISK,D,19960129,000000,9.1015,9.1015,9.1015,9.1015,0,0
MXNISK,D,19960130,000000,9.1047,9.1047,9.1047,9.1047,0,0
MXNISK,D,19960131,000000,9.0379,9.0379,9.0379,9.0379,0,0
MXNISK,D,19960201,000000,9.0468,9.0468,9.0468,9.0468,0,0
MXNISK,D,19960202,000000,9.0312,9.0312,9.0312,9.0312,0,0
MXNISK,D,19960205,000000,8.9863,8.9863,8.9863,8.9863,0,0
MXNISK,D,19960206,000000,8.8748,8.8748,8.8748,8.8748,0,0
MXNISK,D,19960207,000000,8.9012,8.9012,8.9012,8.9012,0,0
MXNISK,D,19960208,000000,8.9158,8.9158,8.9158,8.9158,0,0
MXNISK,D,19960209,000000,8.9122,8.9122,8.9122,8.9122,0,0
MXNISK,D,19960212,000000,8.8517,8.8517,8.8517,8.8517,0,0
MXNISK,D,19960213,000000,8.8511,8.8511,8.8511,8.8511,0,0
MXNISK,D,19960214,000000,8.8422,8.8422,8.8422,8.8422,0,0
MXNISK,D,19960215,000000,8.8457,8.8457,8.8457,8.8457,0,0
MXNISK,D,19960216,000000,8.7888,8.7888,8.7888,8.7888,0,0
MXNISK,D,19960219,000000,8.7939,8.7939,8.7939,8.7939,0,0
MXNISK,D,19960220,000000,8.7115,8.7115,8.7115,8.7115,0,0
MXNISK,D,19960221,000000,8.7529,8.7529,8.7529,8.7529,0,0
MXNISK,D,19960222,000000,8.7326,8.7326,8.7326,8.7326,0,0
MXNISK,D,19960223,000000,8.7419,8.7419,8.7419,8.7419,0,0
MXNISK,D,19960226,000000,8.7037,8.7037,8.7037,8.7037,0,0
MXNISK,D,19960227,000000,8.7193,8.7193,8.7193,8.7193,0,0
MXNISK,D,19960228,000000,8.7376,8.7376,8.7376,8.7376,0,0
MXNISK,D,19960229,000000,8.7329,8.7329,8.7329,8.7329,0,0
MXNISK,D,19960301,000000,8.7596,8.7596,8.7596,8.7596,0,0
MXNISK,D,19960304,000000,8.7672,8.7672,8.7672,8.7672,0,0
MXNISK,D,19960305,000000,8.7706,8.7706,8.7706,8.7706,0,0
MXNISK,D,19960306,000000,8.7511,8.7511,8.7511,8.7511,0,0
MXNISK,D,19960307,000000,8.7851,8.7851,8.7851,8.7851,0,0
MXNISK,D,19960308,000000,8.7454,8.7454,8.7454,8.7454,0,0
MXNISK,D,19960311,000000,8.7648,8.7648,8.7648,8.7648,0,0
MXNISK,D,19960312,000000,8.7583,8.7583,8.7583,8.7583,0,0
MXNISK,D,19960313,000000,8.7398,8.7398,8.7398,8.7398,0,0
MXNISK,D,19960314,000000,8.7691,8.7691,8.7691,8.7691,0,0
MXNISK,D,19960315,000000,8.7655,8.7655,8.7655,8.7655,0,0
MXNISK,D,19960318,000000,8.7535,8.7535,8.7535,8.7535,0,0
MXNISK,D,19960319,000000,8.8322,8.8322,8.8322,8.8322,0,0
MXNISK,D,19960320,000000,8.7938,8.7938,8.7938,8.7938,0,0
MXNISK,D,19960321,000000,8.7697,8.7697,8.7697,8.7697,0,0
MXNISK,D,19960322,000000,8.7793,8.7793,8.7793,8.7793,0,0
MXNISK,D,19960325,000000,8.7834,8.7834,8.7834,8.7834,0,0
MXNISK,D,19960326,000000,8.7848,8.7848,8.7848,8.7848,0,0
MXNISK,D,19960327,000000,8.8074,8.8074,8.8074,8.8074,0,0
MXNISK,D,19960328,000000,8.8202,8.8202,8.8202,8.8202,0,0
MXNISK,D,19960329,000000,8.7858,8.7858,8.7858,8.7858,0,0
MXNISK,D,19960401,000000,8.8394,8.8394,8.8394,8.8394,0,0
MXNISK,D,19960402,000000,8.8304,8.8304,8.8304,8.8304,0,0
MXNISK,D,19960403,000000,8.8284,8.8284,8.8284,8.8284,0,0
MXNISK,D,19960404,000000,8.8136,8.8136,8.8136,8.8136,0,0
MXNISK,D,19960405,000000,8.8136,8.8136,8.8136,8.8136,0,0
MXNISK,D,19960409,000000,8.7872,8.7872,8.7872,8.7872,0,0
MXNISK,D,19960410,000000,8.9178,8.9178,8.9178,8.9178,0,0
MXNISK,D,19960411,000000,8.9177,8.9177,8.9177,8.9177,0,0
MXNISK,D,19960412,000000,8.9201,8.9201,8.9201,8.9201,0,0
MXNISK,D,19960415,000000,8.9568,8.9568,8.9568,8.9568,0,0
MXNISK,D,19960416,000000,9.0242,9.0242,9.0242,9.0242,0,0
MXNISK,D,19960417,000000,9.0432,9.0432,9.0432,9.0432,0,0
MXNISK,D,19960418,000000,9.0016,9.0016,9.0016,9.0016,0,0
MXNISK,D,19960419,000000,9.1609,9.1609,9.1609,9.1609,0,0
MXNISK,D,19960422,000000,9.076,9.076,9.076,9.076,0,0
MXNISK,D,19960423,000000,9.0409,9.0409,9.0409,9.0409,0,0
MXNISK,D,19960424,000000,9.0346,9.0346,9.0346,9.0346,0,0
MXNISK,D,19960425,000000,9.1138,9.1138,9.1138,9.1138,0,0
MXNISK,D,19960426,000000,9.1217,9.1217,9.1217,9.1217,0,0
MXNISK,D,19960429,000000,9.0325,9.0325,9.0325,9.0325,0,0
MXNISK,D,19960430,000000,9.0133,9.0133,9.0133,9.0133,0,0
MXNISK,D,19960506,000000,8.9219,8.9219,8.9219,8.9219,0,0
MXNISK,D,19960507,000000,8.9635,8.9635,8.9635,8.9635,0,0
MXNISK,D,19960508,000000,8.9895,8.9895,8.9895,8.9895,0,0
MXNISK,D,19960509,000000,8.9807,8.9807,8.9807,8.9807,0,0
MXNISK,D,19960510,000000,9.0111,9.0111,9.0111,9.0111,0,0
MXNISK,D,19960513,000000,9.0315,9.0315,9.0315,9.0315,0,0
MXNISK,D,19960514,000000,9.0528,9.0528,9.0528,9.0528,0,0
MXNISK,D,19960515,000000,9.0314,9.0314,9.0314,9.0314,0,0
MXNISK,D,19960516,000000,9.066,9.066,9.066,9.066,0,0
MXNISK,D,19960517,000000,9.0659,9.0659,9.0659,9.0659,0,0
MXNISK,D,19960520,000000,9.0659,9.0659,9.0659,9.0659,0,0
MXNISK,D,19960521,000000,9.1345,9.1345,9.1345,9.1345,0,0
MXNISK,D,19960522,000000,9.1634,9.1634,9.1634,9.1634,0,0
MXNISK,D,19960523,000000,9.1779,9.1779,9.1779,9.1779,0,0
MXNISK,D,19960524,000000,9.1496,9.1496,9.1496,9.1496,0,0
MXNISK,D,19960527,000000,9.1629,9.1629,9.1629,9.1629,0,0
MXNISK,D,19960528,000000,9.1973,9.1973,9.1973,9.1973,0,0
MXNISK,D,19960529,000000,9.1588,9.1588,9.1588,9.1588,0,0
MXNISK,D,19960530,000000,9.0758,9.0758,9.0758,9.0758,0,0
MXNISK,D,19960531,000000,9.0958,9.0958,9.0958,9.0958,0,0
MXNISK,D,19960603,000000,8.9895,8.9895,8.9895,8.9895,0,0
MXNISK,D,19960604,000000,9.0633,9.0633,9.0633,9.0633,0,0
MXNISK,D,19960605,000000,9.0207,9.0207,9.0207,9.0207,0,0
MXNISK,D,19960607,000000,8.9197,8.9197,8.9197,8.9197,0,0
MXNISK,D,19960610,000000,8.9683,8.9683,8.9683,8.9683,0,0
MXNISK,D,19960611,000000,8.8525,8.8525,8.8525,8.8525,0,0
MXNISK,D,19960612,000000,8.8928,8.8928,8.8928,8.8928,0,0
MXNISK,D,19960613,000000,8.8265,8.8265,8.8265,8.8265,0,0
MXNISK,D,19960614,000000,8.8303,8.8303,8.8303,8.8303,0,0
MXNISK,D,19960617,000000,8.8305,8.8305,8.8305,8.8305,0,0
MXNISK,D,19960618,000000,8.8322,8.8322,8.8322,8.8322,0,0
MXNISK,D,19960619,000000,8.8891,8.8891,8.8891,8.8891,0,0
MXNISK,D,19960620,000000,8.8742,8.8742,8.8742,8.8742,0,0
MXNISK,D,19960621,000000,8.8378,8.8378,8.8378,8.8378,0,0
MXNISK,D,19960624,000000,8.8065,8.8065,8.8065,8.8065,0,0
MXNISK,D,19960625,000000,8.8596,8.8596,8.8596,8.8596,0,0
MXNISK,D,19960626,000000,8.8113,8.8113,8.8113,8.8113,0,0
MXNISK,D,19960627,000000,8.7852,8.7852,8.7852,8.7852,0,0
MXNISK,D,19960628,000000,8.8329,8.8329,8.8329,8.8329,0,0
MXNISK,D,19960701,000000,8.8329,8.8329,8.8329,8.8329,0,0
MXNISK,D,19960702,000000,8.8288,8.8288,8.8288,8.8288,0,0
MXNISK,D,19960703,000000,8.8209,8.8209,8.8209,8.8209,0,0
MXNISK,D,19960704,000000,8.7939,8.7939,8.7939,8.7939,0,0
MXNISK,D,19960705,000000,8.7893,8.7893,8.7893,8.7893,0,0
MXNISK,D,19960708,000000,8.7633,8.7633,8.7633,8.7633,0,0
MXNISK,D,19960709,000000,8.7915,8.7915,8.7915,8.7915,0,0
MXNISK,D,19960710,000000,8.8039,8.8039,8.8039,8.8039,0,0
MXNISK,D,19960711,000000,8.7763,8.7763,8.7763,8.7763,0,0
MXNISK,D,19960712,000000,8.7651,8.7651,8.7651,8.7651,0,0
MXNISK,D,19960715,000000,8.8007,8.8007,8.8007,8.8007,0,0
MXNISK,D,19960716,000000,8.679,8.679,8.679,8.679,0,0
MXNISK,D,19960717,000000,8.6685,8.6685,8.6685,8.6685,0,0
MXNISK,D,19960718,000000,8.6907,8.6907,8.6907,8.6907,0,0
MXNISK,D,19960719,000000,8.7107,8.7107,8.7107,8.7107,0,0
MXNISK,D,19960722,000000,8.6885,8.6885,8.6885,8.6885,0,0
MXNISK,D,19960723,000000,8.6915,8.6915,8.6915,8.6915,0,0
MXNISK,D,19960724,000000,8.6769,8.6769,8.6769,8.6769,0,0
MXNISK,D,19960725,000000,8.7178,8.7178,8.7178,8.7178,0,0
MXNISK,D,19960726,000000,8.6836,8.6836,8.6836,8.6836,0,0
MXNISK,D,19960729,000000,8.682,8.682,8.682,8.682,0,0
MXNISK,D,19960730,000000,8.7176,8.7176,8.7176,8.7176,0,0
MXNISK,D,19960731,000000,8.6662,8.6662,8.6662,8.6662,0,0
MXNISK,D,19960801,000000,8.707,8.707,8.707,8.707,0,0
MXNISK,D,19960802,000000,8.7564,8.7564,8.7564,8.7564,0,0
MXNISK,D,19960805,000000,8.7565,8.7565,8.7565,8.7565,0,0
MXNISK,D,19960806,000000,8.7921,8.7921,8.7921,8.7921,0,0
MXNISK,D,19960807,000000,8.8084,8.8084,8.8084,8.8084,0,0
MXNISK,D,19960808,000000,8.8077,8.8077,8.8077,8.8077,0,0
MXNISK,D,19960809,000000,8.8144,8.8144,8.8144,8.8144,0,0
MXNISK,D,19960812,000000,8.8031,8.8031,8.8031,8.8031,0,0
MXNISK,D,19960813,000000,8.8228,8.8228,8.8228,8.8228,0,0
MXNISK,D,19960814,000000,8.8444,8.8444,8.8444,8.8444,0,0
MXNISK,D,19960816,000000,8.8659,8.8659,8.8659,8.8659,0,0
MXNISK,D,19960819,000000,8.8592,8.8592,8.8592,8.8592,0,0
MXNISK,D,19960820,000000,8.8652,8.8652,8.8652,8.8652,0,0
MXNISK,D,19960821,000000,8.8389,8.8389,8.8389,8.8389,0,0
MXNISK,D,19960822,000000,8.8517,8.8517,8.8517,8.8517,0,0
MXNISK,D,19960823,000000,8.8499,8.8499,8.8499,8.8499,0,0
MXNISK,D,19960826,000000,8.7843,8.7843,8.7843,8.7843,0,0
MXNISK,D,19960827,000000,8.7724,8.7724,8.7724,8.7724,0,0
MXNISK,D,19960828,000000,8.8166,8.8166,8.8166,8.8166,0,0
MXNISK,D,19960829,000000,8.7678,8.7678,8.7678,8.7678,0,0
MXNISK,D,19960830,000000,8.7075,8.7075,8.7075,8.7075,0,0
MXNISK,D,19960902,000000,8.7076,8.7076,8.7076,8.7076,0,0
MXNISK,D,19960903,000000,8.7441,8.7441,8.7441,8.7441,0,0
MXNISK,D,19960904,000000,8.7448,8.7448,8.7448,8.7448,0,0
MXNISK,D,19960905,000000,8.6892,8.6892,8.6892,8.6892,0,0
MXNISK,D,19960906,000000,8.7332,8.7332,8.7332,8.7332,0,0
MXNISK,D,19960909,000000,8.7949,8.7949,8.7949,8.7949,0,0
MXNISK,D,19960910,000000,8.8281,8.8281,8.8281,8.8281,0,0
MXNISK,D,19960911,000000,8.8594,8.8594,8.8594,8.8594,0,0
MXNISK,D,19960912,000000,8.8602,8.8602,8.8602,8.8602,0,0
MXNISK,D,19960913,000000,8.903,8.903,8.903,8.903,0,0
MXNISK,D,19960916,000000,8.8987,8.8987,8.8987,8.8987,0,0
MXNISK,D,19960917,000000,8.9047,8.9047,8.9047,8.9047,0,0
MXNISK,D,19960918,000000,8.876,8.876,8.876,8.876,0,0
MXNISK,D,19960919,000000,8.8868,8.8868,8.8868,8.8868,0,0
MXNISK,D,19960920,000000,8.8661,8.8661,8.8661,8.8661,0,0
MXNISK,D,19960923,000000,8.8217,8.8217,8.8217,8.8217,0,0
MXNISK,D,19960924,000000,8.8529,8.8529,8.8529,8.8529,0,0
MXNISK,D,19960925,000000,8.8314,8.8314,8.8314,8.8314,0,0
MXNISK,D,19960926,000000,8.882,8.882,8.882,8.882,0,0
MXNISK,D,19960927,000000,8.8909,8.8909,8.8909,8.8909,0,0
MXNISK,D,19960930,000000,8.8913,8.8913,8.8913,8.8913,0,0
MXNISK,D,19961001,000000,8.8896,8.8896,8.8896,8.8896,0,0
MXNISK,D,19961002,000000,8.9124,8.9124,8.9124,8.9124,0,0
MXNISK,D,19961003,000000,8.9146,8.9146,8.9146,8.9146,0,0
MXNISK,D,19961004,000000,8.9094,8.9094,8.9094,8.9094,0,0
MXNISK,D,19961007,000000,8.9099,8.9099,8.9099,8.9099,0,0
MXNISK,D,19961008,000000,8.8696,8.8696,8.8696,8.8696,0,0
MXNISK,D,19961009,000000,8.8382,8.8382,8.8382,8.8382,0,0
MXNISK,D,19961010,000000,8.8196,8.8196,8.8196,8.8196,0,0
MXNISK,D,19961011,000000,8.7622,8.7622,8.7622,8.7622,0,0
MXNISK,D,19961014,000000,8.7622,8.7622,8.7622,8.7622,0,0
MXNISK,D,19961015,000000,8.6669,8.6669,8.6669,8.6669,0,0
MXNISK,D,19961016,000000,8.6114,8.6114,8.6114,8.6114,0,0
MXNISK,D,19961017,000000,8.8117,8.8117,8.8117,8.8117,0,0
MXNISK,D,19961018,000000,8.696,8.696,8.696,8.696,0,0
MXNISK,D,19961021,000000,8.6881,8.6881,8.6881,8.6881,0,0
MXNISK,D,19961022,000000,8.6167,8.6167,8.6167,8.6167,0,0
MXNISK,D,19961023,000000,8.5005,8.5005,8.5005,8.5005,0,0
MXNISK,D,19961024,000000,8.4936,8.4936,8.4936,8.4936,0,0
MXNISK,D,19961025,000000,8.4108,8.4108,8.4108,8.4108,0,0
MXNISK,D,19961028,000000,8.4387,8.4387,8.4387,8.4387,0,0
MXNISK,D,19961029,000000,8.3864,8.3864,8.3864,8.3864,0,0
MXNISK,D,19961030,000000,8.2945,8.2945,8.2945,8.2945,0,0
MXNISK,D,19961031,000000,8.2492,8.2492,8.2492,8.2492,0,0
MXNISK,D,19961104,000000,8.3639,8.3639,8.3639,8.3639,0,0
MXNISK,D,19961105,000000,8.3773,8.3773,8.3773,8.3773,0,0
MXNISK,D,19961106,000000,8.4129,8.4129,8.4129,8.4129,0,0
MXNISK,D,19961107,000000,8.3088,8.3088,8.3088,8.3088,0,0
MXNISK,D,19961108,000000,8.3622,8.3622,8.3622,8.3622,0,0
MXNISK,D,19961112,000000,8.3016,8.3016,8.3016,8.3016,0,0
MXNISK,D,19961113,000000,8.3402,8.3402,8.3402,8.3402,0,0
MXNISK,D,19961114,000000,8.3495,8.3495,8.3495,8.3495,0,0
MXNISK,D,19961115,000000,8.3477,8.3477,8.3477,8.3477,0,0
MXNISK,D,19961118,000000,8.3478,8.3478,8.3478,8.3478,0,0
MXNISK,D,19961119,000000,8.3458,8.3458,8.3458,8.3458,0,0
MXNISK,D,19961120,000000,8.3405,8.3405,8.3405,8.3405,0,0
MXNISK,D,19961121,000000,8.3328,8.3328,8.3328,8.3328,0,0
MXNISK,D,19961122,000000,8.3568,8.3568,8.3568,8.3568,0,0
MXNISK,D,19961125,000000,8.3565,8.3565,8.3565,8.3565,0,0
MXNISK,D,19961126,000000,8.4134,8.4134,8.4134,8.4134,0,0
MXNISK,D,19961127,000000,8.4152,8.4152,8.4152,8.4152,0,0
MXNISK,D,19961128,000000,8.427,8.427,8.427,8.427,0,0
MXNISK,D,19961129,000000,8.4283,8.4283,8.4283,8.4283,0,0
MXNISK,D,19961202,000000,8.443,8.443,8.443,8.443,0,0
MXNISK,D,19961203,000000,8.5355,8.5355,8.5355,8.5355,0,0
MXNISK,D,19961204,000000,8.5573,8.5573,8.5573,8.5573,0,0
MXNISK,D,19961205,000000,8.5336,8.5336,8.5336,8.5336,0,0
MXNISK,D,19961206,000000,8.4335,8.4335,8.4335,8.4335,0,0
MXNISK,D,19961209,000000,8.487,8.487,8.487,8.487,0,0
MXNISK,D,19961210,000000,8.5179,8.5179,8.5179,8.5179,0,0
MXNISK,D,19961211,000000,8.4375,8.4375,8.4375,8.4375,0,0
MXNISK,D,19961212,000000,8.4544,8.4544,8.4544,8.4544,0,0
MXNISK,D,19961213,000000,8.4379,8.4379,8.4379,8.4379,0,0
MXNISK,D,19961216,000000,8.5081,8.5081,8.5081,8.5081,0,0
MXNISK,D,19961217,000000,8.4808,8.4808,8.4808,8.4808,0,0
MXNISK,D,19961218,000000,8.5093,8.5093,8.5093,8.5093,0,0
MXNISK,D,19961219,000000,8.4999,8.4999,8.4999,8.4999,0,0
MXNISK,D,19961220,000000,8.5287,8.5287,8.5287,8.5287,0,0
MXNISK,D,19961223,000000,8.5307,8.5307,8.5307,8.5307,0,0
MXNISK,D,19961224,000000,8.5283,8.5283,8.5283,8.5283,0,0
MXNISK,D,19961230,000000,8.4995,8.4995,8.4995,8.4995,0,0
MXNISK,D,19961231,000000,8.4758,8.4758,8.4758,8.4758,0,0
MXNISK,D,19970102,000000,8.4468,8.4468,8.4468,8.4468,0,0
MXNISK,D,19970103,000000,8.4638,8.4638,8.4638,8.4638,0,0
MXNISK,D,19970106,000000,8.5538,8.5538,8.5538,8.5538,0,0
MXNISK,D,19970107,000000,8.5437,8.5437,8.5437,8.5437,0,0
MXNISK,D,19970108,000000,8.5956,8.5956,8.5956,8.5956,0,0
MXNISK,D,19970109,000000,8.6062,8.6062,8.6062,8.6062,0,0
MXNISK,D,19970110,000000,8.5587,8.5587,8.5587,8.5587,0,0
MXNISK,D,19970113,000000,8.6235,8.6235,8.6235,8.6235,0,0
MXNISK,D,19970114,000000,8.6745,8.6745,8.6745,8.6745,0,0
MXNISK,D,19970115,000000,8.6727,8.6727,8.6727,8.6727,0,0
MXNISK,D,19970116,000000,8.6292,8.6292,8.6292,8.6292,0,0
MXNISK,D,19970117,000000,8.6691,8.6691,8.6691,8.6691,0,0
MXNISK,D,19970120,000000,8.7521,8.7521,8.7521,8.7521,0,0
MXNISK,D,19970121,000000,8.7741,8.7741,8.7741,8.7741,0,0
MXNISK,D,19970122,000000,8.85,8.85,8.85,8.85,0,0
MXNISK,D,19970123,000000,8.8675,8.8675,8.8675,8.8675,0,0
MXNISK,D,19970124,000000,8.8238,8.8238,8.8238,8.8238,0,0
MXNISK,D,19970127,000000,8.8271,8.8271,8.8271,8.8271,0,0
MXNISK,D,19970128,000000,8.9091,8.9091,8.9091,8.9091,0,0
MXNISK,D,19970129,000000,8.9011,8.9011,8.9011,8.9011,0,0
MXNISK,D,19970130,000000,8.8514,8.8514,8.8514,8.8514,0,0
MXNISK,D,19970131,000000,8.8744,8.8744,8.8744,8.8744,0,0
MXNISK,D,19970203,000000,8.9124,8.9124,8.9124,8.9124,0,0
MXNISK,D,19970204,000000,8.8755,8.8755,8.8755,8.8755,0,0
MXNISK,D,19970205,000000,8.9058,8.9058,8.9058,8.9058,0,0
MXNISK,D,19970206,000000,8.9098,8.9098,8.9098,8.9098,0,0
MXNISK,D,19970207,000000,8.9625,8.9625,8.9625,8.9625,0,0
MXNISK,D,19970210,000000,8.9433,8.9433,8.9433,8.9433,0,0
MXNISK,D,19970211,000000,8.9869,8.9869,8.9869,8.9869,0,0
MXNISK,D,19970212,000000,9.01,9.01,9.01,9.01,0,0
MXNISK,D,19970213,000000,9.0379,9.0379,9.0379,9.0379,0,0
MXNISK,D,19970214,000000,9.0844,9.0844,9.0844,9.0844,0,0
MXNISK,D,19970217,000000,9.1106,9.1106,9.1106,9.1106,0,0
MXNISK,D,19970218,000000,9.1197,9.1197,9.1197,9.1197,0,0
MXNISK,D,19970219,000000,9.1042,9.1042,9.1042,9.1042,0,0
MXNISK,D,19970220,000000,9.1355,9.1355,9.1355,9.1355,0,0
MXNISK,D,19970221,000000,9.0976,9.0976,9.0976,9.0976,0,0
MXNISK,D,19970224,000000,9.0658,9.0658,9.0658,9.0658,0,0
MXNISK,D,19970225,000000,9.0599,9.0599,9.0599,9.0599,0,0
MXNISK,D,19970226,000000,8.9994,8.9994,8.9994,8.9994,0,0
MXNISK,D,19970227,000000,8.9957,8.9957,8.9957,8.9957,0,0
MXNISK,D,19970228,000000,8.8801,8.8801,8.8801,8.8801,0,0
MXNISK,D,19970303,000000,8.8291,8.8291,8.8291,8.8291,0,0
MXNISK,D,19970304,000000,8.9303,8.9303,8.9303,8.9303,0,0
MXNISK,D,19970305,000000,8.8654,8.8654,8.8654,8.8654,0,0
MXNISK,D,19970306,000000,8.9174,8.9174,8.9174,8.9174,0,0
MXNISK,D,19970307,000000,8.8966,8.8966,8.8966,8.8966,0,0
MXNISK,D,19970310,000000,8.9617,8.9617,8.9617,8.9617,0,0
MXNISK,D,19970311,000000,8.9073,8.9073,8.9073,8.9073,0,0
MXNISK,D,19970312,000000,8.9543,8.9543,8.9543,8.9543,0,0
MXNISK,D,19970313,000000,8.8654,8.8654,8.8654,8.8654,0,0
MXNISK,D,19970314,000000,8.938,8.938,8.938,8.938,0,0
MXNISK,D,19970317,000000,8.8817,8.8817,8.8817,8.8817,0,0
MXNISK,D,19970318,000000,8.9372,8.9372,8.9372,8.9372,0,0
MXNISK,D,19970319,000000,8.9284,8.9284,8.9284,8.9284,0,0
MXNISK,D,19970320,000000,8.8849,8.8849,8.8849,8.8849,0,0
MXNISK,D,19970321,000000,8.9478,8.9478,8.9478,8.9478,0,0
MXNISK,D,19970324,000000,8.9637,8.9637,8.9637,8.9637,0,0
MXNISK,D,19970325,000000,8.9491,8.9491,8.9491,8.9491,0,0
MXNISK,D,19970326,000000,8.952,8.952,8.952,8.952,0,0
