<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRUB,D,19960208,000000,20.025,20.025,20.025,20.025,0,0
XPTRUB,D,19960209,000000,19.725,19.725,19.725,19.725,0,0
XPTRUB,D,19960212,000000,19.671,19.671,19.671,19.671,0,0
XPTRUB,D,19960213,000000,19.914,19.914,19.914,19.914,0,0
XPTRUB,D,19960214,000000,19.93,19.93,19.93,19.93,0,0
XPTRUB,D,19960215,000000,19.911,19.911,19.911,19.911,0,0
XPTRUB,D,19960216,000000,20.044,20.044,20.044,20.044,0,0
XPTRUB,D,19960219,000000,20.106,20.106,20.106,20.106,0,0
XPTRUB,D,19960220,000000,19.85,19.85,19.85,19.85,0,0
XPTRUB,D,19960221,000000,19.822,19.822,19.822,19.822,0,0
XPTRUB,D,19960222,000000,19.517,19.517,19.517,19.517,0,0
XPTRUB,D,19960223,000000,19.444,19.444,19.444,19.444,0,0
XPTRUB,D,19960226,000000,19.412,19.412,19.412,19.412,0,0
XPTRUB,D,19960227,000000,19.358,19.358,19.358,19.358,0,0
XPTRUB,D,19960228,000000,19.698,19.698,19.698,19.698,0,0
XPTRUB,D,19960229,000000,19.689,19.689,19.689,19.689,0,0
XPTRUB,D,19960301,000000,19.65,19.65,19.65,19.65,0,0
XPTRUB,D,19960304,000000,19.378,19.378,19.378,19.378,0,0
XPTRUB,D,19960305,000000,19.402,19.402,19.402,19.402,0,0
XPTRUB,D,19960306,000000,19.495,19.495,19.495,19.495,0,0
XPTRUB,D,19960307,000000,19.677,19.677,19.677,19.677,0,0
XPTRUB,D,19960308,000000,19.692,19.692,19.692,19.692,0,0
XPTRUB,D,19960311,000000,19.661,19.661,19.661,19.661,0,0
XPTRUB,D,19960312,000000,19.7,19.7,19.7,19.7,0,0
XPTRUB,D,19960313,000000,19.831,19.831,19.831,19.831,0,0
XPTRUB,D,19960314,000000,19.687,19.687,19.687,19.687,0,0
XPTRUB,D,19960315,000000,19.668,19.668,19.668,19.668,0,0
XPTRUB,D,19960318,000000,19.674,19.674,19.674,19.674,0,0
XPTRUB,D,19960319,000000,19.66,19.66,19.66,19.66,0,0
XPTRUB,D,19960320,000000,19.699,19.699,19.699,19.699,0,0
XPTRUB,D,19960321,000000,19.747,19.747,19.747,19.747,0,0
XPTRUB,D,19960322,000000,19.901,19.901,19.901,19.901,0,0
XPTRUB,D,19960325,000000,19.893,19.893,19.893,19.893,0,0
XPTRUB,D,19960326,000000,20.066,20.066,20.066,20.066,0,0
XPTRUB,D,19960327,000000,20.098,20.098,20.098,20.098,0,0
XPTRUB,D,19960328,000000,19.79,19.79,19.79,19.79,0,0
XPTRUB,D,19960329,000000,19.601,19.601,19.601,19.601,0,0
XPTRUB,D,19960401,000000,19.637,19.637,19.637,19.637,0,0
XPTRUB,D,19960402,000000,19.582,19.582,19.582,19.582,0,0
XPTRUB,D,19960403,000000,19.635,19.635,19.635,19.635,0,0
XPTRUB,D,19960404,000000,19.66,19.66,19.66,19.66,0,0
XPTRUB,D,19960405,000000,19.66,19.66,19.66,19.66,0,0
XPTRUB,D,19960409,000000,19.825,19.825,19.825,19.825,0,0
XPTRUB,D,19960410,000000,19.846,19.846,19.846,19.846,0,0
XPTRUB,D,19960411,000000,19.984,19.984,19.984,19.984,0,0
XPTRUB,D,19960412,000000,19.823,19.823,19.823,19.823,0,0
XPTRUB,D,19960415,000000,19.654,19.654,19.654,19.654,0,0
XPTRUB,D,19960416,000000,19.661,19.661,19.661,19.661,0,0
XPTRUB,D,19960417,000000,19.665,19.665,19.665,19.665,0,0
XPTRUB,D,19960418,000000,19.496,19.496,19.496,19.496,0,0
XPTRUB,D,19960419,000000,19.608,19.608,19.608,19.608,0,0
XPTRUB,D,19960422,000000,19.799,19.799,19.799,19.799,0,0
XPTRUB,D,19960423,000000,19.782,19.782,19.782,19.782,0,0
XPTRUB,D,19960424,000000,19.694,19.694,19.694,19.694,0,0
XPTRUB,D,19960425,000000,19.883,19.883,19.883,19.883,0,0
XPTRUB,D,19960426,000000,19.735,19.735,19.735,19.735,0,0
XPTRUB,D,19960429,000000,19.74,19.74,19.74,19.74,0,0
XPTRUB,D,19960430,000000,19.63,19.63,19.63,19.63,0,0
XPTRUB,D,19960506,000000,19.926,19.926,19.926,19.926,0,0
XPTRUB,D,19960507,000000,20.099,20.099,20.099,20.099,0,0
XPTRUB,D,19960508,000000,19.953,19.953,19.953,19.953,0,0
XPTRUB,D,19960509,000000,19.944,19.944,19.944,19.944,0,0
XPTRUB,D,19960510,000000,19.845,19.845,19.845,19.845,0,0
XPTRUB,D,19960513,000000,19.853,19.853,19.853,19.853,0,0
XPTRUB,D,19960514,000000,19.803,19.803,19.803,19.803,0,0
XPTRUB,D,19960515,000000,20.037,20.037,20.037,20.037,0,0
XPTRUB,D,19960516,000000,19.918,19.918,19.918,19.918,0,0
XPTRUB,D,19960517,000000,19.714,19.714,19.714,19.714,0,0
XPTRUB,D,19960520,000000,19.584,19.584,19.584,19.584,0,0
XPTRUB,D,19960521,000000,19.776,19.776,19.776,19.776,0,0
XPTRUB,D,19960522,000000,19.779,19.779,19.779,19.779,0,0
XPTRUB,D,19960523,000000,19.911,19.911,19.911,19.911,0,0
XPTRUB,D,19960524,000000,19.76,19.76,19.76,19.76,0,0
XPTRUB,D,19960527,000000,19.799,19.799,19.799,19.799,0,0
XPTRUB,D,19960528,000000,19.945,19.945,19.945,19.945,0,0
XPTRUB,D,19960529,000000,19.883,19.883,19.883,19.883,0,0
XPTRUB,D,19960530,000000,19.889,19.889,19.889,19.889,0,0
XPTRUB,D,19960531,000000,20.075,20.075,20.075,20.075,0,0
XPTRUB,D,19960603,000000,20.034,20.034,20.034,20.034,0,0
XPTRUB,D,19960604,000000,19.723,19.723,19.723,19.723,0,0
XPTRUB,D,19960605,000000,19.628,19.628,19.628,19.628,0,0
XPTRUB,D,19960607,000000,19.691,19.691,19.691,19.691,0,0
XPTRUB,D,19960610,000000,19.614,19.614,19.614,19.614,0,0
XPTRUB,D,19960611,000000,19.696,19.696,19.696,19.696,0,0
XPTRUB,D,19960612,000000,19.747,19.747,19.747,19.747,0,0
XPTRUB,D,19960613,000000,19.669,19.669,19.669,19.669,0,0
XPTRUB,D,19960614,000000,19.85,19.85,19.85,19.85,0,0
XPTRUB,D,19960617,000000,19.695,19.695,19.695,19.695,0,0
XPTRUB,D,19960618,000000,19.67,19.67,19.67,19.67,0,0
XPTRUB,D,19960619,000000,19.672,19.672,19.672,19.672,0,0
XPTRUB,D,19960620,000000,19.866,19.866,19.866,19.866,0,0
XPTRUB,D,19960621,000000,19.888,19.888,19.888,19.888,0,0
XPTRUB,D,19960624,000000,19.891,19.891,19.891,19.891,0,0
XPTRUB,D,19960625,000000,19.954,19.954,19.954,19.954,0,0
XPTRUB,D,19960626,000000,19.852,19.852,19.852,19.852,0,0
XPTRUB,D,19960627,000000,19.834,19.834,19.834,19.834,0,0
XPTRUB,D,19960628,000000,19.867,19.867,19.867,19.867,0,0
XPTRUB,D,19960701,000000,20.046,20.046,20.046,20.046,0,0
XPTRUB,D,19960702,000000,20.086,20.086,20.086,20.086,0,0
XPTRUB,D,19960703,000000,20.035,20.035,20.035,20.035,0,0
XPTRUB,D,19960704,000000,19.974,19.974,19.974,19.974,0,0
XPTRUB,D,19960705,000000,19.995,19.995,19.995,19.995,0,0
XPTRUB,D,19960708,000000,19.736,19.736,19.736,19.736,0,0
XPTRUB,D,19960709,000000,20.006,20.006,20.006,20.006,0,0
XPTRUB,D,19960710,000000,19.898,19.898,19.898,19.898,0,0
XPTRUB,D,19960711,000000,20.025,20.025,20.025,20.025,0,0
XPTRUB,D,19960712,000000,20.001,20.001,20.001,20.001,0,0
XPTRUB,D,19960715,000000,20.306,20.306,20.306,20.306,0,0
XPTRUB,D,19960716,000000,20.082,20.082,20.082,20.082,0,0
XPTRUB,D,19960717,000000,20.15,20.15,20.15,20.15,0,0
XPTRUB,D,19960718,000000,20.223,20.223,20.223,20.223,0,0
XPTRUB,D,19960719,000000,20.268,20.268,20.268,20.268,0,0
XPTRUB,D,19960722,000000,20.327,20.327,20.327,20.327,0,0
XPTRUB,D,19960723,000000,20.374,20.374,20.374,20.374,0,0
XPTRUB,D,19960724,000000,20.478,20.478,20.478,20.478,0,0
XPTRUB,D,19960725,000000,20.516,20.516,20.516,20.516,0,0
XPTRUB,D,19960726,000000,20.695,20.695,20.695,20.695,0,0
XPTRUB,D,19960729,000000,20.59,20.59,20.59,20.59,0,0
XPTRUB,D,19960730,000000,20.699,20.699,20.699,20.699,0,0
XPTRUB,D,19960731,000000,20.941,20.941,20.941,20.941,0,0
XPTRUB,D,19960801,000000,21.146,21.146,21.146,21.146,0,0
XPTRUB,D,19960802,000000,21.01,21.01,21.01,21.01,0,0
XPTRUB,D,19960805,000000,21.062,21.062,21.062,21.062,0,0
XPTRUB,D,19960806,000000,20.95,20.95,20.95,20.95,0,0
XPTRUB,D,19960807,000000,21.056,21.056,21.056,21.056,0,0
XPTRUB,D,19960808,000000,21.178,21.178,21.178,21.178,0,0
XPTRUB,D,19960809,000000,21.06,21.06,21.06,21.06,0,0
XPTRUB,D,19960812,000000,21.034,21.034,21.034,21.034,0,0
XPTRUB,D,19960813,000000,21.148,21.148,21.148,21.148,0,0
XPTRUB,D,19960814,000000,21.098,21.098,21.098,21.098,0,0
XPTRUB,D,19960816,000000,21.01,21.01,21.01,21.01,0,0
XPTRUB,D,19960819,000000,21.09,21.09,21.09,21.09,0,0
XPTRUB,D,19960820,000000,21.146,21.146,21.146,21.146,0,0
XPTRUB,D,19960821,000000,21.143,21.143,21.143,21.143,0,0
XPTRUB,D,19960822,000000,21.211,21.211,21.211,21.211,0,0
XPTRUB,D,19960823,000000,21.217,21.217,21.217,21.217,0,0
XPTRUB,D,19960826,000000,21.343,21.343,21.343,21.343,0,0
XPTRUB,D,19960827,000000,21.432,21.432,21.432,21.432,0,0
XPTRUB,D,19960828,000000,21.299,21.299,21.299,21.299,0,0
XPTRUB,D,19960829,000000,21.177,21.177,21.177,21.177,0,0
XPTRUB,D,19960830,000000,21.118,21.118,21.118,21.118,0,0
XPTRUB,D,19960902,000000,21.119,21.119,21.119,21.119,0,0
XPTRUB,D,19960903,000000,21.129,21.129,21.129,21.129,0,0
XPTRUB,D,19960904,000000,21.051,21.051,21.051,21.051,0,0
XPTRUB,D,19960905,000000,21.004,21.004,21.004,21.004,0,0
XPTRUB,D,19960906,000000,20.982,20.982,20.982,20.982,0,0
XPTRUB,D,19960909,000000,21.004,21.004,21.004,21.004,0,0
XPTRUB,D,19960910,000000,20.989,20.989,20.989,20.989,0,0
XPTRUB,D,19960911,000000,20.861,20.861,20.861,20.861,0,0
XPTRUB,D,19960912,000000,20.787,20.787,20.787,20.787,0,0
XPTRUB,D,19960913,000000,20.819,20.819,20.819,20.819,0,0
XPTRUB,D,19960916,000000,20.661,20.661,20.661,20.661,0,0
XPTRUB,D,19960917,000000,20.838,20.838,20.838,20.838,0,0
XPTRUB,D,19960918,000000,20.933,20.933,20.933,20.933,0,0
XPTRUB,D,19960919,000000,20.819,20.819,20.819,20.819,0,0
XPTRUB,D,19960920,000000,20.704,20.704,20.704,20.704,0,0
XPTRUB,D,19960923,000000,20.809,20.809,20.809,20.809,0,0
XPTRUB,D,19960924,000000,20.899,20.899,20.899,20.899,0,0
XPTRUB,D,19960925,000000,20.889,20.889,20.889,20.889,0,0
XPTRUB,D,19960926,000000,20.792,20.792,20.792,20.792,0,0
XPTRUB,D,19960927,000000,20.625,20.625,20.625,20.625,0,0
XPTRUB,D,19960930,000000,20.631,20.631,20.631,20.631,0,0
XPTRUB,D,19961001,000000,20.666,20.666,20.666,20.666,0,0
XPTRUB,D,19961002,000000,20.768,20.768,20.768,20.768,0,0
XPTRUB,D,19961003,000000,20.711,20.711,20.711,20.711,0,0
XPTRUB,D,19961004,000000,20.758,20.758,20.758,20.758,0,0
XPTRUB,D,19961007,000000,20.763,20.763,20.763,20.763,0,0
XPTRUB,D,19961008,000000,20.781,20.781,20.781,20.781,0,0
XPTRUB,D,19961009,000000,20.819,20.819,20.819,20.819,0,0
XPTRUB,D,19961010,000000,21.076,21.076,21.076,21.076,0,0
XPTRUB,D,19961011,000000,21.016,21.016,21.016,21.016,0,0
XPTRUB,D,19961014,000000,20.92,20.92,20.92,20.92,0,0
XPTRUB,D,19961015,000000,20.927,20.927,20.927,20.927,0,0
XPTRUB,D,19961016,000000,20.95,20.95,20.95,20.95,0,0
XPTRUB,D,19961017,000000,20.873,20.873,20.873,20.873,0,0
XPTRUB,D,19961018,000000,20.864,20.864,20.864,20.864,0,0
XPTRUB,D,19961021,000000,20.82,20.82,20.82,20.82,0,0
XPTRUB,D,19961022,000000,20.979,20.979,20.979,20.979,0,0
XPTRUB,D,19961023,000000,21.076,21.076,21.076,21.076,0,0
XPTRUB,D,19961024,000000,21.049,21.049,21.049,21.049,0,0
XPTRUB,D,19961025,000000,21.022,21.022,21.022,21.022,0,0
XPTRUB,D,19961028,000000,20.891,20.891,20.891,20.891,0,0
XPTRUB,D,19961029,000000,20.823,20.823,20.823,20.823,0,0
XPTRUB,D,19961030,000000,20.755,20.755,20.755,20.755,0,0
XPTRUB,D,19961031,000000,20.75,20.75,20.75,20.75,0,0
XPTRUB,D,19961104,000000,20.865,20.865,20.865,20.865,0,0
XPTRUB,D,19961105,000000,20.861,20.861,20.861,20.861,0,0
XPTRUB,D,19961106,000000,20.818,20.818,20.818,20.818,0,0
XPTRUB,D,19961107,000000,20.9,20.9,20.9,20.9,0,0
XPTRUB,D,19961108,000000,20.914,20.914,20.914,20.914,0,0
XPTRUB,D,19961112,000000,21.231,21.231,21.231,21.231,0,0
XPTRUB,D,19961113,000000,21.25,21.25,21.25,21.25,0,0
XPTRUB,D,19961114,000000,21.225,21.225,21.225,21.225,0,0
XPTRUB,D,19961115,000000,21.179,21.179,21.179,21.179,0,0
XPTRUB,D,19961118,000000,21.248,21.248,21.248,21.248,0,0
XPTRUB,D,19961119,000000,21.116,21.116,21.116,21.116,0,0
XPTRUB,D,19961120,000000,21.119,21.119,21.119,21.119,0,0
XPTRUB,D,19961121,000000,21.068,21.068,21.068,21.068,0,0
XPTRUB,D,19961122,000000,21.072,21.072,21.072,21.072,0,0
XPTRUB,D,19961125,000000,20.989,20.989,20.989,20.989,0,0
XPTRUB,D,19961126,000000,20.827,20.827,20.827,20.827,0,0
XPTRUB,D,19961127,000000,20.78,20.78,20.78,20.78,0,0
XPTRUB,D,19961128,000000,20.788,20.788,20.788,20.788,0,0
XPTRUB,D,19961129,000000,20.623,20.623,20.623,20.623,0,0
XPTRUB,D,19961202,000000,20.602,20.602,20.602,20.602,0,0
XPTRUB,D,19961203,000000,20.569,20.569,20.569,20.569,0,0
XPTRUB,D,19961204,000000,20.631,20.631,20.631,20.631,0,0
XPTRUB,D,19961205,000000,20.616,20.616,20.616,20.616,0,0
XPTRUB,D,19961206,000000,20.48,20.48,20.48,20.48,0,0
XPTRUB,D,19961209,000000,20.364,20.364,20.364,20.364,0,0
XPTRUB,D,19961210,000000,20.306,20.306,20.306,20.306,0,0
XPTRUB,D,19961211,000000,20.483,20.483,20.483,20.483,0,0
XPTRUB,D,19961212,000000,20.427,20.427,20.427,20.427,0,0
XPTRUB,D,19961213,000000,20.413,20.413,20.413,20.413,0,0
XPTRUB,D,19961216,000000,20.344,20.344,20.344,20.344,0,0
XPTRUB,D,19961217,000000,20.301,20.301,20.301,20.301,0,0
XPTRUB,D,19961218,000000,20.48,20.48,20.48,20.48,0,0
XPTRUB,D,19961219,000000,20.624,20.624,20.624,20.624,0,0
XPTRUB,D,19961220,000000,20.653,20.653,20.653,20.653,0,0
XPTRUB,D,19961223,000000,20.73,20.73,20.73,20.73,0,0
XPTRUB,D,19961224,000000,20.728,20.728,20.728,20.728,0,0
XPTRUB,D,19961230,000000,20.772,20.772,20.772,20.772,0,0
XPTRUB,D,19961231,000000,20.843,20.843,20.843,20.843,0,0
XPTRUB,D,19970102,000000,20.843,20.843,20.843,20.843,0,0
XPTRUB,D,19970103,000000,20.843,20.843,20.843,20.843,0,0
XPTRUB,D,19970106,000000,20.827,20.827,20.827,20.827,0,0
XPTRUB,D,19970107,000000,20.227,20.227,20.227,20.227,0,0
XPTRUB,D,19970108,000000,20.047,20.047,20.047,20.047,0,0
XPTRUB,D,19970109,000000,20.175,20.175,20.175,20.175,0,0
XPTRUB,D,19970110,000000,20.383,20.383,20.383,20.383,0,0
XPTRUB,D,19970113,000000,20.341,20.341,20.341,20.341,0,0
XPTRUB,D,19970114,000000,20.281,20.281,20.281,20.281,0,0
XPTRUB,D,19970115,000000,20.325,20.325,20.325,20.325,0,0
XPTRUB,D,19970116,000000,20.139,20.139,20.139,20.139,0,0
XPTRUB,D,19970117,000000,20.19,20.19,20.19,20.19,0,0
XPTRUB,D,19970120,000000,20.137,20.137,20.137,20.137,0,0
XPTRUB,D,19970121,000000,20.093,20.093,20.093,20.093,0,0
XPTRUB,D,19970122,000000,20.017,20.017,20.017,20.017,0,0
XPTRUB,D,19970123,000000,19.972,19.972,19.972,19.972,0,0
XPTRUB,D,19970124,000000,20.103,20.103,20.103,20.103,0,0
XPTRUB,D,19970127,000000,20.116,20.116,20.116,20.116,0,0
XPTRUB,D,19970128,000000,20.233,20.233,20.233,20.233,0,0
XPTRUB,D,19970129,000000,19.968,19.968,19.968,19.968,0,0
XPTRUB,D,19970130,000000,19.894,19.894,19.894,19.894,0,0
XPTRUB,D,19970131,000000,19.8,19.8,19.8,19.8,0,0
XPTRUB,D,19970203,000000,19.726,19.726,19.726,19.726,0,0
XPTRUB,D,19970204,000000,19.725,19.725,19.725,19.725,0,0
XPTRUB,D,19970205,000000,19.852,19.852,19.852,19.852,0,0
XPTRUB,D,19970206,000000,19.828,19.828,19.828,19.828,0,0
XPTRUB,D,19970207,000000,19.843,19.843,19.843,19.843,0,0
XPTRUB,D,19970210,000000,19.856,19.856,19.856,19.856,0,0
XPTRUB,D,19970211,000000,20.011,20.011,20.011,20.011,0,0
XPTRUB,D,19970212,000000,20.111,20.111,20.111,20.111,0,0
XPTRUB,D,19970213,000000,20.831,20.831,20.831,20.831,0,0
XPTRUB,D,19970214,000000,20.732,20.732,20.732,20.732,0,0
XPTRUB,D,19970217,000000,20.57,20.57,20.57,20.57,0,0
XPTRUB,D,19970218,000000,20.864,20.864,20.864,20.864,0,0
XPTRUB,D,19970219,000000,20.767,20.767,20.767,20.767,0,0
XPTRUB,D,19970220,000000,20.637,20.637,20.637,20.637,0,0
XPTRUB,D,19970221,000000,20.929,20.929,20.929,20.929,0,0
XPTRUB,D,19970224,000000,21.119,21.119,21.119,21.119,0,0
XPTRUB,D,19970225,000000,21.143,21.143,21.143,21.143,0,0
XPTRUB,D,19970226,000000,21.77,21.77,21.77,21.77,0,0
XPTRUB,D,19970227,000000,22.272,22.272,22.272,22.272,0,0
XPTRUB,D,19970228,000000,22.273,22.273,22.273,22.273,0,0
XPTRUB,D,19970303,000000,22.045,22.045,22.045,22.045,0,0
XPTRUB,D,19970304,000000,21.944,21.944,21.944,21.944,0,0
XPTRUB,D,19970305,000000,21.746,21.746,21.746,21.746,0,0
XPTRUB,D,19970306,000000,21.744,21.744,21.744,21.744,0,0
XPTRUB,D,19970307,000000,21.741,21.741,21.741,21.741,0,0
XPTRUB,D,19970310,000000,21.541,21.541,21.541,21.541,0,0
XPTRUB,D,19970311,000000,21.832,21.832,21.832,21.832,0,0
XPTRUB,D,19970312,000000,21.672,21.672,21.672,21.672,0,0
XPTRUB,D,19970313,000000,21.786,21.786,21.786,21.786,0,0
XPTRUB,D,19970314,000000,21.83,21.83,21.83,21.83,0,0
XPTRUB,D,19970317,000000,21.606,21.606,21.606,21.606,0,0
XPTRUB,D,19970318,000000,21.45,21.45,21.45,21.45,0,0
XPTRUB,D,19970319,000000,21.503,21.503,21.503,21.503,0,0
XPTRUB,D,19970320,000000,21.708,21.708,21.708,21.708,0,0
XPTRUB,D,19970321,000000,21.579,21.579,21.579,21.579,0,0
XPTRUB,D,19970324,000000,21.428,21.428,21.428,21.428,0,0
XPTRUB,D,19970325,000000,21.439,21.439,21.439,21.439,0,0
XPTRUB,D,19970326,000000,21.33,21.33,21.33,21.33,0,0
XPTRUB,D,19970327,000000,21.397,21.397,21.397,21.397,0,0
XPTRUB,D,19970328,000000,21.397,21.397,21.397,21.397,0,0
XPTRUB,D,19970401,000000,21.114,21.114,21.114,21.114,0,0
XPTRUB,D,19970402,000000,21.19,21.19,21.19,21.19,0,0
XPTRUB,D,19970403,000000,21.15,21.15,21.15,21.15,0,0
XPTRUB,D,19970404,000000,20.875,20.875,20.875,20.875,0,0
XPTRUB,D,19970407,000000,20.881,20.881,20.881,20.881,0,0
XPTRUB,D,19970408,000000,20.985,20.985,20.985,20.985,0,0
XPTRUB,D,19970409,000000,21.053,21.053,21.053,21.053,0,0
XPTRUB,D,19970410,000000,21.136,21.136,21.136,21.136,0,0
XPTRUB,D,19970411,000000,21.36,21.36,21.36,21.36,0,0
XPTRUB,D,19970414,000000,21.241,21.241,21.241,21.241,0,0
XPTRUB,D,19970415,000000,20.933,20.933,20.933,20.933,0,0
XPTRUB,D,19970416,000000,20.956,20.956,20.956,20.956,0,0
XPTRUB,D,19970417,000000,21.277,21.277,21.277,21.277,0,0
XPTRUB,D,19970418,000000,21.666,21.666,21.666,21.666,0,0
XPTRUB,D,19970421,000000,21.875,21.875,21.875,21.875,0,0
XPTRUB,D,19970422,000000,21.836,21.836,21.836,21.836,0,0
XPTRUB,D,19970423,000000,21.443,21.443,21.443,21.443,0,0
XPTRUB,D,19970424,000000,21.509,21.509,21.509,21.509,0,0
XPTRUB,D,19970425,000000,21.767,21.767,21.767,21.767,0,0
XPTRUB,D,19970428,000000,21.528,21.528,21.528,21.528,0,0
XPTRUB,D,19970429,000000,21.502,21.502,21.502,21.502,0,0
XPTRUB,D,19970430,000000,21.561,21.561,21.561,21.561,0,0
XPTRUB,D,19970505,000000,21.538,21.538,21.538,21.538,0,0
XPTRUB,D,19970506,000000,21.535,21.535,21.535,21.535,0,0
XPTRUB,D,19970507,000000,21.443,21.443,21.443,21.443,0,0
XPTRUB,D,19970508,000000,21.663,21.663,21.663,21.663,0,0
