<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYNAD,D,19860301,000000,3345.58,3345.58,3345.58,3345.58,0,0
TRYNAD,D,19860303,000000,3305.63,3305.63,3305.63,3305.63,0,0
TRYNAD,D,19860310,000000,3261.46,3261.46,3261.46,3261.46,0,0
TRYNAD,D,19860317,000000,3212.89,3212.89,3212.89,3212.89,0,0
TRYNAD,D,19860318,000000,3212.89,3212.89,3212.89,3212.89,0,0
TRYNAD,D,19860324,000000,3177.74,3177.74,3177.74,3177.74,0,0
TRYNAD,D,19860401,000000,3211.04,3211.04,3211.04,3211.04,0,0
TRYNAD,D,19860407,000000,3089.97,3089.97,3089.97,3089.97,0,0
TRYNAD,D,19860409,000000,3014.75,3014.75,3014.75,3014.75,0,0
TRYNAD,D,19860414,000000,2943.96,2943.96,2943.96,2943.96,0,0
TRYNAD,D,19860421,000000,2948.61,2948.61,2948.61,2948.61,0,0
TRYNAD,D,19860428,000000,3083.82,3083.82,3083.82,3083.82,0,0
TRYNAD,D,19860505,000000,3103.06,3103.06,3103.06,3103.06,0,0
TRYNAD,D,19860512,000000,3132.88,3132.88,3132.88,3132.88,0,0
TRYNAD,D,19860519,000000,3321.66,3321.66,3321.66,3321.66,0,0
TRYNAD,D,19860526,000000,3264.68,3264.68,3264.68,3264.68,0,0
TRYNAD,D,19860602,000000,3481.54,3481.54,3481.54,3481.54,0,0
TRYNAD,D,19860609,000000,3691.81,3691.81,3691.81,3691.81,0,0
TRYNAD,D,19860616,000000,3792.73,3792.73,3792.73,3792.73,0,0
TRYNAD,D,19860623,000000,3753.26,3753.26,3753.26,3753.26,0,0
TRYNAD,D,19860630,000000,3522.16,3522.16,3522.16,3522.16,0,0
TRYNAD,D,19860707,000000,3694.88,3694.88,3694.88,3694.88,0,0
TRYNAD,D,19860714,000000,3836.64,3836.64,3836.64,3836.64,0,0
TRYNAD,D,19860721,000000,3629.35,3629.35,3629.35,3629.35,0,0
TRYNAD,D,19860728,000000,3759.95,3759.95,3759.95,3759.95,0,0
TRYNAD,D,19860804,000000,3722.49,3722.49,3722.49,3722.49,0,0
TRYNAD,D,19860811,000000,3736.54,3736.54,3736.54,3736.54,0,0
TRYNAD,D,19860818,000000,3831.4,3831.4,3831.4,3831.4,0,0
TRYNAD,D,19860825,000000,3823.34,3823.34,3823.34,3823.34,0,0
TRYNAD,D,19860901,000000,3814.21,3814.21,3814.21,3814.21,0,0
TRYNAD,D,19860908,000000,3459.31,3459.31,3459.31,3459.31,0,0
TRYNAD,D,19860915,000000,3311.23,3311.23,3311.23,3311.23,0,0
TRYNAD,D,19860922,000000,3154.16,3154.16,3154.16,3154.16,0,0
TRYNAD,D,19860929,000000,3135.58,3135.58,3135.58,3135.58,0,0
TRYNAD,D,19861006,000000,3119.2,3119.2,3119.2,3119.2,0,0
TRYNAD,D,19861013,000000,3112.64,3112.64,3112.64,3112.64,0,0
TRYNAD,D,19861020,000000,3165.72,3165.72,3165.72,3165.72,0,0
TRYNAD,D,19861027,000000,3199.18,3199.18,3199.18,3199.18,0,0
TRYNAD,D,19861101,000000,3106.92,3106.92,3106.92,3106.92,0,0
TRYNAD,D,19861110,000000,2967.63,2967.63,2967.63,2967.63,0,0
TRYNAD,D,19861117,000000,2946.64,2946.64,2946.64,2946.64,0,0
TRYNAD,D,19861124,000000,2992.51,2992.51,2992.51,2992.51,0,0
TRYNAD,D,19861201,000000,2896.32,2896.32,2896.32,2896.32,0,0
TRYNAD,D,19861208,000000,2934.48,2934.48,2934.48,2934.48,0,0
TRYNAD,D,19861215,000000,2905.76,2905.76,2905.76,2905.76,0,0
TRYNAD,D,19861222,000000,2869,2869,2869,2869,0,0
TRYNAD,D,19861231,000000,2819.02,2819.02,2819.02,2819.02,0,0
TRYNAD,D,19870112,000000,2720.71,2720.71,2720.71,2720.71,0,0
TRYNAD,D,19870119,000000,2761.86,2761.86,2761.86,2761.86,0,0
TRYNAD,D,19870126,000000,2742.65,2742.65,2742.65,2742.65,0,0
TRYNAD,D,19870201,000000,2710.01,2710.01,2710.01,2710.01,0,0
TRYNAD,D,19870209,000000,2708.85,2708.85,2708.85,2708.85,0,0
TRYNAD,D,19870216,000000,2699.44,2699.44,2699.44,2699.44,0,0
TRYNAD,D,19870223,000000,2701.15,2701.15,2701.15,2701.15,0,0
TRYNAD,D,19870302,000000,2669.32,2669.32,2669.32,2669.32,0,0
TRYNAD,D,19870309,000000,2679.78,2679.78,2679.78,2679.78,0,0
TRYNAD,D,19870316,000000,2659.26,2659.26,2659.26,2659.26,0,0
TRYNAD,D,19870323,000000,2624.4,2624.4,2624.4,2624.4,0,0
TRYNAD,D,19870330,000000,2542.55,2542.55,2542.55,2542.55,0,0
TRYNAD,D,19870406,000000,2565.55,2565.55,2565.55,2565.55,0,0
TRYNAD,D,19870413,000000,2522.35,2522.35,2522.35,2522.35,0,0
TRYNAD,D,19870421,000000,2509.35,2509.35,2509.35,2509.35,0,0
TRYNAD,D,19870427,000000,2467.75,2467.75,2467.75,2467.75,0,0
TRYNAD,D,19870504,000000,2469.32,2469.32,2469.32,2469.32,0,0
TRYNAD,D,19870511,000000,2501.81,2501.81,2501.81,2501.81,0,0
TRYNAD,D,19870518,000000,2445.48,2445.48,2445.48,2445.48,0,0
TRYNAD,D,19870525,000000,2435.74,2435.74,2435.74,2435.74,0,0
TRYNAD,D,19870601,000000,2463.03,2463.03,2463.03,2463.03,0,0
TRYNAD,D,19870608,000000,2389.95,2389.95,2389.95,2389.95,0,0
TRYNAD,D,19870615,000000,2417.67,2417.67,2417.67,2417.67,0,0
TRYNAD,D,19870622,000000,2391.13,2391.13,2391.13,2391.13,0,0
TRYNAD,D,19870629,000000,2367.56,2367.56,2367.56,2367.56,0,0
TRYNAD,D,19870706,000000,2382.32,2382.32,2382.32,2382.32,0,0
TRYNAD,D,19870713,000000,2365.28,2365.28,2365.28,2365.28,0,0
TRYNAD,D,19870720,000000,2355.22,2355.22,2355.22,2355.22,0,0
TRYNAD,D,19870727,000000,2340.97,2340.97,2340.97,2340.97,0,0
TRYNAD,D,19870803,000000,2310.46,2310.46,2310.46,2310.46,0,0
TRYNAD,D,19870810,000000,2346.54,2346.54,2346.54,2346.54,0,0
TRYNAD,D,19870817,000000,2334.62,2334.62,2334.62,2334.62,0,0
TRYNAD,D,19870824,000000,2273.05,2273.05,2273.05,2273.05,0,0
TRYNAD,D,19870831,000000,2258.09,2258.09,2258.09,2258.09,0,0
TRYNAD,D,19870907,000000,2242.14,2242.14,2242.14,2242.14,0,0
TRYNAD,D,19870914,000000,2236.97,2236.97,2236.97,2236.97,0,0
TRYNAD,D,19870921,000000,2197.88,2197.88,2197.88,2197.88,0,0
TRYNAD,D,19870928,000000,2202.8,2202.8,2202.8,2202.8,0,0
TRYNAD,D,19871005,000000,2197.62,2197.62,2197.62,2197.62,0,0
TRYNAD,D,19871012,000000,2170.12,2170.12,2170.12,2170.12,0,0
TRYNAD,D,19871019,000000,2100.33,2100.33,2100.33,2100.33,0,0
TRYNAD,D,19871026,000000,2112.15,2112.15,2112.15,2112.15,0,0
TRYNAD,D,19871102,000000,2051.41,2051.41,2051.41,2051.41,0,0
TRYNAD,D,19871109,000000,2037.95,2037.95,2037.95,2037.95,0,0
TRYNAD,D,19871116,000000,2091.61,2091.61,2091.61,2091.61,0,0
TRYNAD,D,19871123,000000,2012.66,2012.66,2012.66,2012.66,0,0
TRYNAD,D,19871130,000000,1989.33,1989.33,1989.33,1989.33,0,0
TRYNAD,D,19871207,000000,2009.41,2009.41,2009.41,2009.41,0,0
TRYNAD,D,19871214,000000,1943.16,1943.16,1943.16,1943.16,0,0
TRYNAD,D,19871221,000000,1947.8,1947.8,1947.8,1947.8,0,0
TRYNAD,D,19871228,000000,1895.2,1895.2,1895.2,1895.2,0,0
TRYNAD,D,19880104,000000,1859.81,1859.81,1859.81,1859.81,0,0
TRYNAD,D,19880111,000000,1884.83,1884.83,1884.83,1884.83,0,0
TRYNAD,D,19880118,000000,1823.37,1823.37,1823.37,1823.37,0,0
TRYNAD,D,19880125,000000,1793.2,1793.2,1793.2,1793.2,0,0
TRYNAD,D,19880201,000000,1774.05,1774.05,1774.05,1774.05,0,0
TRYNAD,D,19880208,000000,1764.22,1764.22,1764.22,1764.22,0,0
TRYNAD,D,19880215,000000,1735.24,1735.24,1735.24,1735.24,0,0
TRYNAD,D,19880222,000000,1756.71,1756.71,1756.71,1756.71,0,0
TRYNAD,D,19880229,000000,1756.49,1756.49,1756.49,1756.49,0,0
TRYNAD,D,19880307,000000,1788.2,1788.2,1788.2,1788.2,0,0
TRYNAD,D,19880314,000000,1754.56,1754.56,1754.56,1754.56,0,0
TRYNAD,D,19880321,000000,1762.93,1762.93,1762.93,1762.93,0,0
TRYNAD,D,19880328,000000,1722.89,1722.89,1722.89,1722.89,0,0
TRYNAD,D,19880405,000000,1722.88,1722.88,1722.88,1722.88,0,0
TRYNAD,D,19880411,000000,1718.93,1718.93,1718.93,1718.93,0,0
TRYNAD,D,19880418,000000,1682.09,1682.09,1682.09,1682.09,0,0
TRYNAD,D,19880425,000000,1685.98,1685.98,1685.98,1685.98,0,0
TRYNAD,D,19880502,000000,1682.25,1682.25,1682.25,1682.25,0,0
TRYNAD,D,19880509,000000,1699.09,1699.09,1699.09,1699.09,0,0
TRYNAD,D,19880516,000000,1684.29,1684.29,1684.29,1684.29,0,0
TRYNAD,D,19880523,000000,1684.92,1684.92,1684.92,1684.92,0,0
TRYNAD,D,19880530,000000,1674.21,1674.21,1674.21,1674.21,0,0
TRYNAD,D,19880606,000000,1672.13,1672.13,1672.13,1672.13,0,0
TRYNAD,D,19880613,000000,1655.23,1655.23,1655.23,1655.23,0,0
TRYNAD,D,19880620,000000,1671.61,1671.61,1671.61,1671.61,0,0
TRYNAD,D,19880627,000000,1668.04,1668.04,1668.04,1668.04,0,0
TRYNAD,D,19880704,000000,1636.95,1636.95,1636.95,1636.95,0,0
TRYNAD,D,19880711,000000,1658.26,1658.26,1658.26,1658.26,0,0
TRYNAD,D,19880718,000000,1707.37,1707.37,1707.37,1707.37,0,0
TRYNAD,D,19880725,000000,1667.45,1667.45,1667.45,1667.45,0,0
TRYNAD,D,19880801,000000,1682.26,1682.26,1682.26,1682.26,0,0
TRYNAD,D,19880808,000000,1696.47,1696.47,1696.47,1696.47,0,0
TRYNAD,D,19880815,000000,1614.62,1614.62,1614.62,1614.62,0,0
TRYNAD,D,19880822,000000,1615.56,1615.56,1615.56,1615.56,0,0
TRYNAD,D,19880829,000000,1558.25,1558.25,1558.25,1558.25,0,0
TRYNAD,D,19880905,000000,1560.02,1560.02,1560.02,1560.02,0,0
TRYNAD,D,19880912,000000,1545.75,1545.75,1545.75,1545.75,0,0
TRYNAD,D,19880919,000000,1545.83,1545.83,1545.83,1545.83,0,0
TRYNAD,D,19880926,000000,1527.41,1527.41,1527.41,1527.41,0,0
TRYNAD,D,19881003,000000,1496.2,1496.2,1496.2,1496.2,0,0
TRYNAD,D,19881010,000000,1468.3,1468.3,1468.3,1468.3,0,0
TRYNAD,D,19881017,000000,1338.99,1338.99,1338.99,1338.99,0,0
TRYNAD,D,19881024,000000,1430.19,1430.19,1430.19,1430.19,0,0
TRYNAD,D,19881031,000000,1472.38,1472.38,1472.38,1472.38,0,0
TRYNAD,D,19881107,000000,1430.27,1430.27,1430.27,1430.27,0,0
TRYNAD,D,19881114,000000,1388.31,1388.31,1388.31,1388.31,0,0
TRYNAD,D,19881121,000000,1358.93,1358.93,1358.93,1358.93,0,0
TRYNAD,D,19881128,000000,1309.1,1309.1,1309.1,1309.1,0,0
TRYNAD,D,19881205,000000,1255.03,1255.03,1255.03,1255.03,0,0
TRYNAD,D,19881212,000000,1294.16,1294.16,1294.16,1294.16,0,0
TRYNAD,D,19881219,000000,1291.85,1291.85,1291.85,1291.85,0,0
TRYNAD,D,19881227,000000,1308.44,1308.44,1308.44,1308.44,0,0
TRYNAD,D,19890102,000000,1288.5,1288.5,1288.5,1288.5,0,0
TRYNAD,D,19890109,000000,1291.85,1291.85,1291.85,1291.85,0,0
TRYNAD,D,19890116,000000,1269.97,1269.97,1269.97,1269.97,0,0
TRYNAD,D,19890123,000000,1262.29,1262.29,1262.29,1262.29,0,0
TRYNAD,D,19890130,000000,1270.39,1270.39,1270.39,1270.39,0,0
TRYNAD,D,19890206,000000,1267.59,1267.59,1267.59,1267.59,0,0
TRYNAD,D,19890213,000000,1265.16,1265.16,1265.16,1265.16,0,0
TRYNAD,D,19890220,000000,1261.75,1261.75,1261.75,1261.75,0,0
TRYNAD,D,19890227,000000,1267.84,1267.84,1267.84,1267.84,0,0
TRYNAD,D,19890306,000000,1278.73,1278.73,1278.73,1278.73,0,0
TRYNAD,D,19890313,000000,1279.63,1279.63,1279.63,1279.63,0,0
TRYNAD,D,19890320,000000,1270.85,1270.85,1270.85,1270.85,0,0
TRYNAD,D,19890328,000000,1258.19,1258.19,1258.19,1258.19,0,0
TRYNAD,D,19890403,000000,1253.94,1253.94,1253.94,1253.94,0,0
TRYNAD,D,19890410,000000,1235.91,1235.91,1235.91,1235.91,0,0
TRYNAD,D,19890417,000000,1226.51,1226.51,1226.51,1226.51,0,0
TRYNAD,D,19890424,000000,1212.25,1212.25,1212.25,1212.25,0,0
TRYNAD,D,19890502,000000,1220.41,1220.41,1220.41,1220.41,0,0
TRYNAD,D,19890508,000000,1228.42,1228.42,1228.42,1228.42,0,0
TRYNAD,D,19890515,000000,1285.65,1285.65,1285.65,1285.65,0,0
TRYNAD,D,19890522,000000,1319.61,1319.61,1319.61,1319.61,0,0
TRYNAD,D,19890529,000000,1312.02,1312.02,1312.02,1312.02,0,0
TRYNAD,D,19890605,000000,1286.52,1286.52,1286.52,1286.52,0,0
TRYNAD,D,19890612,000000,1324.16,1324.16,1324.16,1324.16,0,0
TRYNAD,D,19890619,000000,1293.12,1293.12,1293.12,1293.12,0,0
TRYNAD,D,19890626,000000,1278.29,1278.29,1278.29,1278.29,0,0
TRYNAD,D,19890703,000000,1266.39,1266.39,1266.39,1266.39,0,0
TRYNAD,D,19890710,000000,1223.81,1223.81,1223.81,1223.81,0,0
TRYNAD,D,19890717,000000,1254.11,1254.11,1254.11,1254.11,0,0
TRYNAD,D,19890724,000000,1242.22,1242.22,1242.22,1242.22,0,0
TRYNAD,D,19890731,000000,1209.79,1209.79,1209.79,1209.79,0,0
TRYNAD,D,19890807,000000,1236.05,1236.05,1236.05,1236.05,0,0
TRYNAD,D,19890814,000000,1238.17,1238.17,1238.17,1238.17,0,0
TRYNAD,D,19890821,000000,1240.26,1240.26,1240.26,1240.26,0,0
TRYNAD,D,19890828,000000,1239.1,1239.1,1239.1,1239.1,0,0
TRYNAD,D,19890904,000000,1231.59,1231.59,1231.59,1231.59,0,0
TRYNAD,D,19890911,000000,1242.76,1242.76,1242.76,1242.76,0,0
TRYNAD,D,19890918,000000,1235.82,1235.82,1235.82,1235.82,0,0
TRYNAD,D,19890925,000000,1198.12,1198.12,1198.12,1198.12,0,0
TRYNAD,D,19890928,000000,1190.71,1190.71,1190.71,1190.71,0,0
TRYNAD,D,19891002,000000,1179.51,1179.51,1179.51,1179.51,0,0
TRYNAD,D,19891009,000000,1180.85,1180.85,1180.85,1180.85,0,0
TRYNAD,D,19891016,000000,1153.44,1153.44,1153.44,1153.44,0,0
TRYNAD,D,19891023,000000,1151.31,1151.31,1151.31,1151.31,0,0
TRYNAD,D,19891030,000000,1127.94,1127.94,1127.94,1127.94,0,0
TRYNAD,D,19891106,000000,1129.36,1129.36,1129.36,1129.36,0,0
TRYNAD,D,19891113,000000,1127.51,1127.51,1127.51,1127.51,0,0
TRYNAD,D,19891120,000000,1112.33,1112.33,1112.33,1112.33,0,0
TRYNAD,D,19891127,000000,1103.95,1103.95,1103.95,1103.95,0,0
TRYNAD,D,19891204,000000,1108.32,1108.32,1108.32,1108.32,0,0
TRYNAD,D,19891211,000000,1101.5,1101.5,1101.5,1101.5,0,0
TRYNAD,D,19891218,000000,1085.57,1085.57,1085.57,1085.57,0,0
TRYNAD,D,19891227,000000,1079.25,1079.25,1079.25,1079.25,0,0
TRYNAD,D,19900101,000000,1077.22,1077.22,1077.22,1077.22,0,0
TRYNAD,D,19900108,000000,1073.64,1073.64,1073.64,1073.64,0,0
TRYNAD,D,19900115,000000,1073.64,1073.64,1073.64,1073.64,0,0
TRYNAD,D,19900122,000000,1084.87,1084.87,1084.87,1084.87,0,0
TRYNAD,D,19900129,000000,1068.46,1068.46,1068.46,1068.46,0,0
TRYNAD,D,19900205,000000,1062.17,1062.17,1062.17,1062.17,0,0
TRYNAD,D,19900212,000000,1058.98,1058.98,1058.98,1058.98,0,0
TRYNAD,D,19900219,000000,1048.47,1048.47,1048.47,1048.47,0,0
TRYNAD,D,19900226,000000,1051.74,1051.74,1051.74,1051.74,0,0
TRYNAD,D,19900305,000000,1052.2,1052.2,1052.2,1052.2,0,0
TRYNAD,D,19900312,000000,1051.51,1051.51,1051.51,1051.51,0,0
TRYNAD,D,19900319,000000,1045.26,1045.26,1045.26,1045.26,0,0
TRYNAD,D,19900326,000000,1068.38,1068.38,1068.38,1068.38,0,0
TRYNAD,D,19900402,000000,1058.77,1058.77,1058.77,1058.77,0,0
TRYNAD,D,19900409,000000,1044.14,1044.14,1044.14,1044.14,0,0
TRYNAD,D,19900417,000000,1047.06,1047.06,1047.06,1047.06,0,0
TRYNAD,D,19900423,000000,1042.43,1042.43,1042.43,1042.43,0,0
TRYNAD,D,19900430,000000,1040.56,1040.56,1040.56,1040.56,0,0
TRYNAD,D,19900507,000000,1028.14,1028.14,1028.14,1028.14,0,0
TRYNAD,D,19900514,000000,1028.43,1028.43,1028.43,1028.43,0,0
TRYNAD,D,19900521,000000,1026.67,1026.67,1026.67,1026.67,0,0
TRYNAD,D,19900528,000000,1018.44,1018.44,1018.44,1018.44,0,0
TRYNAD,D,19900604,000000,1015.11,1015.11,1015.11,1015.11,0,0
TRYNAD,D,19900611,000000,1005.11,1005.11,1005.11,1005.11,0,0
TRYNAD,D,19900618,000000,986.83,986.83,986.83,986.83,0,0
TRYNAD,D,19900625,000000,993.79,993.79,993.79,993.79,0,0
TRYNAD,D,19900702,000000,985.5,985.5,985.5,985.5,0,0
TRYNAD,D,19900709,000000,977.84,977.84,977.84,977.84,0,0
TRYNAD,D,19900716,000000,976.48,976.48,976.48,976.48,0,0
TRYNAD,D,19900723,000000,958.79,958.79,958.79,958.79,0,0
TRYNAD,D,19900730,000000,956.69,956.69,956.69,956.69,0,0
TRYNAD,D,19900806,000000,948.82,948.82,948.82,948.82,0,0
