<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKMXN,D,19960329,000000,1.3969,1.3969,1.3969,1.3969,0,0
HRKMXN,D,19960401,000000,1.3912,1.3912,1.3912,1.3912,0,0
HRKMXN,D,19960402,000000,1.3921,1.3921,1.3921,1.3921,0,0
HRKMXN,D,19960403,000000,1.3912,1.3912,1.3912,1.3912,0,0
HRKMXN,D,19960404,000000,1.3938,1.3938,1.3938,1.3938,0,0
HRKMXN,D,19960405,000000,1.3938,1.3938,1.3938,1.3938,0,0
HRKMXN,D,19960409,000000,1.4016,1.4016,1.4016,1.4016,0,0
HRKMXN,D,19960410,000000,1.3873,1.3873,1.3873,1.3873,0,0
HRKMXN,D,19960411,000000,1.3873,1.3873,1.3873,1.3873,0,0
HRKMXN,D,19960412,000000,1.3886,1.3886,1.3886,1.3886,0,0
HRKMXN,D,19960415,000000,1.388,1.388,1.388,1.388,0,0
HRKMXN,D,19960416,000000,1.376,1.376,1.376,1.376,0,0
HRKMXN,D,19960417,000000,1.3737,1.3737,1.3737,1.3737,0,0
HRKMXN,D,19960418,000000,1.3776,1.3776,1.3776,1.3776,0,0
HRKMXN,D,19960419,000000,1.3767,1.3767,1.3767,1.3767,0,0
HRKMXN,D,19960422,000000,1.3673,1.3673,1.3673,1.3673,0,0
HRKMXN,D,19960423,000000,1.3738,1.3738,1.3738,1.3738,0,0
HRKMXN,D,19960424,000000,1.3758,1.3758,1.3758,1.3758,0,0
HRKMXN,D,19960425,000000,1.3641,1.3641,1.3641,1.3641,0,0
HRKMXN,D,19960426,000000,1.3682,1.3682,1.3682,1.3682,0,0
HRKMXN,D,19960429,000000,1.3736,1.3736,1.3736,1.3736,0,0
HRKMXN,D,19960430,000000,1.3812,1.3812,1.3812,1.3812,0,0
HRKMXN,D,19960506,000000,1.3947,1.3947,1.3947,1.3947,0,0
HRKMXN,D,19960507,000000,1.3886,1.3886,1.3886,1.3886,0,0
HRKMXN,D,19960508,000000,1.3843,1.3843,1.3843,1.3843,0,0
HRKMXN,D,19960509,000000,1.3808,1.3808,1.3808,1.3808,0,0
HRKMXN,D,19960510,000000,1.3758,1.3758,1.3758,1.3758,0,0
HRKMXN,D,19960513,000000,1.38,1.38,1.38,1.38,0,0
HRKMXN,D,19960514,000000,1.3771,1.3771,1.3771,1.3771,0,0
HRKMXN,D,19960515,000000,1.3801,1.3801,1.3801,1.3801,0,0
HRKMXN,D,19960516,000000,1.3745,1.3745,1.3745,1.3745,0,0
HRKMXN,D,19960517,000000,1.3745,1.3745,1.3745,1.3745,0,0
HRKMXN,D,19960520,000000,1.3399,1.3399,1.3399,1.3399,0,0
HRKMXN,D,19960521,000000,1.3489,1.3489,1.3489,1.3489,0,0
HRKMXN,D,19960522,000000,1.3305,1.3305,1.3305,1.3305,0,0
HRKMXN,D,19960523,000000,1.3282,1.3282,1.3282,1.3282,0,0
HRKMXN,D,19960524,000000,1.3323,1.3323,1.3323,1.3323,0,0
HRKMXN,D,19960527,000000,1.3314,1.3314,1.3314,1.3314,0,0
HRKMXN,D,19960528,000000,1.3263,1.3263,1.3263,1.3263,0,0
HRKMXN,D,19960529,000000,1.3331,1.3331,1.3331,1.3331,0,0
HRKMXN,D,19960530,000000,1.3354,1.3354,1.3354,1.3354,0,0
HRKMXN,D,19960531,000000,1.3332,1.3332,1.3332,1.3332,0,0
HRKMXN,D,19960603,000000,1.3588,1.3588,1.3588,1.3588,0,0
HRKMXN,D,19960604,000000,1.3559,1.3559,1.3559,1.3559,0,0
HRKMXN,D,19960605,000000,1.3623,1.3623,1.3623,1.3623,0,0
HRKMXN,D,19960607,000000,1.3745,1.3745,1.3745,1.3745,0,0
HRKMXN,D,19960610,000000,1.3731,1.3731,1.3731,1.3731,0,0
HRKMXN,D,19960611,000000,1.3843,1.3843,1.3843,1.3843,0,0
HRKMXN,D,19960612,000000,1.3773,1.3773,1.3773,1.3773,0,0
HRKMXN,D,19960613,000000,1.3878,1.3878,1.3878,1.3878,0,0
HRKMXN,D,19960614,000000,1.3827,1.3827,1.3827,1.3827,0,0
HRKMXN,D,19960617,000000,1.3989,1.3989,1.3989,1.3989,0,0
HRKMXN,D,19960618,000000,1.3929,1.3929,1.3929,1.3929,0,0
HRKMXN,D,19960619,000000,1.3897,1.3897,1.3897,1.3897,0,0
HRKMXN,D,19960620,000000,1.3887,1.3887,1.3887,1.3887,0,0
HRKMXN,D,19960621,000000,1.3973,1.3973,1.3973,1.3973,0,0
HRKMXN,D,19960624,000000,1.4026,1.4026,1.4026,1.4026,0,0
HRKMXN,D,19960625,000000,1.3887,1.3887,1.3887,1.3887,0,0
HRKMXN,D,19960626,000000,1.3955,1.3955,1.3955,1.3955,0,0
HRKMXN,D,19960627,000000,1.4014,1.4014,1.4014,1.4014,0,0
HRKMXN,D,19960628,000000,1.4,1.4,1.4,1.4,0,0
HRKMXN,D,19960701,000000,1.401,1.401,1.401,1.401,0,0
HRKMXN,D,19960702,000000,1.4006,1.4006,1.4006,1.4006,0,0
HRKMXN,D,19960703,000000,1.4033,1.4033,1.4033,1.4033,0,0
HRKMXN,D,19960704,000000,1.4022,1.4022,1.4022,1.4022,0,0
HRKMXN,D,19960705,000000,1.4118,1.4118,1.4118,1.4118,0,0
HRKMXN,D,19960708,000000,1.4144,1.4144,1.4144,1.4144,0,0
HRKMXN,D,19960709,000000,1.4065,1.4065,1.4065,1.4065,0,0
HRKMXN,D,19960710,000000,1.4096,1.4096,1.4096,1.4096,0,0
HRKMXN,D,19960711,000000,1.4138,1.4138,1.4138,1.4138,0,0
HRKMXN,D,19960712,000000,1.4168,1.4168,1.4168,1.4168,0,0
HRKMXN,D,19960715,000000,1.4137,1.4137,1.4137,1.4137,0,0
HRKMXN,D,19960716,000000,1.4201,1.4201,1.4201,1.4201,0,0
HRKMXN,D,19960717,000000,1.4353,1.4353,1.4353,1.4353,0,0
HRKMXN,D,19960718,000000,1.4453,1.4453,1.4453,1.4453,0,0
HRKMXN,D,19960719,000000,1.4472,1.4472,1.4472,1.4472,0,0
HRKMXN,D,19960722,000000,1.4436,1.4436,1.4436,1.4436,0,0
HRKMXN,D,19960723,000000,1.4376,1.4376,1.4376,1.4376,0,0
HRKMXN,D,19960724,000000,1.4417,1.4417,1.4417,1.4417,0,0
HRKMXN,D,19960725,000000,1.4447,1.4447,1.4447,1.4447,0,0
HRKMXN,D,19960726,000000,1.4488,1.4488,1.4488,1.4488,0,0
HRKMXN,D,19960729,000000,1.4558,1.4558,1.4558,1.4558,0,0
HRKMXN,D,19960730,000000,1.4513,1.4513,1.4513,1.4513,0,0
HRKMXN,D,19960731,000000,1.4574,1.4574,1.4574,1.4574,0,0
HRKMXN,D,19960801,000000,1.4594,1.4594,1.4594,1.4594,0,0
HRKMXN,D,19960802,000000,1.4463,1.4463,1.4463,1.4463,0,0
HRKMXN,D,19960805,000000,1.4447,1.4447,1.4447,1.4447,0,0
HRKMXN,D,19960806,000000,1.4402,1.4402,1.4402,1.4402,0,0
HRKMXN,D,19960807,000000,1.4375,1.4375,1.4375,1.4375,0,0
HRKMXN,D,19960808,000000,1.4365,1.4365,1.4365,1.4365,0,0
HRKMXN,D,19960809,000000,1.4317,1.4317,1.4317,1.4317,0,0
HRKMXN,D,19960812,000000,1.4417,1.4417,1.4417,1.4417,0,0
HRKMXN,D,19960813,000000,1.4401,1.4401,1.4401,1.4401,0,0
HRKMXN,D,19960814,000000,1.4342,1.4342,1.4342,1.4342,0,0
HRKMXN,D,19960816,000000,1.426,1.426,1.426,1.426,0,0
HRKMXN,D,19960819,000000,1.4279,1.4279,1.4279,1.4279,0,0
HRKMXN,D,19960820,000000,1.4268,1.4268,1.4268,1.4268,0,0
HRKMXN,D,19960821,000000,1.4291,1.4291,1.4291,1.4291,0,0
HRKMXN,D,19960822,000000,1.4262,1.4262,1.4262,1.4262,0,0
HRKMXN,D,19960823,000000,1.4282,1.4282,1.4282,1.4282,0,0
HRKMXN,D,19960826,000000,1.444,1.444,1.444,1.444,0,0
HRKMXN,D,19960827,000000,1.4411,1.4411,1.4411,1.4411,0,0
HRKMXN,D,19960828,000000,1.4347,1.4347,1.4347,1.4347,0,0
HRKMXN,D,19960829,000000,1.4406,1.4406,1.4406,1.4406,0,0
HRKMXN,D,19960830,000000,1.4584,1.4584,1.4584,1.4584,0,0
HRKMXN,D,19960902,000000,1.4472,1.4472,1.4472,1.4472,0,0
HRKMXN,D,19960903,000000,1.4413,1.4413,1.4413,1.4413,0,0
HRKMXN,D,19960904,000000,1.4358,1.4358,1.4358,1.4358,0,0
HRKMXN,D,19960905,000000,1.446,1.446,1.446,1.446,0,0
HRKMXN,D,19960906,000000,1.441,1.441,1.441,1.441,0,0
HRKMXN,D,19960909,000000,1.436,1.436,1.436,1.436,0,0
HRKMXN,D,19960910,000000,1.43,1.43,1.43,1.43,0,0
HRKMXN,D,19960911,000000,1.4188,1.4188,1.4188,1.4188,0,0
HRKMXN,D,19960912,000000,1.4093,1.4093,1.4093,1.4093,0,0
HRKMXN,D,19960913,000000,1.4066,1.4066,1.4066,1.4066,0,0
HRKMXN,D,19960916,000000,1.4041,1.4041,1.4041,1.4041,0,0
HRKMXN,D,19960917,000000,1.4032,1.4032,1.4032,1.4032,0,0
HRKMXN,D,19960918,000000,1.3998,1.3998,1.3998,1.3998,0,0
HRKMXN,D,19960919,000000,1.4008,1.4008,1.4008,1.4008,0,0
HRKMXN,D,19960920,000000,1.4131,1.4131,1.4131,1.4131,0,0
HRKMXN,D,19960923,000000,1.4118,1.4118,1.4118,1.4118,0,0
HRKMXN,D,19960924,000000,1.406,1.406,1.406,1.406,0,0
HRKMXN,D,19960925,000000,1.4069,1.4069,1.4069,1.4069,0,0
HRKMXN,D,19960926,000000,1.4127,1.4127,1.4127,1.4127,0,0
HRKMXN,D,19960927,000000,1.3962,1.3962,1.3962,1.3962,0,0
HRKMXN,D,19960930,000000,1.3961,1.3961,1.3961,1.3961,0,0
HRKMXN,D,19961001,000000,1.3926,1.3926,1.3926,1.3926,0,0
HRKMXN,D,19961002,000000,1.389,1.389,1.389,1.389,0,0
HRKMXN,D,19961003,000000,1.3866,1.3866,1.3866,1.3866,0,0
HRKMXN,D,19961004,000000,1.3881,1.3881,1.3881,1.3881,0,0
HRKMXN,D,19961007,000000,1.3872,1.3872,1.3872,1.3872,0,0
HRKMXN,D,19961008,000000,1.3903,1.3903,1.3903,1.3903,0,0
HRKMXN,D,19961009,000000,1.402,1.402,1.402,1.402,0,0
HRKMXN,D,19961010,000000,1.4031,1.4031,1.4031,1.4031,0,0
HRKMXN,D,19961011,000000,1.4095,1.4095,1.4095,1.4095,0,0
HRKMXN,D,19961014,000000,1.4116,1.4116,1.4116,1.4116,0,0
HRKMXN,D,19961015,000000,1.4289,1.4289,1.4289,1.4289,0,0
HRKMXN,D,19961016,000000,1.4333,1.4333,1.4333,1.4333,0,0
HRKMXN,D,19961017,000000,1.3992,1.3992,1.3992,1.3992,0,0
HRKMXN,D,19961018,000000,1.4207,1.4207,1.4207,1.4207,0,0
HRKMXN,D,19961021,000000,1.4181,1.4181,1.4181,1.4181,0,0
HRKMXN,D,19961022,000000,1.4311,1.4311,1.4311,1.4311,0,0
HRKMXN,D,19961023,000000,1.4467,1.4467,1.4467,1.4467,0,0
HRKMXN,D,19961024,000000,1.4454,1.4454,1.4454,1.4454,0,0
HRKMXN,D,19961025,000000,1.4736,1.4736,1.4736,1.4736,0,0
HRKMXN,D,19961028,000000,1.4636,1.4636,1.4636,1.4636,0,0
HRKMXN,D,19961029,000000,1.4803,1.4803,1.4803,1.4803,0,0
HRKMXN,D,19961030,000000,1.4915,1.4915,1.4915,1.4915,0,0
HRKMXN,D,19961031,000000,1.4963,1.4963,1.4963,1.4963,0,0
HRKMXN,D,19961104,000000,1.4741,1.4741,1.4741,1.4741,0,0
HRKMXN,D,19961105,000000,1.471,1.471,1.471,1.471,0,0
HRKMXN,D,19961106,000000,1.4657,1.4657,1.4657,1.4657,0,0
HRKMXN,D,19961107,000000,1.472,1.472,1.472,1.472,0,0
HRKMXN,D,19961108,000000,1.4758,1.4758,1.4758,1.4758,0,0
HRKMXN,D,19961112,000000,1.4859,1.4859,1.4859,1.4859,0,0
HRKMXN,D,19961113,000000,1.4924,1.4924,1.4924,1.4924,0,0
HRKMXN,D,19961114,000000,1.4801,1.4801,1.4801,1.4801,0,0
HRKMXN,D,19961115,000000,1.4769,1.4769,1.4769,1.4769,0,0
HRKMXN,D,19961118,000000,1.4781,1.4781,1.4781,1.4781,0,0
HRKMXN,D,19961119,000000,1.4806,1.4806,1.4806,1.4806,0,0
HRKMXN,D,19961120,000000,1.4805,1.4805,1.4805,1.4805,0,0
HRKMXN,D,19961121,000000,1.4816,1.4816,1.4816,1.4816,0,0
HRKMXN,D,19961122,000000,1.4798,1.4798,1.4798,1.4798,0,0
HRKMXN,D,19961125,000000,1.4752,1.4752,1.4752,1.4752,0,0
HRKMXN,D,19961126,000000,1.4676,1.4676,1.4676,1.4676,0,0
HRKMXN,D,19961127,000000,1.4584,1.4584,1.4584,1.4584,0,0
HRKMXN,D,19961128,000000,1.4543,1.4543,1.4543,1.4543,0,0
HRKMXN,D,19961129,000000,1.4522,1.4522,1.4522,1.4522,0,0
HRKMXN,D,19961202,000000,1.4509,1.4509,1.4509,1.4509,0,0
HRKMXN,D,19961203,000000,1.4416,1.4416,1.4416,1.4416,0,0
HRKMXN,D,19961204,000000,1.4171,1.4171,1.4171,1.4171,0,0
HRKMXN,D,19961205,000000,1.4258,1.4258,1.4258,1.4258,0,0
HRKMXN,D,19961206,000000,1.4304,1.4304,1.4304,1.4304,0,0
HRKMXN,D,19961209,000000,1.4487,1.4487,1.4487,1.4487,0,0
HRKMXN,D,19961210,000000,1.4324,1.4324,1.4324,1.4324,0,0
HRKMXN,D,19961211,000000,1.4358,1.4358,1.4358,1.4358,0,0
HRKMXN,D,19961212,000000,1.4463,1.4463,1.4463,1.4463,0,0
HRKMXN,D,19961213,000000,1.4445,1.4445,1.4445,1.4445,0,0
HRKMXN,D,19961216,000000,1.44,1.44,1.44,1.44,0,0
HRKMXN,D,19961217,000000,1.4287,1.4287,1.4287,1.4287,0,0
HRKMXN,D,19961218,000000,1.4325,1.4325,1.4325,1.4325,0,0
HRKMXN,D,19961219,000000,1.4319,1.4319,1.4319,1.4319,0,0
HRKMXN,D,19961220,000000,1.422,1.422,1.422,1.422,0,0
HRKMXN,D,19961223,000000,1.4212,1.4212,1.4212,1.4212,0,0
HRKMXN,D,19961224,000000,1.4252,1.4252,1.4252,1.4252,0,0
HRKMXN,D,19961230,000000,1.4274,1.4274,1.4274,1.4274,0,0
HRKMXN,D,19961231,000000,1.4317,1.4317,1.4317,1.4317,0,0
HRKMXN,D,19970102,000000,1.4351,1.4351,1.4351,1.4351,0,0
HRKMXN,D,19970103,000000,1.4376,1.4376,1.4376,1.4376,0,0
HRKMXN,D,19970106,000000,1.4323,1.4323,1.4323,1.4323,0,0
HRKMXN,D,19970107,000000,1.4285,1.4285,1.4285,1.4285,0,0
HRKMXN,D,19970108,000000,1.4136,1.4136,1.4136,1.4136,0,0
HRKMXN,D,19970109,000000,1.4056,1.4056,1.4056,1.4056,0,0
HRKMXN,D,19970110,000000,1.4071,1.4071,1.4071,1.4071,0,0
HRKMXN,D,19970113,000000,1.3983,1.3983,1.3983,1.3983,0,0
HRKMXN,D,19970114,000000,1.3865,1.3865,1.3865,1.3865,0,0
HRKMXN,D,19970115,000000,1.3886,1.3886,1.3886,1.3886,0,0
HRKMXN,D,19970116,000000,1.3825,1.3825,1.3825,1.3825,0,0
HRKMXN,D,19970117,000000,1.3896,1.3896,1.3896,1.3896,0,0
HRKMXN,D,19970120,000000,1.3758,1.3758,1.3758,1.3758,0,0
HRKMXN,D,19970121,000000,1.3529,1.3529,1.3529,1.3529,0,0
HRKMXN,D,19970122,000000,1.3558,1.3558,1.3558,1.3558,0,0
HRKMXN,D,19970123,000000,1.34,1.34,1.34,1.34,0,0
HRKMXN,D,19970124,000000,1.348,1.348,1.348,1.348,0,0
HRKMXN,D,19970127,000000,1.3544,1.3544,1.3544,1.3544,0,0
HRKMXN,D,19970128,000000,1.3479,1.3479,1.3479,1.3479,0,0
HRKMXN,D,19970129,000000,1.3385,1.3385,1.3385,1.3385,0,0
HRKMXN,D,19970130,000000,1.3395,1.3395,1.3395,1.3395,0,0
HRKMXN,D,19970131,000000,1.3449,1.3449,1.3449,1.3449,0,0
HRKMXN,D,19970203,000000,1.3492,1.3492,1.3492,1.3492,0,0
HRKMXN,D,19970204,000000,1.341,1.341,1.341,1.341,0,0
HRKMXN,D,19970205,000000,1.343,1.343,1.343,1.343,0,0
HRKMXN,D,19970206,000000,1.3401,1.3401,1.3401,1.3401,0,0
HRKMXN,D,19970207,000000,1.3323,1.3323,1.3323,1.3323,0,0
HRKMXN,D,19970210,000000,1.3208,1.3208,1.3208,1.3208,0,0
HRKMXN,D,19970211,000000,1.3296,1.3296,1.3296,1.3296,0,0
HRKMXN,D,19970212,000000,1.3159,1.3159,1.3159,1.3159,0,0
HRKMXN,D,19970213,000000,1.3088,1.3088,1.3088,1.3088,0,0
HRKMXN,D,19970214,000000,1.303,1.303,1.303,1.303,0,0
HRKMXN,D,19970217,000000,1.3029,1.3029,1.3029,1.3029,0,0
HRKMXN,D,19970218,000000,1.2976,1.2976,1.2976,1.2976,0,0
HRKMXN,D,19970219,000000,1.2874,1.2874,1.2874,1.2874,0,0
HRKMXN,D,19970220,000000,1.2904,1.2904,1.2904,1.2904,0,0
HRKMXN,D,19970221,000000,1.2973,1.2973,1.2973,1.2973,0,0
HRKMXN,D,19970224,000000,1.2956,1.2956,1.2956,1.2956,0,0
HRKMXN,D,19970225,000000,1.3048,1.3048,1.3048,1.3048,0,0
HRKMXN,D,19970226,000000,1.3083,1.3083,1.3083,1.3083,0,0
HRKMXN,D,19970227,000000,1.323,1.323,1.323,1.323,0,0
HRKMXN,D,19970228,000000,1.3251,1.3251,1.3251,1.3251,0,0
HRKMXN,D,19970303,000000,1.3322,1.3322,1.3322,1.3322,0,0
HRKMXN,D,19970304,000000,1.3258,1.3258,1.3258,1.3258,0,0
HRKMXN,D,19970305,000000,1.3256,1.3256,1.3256,1.3256,0,0
HRKMXN,D,19970306,000000,1.3157,1.3157,1.3157,1.3157,0,0
HRKMXN,D,19970307,000000,1.3122,1.3122,1.3122,1.3122,0,0
HRKMXN,D,19970310,000000,1.3049,1.3049,1.3049,1.3049,0,0
HRKMXN,D,19970311,000000,1.3157,1.3157,1.3157,1.3157,0,0
HRKMXN,D,19970312,000000,1.3146,1.3146,1.3146,1.3146,0,0
HRKMXN,D,19970313,000000,1.3191,1.3191,1.3191,1.3191,0,0
HRKMXN,D,19970314,000000,1.3243,1.3243,1.3243,1.3243,0,0
HRKMXN,D,19970317,000000,1.3197,1.3197,1.3197,1.3197,0,0
