<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEGP,D,19960102,000000,2.2163,2.2163,2.2163,2.2163,0,0
NZDEGP,D,19960103,000000,2.2197,2.2197,2.2197,2.2197,0,0
NZDEGP,D,19960104,000000,2.2199,2.2199,2.2199,2.2199,0,0
NZDEGP,D,19960105,000000,2.2299,2.2299,2.2299,2.2299,0,0
NZDEGP,D,19960108,000000,2.2355,2.2355,2.2355,2.2355,0,0
NZDEGP,D,19960109,000000,2.232,2.232,2.232,2.232,0,0
NZDEGP,D,19960110,000000,2.2288,2.2288,2.2288,2.2288,0,0
NZDEGP,D,19960111,000000,2.2321,2.2321,2.2321,2.2321,0,0
NZDEGP,D,19960112,000000,2.244,2.244,2.244,2.244,0,0
NZDEGP,D,19960115,000000,2.2415,2.2415,2.2415,2.2415,0,0
NZDEGP,D,19960116,000000,2.2473,2.2473,2.2473,2.2473,0,0
NZDEGP,D,19960117,000000,2.2439,2.2439,2.2439,2.2439,0,0
NZDEGP,D,19960118,000000,2.2453,2.2453,2.2453,2.2453,0,0
NZDEGP,D,19960119,000000,2.2557,2.2557,2.2557,2.2557,0,0
NZDEGP,D,19960122,000000,2.2531,2.2531,2.2531,2.2531,0,0
NZDEGP,D,19960123,000000,2.2444,2.2444,2.2444,2.2444,0,0
NZDEGP,D,19960124,000000,2.2543,2.2543,2.2543,2.2543,0,0
NZDEGP,D,19960125,000000,2.2609,2.2609,2.2609,2.2609,0,0
NZDEGP,D,19960126,000000,2.2614,2.2614,2.2614,2.2614,0,0
NZDEGP,D,19960129,000000,2.2622,2.2622,2.2622,2.2622,0,0
NZDEGP,D,19960130,000000,2.2619,2.2619,2.2619,2.2619,0,0
NZDEGP,D,19960131,000000,2.2804,2.2804,2.2804,2.2804,0,0
NZDEGP,D,19960201,000000,2.2871,2.2871,2.2871,2.2871,0,0
NZDEGP,D,19960202,000000,2.294,2.294,2.294,2.294,0,0
NZDEGP,D,19960205,000000,2.2935,2.2935,2.2935,2.2935,0,0
NZDEGP,D,19960206,000000,2.2915,2.2915,2.2915,2.2915,0,0
NZDEGP,D,19960207,000000,2.2834,2.2834,2.2834,2.2834,0,0
NZDEGP,D,19960208,000000,2.2853,2.2853,2.2853,2.2853,0,0
NZDEGP,D,19960209,000000,2.2879,2.2879,2.2879,2.2879,0,0
NZDEGP,D,19960212,000000,2.2827,2.2827,2.2827,2.2827,0,0
NZDEGP,D,19960213,000000,2.2816,2.2816,2.2816,2.2816,0,0
NZDEGP,D,19960214,000000,2.2874,2.2874,2.2874,2.2874,0,0
NZDEGP,D,19960215,000000,2.2917,2.2917,2.2917,2.2917,0,0
NZDEGP,D,19960216,000000,2.2989,2.2989,2.2989,2.2989,0,0
NZDEGP,D,19960219,000000,2.312,2.312,2.312,2.312,0,0
NZDEGP,D,19960220,000000,2.3009,2.3009,2.3009,2.3009,0,0
NZDEGP,D,19960221,000000,2.2918,2.2918,2.2918,2.2918,0,0
NZDEGP,D,19960222,000000,2.2857,2.2857,2.2857,2.2857,0,0
NZDEGP,D,19960223,000000,2.2924,2.2924,2.2924,2.2924,0,0
NZDEGP,D,19960226,000000,2.2931,2.2931,2.2931,2.2931,0,0
NZDEGP,D,19960227,000000,2.2813,2.2813,2.2813,2.2813,0,0
NZDEGP,D,19960228,000000,2.2728,2.2728,2.2728,2.2728,0,0
NZDEGP,D,19960229,000000,2.2828,2.2828,2.2828,2.2828,0,0
NZDEGP,D,19960301,000000,2.2844,2.2844,2.2844,2.2844,0,0
NZDEGP,D,19960304,000000,2.2825,2.2825,2.2825,2.2825,0,0
NZDEGP,D,19960305,000000,2.2879,2.2879,2.2879,2.2879,0,0
NZDEGP,D,19960306,000000,2.2911,2.2911,2.2911,2.2911,0,0
NZDEGP,D,19960307,000000,2.2919,2.2919,2.2919,2.2919,0,0
NZDEGP,D,19960308,000000,2.2909,2.2909,2.2909,2.2909,0,0
NZDEGP,D,19960311,000000,2.29,2.29,2.29,2.29,0,0
NZDEGP,D,19960312,000000,2.2902,2.2902,2.2902,2.2902,0,0
NZDEGP,D,19960313,000000,2.3146,2.3146,2.3146,2.3146,0,0
NZDEGP,D,19960314,000000,2.3386,2.3386,2.3386,2.3386,0,0
NZDEGP,D,19960315,000000,2.319,2.319,2.319,2.319,0,0
NZDEGP,D,19960318,000000,2.3093,2.3093,2.3093,2.3093,0,0
NZDEGP,D,19960319,000000,2.3153,2.3153,2.3153,2.3153,0,0
NZDEGP,D,19960320,000000,2.3353,2.3353,2.3353,2.3353,0,0
NZDEGP,D,19960321,000000,2.3346,2.3346,2.3346,2.3346,0,0
NZDEGP,D,19960322,000000,2.3283,2.3283,2.3283,2.3283,0,0
NZDEGP,D,19960325,000000,2.3392,2.3392,2.3392,2.3392,0,0
NZDEGP,D,19960326,000000,2.3222,2.3222,2.3222,2.3222,0,0
NZDEGP,D,19960327,000000,2.3243,2.3243,2.3243,2.3243,0,0
NZDEGP,D,19960328,000000,2.3029,2.3029,2.3029,2.3029,0,0
NZDEGP,D,19960329,000000,2.3156,2.3156,2.3156,2.3156,0,0
NZDEGP,D,19960401,000000,2.3452,2.3452,2.3452,2.3452,0,0
NZDEGP,D,19960402,000000,2.3287,2.3287,2.3287,2.3287,0,0
NZDEGP,D,19960403,000000,2.3161,2.3161,2.3161,2.3161,0,0
NZDEGP,D,19960404,000000,2.3186,2.3186,2.3186,2.3186,0,0
NZDEGP,D,19960405,000000,2.3117,2.3117,2.3117,2.3117,0,0
NZDEGP,D,19960408,000000,2.3132,2.3132,2.3132,2.3132,0,0
NZDEGP,D,19960409,000000,2.3166,2.3166,2.3166,2.3166,0,0
NZDEGP,D,19960410,000000,2.3182,2.3182,2.3182,2.3182,0,0
NZDEGP,D,19960411,000000,2.3113,2.3113,2.3113,2.3113,0,0
NZDEGP,D,19960412,000000,2.299,2.299,2.299,2.299,0,0
NZDEGP,D,19960415,000000,2.3254,2.3254,2.3254,2.3254,0,0
NZDEGP,D,19960416,000000,2.3098,2.3098,2.3098,2.3098,0,0
NZDEGP,D,19960417,000000,2.3191,2.3191,2.3191,2.3191,0,0
NZDEGP,D,19960418,000000,2.3281,2.3281,2.3281,2.3281,0,0
NZDEGP,D,19960419,000000,2.326,2.326,2.326,2.326,0,0
NZDEGP,D,19960422,000000,2.3349,2.3349,2.3349,2.3349,0,0
NZDEGP,D,19960423,000000,2.319,2.319,2.319,2.319,0,0
NZDEGP,D,19960424,000000,2.3184,2.3184,2.3184,2.3184,0,0
NZDEGP,D,19960425,000000,2.3166,2.3166,2.3166,2.3166,0,0
NZDEGP,D,19960426,000000,2.3296,2.3296,2.3296,2.3296,0,0
NZDEGP,D,19960429,000000,2.3303,2.3303,2.3303,2.3303,0,0
NZDEGP,D,19960430,000000,2.3346,2.3346,2.3346,2.3346,0,0
NZDEGP,D,19960501,000000,2.3306,2.3306,2.3306,2.3306,0,0
NZDEGP,D,19960502,000000,2.3438,2.3438,2.3438,2.3438,0,0
NZDEGP,D,19960503,000000,2.3331,2.3331,2.3331,2.3331,0,0
NZDEGP,D,19960506,000000,2.349,2.349,2.349,2.349,0,0
NZDEGP,D,19960507,000000,2.3428,2.3428,2.3428,2.3428,0,0
NZDEGP,D,19960508,000000,2.3362,2.3362,2.3362,2.3362,0,0
NZDEGP,D,19960509,000000,2.3498,2.3498,2.3498,2.3498,0,0
NZDEGP,D,19960510,000000,2.3443,2.3443,2.3443,2.3443,0,0
NZDEGP,D,19960513,000000,2.334,2.334,2.334,2.334,0,0
NZDEGP,D,19960514,000000,2.34,2.34,2.34,2.34,0,0
NZDEGP,D,19960515,000000,2.334,2.334,2.334,2.334,0,0
NZDEGP,D,19960516,000000,2.3306,2.3306,2.3306,2.3306,0,0
NZDEGP,D,19960517,000000,2.3235,2.3235,2.3235,2.3235,0,0
NZDEGP,D,19960520,000000,2.3165,2.3165,2.3165,2.3165,0,0
NZDEGP,D,19960521,000000,2.3186,2.3186,2.3186,2.3186,0,0
NZDEGP,D,19960522,000000,2.3197,2.3197,2.3197,2.3197,0,0
NZDEGP,D,19960523,000000,2.3257,2.3257,2.3257,2.3257,0,0
NZDEGP,D,19960524,000000,2.3233,2.3233,2.3233,2.3233,0,0
NZDEGP,D,19960527,000000,2.3242,2.3242,2.3242,2.3242,0,0
NZDEGP,D,19960528,000000,2.3283,2.3283,2.3283,2.3283,0,0
NZDEGP,D,19960529,000000,2.3262,2.3262,2.3262,2.3262,0,0
NZDEGP,D,19960530,000000,2.3227,2.3227,2.3227,2.3227,0,0
NZDEGP,D,19960531,000000,2.3105,2.3105,2.3105,2.3105,0,0
NZDEGP,D,19960603,000000,2.3114,2.3114,2.3114,2.3114,0,0
NZDEGP,D,19960604,000000,2.307,2.307,2.307,2.307,0,0
NZDEGP,D,19960605,000000,2.2998,2.2998,2.2998,2.2998,0,0
NZDEGP,D,19960606,000000,2.27,2.27,2.27,2.27,0,0
NZDEGP,D,19960607,000000,2.2756,2.2756,2.2756,2.2756,0,0
NZDEGP,D,19960610,000000,2.2892,2.2892,2.2892,2.2892,0,0
NZDEGP,D,19960611,000000,2.287,2.287,2.287,2.287,0,0
NZDEGP,D,19960612,000000,2.2861,2.2861,2.2861,2.2861,0,0
NZDEGP,D,19960613,000000,2.2867,2.2867,2.2867,2.2867,0,0
NZDEGP,D,19960614,000000,2.2932,2.2932,2.2932,2.2932,0,0
NZDEGP,D,19960617,000000,2.2924,2.2924,2.2924,2.2924,0,0
NZDEGP,D,19960618,000000,2.2911,2.2911,2.2911,2.2911,0,0
NZDEGP,D,19960619,000000,2.2993,2.2993,2.2993,2.2993,0,0
NZDEGP,D,19960620,000000,2.3055,2.3055,2.3055,2.3055,0,0
NZDEGP,D,19960621,000000,2.3049,2.3049,2.3049,2.3049,0,0
NZDEGP,D,19960624,000000,2.3044,2.3044,2.3044,2.3044,0,0
NZDEGP,D,19960625,000000,2.313,2.313,2.313,2.313,0,0
NZDEGP,D,19960626,000000,2.3216,2.3216,2.3216,2.3216,0,0
NZDEGP,D,19960627,000000,2.3196,2.3196,2.3196,2.3196,0,0
NZDEGP,D,19960628,000000,2.3393,2.3393,2.3393,2.3393,0,0
NZDEGP,D,19960701,000000,2.3322,2.3322,2.3322,2.3322,0,0
NZDEGP,D,19960702,000000,2.3259,2.3259,2.3259,2.3259,0,0
NZDEGP,D,19960703,000000,2.3179,2.3179,2.3179,2.3179,0,0
NZDEGP,D,19960704,000000,2.331,2.331,2.331,2.331,0,0
NZDEGP,D,19960705,000000,2.3393,2.3393,2.3393,2.3393,0,0
NZDEGP,D,19960708,000000,2.3408,2.3408,2.3408,2.3408,0,0
NZDEGP,D,19960709,000000,2.3356,2.3356,2.3356,2.3356,0,0
NZDEGP,D,19960710,000000,2.3374,2.3374,2.3374,2.3374,0,0
NZDEGP,D,19960711,000000,2.3422,2.3422,2.3422,2.3422,0,0
NZDEGP,D,19960712,000000,2.3333,2.3333,2.3333,2.3333,0,0
NZDEGP,D,19960715,000000,2.3278,2.3278,2.3278,2.3278,0,0
NZDEGP,D,19960716,000000,2.3393,2.3393,2.3393,2.3393,0,0
NZDEGP,D,19960717,000000,2.3388,2.3388,2.3388,2.3388,0,0
NZDEGP,D,19960718,000000,2.3403,2.3403,2.3403,2.3403,0,0
NZDEGP,D,19960719,000000,2.3559,2.3559,2.3559,2.3559,0,0
NZDEGP,D,19960722,000000,2.3588,2.3588,2.3588,2.3588,0,0
NZDEGP,D,19960723,000000,2.3521,2.3521,2.3521,2.3521,0,0
NZDEGP,D,19960724,000000,2.3639,2.3639,2.3639,2.3639,0,0
NZDEGP,D,19960725,000000,2.3706,2.3706,2.3706,2.3706,0,0
NZDEGP,D,19960726,000000,2.3701,2.3701,2.3701,2.3701,0,0
NZDEGP,D,19960729,000000,2.3547,2.3547,2.3547,2.3547,0,0
NZDEGP,D,19960730,000000,2.3588,2.3588,2.3588,2.3588,0,0
NZDEGP,D,19960731,000000,2.3426,2.3426,2.3426,2.3426,0,0
NZDEGP,D,19960801,000000,2.3268,2.3268,2.3268,2.3268,0,0
NZDEGP,D,19960802,000000,2.3258,2.3258,2.3258,2.3258,0,0
NZDEGP,D,19960805,000000,2.3257,2.3257,2.3257,2.3257,0,0
NZDEGP,D,19960806,000000,2.3337,2.3337,2.3337,2.3337,0,0
NZDEGP,D,19960807,000000,2.3349,2.3349,2.3349,2.3349,0,0
NZDEGP,D,19960808,000000,2.334,2.334,2.334,2.334,0,0
NZDEGP,D,19960809,000000,2.3381,2.3381,2.3381,2.3381,0,0
NZDEGP,D,19960812,000000,2.3293,2.3293,2.3293,2.3293,0,0
NZDEGP,D,19960813,000000,2.3189,2.3189,2.3189,2.3189,0,0
NZDEGP,D,19960814,000000,2.3243,2.3243,2.3243,2.3243,0,0
NZDEGP,D,19960815,000000,2.3343,2.3343,2.3343,2.3343,0,0
NZDEGP,D,19960816,000000,2.3362,2.3362,2.3362,2.3362,0,0
NZDEGP,D,19960819,000000,2.3372,2.3372,2.3372,2.3372,0,0
NZDEGP,D,19960820,000000,2.3404,2.3404,2.3404,2.3404,0,0
NZDEGP,D,19960821,000000,2.3473,2.3473,2.3473,2.3473,0,0
NZDEGP,D,19960822,000000,2.3453,2.3453,2.3453,2.3453,0,0
NZDEGP,D,19960823,000000,2.355,2.355,2.355,2.355,0,0
NZDEGP,D,19960826,000000,2.3591,2.3591,2.3591,2.3591,0,0
NZDEGP,D,19960827,000000,2.3495,2.3495,2.3495,2.3495,0,0
NZDEGP,D,19960828,000000,2.3547,2.3547,2.3547,2.3547,0,0
NZDEGP,D,19960829,000000,2.3535,2.3535,2.3535,2.3535,0,0
NZDEGP,D,19960830,000000,2.3431,2.3431,2.3431,2.3431,0,0
NZDEGP,D,19960902,000000,2.3431,2.3431,2.3431,2.3431,0,0
NZDEGP,D,19960903,000000,2.3538,2.3538,2.3538,2.3538,0,0
NZDEGP,D,19960904,000000,2.3532,2.3532,2.3532,2.3532,0,0
NZDEGP,D,19960905,000000,2.3548,2.3548,2.3548,2.3548,0,0
NZDEGP,D,19960906,000000,2.3527,2.3527,2.3527,2.3527,0,0
NZDEGP,D,19960909,000000,2.3587,2.3587,2.3587,2.3587,0,0
NZDEGP,D,19960910,000000,2.362,2.362,2.362,2.362,0,0
NZDEGP,D,19960911,000000,2.3652,2.3652,2.3652,2.3652,0,0
NZDEGP,D,19960912,000000,2.3594,2.3594,2.3594,2.3594,0,0
NZDEGP,D,19960913,000000,2.3603,2.3603,2.3603,2.3603,0,0
NZDEGP,D,19960916,000000,2.3581,2.3581,2.3581,2.3581,0,0
NZDEGP,D,19960917,000000,2.3752,2.3752,2.3752,2.3752,0,0
NZDEGP,D,19960918,000000,2.3845,2.3845,2.3845,2.3845,0,0
NZDEGP,D,19960919,000000,2.3762,2.3762,2.3762,2.3762,0,0
NZDEGP,D,19960920,000000,2.3774,2.3774,2.3774,2.3774,0,0
NZDEGP,D,19960923,000000,2.3712,2.3712,2.3712,2.3712,0,0
NZDEGP,D,19960924,000000,2.3714,2.3714,2.3714,2.3714,0,0
NZDEGP,D,19960925,000000,2.3726,2.3726,2.3726,2.3726,0,0
NZDEGP,D,19960926,000000,2.3783,2.3783,2.3783,2.3783,0,0
NZDEGP,D,19960927,000000,2.3761,2.3761,2.3761,2.3761,0,0
NZDEGP,D,19960930,000000,2.3742,2.3742,2.3742,2.3742,0,0
NZDEGP,D,19961001,000000,2.3766,2.3766,2.3766,2.3766,0,0
NZDEGP,D,19961002,000000,2.3724,2.3724,2.3724,2.3724,0,0
NZDEGP,D,19961003,000000,2.3734,2.3734,2.3734,2.3734,0,0
NZDEGP,D,19961004,000000,2.3739,2.3739,2.3739,2.3739,0,0
NZDEGP,D,19961007,000000,2.3565,2.3565,2.3565,2.3565,0,0
NZDEGP,D,19961008,000000,2.3491,2.3491,2.3491,2.3491,0,0
NZDEGP,D,19961009,000000,2.3398,2.3398,2.3398,2.3398,0,0
NZDEGP,D,19961010,000000,2.353,2.353,2.353,2.353,0,0
NZDEGP,D,19961011,000000,2.3524,2.3524,2.3524,2.3524,0,0
NZDEGP,D,19961014,000000,2.3524,2.3524,2.3524,2.3524,0,0
NZDEGP,D,19961015,000000,2.3662,2.3662,2.3662,2.3662,0,0
NZDEGP,D,19961016,000000,2.3633,2.3633,2.3633,2.3633,0,0
NZDEGP,D,19961017,000000,2.38,2.38,2.38,2.38,0,0
NZDEGP,D,19961018,000000,2.3966,2.3966,2.3966,2.3966,0,0
NZDEGP,D,19961021,000000,2.4212,2.4212,2.4212,2.4212,0,0
NZDEGP,D,19961022,000000,2.4116,2.4116,2.4116,2.4116,0,0
NZDEGP,D,19961023,000000,2.4135,2.4135,2.4135,2.4135,0,0
NZDEGP,D,19961024,000000,2.3825,2.3825,2.3825,2.3825,0,0
NZDEGP,D,19961025,000000,2.3898,2.3898,2.3898,2.3898,0,0
NZDEGP,D,19961028,000000,2.3979,2.3979,2.3979,2.3979,0,0
NZDEGP,D,19961029,000000,2.397,2.397,2.397,2.397,0,0
NZDEGP,D,19961030,000000,2.3999,2.3999,2.3999,2.3999,0,0
NZDEGP,D,19961031,000000,2.4023,2.4023,2.4023,2.4023,0,0
NZDEGP,D,19961101,000000,2.4058,2.4058,2.4058,2.4058,0,0
NZDEGP,D,19961104,000000,2.4073,2.4073,2.4073,2.4073,0,0
NZDEGP,D,19961105,000000,2.4124,2.4124,2.4124,2.4124,0,0
NZDEGP,D,19961106,000000,2.419,2.419,2.419,2.419,0,0
NZDEGP,D,19961107,000000,2.402,2.402,2.402,2.402,0,0
NZDEGP,D,19961108,000000,2.4121,2.4121,2.4121,2.4121,0,0
NZDEGP,D,19961112,000000,2.4072,2.4072,2.4072,2.4072,0,0
NZDEGP,D,19961113,000000,2.4096,2.4096,2.4096,2.4096,0,0
NZDEGP,D,19961114,000000,2.4191,2.4191,2.4191,2.4191,0,0
NZDEGP,D,19961115,000000,2.3975,2.3975,2.3975,2.3975,0,0
NZDEGP,D,19961118,000000,2.4072,2.4072,2.4072,2.4072,0,0
NZDEGP,D,19961119,000000,2.414,2.414,2.414,2.414,0,0
NZDEGP,D,19961120,000000,2.4132,2.4132,2.4132,2.4132,0,0
NZDEGP,D,19961121,000000,2.4179,2.4179,2.4179,2.4179,0,0
NZDEGP,D,19961122,000000,2.4273,2.4273,2.4273,2.4273,0,0
NZDEGP,D,19961125,000000,2.4211,2.4211,2.4211,2.4211,0,0
NZDEGP,D,19961126,000000,2.4054,2.4054,2.4054,2.4054,0,0
NZDEGP,D,19961127,000000,2.4032,2.4032,2.4032,2.4032,0,0
NZDEGP,D,19961128,000000,2.4082,2.4082,2.4082,2.4082,0,0
NZDEGP,D,19961129,000000,2.4147,2.4147,2.4147,2.4147,0,0
NZDEGP,D,19961202,000000,2.4145,2.4145,2.4145,2.4145,0,0
NZDEGP,D,19961203,000000,2.3982,2.3982,2.3982,2.3982,0,0
NZDEGP,D,19961204,000000,2.4168,2.4168,2.4168,2.4168,0,0
NZDEGP,D,19961205,000000,2.3901,2.3901,2.3901,2.3901,0,0
NZDEGP,D,19961206,000000,2.3903,2.3903,2.3903,2.3903,0,0
NZDEGP,D,19961209,000000,2.4017,2.4017,2.4017,2.4017,0,0
NZDEGP,D,19961210,000000,2.3747,2.3747,2.3747,2.3747,0,0
NZDEGP,D,19961211,000000,2.3607,2.3607,2.3607,2.3607,0,0
NZDEGP,D,19961212,000000,2.3807,2.3807,2.3807,2.3807,0,0
NZDEGP,D,19961213,000000,2.3833,2.3833,2.3833,2.3833,0,0
NZDEGP,D,19961216,000000,2.3744,2.3744,2.3744,2.3744,0,0
NZDEGP,D,19961217,000000,2.4043,2.4043,2.4043,2.4043,0,0
NZDEGP,D,19961218,000000,2.4051,2.4051,2.4051,2.4051,0,0
NZDEGP,D,19961219,000000,2.404,2.404,2.404,2.404,0,0
NZDEGP,D,19961220,000000,2.4082,2.4082,2.4082,2.4082,0,0
NZDEGP,D,19961223,000000,2.4047,2.4047,2.4047,2.4047,0,0
NZDEGP,D,19961224,000000,2.4,2.4,2.4,2.4,0,0
NZDEGP,D,19961227,000000,2.3993,2.3993,2.3993,2.3993,0,0
NZDEGP,D,19961230,000000,2.3995,2.3995,2.3995,2.3995,0,0
NZDEGP,D,19961231,000000,2.3964,2.3964,2.3964,2.3964,0,0
NZDEGP,D,19970102,000000,2.4036,2.4036,2.4036,2.4036,0,0
NZDEGP,D,19970103,000000,2.4036,2.4036,2.4036,2.4036,0,0
NZDEGP,D,19970106,000000,2.4021,2.4021,2.4021,2.4021,0,0
NZDEGP,D,19970107,000000,2.4075,2.4075,2.4075,2.4075,0,0
NZDEGP,D,19970108,000000,2.3962,2.3962,2.3962,2.3962,0,0
NZDEGP,D,19970109,000000,2.4005,2.4005,2.4005,2.4005,0,0
NZDEGP,D,19970110,000000,2.396,2.396,2.396,2.396,0,0
NZDEGP,D,19970113,000000,2.3941,2.3941,2.3941,2.3941,0,0
NZDEGP,D,19970114,000000,2.3874,2.3874,2.3874,2.3874,0,0
NZDEGP,D,19970115,000000,2.3933,2.3933,2.3933,2.3933,0,0
NZDEGP,D,19970116,000000,2.3983,2.3983,2.3983,2.3983,0,0
NZDEGP,D,19970117,000000,2.4064,2.4064,2.4064,2.4064,0,0
NZDEGP,D,19970120,000000,2.3975,2.3975,2.3975,2.3975,0,0
NZDEGP,D,19970121,000000,2.3891,2.3891,2.3891,2.3891,0,0
NZDEGP,D,19970122,000000,2.3926,2.3926,2.3926,2.3926,0,0
NZDEGP,D,19970123,000000,2.3675,2.3675,2.3675,2.3675,0,0
NZDEGP,D,19970124,000000,2.3576,2.3576,2.3576,2.3576,0,0
NZDEGP,D,19970127,000000,2.3463,2.3463,2.3463,2.3463,0,0
NZDEGP,D,19970128,000000,2.3346,2.3346,2.3346,2.3346,0,0
NZDEGP,D,19970129,000000,2.3406,2.3406,2.3406,2.3406,0,0
NZDEGP,D,19970130,000000,2.3433,2.3433,2.3433,2.3433,0,0
NZDEGP,D,19970131,000000,2.3376,2.3376,2.3376,2.3376,0,0
NZDEGP,D,19970203,000000,2.3406,2.3406,2.3406,2.3406,0,0
NZDEGP,D,19970204,000000,2.3472,2.3472,2.3472,2.3472,0,0
NZDEGP,D,19970205,000000,2.3464,2.3464,2.3464,2.3464,0,0
NZDEGP,D,19970206,000000,2.3392,2.3392,2.3392,2.3392,0,0
NZDEGP,D,19970207,000000,2.3201,2.3201,2.3201,2.3201,0,0
NZDEGP,D,19970210,000000,2.3249,2.3249,2.3249,2.3249,0,0
NZDEGP,D,19970211,000000,2.3349,2.3349,2.3349,2.3349,0,0
NZDEGP,D,19970212,000000,2.3337,2.3337,2.3337,2.3337,0,0
NZDEGP,D,19970213,000000,2.3606,2.3606,2.3606,2.3606,0,0
NZDEGP,D,19970214,000000,2.3565,2.3565,2.3565,2.3565,0,0
NZDEGP,D,19970217,000000,2.3486,2.3486,2.3486,2.3486,0,0
NZDEGP,D,19970218,000000,2.337,2.337,2.337,2.337,0,0
NZDEGP,D,19970219,000000,2.3409,2.3409,2.3409,2.3409,0,0
NZDEGP,D,19970220,000000,2.3523,2.3523,2.3523,2.3523,0,0
NZDEGP,D,19970221,000000,2.353,2.353,2.353,2.353,0,0
NZDEGP,D,19970224,000000,2.3628,2.3628,2.3628,2.3628,0,0
NZDEGP,D,19970225,000000,2.363,2.363,2.363,2.363,0,0
NZDEGP,D,19970226,000000,2.3517,2.3517,2.3517,2.3517,0,0
NZDEGP,D,19970227,000000,2.3371,2.3371,2.3371,2.3371,0,0
NZDEGP,D,19970228,000000,2.3457,2.3457,2.3457,2.3457,0,0
NZDEGP,D,19970303,000000,2.3768,2.3768,2.3768,2.3768,0,0
NZDEGP,D,19970304,000000,2.3866,2.3866,2.3866,2.3866,0,0
NZDEGP,D,19970305,000000,2.3827,2.3827,2.3827,2.3827,0,0
NZDEGP,D,19970306,000000,2.3853,2.3853,2.3853,2.3853,0,0
NZDEGP,D,19970307,000000,2.3877,2.3877,2.3877,2.3877,0,0
NZDEGP,D,19970310,000000,2.3829,2.3829,2.3829,2.3829,0,0
NZDEGP,D,19970311,000000,2.3864,2.3864,2.3864,2.3864,0,0
NZDEGP,D,19970312,000000,2.3824,2.3824,2.3824,2.3824,0,0
NZDEGP,D,19970313,000000,2.3712,2.3712,2.3712,2.3712,0,0
NZDEGP,D,19970314,000000,2.3665,2.3665,2.3665,2.3665,0,0
NZDEGP,D,19970317,000000,2.3575,2.3575,2.3575,2.3575,0,0
NZDEGP,D,19970318,000000,2.3508,2.3508,2.3508,2.3508,0,0
NZDEGP,D,19970319,000000,2.3391,2.3391,2.3391,2.3391,0,0
NZDEGP,D,19970320,000000,2.3454,2.3454,2.3454,2.3454,0,0
NZDEGP,D,19970321,000000,2.3548,2.3548,2.3548,2.3548,0,0
NZDEGP,D,19970324,000000,2.3645,2.3645,2.3645,2.3645,0,0
NZDEGP,D,19970325,000000,2.3564,2.3564,2.3564,2.3564,0,0
NZDEGP,D,19970326,000000,2.3539,2.3539,2.3539,2.3539,0,0
NZDEGP,D,19970327,000000,2.3541,2.3541,2.3541,2.3541,0,0
NZDEGP,D,19970328,000000,2.3541,2.3541,2.3541,2.3541,0,0
