<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCZK,D,19960325,000000,27.505,27.505,27.505,27.505,0,0
BRLCZK,D,19960326,000000,27.518,27.518,27.518,27.518,0,0
BRLCZK,D,19960327,000000,27.615,27.615,27.615,27.615,0,0
BRLCZK,D,19960328,000000,27.622,27.622,27.622,27.622,0,0
BRLCZK,D,19960329,000000,27.492,27.492,27.492,27.492,0,0
BRLCZK,D,19960401,000000,27.555,27.555,27.555,27.555,0,0
BRLCZK,D,19960402,000000,27.529,27.529,27.529,27.529,0,0
BRLCZK,D,19960403,000000,27.515,27.515,27.515,27.515,0,0
BRLCZK,D,19960404,000000,27.486,27.486,27.486,27.486,0,0
BRLCZK,D,19960405,000000,27.523,27.523,27.523,27.523,0,0
BRLCZK,D,19960409,000000,27.576,27.576,27.576,27.576,0,0
BRLCZK,D,19960410,000000,27.654,27.654,27.654,27.654,0,0
BRLCZK,D,19960411,000000,27.625,27.625,27.625,27.625,0,0
BRLCZK,D,19960412,000000,27.666,27.666,27.666,27.666,0,0
BRLCZK,D,19960415,000000,27.838,27.838,27.838,27.838,0,0
BRLCZK,D,19960416,000000,27.856,27.856,27.856,27.856,0,0
BRLCZK,D,19960417,000000,27.9,27.9,27.9,27.9,0,0
BRLCZK,D,19960418,000000,27.913,27.913,27.913,27.913,0,0
BRLCZK,D,19960419,000000,27.78,27.78,27.78,27.78,0,0
BRLCZK,D,19960422,000000,27.909,27.909,27.909,27.909,0,0
BRLCZK,D,19960423,000000,27.895,27.895,27.895,27.895,0,0
BRLCZK,D,19960424,000000,27.909,27.909,27.909,27.909,0,0
BRLCZK,D,19960425,000000,27.972,27.972,27.972,27.972,0,0
BRLCZK,D,19960426,000000,27.942,27.942,27.942,27.942,0,0
BRLCZK,D,19960429,000000,27.893,27.893,27.893,27.893,0,0
BRLCZK,D,19960430,000000,27.955,27.955,27.955,27.955,0,0
BRLCZK,D,19960506,000000,27.895,27.895,27.895,27.895,0,0
BRLCZK,D,19960507,000000,27.854,27.854,27.854,27.854,0,0
BRLCZK,D,19960508,000000,27.881,27.881,27.881,27.881,0,0
BRLCZK,D,19960509,000000,27.727,27.727,27.727,27.727,0,0
BRLCZK,D,19960510,000000,27.666,27.666,27.666,27.666,0,0
BRLCZK,D,19960513,000000,27.747,27.747,27.747,27.747,0,0
BRLCZK,D,19960514,000000,27.596,27.596,27.596,27.596,0,0
BRLCZK,D,19960515,000000,27.577,27.577,27.577,27.577,0,0
BRLCZK,D,19960516,000000,27.613,27.613,27.613,27.613,0,0
BRLCZK,D,19960517,000000,27.664,27.664,27.664,27.664,0,0
BRLCZK,D,19960520,000000,27.718,27.718,27.718,27.718,0,0
BRLCZK,D,19960521,000000,27.751,27.751,27.751,27.751,0,0
BRLCZK,D,19960522,000000,27.757,27.757,27.757,27.757,0,0
BRLCZK,D,19960523,000000,27.76,27.76,27.76,27.76,0,0
BRLCZK,D,19960524,000000,27.785,27.785,27.785,27.785,0,0
BRLCZK,D,19960527,000000,27.798,27.798,27.798,27.798,0,0
BRLCZK,D,19960528,000000,27.994,27.994,27.994,27.994,0,0
BRLCZK,D,19960529,000000,28.101,28.101,28.101,28.101,0,0
BRLCZK,D,19960530,000000,28.014,28.014,28.014,28.014,0,0
BRLCZK,D,19960531,000000,27.821,27.821,27.821,27.821,0,0
BRLCZK,D,19960603,000000,27.913,27.913,27.913,27.913,0,0
BRLCZK,D,19960604,000000,28.081,28.081,28.081,28.081,0,0
BRLCZK,D,19960605,000000,27.849,27.849,27.849,27.849,0,0
BRLCZK,D,19960607,000000,27.824,27.824,27.824,27.824,0,0
BRLCZK,D,19960610,000000,27.968,27.968,27.968,27.968,0,0
BRLCZK,D,19960611,000000,27.911,27.911,27.911,27.911,0,0
BRLCZK,D,19960612,000000,27.872,27.872,27.872,27.872,0,0
BRLCZK,D,19960613,000000,27.949,27.949,27.949,27.949,0,0
BRLCZK,D,19960614,000000,27.892,27.892,27.892,27.892,0,0
BRLCZK,D,19960617,000000,27.747,27.747,27.747,27.747,0,0
BRLCZK,D,19960618,000000,27.681,27.681,27.681,27.681,0,0
BRLCZK,D,19960619,000000,27.657,27.657,27.657,27.657,0,0
BRLCZK,D,19960620,000000,27.665,27.665,27.665,27.665,0,0
BRLCZK,D,19960621,000000,27.594,27.594,27.594,27.594,0,0
BRLCZK,D,19960624,000000,27.604,27.604,27.604,27.604,0,0
BRLCZK,D,19960625,000000,27.485,27.485,27.485,27.485,0,0
BRLCZK,D,19960626,000000,27.549,27.549,27.549,27.549,0,0
BRLCZK,D,19960627,000000,27.376,27.376,27.376,27.376,0,0
BRLCZK,D,19960628,000000,27.33,27.33,27.33,27.33,0,0
BRLCZK,D,19960701,000000,27.33,27.33,27.33,27.33,0,0
BRLCZK,D,19960702,000000,27.405,27.405,27.405,27.405,0,0
BRLCZK,D,19960703,000000,27.44,27.44,27.44,27.44,0,0
BRLCZK,D,19960704,000000,27.212,27.212,27.212,27.212,0,0
BRLCZK,D,19960705,000000,27.31,27.31,27.31,27.31,0,0
BRLCZK,D,19960708,000000,27.284,27.284,27.284,27.284,0,0
BRLCZK,D,19960709,000000,27.125,27.125,27.125,27.125,0,0
BRLCZK,D,19960710,000000,27.145,27.145,27.145,27.145,0,0
BRLCZK,D,19960711,000000,27.166,27.166,27.166,27.166,0,0
BRLCZK,D,19960712,000000,27.057,27.057,27.057,27.057,0,0
BRLCZK,D,19960715,000000,27.085,27.085,27.085,27.085,0,0
BRLCZK,D,19960716,000000,26.84,26.84,26.84,26.84,0,0
BRLCZK,D,19960717,000000,26.653,26.653,26.653,26.653,0,0
BRLCZK,D,19960718,000000,26.652,26.652,26.652,26.652,0,0
BRLCZK,D,19960719,000000,26.694,26.694,26.694,26.694,0,0
BRLCZK,D,19960722,000000,26.723,26.723,26.723,26.723,0,0
BRLCZK,D,19960723,000000,26.617,26.617,26.617,26.617,0,0
BRLCZK,D,19960724,000000,26.557,26.557,26.557,26.557,0,0
BRLCZK,D,19960725,000000,26.532,26.532,26.532,26.532,0,0
BRLCZK,D,19960726,000000,26.521,26.521,26.521,26.521,0,0
BRLCZK,D,19960729,000000,26.383,26.383,26.383,26.383,0,0
BRLCZK,D,19960730,000000,26.279,26.279,26.279,26.279,0,0
BRLCZK,D,19960731,000000,26.098,26.098,26.098,26.098,0,0
BRLCZK,D,19960801,000000,26.137,26.137,26.137,26.137,0,0
BRLCZK,D,19960802,000000,26.229,26.229,26.229,26.229,0,0
BRLCZK,D,19960805,000000,26.449,26.449,26.449,26.449,0,0
BRLCZK,D,19960806,000000,26.509,26.509,26.509,26.509,0,0
BRLCZK,D,19960807,000000,26.453,26.453,26.453,26.453,0,0
BRLCZK,D,19960808,000000,26.459,26.459,26.459,26.459,0,0
BRLCZK,D,19960809,000000,26.444,26.444,26.444,26.444,0,0
BRLCZK,D,19960812,000000,26.421,26.421,26.421,26.421,0,0
BRLCZK,D,19960813,000000,26.215,26.215,26.215,26.215,0,0
BRLCZK,D,19960814,000000,26.34,26.34,26.34,26.34,0,0
BRLCZK,D,19960816,000000,26.446,26.446,26.446,26.446,0,0
BRLCZK,D,19960819,000000,26.305,26.305,26.305,26.305,0,0
BRLCZK,D,19960820,000000,26.136,26.136,26.136,26.136,0,0
BRLCZK,D,19960821,000000,26.001,26.001,26.001,26.001,0,0
BRLCZK,D,19960822,000000,26.094,26.094,26.094,26.094,0,0
BRLCZK,D,19960823,000000,26.045,26.045,26.045,26.045,0,0
BRLCZK,D,19960826,000000,25.926,25.926,25.926,25.926,0,0
BRLCZK,D,19960827,000000,25.854,25.854,25.854,25.854,0,0
BRLCZK,D,19960828,000000,25.688,25.688,25.688,25.688,0,0
BRLCZK,D,19960829,000000,25.543,25.543,25.543,25.543,0,0
BRLCZK,D,19960830,000000,25.441,25.441,25.441,25.441,0,0
BRLCZK,D,19960902,000000,25.44,25.44,25.44,25.44,0,0
BRLCZK,D,19960903,000000,25.874,25.874,25.874,25.874,0,0
BRLCZK,D,19960904,000000,26.007,26.007,26.007,26.007,0,0
BRLCZK,D,19960905,000000,25.988,25.988,25.988,25.988,0,0
BRLCZK,D,19960906,000000,26.05,26.05,26.05,26.05,0,0
BRLCZK,D,19960909,000000,25.864,25.864,25.864,25.864,0,0
BRLCZK,D,19960910,000000,25.924,25.924,25.924,25.924,0,0
BRLCZK,D,19960911,000000,26.131,26.131,26.131,26.131,0,0
BRLCZK,D,19960912,000000,26.096,26.096,26.096,26.096,0,0
BRLCZK,D,19960913,000000,26.081,26.081,26.081,26.081,0,0
BRLCZK,D,19960916,000000,25.947,25.947,25.947,25.947,0,0
BRLCZK,D,19960917,000000,25.966,25.966,25.966,25.966,0,0
BRLCZK,D,19960918,000000,25.981,25.981,25.981,25.981,0,0
BRLCZK,D,19960919,000000,26.103,26.103,26.103,26.103,0,0
BRLCZK,D,19960920,000000,26.153,26.153,26.153,26.153,0,0
BRLCZK,D,19960923,000000,26.261,26.261,26.261,26.261,0,0
BRLCZK,D,19960924,000000,26.423,26.423,26.423,26.423,0,0
BRLCZK,D,19960925,000000,26.255,26.255,26.255,26.255,0,0
BRLCZK,D,19960926,000000,26.413,26.413,26.413,26.413,0,0
BRLCZK,D,19960927,000000,26.318,26.318,26.318,26.318,0,0
BRLCZK,D,19960930,000000,26.42,26.42,26.42,26.42,0,0
BRLCZK,D,19961001,000000,26.412,26.412,26.412,26.412,0,0
BRLCZK,D,19961002,000000,26.407,26.407,26.407,26.407,0,0
BRLCZK,D,19961003,000000,26.66,26.66,26.66,26.66,0,0
BRLCZK,D,19961004,000000,26.675,26.675,26.675,26.675,0,0
BRLCZK,D,19961007,000000,26.738,26.738,26.738,26.738,0,0
BRLCZK,D,19961008,000000,26.643,26.643,26.643,26.643,0,0
BRLCZK,D,19961009,000000,26.604,26.604,26.604,26.604,0,0
BRLCZK,D,19961010,000000,26.371,26.371,26.371,26.371,0,0
BRLCZK,D,19961011,000000,26.499,26.499,26.499,26.499,0,0
BRLCZK,D,19961014,000000,26.499,26.499,26.499,26.499,0,0
BRLCZK,D,19961015,000000,26.561,26.561,26.561,26.561,0,0
BRLCZK,D,19961016,000000,26.452,26.452,26.452,26.452,0,0
BRLCZK,D,19961017,000000,26.662,26.662,26.662,26.662,0,0
BRLCZK,D,19961018,000000,26.599,26.599,26.599,26.599,0,0
BRLCZK,D,19961021,000000,26.538,26.538,26.538,26.538,0,0
BRLCZK,D,19961022,000000,26.468,26.468,26.468,26.468,0,0
BRLCZK,D,19961023,000000,26.18,26.18,26.18,26.18,0,0
BRLCZK,D,19961024,000000,26.23,26.23,26.23,26.23,0,0
BRLCZK,D,19961025,000000,26.183,26.183,26.183,26.183,0,0
BRLCZK,D,19961028,000000,26.035,26.035,26.035,26.035,0,0
BRLCZK,D,19961029,000000,26.041,26.041,26.041,26.041,0,0
BRLCZK,D,19961030,000000,26.241,26.241,26.241,26.241,0,0
BRLCZK,D,19961031,000000,26.235,26.235,26.235,26.235,0,0
BRLCZK,D,19961104,000000,26.129,26.129,26.129,26.129,0,0
BRLCZK,D,19961105,000000,26.204,26.204,26.204,26.204,0,0
BRLCZK,D,19961106,000000,26.159,26.159,26.159,26.159,0,0
BRLCZK,D,19961107,000000,26.022,26.022,26.022,26.022,0,0
BRLCZK,D,19961108,000000,25.998,25.998,25.998,25.998,0,0
BRLCZK,D,19961112,000000,26.003,26.003,26.003,26.003,0,0
BRLCZK,D,19961113,000000,26.033,26.033,26.033,26.033,0,0
BRLCZK,D,19961114,000000,26.17,26.17,26.17,26.17,0,0
BRLCZK,D,19961115,000000,26.111,26.111,26.111,26.111,0,0
BRLCZK,D,19961118,000000,25.933,25.933,25.933,25.933,0,0
BRLCZK,D,19961119,000000,25.94,25.94,25.94,25.94,0,0
BRLCZK,D,19961120,000000,25.791,25.791,25.791,25.791,0,0
BRLCZK,D,19961121,000000,25.726,25.726,25.726,25.726,0,0
BRLCZK,D,19961122,000000,25.864,25.864,25.864,25.864,0,0
BRLCZK,D,19961125,000000,26.027,26.027,26.027,26.027,0,0
BRLCZK,D,19961126,000000,26.009,26.009,26.009,26.009,0,0
BRLCZK,D,19961127,000000,26.097,26.097,26.097,26.097,0,0
BRLCZK,D,19961128,000000,26.095,26.095,26.095,26.095,0,0
BRLCZK,D,19961129,000000,26.252,26.252,26.252,26.252,0,0
BRLCZK,D,19961202,000000,26.431,26.431,26.431,26.431,0,0
BRLCZK,D,19961203,000000,26.648,26.648,26.648,26.648,0,0
BRLCZK,D,19961204,000000,26.558,26.558,26.558,26.558,0,0
BRLCZK,D,19961205,000000,26.517,26.517,26.517,26.517,0,0
BRLCZK,D,19961206,000000,26.407,26.407,26.407,26.407,0,0
BRLCZK,D,19961209,000000,26.598,26.598,26.598,26.598,0,0
BRLCZK,D,19961210,000000,26.453,26.453,26.453,26.453,0,0
BRLCZK,D,19961211,000000,26.276,26.276,26.276,26.276,0,0
BRLCZK,D,19961212,000000,26.182,26.182,26.182,26.182,0,0
BRLCZK,D,19961213,000000,26.232,26.232,26.232,26.232,0,0
BRLCZK,D,19961216,000000,26.297,26.297,26.297,26.297,0,0
BRLCZK,D,19961217,000000,26.272,26.272,26.272,26.272,0,0
BRLCZK,D,19961218,000000,26.344,26.344,26.344,26.344,0,0
BRLCZK,D,19961219,000000,26.381,26.381,26.381,26.381,0,0
BRLCZK,D,19961220,000000,26.351,26.351,26.351,26.351,0,0
BRLCZK,D,19961223,000000,26.334,26.334,26.334,26.334,0,0
BRLCZK,D,19961224,000000,26.291,26.291,26.291,26.291,0,0
BRLCZK,D,19961230,000000,26.343,26.343,26.343,26.343,0,0
BRLCZK,D,19961231,000000,26.102,26.102,26.102,26.102,0,0
BRLCZK,D,19970102,000000,26.177,26.177,26.177,26.177,0,0
BRLCZK,D,19970103,000000,26.307,26.307,26.307,26.307,0,0
BRLCZK,D,19970106,000000,26.174,26.174,26.174,26.174,0,0
BRLCZK,D,19970107,000000,26.222,26.222,26.222,26.222,0,0
BRLCZK,D,19970108,000000,26.268,26.268,26.268,26.268,0,0
BRLCZK,D,19970109,000000,26.238,26.238,26.238,26.238,0,0
BRLCZK,D,19970110,000000,26.42,26.42,26.42,26.42,0,0
BRLCZK,D,19970113,000000,26.417,26.417,26.417,26.417,0,0
BRLCZK,D,19970114,000000,26.449,26.449,26.449,26.449,0,0
BRLCZK,D,19970115,000000,26.259,26.259,26.259,26.259,0,0
BRLCZK,D,19970116,000000,26.184,26.184,26.184,26.184,0,0
BRLCZK,D,19970117,000000,26.318,26.318,26.318,26.318,0,0
BRLCZK,D,19970120,000000,26.413,26.413,26.413,26.413,0,0
BRLCZK,D,19970121,000000,26.44,26.44,26.44,26.44,0,0
BRLCZK,D,19970122,000000,26.501,26.501,26.501,26.501,0,0
BRLCZK,D,19970123,000000,26.615,26.615,26.615,26.615,0,0
BRLCZK,D,19970124,000000,26.618,26.618,26.618,26.618,0,0
BRLCZK,D,19970127,000000,26.656,26.656,26.656,26.656,0,0
BRLCZK,D,19970128,000000,26.693,26.693,26.693,26.693,0,0
BRLCZK,D,19970129,000000,26.648,26.648,26.648,26.648,0,0
BRLCZK,D,19970130,000000,26.566,26.566,26.566,26.566,0,0
BRLCZK,D,19970131,000000,26.547,26.547,26.547,26.547,0,0
BRLCZK,D,19970203,000000,26.466,26.466,26.466,26.466,0,0
BRLCZK,D,19970204,000000,26.451,26.451,26.451,26.451,0,0
BRLCZK,D,19970205,000000,26.562,26.562,26.562,26.562,0,0
BRLCZK,D,19970206,000000,26.534,26.534,26.534,26.534,0,0
BRLCZK,D,19970207,000000,26.669,26.669,26.669,26.669,0,0
BRLCZK,D,19970210,000000,26.467,26.467,26.467,26.467,0,0
BRLCZK,D,19970211,000000,26.673,26.673,26.673,26.673,0,0
BRLCZK,D,19970212,000000,26.926,26.926,26.926,26.926,0,0
BRLCZK,D,19970213,000000,27.1,27.1,27.1,27.1,0,0
BRLCZK,D,19970214,000000,26.891,26.891,26.891,26.891,0,0
BRLCZK,D,19970217,000000,27.068,27.068,27.068,27.068,0,0
BRLCZK,D,19970218,000000,27.047,27.047,27.047,27.047,0,0
BRLCZK,D,19970219,000000,27.191,27.191,27.191,27.191,0,0
BRLCZK,D,19970220,000000,27.191,27.191,27.191,27.191,0,0
BRLCZK,D,19970221,000000,27.24,27.24,27.24,27.24,0,0
BRLCZK,D,19970224,000000,26.975,26.975,26.975,26.975,0,0
BRLCZK,D,19970225,000000,27.05,27.05,27.05,27.05,0,0
BRLCZK,D,19970226,000000,27.158,27.158,27.158,27.158,0,0
BRLCZK,D,19970227,000000,27.459,27.459,27.459,27.459,0,0
BRLCZK,D,19970228,000000,27.697,27.697,27.697,27.697,0,0
BRLCZK,D,19970303,000000,27.838,27.838,27.838,27.838,0,0
BRLCZK,D,19970304,000000,27.884,27.884,27.884,27.884,0,0
BRLCZK,D,19970305,000000,27.951,27.951,27.951,27.951,0,0
BRLCZK,D,19970306,000000,28.001,28.001,28.001,28.001,0,0
BRLCZK,D,19970307,000000,28.071,28.071,28.071,28.071,0,0
BRLCZK,D,19970310,000000,27.613,27.613,27.613,27.613,0,0
BRLCZK,D,19970311,000000,27.632,27.632,27.632,27.632,0,0
BRLCZK,D,19970312,000000,27.554,27.554,27.554,27.554,0,0
BRLCZK,D,19970313,000000,27.645,27.645,27.645,27.645,0,0
BRLCZK,D,19970314,000000,27.529,27.529,27.529,27.529,0,0
BRLCZK,D,19970317,000000,27.281,27.281,27.281,27.281,0,0
BRLCZK,D,19970318,000000,27.213,27.213,27.213,27.213,0,0
BRLCZK,D,19970319,000000,27.425,27.425,27.425,27.425,0,0
BRLCZK,D,19970320,000000,27.817,27.817,27.817,27.817,0,0
BRLCZK,D,19970321,000000,27.695,27.695,27.695,27.695,0,0
BRLCZK,D,19970324,000000,27.397,27.397,27.397,27.397,0,0
BRLCZK,D,19970325,000000,27.531,27.531,27.531,27.531,0,0
BRLCZK,D,19970326,000000,27.588,27.588,27.588,27.588,0,0
BRLCZK,D,19970327,000000,27.45,27.45,27.45,27.45,0,0
BRLCZK,D,19970328,000000,27.451,27.451,27.451,27.451,0,0
BRLCZK,D,19970401,000000,27.231,27.231,27.231,27.231,0,0
BRLCZK,D,19970402,000000,27.242,27.242,27.242,27.242,0,0
BRLCZK,D,19970403,000000,27.179,27.179,27.179,27.179,0,0
BRLCZK,D,19970404,000000,27.234,27.234,27.234,27.234,0,0
BRLCZK,D,19970407,000000,27.575,27.575,27.575,27.575,0,0
BRLCZK,D,19970408,000000,27.803,27.803,27.803,27.803,0,0
BRLCZK,D,19970409,000000,27.93,27.93,27.93,27.93,0,0
BRLCZK,D,19970410,000000,28.134,28.134,28.134,28.134,0,0
BRLCZK,D,19970411,000000,28.243,28.243,28.243,28.243,0,0
BRLCZK,D,19970414,000000,28.507,28.507,28.507,28.507,0,0
BRLCZK,D,19970415,000000,28.856,28.856,28.856,28.856,0,0
BRLCZK,D,19970416,000000,28.454,28.454,28.454,28.454,0,0
BRLCZK,D,19970417,000000,28.444,28.444,28.444,28.444,0,0
BRLCZK,D,19970418,000000,28.463,28.463,28.463,28.463,0,0
BRLCZK,D,19970421,000000,28.554,28.554,28.554,28.554,0,0
BRLCZK,D,19970422,000000,28.625,28.625,28.625,28.625,0,0
BRLCZK,D,19970423,000000,28.462,28.462,28.462,28.462,0,0
BRLCZK,D,19970424,000000,28.706,28.706,28.706,28.706,0,0
BRLCZK,D,19970425,000000,28.914,28.914,28.914,28.914,0,0
BRLCZK,D,19970428,000000,29.24,29.24,29.24,29.24,0,0
BRLCZK,D,19970429,000000,29.061,29.061,29.061,29.061,0,0
BRLCZK,D,19970430,000000,29.163,29.163,29.163,29.163,0,0
BRLCZK,D,19970505,000000,29.071,29.071,29.071,29.071,0,0
BRLCZK,D,19970506,000000,28.736,28.736,28.736,28.736,0,0
BRLCZK,D,19970507,000000,28.806,28.806,28.806,28.806,0,0
BRLCZK,D,19970508,000000,28.712,28.712,28.712,28.712,0,0
