<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNISK,D,19951227,000000,922.89,922.89,922.89,922.89,0,0
BGNISK,D,19951228,000000,919.88,919.88,919.88,919.88,0,0
BGNISK,D,19951229,000000,920.94,920.94,920.94,920.94,0,0
BGNISK,D,19960102,000000,920.63,920.63,920.63,920.63,0,0
BGNISK,D,19960103,000000,916.75,916.75,916.75,916.75,0,0
BGNISK,D,19960104,000000,911.88,911.88,911.88,911.88,0,0
BGNISK,D,19960105,000000,912.54,912.54,912.54,912.54,0,0
BGNISK,D,19960108,000000,905.62,905.62,905.62,905.62,0,0
BGNISK,D,19960109,000000,903.72,903.72,903.72,903.72,0,0
BGNISK,D,19960110,000000,906.52,906.52,906.52,906.52,0,0
BGNISK,D,19960111,000000,904.64,904.64,904.64,904.64,0,0
BGNISK,D,19960112,000000,904.88,904.88,904.88,904.88,0,0
BGNISK,D,19960115,000000,902.7,902.7,902.7,902.7,0,0
BGNISK,D,19960116,000000,905.07,905.07,905.07,905.07,0,0
BGNISK,D,19960117,000000,905.69,905.69,905.69,905.69,0,0
BGNISK,D,19960118,000000,909.02,909.02,909.02,909.02,0,0
BGNISK,D,19960119,000000,911.74,911.74,911.74,911.74,0,0
BGNISK,D,19960122,000000,911.53,911.53,911.53,911.53,0,0
BGNISK,D,19960123,000000,911.91,911.91,911.91,911.91,0,0
BGNISK,D,19960124,000000,912.53,912.53,912.53,912.53,0,0
BGNISK,D,19960125,000000,907.2,907.2,907.2,907.2,0,0
BGNISK,D,19960126,000000,909.02,909.02,909.02,909.02,0,0
BGNISK,D,19960129,000000,909.28,909.28,909.28,909.28,0,0
BGNISK,D,19960130,000000,904.86,904.86,904.86,904.86,0,0
BGNISK,D,19960131,000000,906.85,906.85,906.85,906.85,0,0
BGNISK,D,19960201,000000,904.07,904.07,904.07,904.07,0,0
BGNISK,D,19960202,000000,907.53,907.53,907.53,907.53,0,0
BGNISK,D,19960205,000000,900.94,900.94,900.94,900.94,0,0
BGNISK,D,19960206,000000,898.9,898.9,898.9,898.9,0,0
BGNISK,D,19960207,000000,900.85,900.85,900.85,900.85,0,0
BGNISK,D,19960208,000000,901.58,901.58,901.58,901.58,0,0
BGNISK,D,19960209,000000,898.55,898.55,898.55,898.55,0,0
BGNISK,D,19960212,000000,895.66,895.66,895.66,895.66,0,0
BGNISK,D,19960213,000000,895.6,895.6,895.6,895.6,0,0
BGNISK,D,19960214,000000,893.61,893.61,893.61,893.61,0,0
BGNISK,D,19960215,000000,889.43,889.43,889.43,889.43,0,0
BGNISK,D,19960216,000000,887.47,887.47,887.47,887.47,0,0
BGNISK,D,19960219,000000,881.37,881.37,881.37,881.37,0,0
BGNISK,D,19960220,000000,875.19,875.19,875.19,875.19,0,0
BGNISK,D,19960221,000000,878.09,878.09,878.09,878.09,0,0
BGNISK,D,19960222,000000,874.67,874.67,874.67,874.67,0,0
BGNISK,D,19960223,000000,874.88,874.88,874.88,874.88,0,0
BGNISK,D,19960226,000000,867.73,867.73,867.73,867.73,0,0
BGNISK,D,19960227,000000,866.08,866.08,866.08,866.08,0,0
BGNISK,D,19960228,000000,865.38,865.38,865.38,865.38,0,0
BGNISK,D,19960229,000000,860.66,860.66,860.66,860.66,0,0
BGNISK,D,19960301,000000,863.67,863.67,863.67,863.67,0,0
BGNISK,D,19960304,000000,858.13,858.13,858.13,858.13,0,0
BGNISK,D,19960305,000000,857.92,857.92,857.92,857.92,0,0
BGNISK,D,19960306,000000,849.67,849.67,849.67,849.67,0,0
BGNISK,D,19960307,000000,856.36,856.36,856.36,856.36,0,0
BGNISK,D,19960308,000000,871.43,871.43,871.43,871.43,0,0
BGNISK,D,19960311,000000,853.21,853.21,853.21,853.21,0,0
BGNISK,D,19960312,000000,854.34,854.34,854.34,854.34,0,0
BGNISK,D,19960313,000000,851.09,851.09,851.09,851.09,0,0
BGNISK,D,19960314,000000,849.71,849.71,849.71,849.71,0,0
BGNISK,D,19960315,000000,849.79,849.79,849.79,849.79,0,0
BGNISK,D,19960318,000000,847.78,847.78,847.78,847.78,0,0
BGNISK,D,19960319,000000,849.62,849.62,849.62,849.62,0,0
BGNISK,D,19960320,000000,846.29,846.29,846.29,846.29,0,0
BGNISK,D,19960321,000000,843.92,843.92,843.92,843.92,0,0
BGNISK,D,19960322,000000,843.46,843.46,843.46,843.46,0,0
BGNISK,D,19960325,000000,841.82,841.82,841.82,841.82,0,0
BGNISK,D,19960326,000000,841.39,841.39,841.39,841.39,0,0
BGNISK,D,19960327,000000,843.48,843.48,843.48,843.48,0,0
BGNISK,D,19960328,000000,840.85,840.85,840.85,840.85,0,0
BGNISK,D,19960329,000000,838.42,838.42,838.42,838.42,0,0
BGNISK,D,19960401,000000,839.22,839.22,839.22,839.22,0,0
BGNISK,D,19960402,000000,839.12,839.12,839.12,839.12,0,0
BGNISK,D,19960403,000000,838.71,838.71,838.71,838.71,0,0
BGNISK,D,19960404,000000,838.01,838.01,838.01,838.01,0,0
BGNISK,D,19960405,000000,838.12,838.12,838.12,838.12,0,0
BGNISK,D,19960409,000000,840.05,840.05,840.05,840.05,0,0
BGNISK,D,19960410,000000,843.44,843.44,843.44,843.44,0,0
BGNISK,D,19960411,000000,841.63,841.63,841.63,841.63,0,0
BGNISK,D,19960412,000000,840.62,840.62,840.62,840.62,0,0
BGNISK,D,19960415,000000,840.45,840.45,840.45,840.45,0,0
BGNISK,D,19960416,000000,834.41,834.41,834.41,834.41,0,0
BGNISK,D,19960417,000000,827.4,827.4,827.4,827.4,0,0
BGNISK,D,19960418,000000,808.94,808.94,808.94,808.94,0,0
BGNISK,D,19960419,000000,814.83,814.83,814.83,814.83,0,0
BGNISK,D,19960422,000000,793.65,793.65,793.65,793.65,0,0
BGNISK,D,19960423,000000,778.19,778.19,778.19,778.19,0,0
BGNISK,D,19960424,000000,758.11,758.11,758.11,758.11,0,0
BGNISK,D,19960425,000000,770.91,770.91,770.91,770.91,0,0
BGNISK,D,19960426,000000,767.47,767.47,767.47,767.47,0,0
BGNISK,D,19960429,000000,747.83,747.83,747.83,747.83,0,0
BGNISK,D,19960430,000000,722.13,722.13,722.13,722.13,0,0
BGNISK,D,19960506,000000,671.35,671.35,671.35,671.35,0,0
BGNISK,D,19960507,000000,671.52,671.52,671.52,671.52,0,0
BGNISK,D,19960508,000000,671.4,671.4,671.4,671.4,0,0
BGNISK,D,19960509,000000,625.22,625.22,625.22,625.22,0,0
BGNISK,D,19960510,000000,625.06,625.06,625.06,625.06,0,0
BGNISK,D,19960513,000000,630.47,630.47,630.47,630.47,0,0
BGNISK,D,19960514,000000,634.02,634.02,634.02,634.02,0,0
BGNISK,D,19960515,000000,631.2,631.2,631.2,631.2,0,0
BGNISK,D,19960516,000000,621.87,621.87,621.87,621.87,0,0
BGNISK,D,19960517,000000,621.87,621.87,621.87,621.87,0,0
BGNISK,D,19960520,000000,529.32,529.32,529.32,529.32,0,0
BGNISK,D,19960521,000000,529.45,529.45,529.45,529.45,0,0
BGNISK,D,19960522,000000,530.47,530.47,530.47,530.47,0,0
BGNISK,D,19960523,000000,530.74,530.74,530.74,530.74,0,0
BGNISK,D,19960524,000000,530.75,530.75,530.75,530.75,0,0
BGNISK,D,19960527,000000,530.58,530.58,530.58,530.58,0,0
BGNISK,D,19960528,000000,531.78,531.78,531.78,531.78,0,0
BGNISK,D,19960529,000000,531.71,531.71,531.71,531.71,0,0
BGNISK,D,19960530,000000,494.83,494.83,494.83,494.83,0,0
BGNISK,D,19960531,000000,510.33,510.33,510.33,510.33,0,0
BGNISK,D,19960603,000000,521.67,521.67,521.67,521.67,0,0
BGNISK,D,19960604,000000,516.75,516.75,516.75,516.75,0,0
BGNISK,D,19960605,000000,513.59,513.59,513.59,513.59,0,0
BGNISK,D,19960607,000000,496.47,496.47,496.47,496.47,0,0
BGNISK,D,19960610,000000,498.64,498.64,498.64,498.64,0,0
BGNISK,D,19960611,000000,487.65,487.65,487.65,487.65,0,0
BGNISK,D,19960612,000000,489.4,489.4,489.4,489.4,0,0
BGNISK,D,19960613,000000,487.53,487.53,487.53,487.53,0,0
BGNISK,D,19960614,000000,484.24,484.24,484.24,484.24,0,0
BGNISK,D,19960617,000000,463.03,463.03,463.03,463.03,0,0
BGNISK,D,19960618,000000,452.46,452.46,452.46,452.46,0,0
BGNISK,D,19960619,000000,445.44,445.44,445.44,445.44,0,0
BGNISK,D,19960620,000000,445.89,445.89,445.89,445.89,0,0
BGNISK,D,19960621,000000,434.58,434.58,434.58,434.58,0,0
BGNISK,D,19960624,000000,434.85,434.85,434.85,434.85,0,0
BGNISK,D,19960625,000000,433.38,433.38,433.38,433.38,0,0
BGNISK,D,19960626,000000,431,431,431,431,0,0
BGNISK,D,19960627,000000,428.84,428.84,428.84,428.84,0,0
BGNISK,D,19960628,000000,428.4,428.4,428.4,428.4,0,0
BGNISK,D,19960701,000000,426.4,426.4,426.4,426.4,0,0
BGNISK,D,19960702,000000,415.24,415.24,415.24,415.24,0,0
BGNISK,D,19960703,000000,399.41,399.41,399.41,399.41,0,0
BGNISK,D,19960704,000000,390.01,390.01,390.01,390.01,0,0
BGNISK,D,19960705,000000,379.16,379.16,379.16,379.16,0,0
BGNISK,D,19960708,000000,370.89,370.89,370.89,370.89,0,0
BGNISK,D,19960709,000000,365.65,365.65,365.65,365.65,0,0
BGNISK,D,19960710,000000,361.26,361.26,361.26,361.26,0,0
BGNISK,D,19960711,000000,358.07,358.07,358.07,358.07,0,0
BGNISK,D,19960712,000000,355.07,355.07,355.07,355.07,0,0
BGNISK,D,19960715,000000,351.34,351.34,351.34,351.34,0,0
BGNISK,D,19960716,000000,346.26,346.26,346.26,346.26,0,0
BGNISK,D,19960717,000000,341.28,341.28,341.28,341.28,0,0
BGNISK,D,19960718,000000,341.01,341.01,341.01,341.01,0,0
BGNISK,D,19960719,000000,341.52,341.52,341.52,341.52,0,0
BGNISK,D,19960722,000000,348.09,348.09,348.09,348.09,0,0
BGNISK,D,19960723,000000,351.09,351.09,351.09,351.09,0,0
BGNISK,D,19960724,000000,351.32,351.32,351.32,351.32,0,0
BGNISK,D,19960725,000000,349.03,349.03,349.03,349.03,0,0
BGNISK,D,19960726,000000,347.44,347.44,347.44,347.44,0,0
BGNISK,D,19960729,000000,347.56,347.56,347.56,347.56,0,0
BGNISK,D,19960730,000000,348.01,348.01,348.01,348.01,0,0
BGNISK,D,19960731,000000,347.52,347.52,347.52,347.52,0,0
BGNISK,D,19960801,000000,346.99,346.99,346.99,346.99,0,0
BGNISK,D,19960802,000000,347.59,347.59,347.59,347.59,0,0
BGNISK,D,19960805,000000,348.13,348.13,348.13,348.13,0,0
BGNISK,D,19960806,000000,348.67,348.67,348.67,348.67,0,0
BGNISK,D,19960807,000000,348.03,348.03,348.03,348.03,0,0
BGNISK,D,19960808,000000,347.59,347.59,347.59,347.59,0,0
BGNISK,D,19960809,000000,345.98,345.98,345.98,345.98,0,0
BGNISK,D,19960812,000000,345.67,345.67,345.67,345.67,0,0
BGNISK,D,19960813,000000,345.66,345.66,345.66,345.66,0,0
BGNISK,D,19960814,000000,345.69,345.69,345.69,345.69,0,0
BGNISK,D,19960816,000000,342.36,342.36,342.36,342.36,0,0
BGNISK,D,19960819,000000,339.14,339.14,339.14,339.14,0,0
BGNISK,D,19960820,000000,335.24,335.24,335.24,335.24,0,0
BGNISK,D,19960821,000000,334.78,334.78,334.78,334.78,0,0
BGNISK,D,19960822,000000,333.29,333.29,333.29,333.29,0,0
BGNISK,D,19960823,000000,332.36,332.36,332.36,332.36,0,0
BGNISK,D,19960826,000000,329.71,329.71,329.71,329.71,0,0
BGNISK,D,19960827,000000,327.16,327.16,327.16,327.16,0,0
BGNISK,D,19960828,000000,325.9,325.9,325.9,325.9,0,0
BGNISK,D,19960829,000000,322.43,322.43,322.43,322.43,0,0
BGNISK,D,19960830,000000,315.85,315.85,315.85,315.85,0,0
BGNISK,D,19960902,000000,309.19,309.19,309.19,309.19,0,0
BGNISK,D,19960903,000000,306.37,306.37,306.37,306.37,0,0
BGNISK,D,19960904,000000,300.5,300.5,300.5,300.5,0,0
BGNISK,D,19960905,000000,285.8,285.8,285.8,285.8,0,0
BGNISK,D,19960906,000000,287.36,287.36,287.36,287.36,0,0
BGNISK,D,19960909,000000,293.92,293.92,293.92,293.92,0,0
BGNISK,D,19960910,000000,295.61,295.61,295.61,295.61,0,0
BGNISK,D,19960911,000000,295.27,295.27,295.27,295.27,0,0
BGNISK,D,19960912,000000,292.2,292.2,292.2,292.2,0,0
BGNISK,D,19960913,000000,292.21,292.21,292.21,292.21,0,0
BGNISK,D,19960916,000000,291,291,291,291,0,0
BGNISK,D,19960917,000000,290.05,290.05,290.05,290.05,0,0
BGNISK,D,19960918,000000,286.98,286.98,286.98,286.98,0,0
BGNISK,D,19960919,000000,285.01,285.01,285.01,285.01,0,0
BGNISK,D,19960920,000000,285.96,285.96,285.96,285.96,0,0
BGNISK,D,19960923,000000,283.38,283.38,283.38,283.38,0,0
BGNISK,D,19960924,000000,289.78,289.78,289.78,289.78,0,0
BGNISK,D,19960925,000000,289.03,289.03,289.03,289.03,0,0
BGNISK,D,19960926,000000,288.67,288.67,288.67,288.67,0,0
BGNISK,D,19960927,000000,290.78,290.78,290.78,290.78,0,0
BGNISK,D,19960930,000000,291.12,291.12,291.12,291.12,0,0
BGNISK,D,19961001,000000,292.81,292.81,292.81,292.81,0,0
BGNISK,D,19961002,000000,298.84,298.84,298.84,298.84,0,0
BGNISK,D,19961003,000000,303.08,303.08,303.08,303.08,0,0
BGNISK,D,19961004,000000,314.71,314.71,314.71,314.71,0,0
BGNISK,D,19961007,000000,313.12,313.12,313.12,313.12,0,0
BGNISK,D,19961008,000000,308.15,308.15,308.15,308.15,0,0
BGNISK,D,19961009,000000,310.52,310.52,310.52,310.52,0,0
BGNISK,D,19961010,000000,308,308,308,308,0,0
BGNISK,D,19961011,000000,309.13,309.13,309.13,309.13,0,0
BGNISK,D,19961014,000000,309.84,309.84,309.84,309.84,0,0
BGNISK,D,19961015,000000,309.62,309.62,309.62,309.62,0,0
BGNISK,D,19961016,000000,309.64,309.64,309.64,309.64,0,0
BGNISK,D,19961017,000000,307.26,307.26,307.26,307.26,0,0
BGNISK,D,19961018,000000,307.49,307.49,307.49,307.49,0,0
BGNISK,D,19961021,000000,299.97,299.97,299.97,299.97,0,0
BGNISK,D,19961022,000000,294.34,294.34,294.34,294.34,0,0
BGNISK,D,19961023,000000,290.09,290.09,290.09,290.09,0,0
BGNISK,D,19961024,000000,274.1,274.1,274.1,274.1,0,0
BGNISK,D,19961025,000000,282.79,282.79,282.79,282.79,0,0
BGNISK,D,19961028,000000,281.04,281.04,281.04,281.04,0,0
BGNISK,D,19961029,000000,277.34,277.34,277.34,277.34,0,0
BGNISK,D,19961030,000000,277.36,277.36,277.36,277.36,0,0
BGNISK,D,19961031,000000,273.48,273.48,273.48,273.48,0,0
BGNISK,D,19961104,000000,268.5,268.5,268.5,268.5,0,0
BGNISK,D,19961105,000000,266.72,266.72,266.72,266.72,0,0
BGNISK,D,19961106,000000,267.35,267.35,267.35,267.35,0,0
BGNISK,D,19961107,000000,265.24,265.24,265.24,265.24,0,0
BGNISK,D,19961108,000000,263.51,263.51,263.51,263.51,0,0
BGNISK,D,19961112,000000,256.91,256.91,256.91,256.91,0,0
BGNISK,D,19961113,000000,254.88,254.88,254.88,254.88,0,0
BGNISK,D,19961114,000000,247.3,247.3,247.3,247.3,0,0
BGNISK,D,19961115,000000,246.55,246.55,246.55,246.55,0,0
BGNISK,D,19961118,000000,245.95,245.95,245.95,245.95,0,0
BGNISK,D,19961119,000000,245.6,245.6,245.6,245.6,0,0
BGNISK,D,19961120,000000,213.04,213.04,213.04,213.04,0,0
BGNISK,D,19961121,000000,188.73,188.73,188.73,188.73,0,0
BGNISK,D,19961122,000000,204.46,204.46,204.46,204.46,0,0
BGNISK,D,19961125,000000,189.27,189.27,189.27,189.27,0,0
BGNISK,D,19961126,000000,189.92,189.92,189.92,189.92,0,0
BGNISK,D,19961127,000000,189.38,189.38,189.38,189.38,0,0
BGNISK,D,19961128,000000,189.65,189.65,189.65,189.65,0,0
BGNISK,D,19961129,000000,189.58,189.58,189.58,189.58,0,0
BGNISK,D,19961202,000000,182.56,182.56,182.56,182.56,0,0
BGNISK,D,19961203,000000,177.97,177.97,177.97,177.97,0,0
BGNISK,D,19961204,000000,171.48,171.48,171.48,171.48,0,0
BGNISK,D,19961205,000000,170.79,170.79,170.79,170.79,0,0
BGNISK,D,19961206,000000,158.35,158.35,158.35,158.35,0,0
BGNISK,D,19961209,000000,137.39,137.39,137.39,137.39,0,0
BGNISK,D,19961210,000000,137.17,137.17,137.17,137.17,0,0
BGNISK,D,19961211,000000,132.35,132.35,132.35,132.35,0,0
BGNISK,D,19961212,000000,133.08,133.08,133.08,133.08,0,0
BGNISK,D,19961213,000000,132.43,132.43,132.43,132.43,0,0
BGNISK,D,19961216,000000,136.22,136.22,136.22,136.22,0,0
BGNISK,D,19961217,000000,143.68,143.68,143.68,143.68,0,0
BGNISK,D,19961218,000000,148.03,148.03,148.03,148.03,0,0
BGNISK,D,19961219,000000,136.99,136.99,136.99,136.99,0,0
BGNISK,D,19961220,000000,137.61,137.61,137.61,137.61,0,0
BGNISK,D,19961223,000000,137.4,137.4,137.4,137.4,0,0
BGNISK,D,19961224,000000,137.4,137.4,137.4,137.4,0,0
BGNISK,D,19961230,000000,128.39,128.39,128.39,128.39,0,0
BGNISK,D,19961231,000000,128.29,128.29,128.29,128.29,0,0
BGNISK,D,19970102,000000,134.58,134.58,134.58,134.58,0,0
BGNISK,D,19970103,000000,117.83,117.83,117.83,117.83,0,0
BGNISK,D,19970106,000000,117.22,117.22,117.22,117.22,0,0
BGNISK,D,19970107,000000,106.25,106.25,106.25,106.25,0,0
BGNISK,D,19970108,000000,104.97,104.97,104.97,104.97,0,0
BGNISK,D,19970109,000000,103.34,103.34,103.34,103.34,0,0
BGNISK,D,19970110,000000,101.55,101.55,101.55,101.55,0,0
BGNISK,D,19970113,000000,100.5,100.5,100.5,100.5,0,0
BGNISK,D,19970114,000000,100.34,100.34,100.34,100.34,0,0
BGNISK,D,19970115,000000,99.68,99.68,99.68,99.68,0,0
BGNISK,D,19970116,000000,99.233,99.233,99.233,99.233,0,0
BGNISK,D,19970117,000000,94.687,94.687,94.687,94.687,0,0
BGNISK,D,19970120,000000,93.61,93.61,93.61,93.61,0,0
BGNISK,D,19970121,000000,89.98,89.98,89.98,89.98,0,0
BGNISK,D,19970122,000000,86.165,86.165,86.165,86.165,0,0
BGNISK,D,19970123,000000,79.399,79.399,79.399,79.399,0,0
BGNISK,D,19970124,000000,76.218,76.218,76.218,76.218,0,0
BGNISK,D,19970127,000000,73.875,73.875,73.875,73.875,0,0
BGNISK,D,19970128,000000,73.625,73.625,73.625,73.625,0,0
BGNISK,D,19970129,000000,58.11,58.11,58.11,58.11,0,0
BGNISK,D,19970130,000000,46.388,46.388,46.388,46.388,0,0
BGNISK,D,19970131,000000,38.41,38.41,38.41,38.41,0,0
BGNISK,D,19970203,000000,29.623,29.623,29.623,29.623,0,0
BGNISK,D,19970204,000000,26.803,26.803,26.803,26.803,0,0
BGNISK,D,19970205,000000,25.92,25.92,25.92,25.92,0,0
BGNISK,D,19970206,000000,24.846,24.846,24.846,24.846,0,0
BGNISK,D,19970207,000000,23.352,23.352,23.352,23.352,0,0
BGNISK,D,19970210,000000,23.326,23.326,23.326,23.326,0,0
BGNISK,D,19970211,000000,24.595,24.595,24.595,24.595,0,0
BGNISK,D,19970212,000000,23.986,23.986,23.986,23.986,0,0
BGNISK,D,19970213,000000,23.345,23.345,23.345,23.345,0,0
BGNISK,D,19970214,000000,25.266,25.266,25.266,25.266,0,0
BGNISK,D,19970217,000000,26.99,26.99,26.99,26.99,0,0
BGNISK,D,19970218,000000,27.13,27.13,27.13,27.13,0,0
BGNISK,D,19970219,000000,33.587,33.587,33.587,33.587,0,0
BGNISK,D,19970220,000000,33.987,33.987,33.987,33.987,0,0
BGNISK,D,19970221,000000,29.965,29.965,29.965,29.965,0,0
BGNISK,D,19970224,000000,35.082,35.082,35.082,35.082,0,0
BGNISK,D,19970225,000000,35.136,35.136,35.136,35.136,0,0
BGNISK,D,19970226,000000,33.299,33.299,33.299,33.299,0,0
BGNISK,D,19970227,000000,35.552,35.552,35.552,35.552,0,0
BGNISK,D,19970228,000000,36.105,36.105,36.105,36.105,0,0
BGNISK,D,19970303,000000,36.105,36.105,36.105,36.105,0,0
BGNISK,D,19970304,000000,41.847,41.847,41.847,41.847,0,0
BGNISK,D,19970305,000000,41.664,41.664,41.664,41.664,0,0
BGNISK,D,19970306,000000,41.84,41.84,41.84,41.84,0,0
BGNISK,D,19970307,000000,44.118,44.118,44.118,44.118,0,0
BGNISK,D,19970310,000000,44.376,44.376,44.376,44.376,0,0
BGNISK,D,19970311,000000,44.444,44.444,44.444,44.444,0,0
BGNISK,D,19970312,000000,44.676,44.676,44.676,44.676,0,0
BGNISK,D,19970313,000000,44.47,44.47,44.47,44.47,0,0
BGNISK,D,19970314,000000,45.452,45.452,45.452,45.452,0,0
BGNISK,D,19970317,000000,45.035,45.035,45.035,45.035,0,0
BGNISK,D,19970318,000000,44.896,44.896,44.896,44.896,0,0
BGNISK,D,19970319,000000,44.617,44.617,44.617,44.617,0,0
BGNISK,D,19970320,000000,44.069,44.069,44.069,44.069,0,0
BGNISK,D,19970321,000000,43.872,43.872,43.872,43.872,0,0
BGNISK,D,19970324,000000,44.617,44.617,44.617,44.617,0,0
BGNISK,D,19970325,000000,44.138,44.138,44.138,44.138,0,0
BGNISK,D,19970326,000000,44.371,44.371,44.371,44.371,0,0
BGNISK,D,19970327,000000,44.635,44.635,44.635,44.635,0,0
BGNISK,D,19970328,000000,44.635,44.635,44.635,44.635,0,0
BGNISK,D,19970401,000000,43.56,43.56,43.56,43.56,0,0
BGNISK,D,19970402,000000,43.922,43.922,43.922,43.922,0,0
BGNISK,D,19970403,000000,43.966,43.966,43.966,43.966,0,0
BGNISK,D,19970404,000000,44.699,44.699,44.699,44.699,0,0
BGNISK,D,19970407,000000,45.643,45.643,45.643,45.643,0,0
BGNISK,D,19970408,000000,45.425,45.425,45.425,45.425,0,0
BGNISK,D,19970409,000000,45.83,45.83,45.83,45.83,0,0
BGNISK,D,19970410,000000,45.697,45.697,45.697,45.697,0,0
BGNISK,D,19970411,000000,46.808,46.808,46.808,46.808,0,0
BGNISK,D,19970414,000000,47.636,47.636,47.636,47.636,0,0
BGNISK,D,19970415,000000,47.361,47.361,47.361,47.361,0,0
BGNISK,D,19970416,000000,47.683,47.683,47.683,47.683,0,0
BGNISK,D,19970417,000000,47.654,47.654,47.654,47.654,0,0
BGNISK,D,19970418,000000,47.047,47.047,47.047,47.047,0,0
BGNISK,D,19970421,000000,45.206,45.206,45.206,45.206,0,0
BGNISK,D,19970422,000000,47.028,47.028,47.028,47.028,0,0
BGNISK,D,19970423,000000,48.467,48.467,48.467,48.467,0,0
BGNISK,D,19970424,000000,48.514,48.514,48.514,48.514,0,0
BGNISK,D,19970425,000000,48.009,48.009,48.009,48.009,0,0
BGNISK,D,19970428,000000,48.132,48.132,48.132,48.132,0,0
BGNISK,D,19970429,000000,48.161,48.161,48.161,48.161,0,0
BGNISK,D,19970430,000000,48.132,48.132,48.132,48.132,0,0
BGNISK,D,19970505,000000,47.824,47.824,47.824,47.824,0,0
BGNISK,D,19970506,000000,47.441,47.441,47.441,47.441,0,0
BGNISK,D,19970507,000000,47.147,47.147,47.147,47.147,0,0
BGNISK,D,19970508,000000,47.092,47.092,47.092,47.092,0,0
BGNISK,D,19970509,000000,46.833,46.833,46.833,46.833,0,0
BGNISK,D,19970512,000000,46.741,46.741,46.741,46.741,0,0
BGNISK,D,19970513,000000,46.496,46.496,46.496,46.496,0,0
BGNISK,D,19970514,000000,46.496,46.496,46.496,46.496,0,0
BGNISK,D,19970515,000000,45.568,45.568,45.568,45.568,0,0
BGNISK,D,19970516,000000,45.221,45.221,45.221,45.221,0,0
BGNISK,D,19970519,000000,45.221,45.221,45.221,45.221,0,0
BGNISK,D,19970520,000000,43.299,43.299,43.299,43.299,0,0
BGNISK,D,19970521,000000,44.165,44.165,44.165,44.165,0,0
BGNISK,D,19970522,000000,44.597,44.597,44.597,44.597,0,0
BGNISK,D,19970523,000000,44.553,44.553,44.553,44.553,0,0
BGNISK,D,19970526,000000,44.351,44.351,44.351,44.351,0,0
