<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHRK,D,19960209,000000,762.6,762.6,762.6,762.6,0,0
XPDHRK,D,19960212,000000,760.95,760.95,760.95,760.95,0,0
XPDHRK,D,19960213,000000,772.29,772.29,772.29,772.29,0,0
XPDHRK,D,19960214,000000,784.1,784.1,784.1,784.1,0,0
XPDHRK,D,19960215,000000,793.34,793.34,793.34,793.34,0,0
XPDHRK,D,19960216,000000,790.31,790.31,790.31,790.31,0,0
XPDHRK,D,19960219,000000,790.31,790.31,790.31,790.31,0,0
XPDHRK,D,19960220,000000,777.82,777.82,777.82,777.82,0,0
XPDHRK,D,19960221,000000,775.49,775.49,775.49,775.49,0,0
XPDHRK,D,19960222,000000,763.59,763.59,763.59,763.59,0,0
XPDHRK,D,19960223,000000,761.6,761.6,761.6,761.6,0,0
XPDHRK,D,19960226,000000,759.07,759.07,759.07,759.07,0,0
XPDHRK,D,19960227,000000,751.89,751.89,751.89,751.89,0,0
XPDHRK,D,19960228,000000,739.6,739.6,739.6,739.6,0,0
XPDHRK,D,19960229,000000,741.22,741.22,741.22,741.22,0,0
XPDHRK,D,19960301,000000,730.61,730.61,730.61,730.61,0,0
XPDHRK,D,19960304,000000,723.06,723.06,723.06,723.06,0,0
XPDHRK,D,19960305,000000,728.94,728.94,728.94,728.94,0,0
XPDHRK,D,19960306,000000,739.32,739.32,739.32,739.32,0,0
XPDHRK,D,19960307,000000,740.95,740.95,740.95,740.95,0,0
XPDHRK,D,19960308,000000,755.73,755.73,755.73,755.73,0,0
XPDHRK,D,19960311,000000,778.39,778.39,778.39,778.39,0,0
XPDHRK,D,19960312,000000,784.48,784.48,784.48,784.48,0,0
XPDHRK,D,19960313,000000,777.29,777.29,777.29,777.29,0,0
XPDHRK,D,19960314,000000,764.21,764.21,764.21,764.21,0,0
XPDHRK,D,19960315,000000,756.34,756.34,756.34,756.34,0,0
XPDHRK,D,19960318,000000,752.56,752.56,752.56,752.56,0,0
XPDHRK,D,19960319,000000,759.03,759.03,759.03,759.03,0,0
XPDHRK,D,19960320,000000,757.96,757.96,757.96,757.96,0,0
XPDHRK,D,19960321,000000,761.74,761.74,761.74,761.74,0,0
XPDHRK,D,19960322,000000,769.28,769.28,769.28,769.28,0,0
XPDHRK,D,19960325,000000,768.74,768.74,768.74,768.74,0,0
XPDHRK,D,19960326,000000,774.67,774.67,774.67,774.67,0,0
XPDHRK,D,19960327,000000,770.37,770.37,770.37,770.37,0,0
XPDHRK,D,19960328,000000,760.11,760.11,760.11,760.11,0,0
XPDHRK,D,19960329,000000,758.49,758.49,758.49,758.49,0,0
XPDHRK,D,19960401,000000,768.74,768.74,768.74,768.74,0,0
XPDHRK,D,19960402,000000,765.5,765.5,765.5,765.5,0,0
XPDHRK,D,19960403,000000,764.44,764.44,764.44,764.44,0,0
XPDHRK,D,19960404,000000,760.66,760.66,760.66,760.66,0,0
XPDHRK,D,19960405,000000,760.66,760.66,760.66,760.66,0,0
XPDHRK,D,19960409,000000,759.03,759.03,759.03,759.03,0,0
XPDHRK,D,19960410,000000,755.25,755.25,755.25,755.25,0,0
XPDHRK,D,19960411,000000,747.71,747.71,747.71,747.71,0,0
XPDHRK,D,19960412,000000,747.17,747.17,747.17,747.17,0,0
XPDHRK,D,19960415,000000,745.55,745.55,745.55,745.55,0,0
XPDHRK,D,19960416,000000,737.46,737.46,737.46,737.46,0,0
XPDHRK,D,19960417,000000,740.16,740.16,740.16,740.16,0,0
XPDHRK,D,19960418,000000,727.74,727.74,727.74,727.74,0,0
XPDHRK,D,19960419,000000,720.73,720.73,720.73,720.73,0,0
XPDHRK,D,19960422,000000,731.51,731.51,731.51,731.51,0,0
XPDHRK,D,19960423,000000,733.13,733.13,733.13,733.13,0,0
XPDHRK,D,19960424,000000,726.12,726.12,726.12,726.12,0,0
XPDHRK,D,19960425,000000,737.46,737.46,737.46,737.46,0,0
XPDHRK,D,19960426,000000,711.56,711.56,711.56,711.56,0,0
XPDHRK,D,19960429,000000,708.87,708.87,708.87,708.87,0,0
XPDHRK,D,19960430,000000,707.24,707.24,707.24,707.24,0,0
XPDHRK,D,19960506,000000,737.46,737.46,737.46,737.46,0,0
XPDHRK,D,19960507,000000,737.45,737.45,737.45,737.45,0,0
XPDHRK,D,19960508,000000,730.44,730.44,730.44,730.44,0,0
XPDHRK,D,19960509,000000,728.29,728.29,728.29,728.29,0,0
XPDHRK,D,19960510,000000,722.89,722.89,722.89,722.89,0,0
XPDHRK,D,19960513,000000,723.98,723.98,723.98,723.98,0,0
XPDHRK,D,19960514,000000,723.97,723.97,723.97,723.97,0,0
XPDHRK,D,19960515,000000,733.68,733.68,733.68,733.68,0,0
XPDHRK,D,19960516,000000,731.52,731.52,731.52,731.52,0,0
XPDHRK,D,19960517,000000,724.51,724.51,724.51,724.51,0,0
XPDHRK,D,19960520,000000,712.23,712.23,712.23,712.23,0,0
XPDHRK,D,19960521,000000,722.06,722.06,722.06,722.06,0,0
XPDHRK,D,19960522,000000,726.73,726.73,726.73,726.73,0,0
XPDHRK,D,19960523,000000,734.98,734.98,734.98,734.98,0,0
XPDHRK,D,19960524,000000,723.37,723.37,723.37,723.37,0,0
XPDHRK,D,19960527,000000,722.56,722.56,722.56,722.56,0,0
XPDHRK,D,19960528,000000,732.57,732.57,732.57,732.57,0,0
XPDHRK,D,19960529,000000,735.72,735.72,735.72,735.72,0,0
XPDHRK,D,19960530,000000,737.94,737.94,737.94,737.94,0,0
XPDHRK,D,19960531,000000,738.84,738.84,738.84,738.84,0,0
XPDHRK,D,19960603,000000,726.63,726.63,726.63,726.63,0,0
XPDHRK,D,19960604,000000,715.03,715.03,715.03,715.03,0,0
XPDHRK,D,19960605,000000,706.28,706.28,706.28,706.28,0,0
XPDHRK,D,19960607,000000,709.02,709.02,709.02,709.02,0,0
XPDHRK,D,19960610,000000,709.57,709.57,709.57,709.57,0,0
XPDHRK,D,19960611,000000,707.89,707.89,707.89,707.89,0,0
XPDHRK,D,19960612,000000,713.69,713.69,713.69,713.69,0,0
XPDHRK,D,19960613,000000,716.25,716.25,716.25,716.25,0,0
XPDHRK,D,19960614,000000,722.17,722.17,722.17,722.17,0,0
XPDHRK,D,19960617,000000,710.11,710.11,710.11,710.11,0,0
XPDHRK,D,19960618,000000,705.34,705.34,705.34,705.34,0,0
XPDHRK,D,19960619,000000,705.76,705.76,705.76,705.76,0,0
XPDHRK,D,19960620,000000,709.88,709.88,709.88,709.88,0,0
XPDHRK,D,19960621,000000,710.65,710.65,710.65,710.65,0,0
XPDHRK,D,19960624,000000,715.79,715.79,715.79,715.79,0,0
XPDHRK,D,19960625,000000,722.87,722.87,722.87,722.87,0,0
XPDHRK,D,19960626,000000,729.65,729.65,729.65,729.65,0,0
XPDHRK,D,19960627,000000,731.91,731.91,731.91,731.91,0,0
XPDHRK,D,19960628,000000,725.39,725.39,725.39,725.39,0,0
XPDHRK,D,19960701,000000,732.48,732.48,732.48,732.48,0,0
XPDHRK,D,19960702,000000,734.39,734.39,734.39,734.39,0,0
XPDHRK,D,19960703,000000,732.35,732.35,732.35,732.35,0,0
XPDHRK,D,19960704,000000,732.8,732.8,732.8,732.8,0,0
XPDHRK,D,19960705,000000,730.04,730.04,730.04,730.04,0,0
XPDHRK,D,19960708,000000,709.95,709.95,709.95,709.95,0,0
XPDHRK,D,19960709,000000,720.08,720.08,720.08,720.08,0,0
XPDHRK,D,19960710,000000,717.52,717.52,717.52,717.52,0,0
XPDHRK,D,19960711,000000,713.86,713.86,713.86,713.86,0,0
XPDHRK,D,19960712,000000,712.51,712.51,712.51,712.51,0,0
XPDHRK,D,19960715,000000,718.44,718.44,718.44,718.44,0,0
XPDHRK,D,19960716,000000,727.53,727.53,727.53,727.53,0,0
XPDHRK,D,19960717,000000,715.2,715.2,715.2,715.2,0,0
XPDHRK,D,19960718,000000,712.35,712.35,712.35,712.35,0,0
XPDHRK,D,19960719,000000,710.18,710.18,710.18,710.18,0,0
XPDHRK,D,19960722,000000,717.02,717.02,717.02,717.02,0,0
XPDHRK,D,19960723,000000,713.83,713.83,713.83,713.83,0,0
XPDHRK,D,19960724,000000,711.19,711.19,711.19,711.19,0,0
XPDHRK,D,19960725,000000,693.74,693.74,693.74,693.74,0,0
XPDHRK,D,19960726,000000,692.95,692.95,692.95,692.95,0,0
XPDHRK,D,19960729,000000,685.86,685.86,685.86,685.86,0,0
XPDHRK,D,19960730,000000,675.82,675.82,675.82,675.82,0,0
XPDHRK,D,19960731,000000,689.94,689.94,689.94,689.94,0,0
XPDHRK,D,19960801,000000,685.7,685.7,685.7,685.7,0,0
XPDHRK,D,19960802,000000,675.31,675.31,675.31,675.31,0,0
XPDHRK,D,19960805,000000,680.21,680.21,680.21,680.21,0,0
XPDHRK,D,19960806,000000,677,677,677,677,0,0
XPDHRK,D,19960807,000000,681.36,681.36,681.36,681.36,0,0
XPDHRK,D,19960808,000000,683.17,683.17,683.17,683.17,0,0
XPDHRK,D,19960809,000000,683.86,683.86,683.86,683.86,0,0
XPDHRK,D,19960812,000000,673.68,673.68,673.68,673.68,0,0
XPDHRK,D,19960813,000000,679.13,679.13,679.13,679.13,0,0
XPDHRK,D,19960814,000000,671.49,671.49,671.49,671.49,0,0
XPDHRK,D,19960816,000000,654.18,654.18,654.18,654.18,0,0
XPDHRK,D,19960819,000000,661.29,661.29,661.29,661.29,0,0
XPDHRK,D,19960820,000000,669.63,669.63,669.63,669.63,0,0
XPDHRK,D,19960821,000000,661.25,661.25,661.25,661.25,0,0
XPDHRK,D,19960822,000000,658.71,658.71,658.71,658.71,0,0
XPDHRK,D,19960823,000000,663.55,663.55,663.55,663.55,0,0
XPDHRK,D,19960826,000000,656.45,656.45,656.45,656.45,0,0
XPDHRK,D,19960827,000000,665.42,665.42,665.42,665.42,0,0
XPDHRK,D,19960828,000000,667.65,667.65,667.65,667.65,0,0
XPDHRK,D,19960829,000000,664.16,664.16,664.16,664.16,0,0
XPDHRK,D,19960830,000000,656.02,656.02,656.02,656.02,0,0
XPDHRK,D,19960902,000000,661.08,661.08,661.08,661.08,0,0
XPDHRK,D,19960903,000000,665.3,665.3,665.3,665.3,0,0
XPDHRK,D,19960904,000000,664.52,664.52,664.52,664.52,0,0
XPDHRK,D,19960905,000000,664.14,664.14,664.14,664.14,0,0
XPDHRK,D,19960906,000000,663.87,663.87,663.87,663.87,0,0
XPDHRK,D,19960909,000000,659.65,659.65,659.65,659.65,0,0
XPDHRK,D,19960910,000000,652.15,652.15,652.15,652.15,0,0
XPDHRK,D,19960911,000000,656.03,656.03,656.03,656.03,0,0
XPDHRK,D,19960912,000000,660.1,660.1,660.1,660.1,0,0
XPDHRK,D,19960913,000000,660.27,660.27,660.27,660.27,0,0
XPDHRK,D,19960916,000000,655.67,655.67,655.67,655.67,0,0
XPDHRK,D,19960917,000000,653.04,653.04,653.04,653.04,0,0
XPDHRK,D,19960918,000000,653.71,653.71,653.71,653.71,0,0
XPDHRK,D,19960919,000000,650.88,650.88,650.88,650.88,0,0
XPDHRK,D,19960920,000000,643.03,643.03,643.03,643.03,0,0
XPDHRK,D,19960923,000000,637.27,637.27,637.27,637.27,0,0
XPDHRK,D,19960924,000000,637.2,637.2,637.2,637.2,0,0
XPDHRK,D,19960925,000000,643.68,643.68,643.68,643.68,0,0
XPDHRK,D,19960926,000000,634.09,634.09,634.09,634.09,0,0
XPDHRK,D,19960927,000000,645.76,645.76,645.76,645.76,0,0
XPDHRK,D,19960930,000000,645.98,645.98,645.98,645.98,0,0
XPDHRK,D,19961001,000000,649.85,649.85,649.85,649.85,0,0
XPDHRK,D,19961002,000000,660.24,660.24,660.24,660.24,0,0
XPDHRK,D,19961003,000000,656.33,656.33,656.33,656.33,0,0
XPDHRK,D,19961004,000000,657.49,657.49,657.49,657.49,0,0
XPDHRK,D,19961007,000000,648.16,648.16,648.16,648.16,0,0
XPDHRK,D,19961008,000000,648.01,648.01,648.01,648.01,0,0
XPDHRK,D,19961009,000000,633.93,633.93,633.93,633.93,0,0
XPDHRK,D,19961010,000000,637.74,637.74,637.74,637.74,0,0
XPDHRK,D,19961011,000000,638.09,638.09,638.09,638.09,0,0
XPDHRK,D,19961014,000000,630.39,630.39,630.39,630.39,0,0
XPDHRK,D,19961015,000000,630.12,630.12,630.12,630.12,0,0
XPDHRK,D,19961016,000000,632.54,632.54,632.54,632.54,0,0
XPDHRK,D,19961017,000000,630.29,630.29,630.29,630.29,0,0
XPDHRK,D,19961018,000000,629.47,629.47,629.47,629.47,0,0
XPDHRK,D,19961021,000000,634,634,634,634,0,0
XPDHRK,D,19961022,000000,639.13,639.13,639.13,639.13,0,0
XPDHRK,D,19961023,000000,644.27,644.27,644.27,644.27,0,0
XPDHRK,D,19961024,000000,637.48,637.48,637.48,637.48,0,0
XPDHRK,D,19961025,000000,630,630,630,630,0,0
XPDHRK,D,19961028,000000,626.94,626.94,626.94,626.94,0,0
XPDHRK,D,19961029,000000,617.7,617.7,617.7,617.7,0,0
XPDHRK,D,19961030,000000,620.25,620.25,620.25,620.25,0,0
XPDHRK,D,19961031,000000,620.62,620.62,620.62,620.62,0,0
XPDHRK,D,19961104,000000,624.02,624.02,624.02,624.02,0,0
XPDHRK,D,19961105,000000,630.72,630.72,630.72,630.72,0,0
XPDHRK,D,19961106,000000,627.68,627.68,627.68,627.68,0,0
XPDHRK,D,19961107,000000,629.09,629.09,629.09,629.09,0,0
XPDHRK,D,19961108,000000,621.21,621.21,621.21,621.21,0,0
XPDHRK,D,19961112,000000,629.96,629.96,629.96,629.96,0,0
XPDHRK,D,19961113,000000,629.8,629.8,629.8,629.8,0,0
XPDHRK,D,19961114,000000,643.24,643.24,643.24,643.24,0,0
XPDHRK,D,19961115,000000,644.56,644.56,644.56,644.56,0,0
XPDHRK,D,19961118,000000,644.53,644.53,644.53,644.53,0,0
XPDHRK,D,19961119,000000,629.54,629.54,629.54,629.54,0,0
XPDHRK,D,19961120,000000,628.53,628.53,628.53,628.53,0,0
XPDHRK,D,19961121,000000,627.98,627.98,627.98,627.98,0,0
XPDHRK,D,19961122,000000,624.43,624.43,624.43,624.43,0,0
XPDHRK,D,19961125,000000,627.66,627.66,627.66,627.66,0,0
XPDHRK,D,19961126,000000,619.95,619.95,619.95,619.95,0,0
XPDHRK,D,19961127,000000,624.07,624.07,624.07,624.07,0,0
XPDHRK,D,19961128,000000,626.05,626.05,626.05,626.05,0,0
XPDHRK,D,19961129,000000,621.93,621.93,621.93,621.93,0,0
XPDHRK,D,19961202,000000,622.41,622.41,622.41,622.41,0,0
XPDHRK,D,19961203,000000,629.42,629.42,629.42,629.42,0,0
XPDHRK,D,19961204,000000,648.69,648.69,648.69,648.69,0,0
XPDHRK,D,19961205,000000,641.25,641.25,641.25,641.25,0,0
XPDHRK,D,19961206,000000,638.8,638.8,638.8,638.8,0,0
XPDHRK,D,19961209,000000,637.96,637.96,637.96,637.96,0,0
XPDHRK,D,19961210,000000,647.93,647.93,647.93,647.93,0,0
XPDHRK,D,19961211,000000,660.69,660.69,660.69,660.69,0,0
XPDHRK,D,19961212,000000,648.86,648.86,648.86,648.86,0,0
XPDHRK,D,19961213,000000,640.66,640.66,640.66,640.66,0,0
XPDHRK,D,19961216,000000,643.77,643.77,643.77,643.77,0,0
XPDHRK,D,19961217,000000,647.02,647.02,647.02,647.02,0,0
XPDHRK,D,19961218,000000,643.57,643.57,643.57,643.57,0,0
XPDHRK,D,19961219,000000,648.12,648.12,648.12,648.12,0,0
XPDHRK,D,19961220,000000,654.53,654.53,654.53,654.53,0,0
XPDHRK,D,19961223,000000,653.89,653.89,653.89,653.89,0,0
XPDHRK,D,19961224,000000,652.35,652.35,652.35,652.35,0,0
XPDHRK,D,19961230,000000,653.57,653.57,653.57,653.57,0,0
XPDHRK,D,19961231,000000,652.86,652.86,652.86,652.86,0,0
XPDHRK,D,19970102,000000,653.6,653.6,653.6,653.6,0,0
XPDHRK,D,19970103,000000,649.61,649.61,649.61,649.61,0,0
XPDHRK,D,19970106,000000,649.94,649.94,649.94,649.94,0,0
XPDHRK,D,19970107,000000,655.33,655.33,655.33,655.33,0,0
XPDHRK,D,19970108,000000,663.33,663.33,663.33,663.33,0,0
XPDHRK,D,19970109,000000,679.94,679.94,679.94,679.94,0,0
XPDHRK,D,19970110,000000,683.82,683.82,683.82,683.82,0,0
XPDHRK,D,19970113,000000,682.75,682.75,682.75,682.75,0,0
XPDHRK,D,19970114,000000,681.35,681.35,681.35,681.35,0,0
XPDHRK,D,19970115,000000,681.62,681.62,681.62,681.62,0,0
XPDHRK,D,19970116,000000,685.85,685.85,685.85,685.85,0,0
XPDHRK,D,19970117,000000,687.96,687.96,687.96,687.96,0,0
XPDHRK,D,19970120,000000,689.53,689.53,689.53,689.53,0,0
XPDHRK,D,19970121,000000,701.56,701.56,701.56,701.56,0,0
XPDHRK,D,19970122,000000,696.64,696.64,696.64,696.64,0,0
XPDHRK,D,19970123,000000,701.87,701.87,701.87,701.87,0,0
XPDHRK,D,19970124,000000,707.49,707.49,707.49,707.49,0,0
XPDHRK,D,19970127,000000,707.95,707.95,707.95,707.95,0,0
XPDHRK,D,19970128,000000,711.33,711.33,711.33,711.33,0,0
XPDHRK,D,19970129,000000,709.76,709.76,709.76,709.76,0,0
XPDHRK,D,19970130,000000,711.2,711.2,711.2,711.2,0,0
XPDHRK,D,19970131,000000,718.4,718.4,718.4,718.4,0,0
XPDHRK,D,19970203,000000,719.53,719.53,719.53,719.53,0,0
XPDHRK,D,19970204,000000,725.3,725.3,725.3,725.3,0,0
XPDHRK,D,19970205,000000,737.87,737.87,737.87,737.87,0,0
XPDHRK,D,19970206,000000,752.75,752.75,752.75,752.75,0,0
XPDHRK,D,19970207,000000,755.62,755.62,755.62,755.62,0,0
XPDHRK,D,19970210,000000,791.98,791.98,791.98,791.98,0,0
XPDHRK,D,19970211,000000,792.55,792.55,792.55,792.55,0,0
XPDHRK,D,19970212,000000,809.36,809.36,809.36,809.36,0,0
XPDHRK,D,19970213,000000,826.16,826.16,826.16,826.16,0,0
XPDHRK,D,19970214,000000,812.57,812.57,812.57,812.57,0,0
XPDHRK,D,19970217,000000,794.43,794.43,794.43,794.43,0,0
XPDHRK,D,19970218,000000,809.34,809.34,809.34,809.34,0,0
XPDHRK,D,19970219,000000,812.2,812.2,812.2,812.2,0,0
XPDHRK,D,19970220,000000,793.18,793.18,793.18,793.18,0,0
XPDHRK,D,19970221,000000,813.75,813.75,813.75,813.75,0,0
XPDHRK,D,19970224,000000,831.14,831.14,831.14,831.14,0,0
XPDHRK,D,19970225,000000,831.64,831.64,831.64,831.64,0,0
XPDHRK,D,19970226,000000,892.33,892.33,892.33,892.33,0,0
XPDHRK,D,19970227,000000,929.87,929.87,929.87,929.87,0,0
XPDHRK,D,19970228,000000,916.75,916.75,916.75,916.75,0,0
XPDHRK,D,19970303,000000,900.21,900.21,900.21,900.21,0,0
XPDHRK,D,19970304,000000,899.09,899.09,899.09,899.09,0,0
XPDHRK,D,19970305,000000,871.52,871.52,871.52,871.52,0,0
XPDHRK,D,19970306,000000,891.01,891.01,891.01,891.01,0,0
XPDHRK,D,19970307,000000,907.45,907.45,907.45,907.45,0,0
XPDHRK,D,19970310,000000,919.14,919.14,919.14,919.14,0,0
XPDHRK,D,19970311,000000,955.05,955.05,955.05,955.05,0,0
XPDHRK,D,19970312,000000,917.37,917.37,917.37,917.37,0,0
XPDHRK,D,19970313,000000,921.84,921.84,921.84,921.84,0,0
XPDHRK,D,19970314,000000,916.55,916.55,916.55,916.55,0,0
XPDHRK,D,19970317,000000,919.71,919.71,919.71,919.71,0,0
XPDHRK,D,19970318,000000,852.97,852.97,852.97,852.97,0,0
XPDHRK,D,19970319,000000,872.25,872.25,872.25,872.25,0,0
XPDHRK,D,19970320,000000,903.64,903.64,903.64,903.64,0,0
XPDHRK,D,19970321,000000,882.98,882.98,882.98,882.98,0,0
XPDHRK,D,19970324,000000,889.04,889.04,889.04,889.04,0,0
XPDHRK,D,19970325,000000,876.62,876.62,876.62,876.62,0,0
XPDHRK,D,19970326,000000,861.04,861.04,861.04,861.04,0,0
XPDHRK,D,19970327,000000,879.84,879.84,879.84,879.84,0,0
XPDHRK,D,19970328,000000,872.31,872.31,872.31,872.31,0,0
XPDHRK,D,19970401,000000,866.14,866.14,866.14,866.14,0,0
XPDHRK,D,19970402,000000,886.33,886.33,886.33,886.33,0,0
XPDHRK,D,19970403,000000,870.1,870.1,870.1,870.1,0,0
XPDHRK,D,19970404,000000,869.03,869.03,869.03,869.03,0,0
XPDHRK,D,19970407,000000,897.17,897.17,897.17,897.17,0,0
XPDHRK,D,19970408,000000,930.86,930.86,930.86,930.86,0,0
XPDHRK,D,19970409,000000,957.22,957.22,957.22,957.22,0,0
XPDHRK,D,19970410,000000,948.4,948.4,948.4,948.4,0,0
XPDHRK,D,19970411,000000,960.69,960.69,960.69,960.69,0,0
XPDHRK,D,19970414,000000,944.07,944.07,944.07,944.07,0,0
XPDHRK,D,19970415,000000,922.21,922.21,922.21,922.21,0,0
XPDHRK,D,19970416,000000,913.89,913.89,913.89,913.89,0,0
XPDHRK,D,19970417,000000,929.37,929.37,929.37,929.37,0,0
XPDHRK,D,19970418,000000,923.18,923.18,923.18,923.18,0,0
XPDHRK,D,19970421,000000,950.92,950.92,950.92,950.92,0,0
XPDHRK,D,19970422,000000,948.03,948.03,948.03,948.03,0,0
XPDHRK,D,19970423,000000,935.86,935.86,935.86,935.86,0,0
XPDHRK,D,19970424,000000,957.56,957.56,957.56,957.56,0,0
XPDHRK,D,19970425,000000,985.35,985.35,985.35,985.35,0,0
XPDHRK,D,19970428,000000,961.28,961.28,961.28,961.28,0,0
XPDHRK,D,19970429,000000,979.84,979.84,979.84,979.84,0,0
XPDHRK,D,19970430,000000,961.76,961.76,961.76,961.76,0,0
XPDHRK,D,19970505,000000,953.95,953.95,953.95,953.95,0,0
XPDHRK,D,19970506,000000,966.36,966.36,966.36,966.36,0,0
XPDHRK,D,19970507,000000,950.83,950.83,950.83,950.83,0,0
XPDHRK,D,19970508,000000,964.05,964.05,964.05,964.05,0,0
XPDHRK,D,19970509,000000,1000.86,1000.86,1000.86,1000.86,0,0
