<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADTHB,D,20000509,000000,28.653,28.653,28.653,28.653,0,0
CADTHB,D,20000510,000000,28.852,28.852,28.852,28.852,0,0
CADTHB,D,20000511,000000,28.994,28.994,28.994,28.994,0,0
CADTHB,D,20000512,000000,29.292,29.292,29.292,29.292,0,0
CADTHB,D,20000515,000000,28.929,28.929,28.929,28.929,0,0
CADTHB,D,20000516,000000,29.802,29.802,29.802,29.802,0,0
CADTHB,D,20000517,000000,29.632,29.632,29.632,29.632,0,0
CADTHB,D,20000518,000000,28.892,28.892,28.892,28.892,0,0
CADTHB,D,20000519,000000,29.091,29.091,29.091,29.091,0,0
CADTHB,D,20000522,000000,29.214,29.214,29.214,29.214,0,0
CADTHB,D,20000523,000000,29.126,29.126,29.126,29.126,0,0
CADTHB,D,20000524,000000,29.032,29.032,29.032,29.032,0,0
CADTHB,D,20000525,000000,29.175,29.175,29.175,29.175,0,0
CADTHB,D,20000526,000000,28.948,28.948,28.948,28.948,0,0
CADTHB,D,20000529,000000,29.253,29.253,29.253,29.253,0,0
CADTHB,D,20000530,000000,28.965,28.965,28.965,28.965,0,0
CADTHB,D,20000531,000000,29.233,29.233,29.233,29.233,0,0
CADTHB,D,20000601,000000,29.295,29.295,29.295,29.295,0,0
CADTHB,D,20000602,000000,29.111,29.111,29.111,29.111,0,0
CADTHB,D,20000605,000000,29.116,29.116,29.116,29.116,0,0
CADTHB,D,20000606,000000,29.179,29.179,29.179,29.179,0,0
CADTHB,D,20000607,000000,29.406,29.406,29.406,29.406,0,0
CADTHB,D,20000608,000000,29.391,29.391,29.391,29.391,0,0
CADTHB,D,20000609,000000,29.562,29.562,29.562,29.562,0,0
CADTHB,D,20000612,000000,29.537,29.537,29.537,29.537,0,0
CADTHB,D,20000613,000000,29.733,29.733,29.733,29.733,0,0
CADTHB,D,20000614,000000,29.772,29.772,29.772,29.772,0,0
CADTHB,D,20000615,000000,29.495,29.495,29.495,29.495,0,0
CADTHB,D,20000616,000000,29.755,29.755,29.755,29.755,0,0
CADTHB,D,20000619,000000,29.841,29.841,29.841,29.841,0,0
CADTHB,D,20000620,000000,29.646,29.646,29.646,29.646,0,0
CADTHB,D,20000621,000000,29.619,29.619,29.619,29.619,0,0
CADTHB,D,20000623,000000,29.456,29.456,29.456,29.456,0,0
CADTHB,D,20000626,000000,29.3,29.3,29.3,29.3,0,0
CADTHB,D,20000627,000000,29.275,29.275,29.275,29.275,0,0
CADTHB,D,20000628,000000,29.431,29.431,29.431,29.431,0,0
CADTHB,D,20000629,000000,29.396,29.396,29.396,29.396,0,0
CADTHB,D,20000630,000000,29.283,29.283,29.283,29.283,0,0
CADTHB,D,20000703,000000,29.132,29.132,29.132,29.132,0,0
CADTHB,D,20000704,000000,29.67,29.67,29.67,29.67,0,0
CADTHB,D,20000705,000000,29.716,29.716,29.716,29.716,0,0
CADTHB,D,20000706,000000,29.717,29.717,29.717,29.717,0,0
CADTHB,D,20000707,000000,29.95,29.95,29.95,29.95,0,0
CADTHB,D,20000710,000000,29.921,29.921,29.921,29.921,0,0
CADTHB,D,20000711,000000,30.109,30.109,30.109,30.109,0,0
CADTHB,D,20000712,000000,30.31,30.31,30.31,30.31,0,0
CADTHB,D,20000713,000000,29.986,29.986,29.986,29.986,0,0
CADTHB,D,20000714,000000,30.021,30.021,30.021,30.021,0,0
CADTHB,D,20000717,000000,30.178,30.178,30.178,30.178,0,0
CADTHB,D,20000718,000000,30.472,30.472,30.472,30.472,0,0
CADTHB,D,20000719,000000,30.327,30.327,30.327,30.327,0,0
CADTHB,D,20000720,000000,30.14,30.14,30.14,30.14,0,0
CADTHB,D,20000721,000000,30.601,30.601,30.601,30.601,0,0
CADTHB,D,20000724,000000,30.974,30.974,30.974,30.974,0,0
CADTHB,D,20000725,000000,31.089,31.089,31.089,31.089,0,0
CADTHB,D,20000726,000000,31.326,31.326,31.326,31.326,0,0
CADTHB,D,20000727,000000,31.08,31.08,31.08,31.08,0,0
CADTHB,D,20000728,000000,31.336,31.336,31.336,31.336,0,0
CADTHB,D,20000731,000000,31.023,31.023,31.023,31.023,0,0
CADTHB,D,20000801,000000,30.767,30.767,30.767,30.767,0,0
CADTHB,D,20000802,000000,30.777,30.777,30.777,30.777,0,0
CADTHB,D,20000803,000000,30.77,30.77,30.77,30.77,0,0
CADTHB,D,20000804,000000,30.282,30.282,30.282,30.282,0,0
CADTHB,D,20000807,000000,30.288,30.288,30.288,30.288,0,0
CADTHB,D,20000808,000000,30.728,30.728,30.728,30.728,0,0
CADTHB,D,20000809,000000,30.692,30.692,30.692,30.692,0,0
CADTHB,D,20000810,000000,30.638,30.638,30.638,30.638,0,0
CADTHB,D,20000811,000000,30.708,30.708,30.708,30.708,0,0
CADTHB,D,20000814,000000,30.571,30.571,30.571,30.571,0,0
CADTHB,D,20000816,000000,30.802,30.802,30.802,30.802,0,0
CADTHB,D,20000817,000000,30.812,30.812,30.812,30.812,0,0
CADTHB,D,20000818,000000,30.901,30.901,30.901,30.901,0,0
CADTHB,D,20000821,000000,30.719,30.719,30.719,30.719,0,0
CADTHB,D,20000822,000000,30.747,30.747,30.747,30.747,0,0
CADTHB,D,20000823,000000,30.629,30.629,30.629,30.629,0,0
CADTHB,D,20000824,000000,30.916,30.916,30.916,30.916,0,0
CADTHB,D,20000825,000000,30.601,30.601,30.601,30.601,0,0
CADTHB,D,20000828,000000,30.667,30.667,30.667,30.667,0,0
CADTHB,D,20000829,000000,30.827,30.827,30.827,30.827,0,0
CADTHB,D,20000830,000000,30.738,30.738,30.738,30.738,0,0
CADTHB,D,20000831,000000,30.966,30.966,30.966,30.966,0,0
CADTHB,D,20000901,000000,30.708,30.708,30.708,30.708,0,0
CADTHB,D,20000904,000000,30.713,30.713,30.713,30.713,0,0
CADTHB,D,20000905,000000,31.187,31.187,31.187,31.187,0,0
CADTHB,D,20000906,000000,31.293,31.293,31.293,31.293,0,0
CADTHB,D,20000907,000000,31.205,31.205,31.205,31.205,0,0
CADTHB,D,20000908,000000,31.479,31.479,31.479,31.479,0,0
CADTHB,D,20000911,000000,31.31,31.31,31.31,31.31,0,0
CADTHB,D,20000912,000000,31.481,31.481,31.481,31.481,0,0
CADTHB,D,20000913,000000,31.446,31.446,31.446,31.446,0,0
CADTHB,D,20000914,000000,31.331,31.331,31.331,31.331,0,0
CADTHB,D,20000915,000000,31.548,31.548,31.548,31.548,0,0
CADTHB,D,20000918,000000,31.764,31.764,31.764,31.764,0,0
CADTHB,D,20000919,000000,31.758,31.758,31.758,31.758,0,0
CADTHB,D,20000920,000000,32.116,32.116,32.116,32.116,0,0
CADTHB,D,20000921,000000,31.787,31.787,31.787,31.787,0,0
CADTHB,D,20000922,000000,31.875,31.875,31.875,31.875,0,0
CADTHB,D,20000925,000000,32.061,32.061,32.061,32.061,0,0
CADTHB,D,20000926,000000,31.63,31.63,31.63,31.63,0,0
CADTHB,D,20000927,000000,31.498,31.498,31.498,31.498,0,0
CADTHB,D,20000928,000000,31.428,31.428,31.428,31.428,0,0
CADTHB,D,20000929,000000,31.123,31.123,31.123,31.123,0,0
CADTHB,D,20001002,000000,31.549,31.549,31.549,31.549,0,0
CADTHB,D,20001003,000000,31.245,31.245,31.245,31.245,0,0
CADTHB,D,20001004,000000,31.837,31.837,31.837,31.837,0,0
CADTHB,D,20001005,000000,31.841,31.841,31.841,31.841,0,0
CADTHB,D,20001006,000000,31.543,31.543,31.543,31.543,0,0
CADTHB,D,20001009,000000,31.59,31.59,31.59,31.59,0,0
CADTHB,D,20001010,000000,32.064,32.064,32.064,32.064,0,0
CADTHB,D,20001011,000000,32.284,32.284,32.284,32.284,0,0
CADTHB,D,20001012,000000,32.522,32.522,32.522,32.522,0,0
CADTHB,D,20001013,000000,31.993,31.993,31.993,31.993,0,0
CADTHB,D,20001016,000000,32.163,32.163,32.163,32.163,0,0
CADTHB,D,20001017,000000,31.822,31.822,31.822,31.822,0,0
CADTHB,D,20001018,000000,32.447,32.447,32.447,32.447,0,0
CADTHB,D,20001019,000000,31.792,31.792,31.792,31.792,0,0
CADTHB,D,20001020,000000,32.459,32.459,32.459,32.459,0,0
CADTHB,D,20001023,000000,32.464,32.464,32.464,32.464,0,0
CADTHB,D,20001024,000000,32.024,32.024,32.024,32.024,0,0
CADTHB,D,20001025,000000,32.117,32.117,32.117,32.117,0,0
CADTHB,D,20001026,000000,32.161,32.161,32.161,32.161,0,0
CADTHB,D,20001027,000000,31.967,31.967,31.967,31.967,0,0
CADTHB,D,20001030,000000,31.9,31.9,31.9,31.9,0,0
CADTHB,D,20001031,000000,31.893,31.893,31.893,31.893,0,0
CADTHB,D,20001102,000000,31.364,31.364,31.364,31.364,0,0
CADTHB,D,20001103,000000,31.452,31.452,31.452,31.452,0,0
CADTHB,D,20001106,000000,31.77,31.77,31.77,31.77,0,0
CADTHB,D,20001107,000000,32.011,32.011,32.011,32.011,0,0
CADTHB,D,20001108,000000,31.755,31.755,31.755,31.755,0,0
CADTHB,D,20001109,000000,31.509,31.509,31.509,31.509,0,0
CADTHB,D,20001110,000000,31.711,31.711,31.711,31.711,0,0
CADTHB,D,20001113,000000,31.463,31.463,31.463,31.463,0,0
CADTHB,D,20001114,000000,31.554,31.554,31.554,31.554,0,0
CADTHB,D,20001115,000000,31.662,31.662,31.662,31.662,0,0
CADTHB,D,20001116,000000,31.743,31.743,31.743,31.743,0,0
CADTHB,D,20001117,000000,31.647,31.647,31.647,31.647,0,0
CADTHB,D,20001120,000000,31.826,31.826,31.826,31.826,0,0
CADTHB,D,20001121,000000,31.648,31.648,31.648,31.648,0,0
CADTHB,D,20001122,000000,31.53,31.53,31.53,31.53,0,0
CADTHB,D,20001123,000000,31.665,31.665,31.665,31.665,0,0
CADTHB,D,20001124,000000,31.503,31.503,31.503,31.503,0,0
CADTHB,D,20001127,000000,31.178,31.178,31.178,31.178,0,0
CADTHB,D,20001128,000000,32.094,32.094,32.094,32.094,0,0
CADTHB,D,20001129,000000,31.674,31.674,31.674,31.674,0,0
CADTHB,D,20001130,000000,31.932,31.932,31.932,31.932,0,0
CADTHB,D,20001201,000000,31.653,31.653,31.653,31.653,0,0
CADTHB,D,20001204,000000,31.329,31.329,31.329,31.329,0,0
CADTHB,D,20001205,000000,31.545,31.545,31.545,31.545,0,0
CADTHB,D,20001206,000000,31.6,31.6,31.6,31.6,0,0
CADTHB,D,20001207,000000,31.869,31.869,31.869,31.869,0,0
CADTHB,D,20001208,000000,32.143,32.143,32.143,32.143,0,0
CADTHB,D,20001211,000000,31.977,31.977,31.977,31.977,0,0
CADTHB,D,20001212,000000,31.822,31.822,31.822,31.822,0,0
CADTHB,D,20001213,000000,31.886,31.886,31.886,31.886,0,0
CADTHB,D,20001214,000000,32.019,32.019,32.019,32.019,0,0
CADTHB,D,20001215,000000,31.854,31.854,31.854,31.854,0,0
CADTHB,D,20001218,000000,31.666,31.666,31.666,31.666,0,0
CADTHB,D,20001219,000000,31.558,31.558,31.558,31.558,0,0
CADTHB,D,20001220,000000,30.995,30.995,30.995,30.995,0,0
CADTHB,D,20001221,000000,31.112,31.112,31.112,31.112,0,0
CADTHB,D,20001222,000000,30.71,30.71,30.71,30.71,0,0
CADTHB,D,20001227,000000,31.344,31.344,31.344,31.344,0,0
CADTHB,D,20001228,000000,32.109,32.109,32.109,32.109,0,0
CADTHB,D,20001229,000000,32.109,32.109,32.109,32.109,0,0
CADTHB,D,20010102,000000,32.575,32.575,32.575,32.575,0,0
CADTHB,D,20010103,000000,32.957,32.957,32.957,32.957,0,0
CADTHB,D,20010104,000000,32.291,32.291,32.291,32.291,0,0
CADTHB,D,20010105,000000,32.098,32.098,32.098,32.098,0,0
CADTHB,D,20010108,000000,32.048,32.048,32.048,32.048,0,0
CADTHB,D,20010109,000000,32.403,32.403,32.403,32.403,0,0
CADTHB,D,20010110,000000,32.008,32.008,32.008,32.008,0,0
CADTHB,D,20010111,000000,32.134,32.134,32.134,32.134,0,0
CADTHB,D,20010112,000000,32.184,32.184,32.184,32.184,0,0
CADTHB,D,20010115,000000,32.242,32.242,32.242,32.242,0,0
CADTHB,D,20010116,000000,31.965,31.965,31.965,31.965,0,0
CADTHB,D,20010117,000000,32.104,32.104,32.104,32.104,0,0
CADTHB,D,20010118,000000,31.704,31.704,31.704,31.704,0,0
CADTHB,D,20010119,000000,31.945,31.945,31.945,31.945,0,0
CADTHB,D,20010122,000000,31.662,31.662,31.662,31.662,0,0
CADTHB,D,20010123,000000,31.948,31.948,31.948,31.948,0,0
CADTHB,D,20010124,000000,31.909,31.909,31.909,31.909,0,0
CADTHB,D,20010125,000000,31.663,31.663,31.663,31.663,0,0
CADTHB,D,20010126,000000,31.782,31.782,31.782,31.782,0,0
CADTHB,D,20010129,000000,31.632,31.632,31.632,31.632,0,0
CADTHB,D,20010130,000000,31.363,31.363,31.363,31.363,0,0
CADTHB,D,20010131,000000,31.478,31.478,31.478,31.478,0,0
CADTHB,D,20010201,000000,31.208,31.208,31.208,31.208,0,0
CADTHB,D,20010202,000000,31.685,31.685,31.685,31.685,0,0
CADTHB,D,20010205,000000,31.503,31.503,31.503,31.503,0,0
CADTHB,D,20010206,000000,31.491,31.491,31.491,31.491,0,0
CADTHB,D,20010207,000000,31.197,31.197,31.197,31.197,0,0
CADTHB,D,20010208,000000,31.636,31.636,31.636,31.636,0,0
CADTHB,D,20010209,000000,31.328,31.328,31.328,31.328,0,0
CADTHB,D,20010212,000000,31.019,31.019,31.019,31.019,0,0
CADTHB,D,20010213,000000,31.187,31.187,31.187,31.187,0,0
CADTHB,D,20010214,000000,31.026,31.026,31.026,31.026,0,0
CADTHB,D,20010215,000000,30.991,30.991,30.991,30.991,0,0
CADTHB,D,20010216,000000,30.766,30.766,30.766,30.766,0,0
CADTHB,D,20010219,000000,30.989,30.989,30.989,30.989,0,0
CADTHB,D,20010220,000000,31.055,31.055,31.055,31.055,0,0
CADTHB,D,20010221,000000,31.546,31.546,31.546,31.546,0,0
CADTHB,D,20010222,000000,31.231,31.231,31.231,31.231,0,0
CADTHB,D,20010223,000000,31.104,31.104,31.104,31.104,0,0
CADTHB,D,20010226,000000,31.141,31.141,31.141,31.141,0,0
CADTHB,D,20010227,000000,31.257,31.257,31.257,31.257,0,0
CADTHB,D,20010228,000000,31.194,31.194,31.194,31.194,0,0
CADTHB,D,20010301,000000,30.932,30.932,30.932,30.932,0,0
CADTHB,D,20010302,000000,31.464,31.464,31.464,31.464,0,0
CADTHB,D,20010305,000000,31.362,31.362,31.362,31.362,0,0
CADTHB,D,20010306,000000,31.227,31.227,31.227,31.227,0,0
CADTHB,D,20010307,000000,31.496,31.496,31.496,31.496,0,0
CADTHB,D,20010308,000000,31.285,31.285,31.285,31.285,0,0
CADTHB,D,20010309,000000,31.316,31.316,31.316,31.316,0,0
CADTHB,D,20010312,000000,31.894,31.894,31.894,31.894,0,0
CADTHB,D,20010313,000000,31.555,31.555,31.555,31.555,0,0
CADTHB,D,20010314,000000,31.501,31.501,31.501,31.501,0,0
CADTHB,D,20010315,000000,31.482,31.482,31.482,31.482,0,0
CADTHB,D,20010316,000000,31.676,31.676,31.676,31.676,0,0
CADTHB,D,20010319,000000,31.265,31.265,31.265,31.265,0,0
CADTHB,D,20010320,000000,31.143,31.143,31.143,31.143,0,0
CADTHB,D,20010321,000000,31.442,31.442,31.442,31.442,0,0
CADTHB,D,20010322,000000,31.715,31.715,31.715,31.715,0,0
CADTHB,D,20010323,000000,31.552,31.552,31.552,31.552,0,0
CADTHB,D,20010326,000000,31.67,31.67,31.67,31.67,0,0
CADTHB,D,20010327,000000,31.689,31.689,31.689,31.689,0,0
