<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKDKK,D,19841001,000000,1.2798,1.2798,1.2798,1.2798,0,0
SEKDKK,D,19841008,000000,1.2792,1.2792,1.2792,1.2792,0,0
SEKDKK,D,19841015,000000,1.2787,1.2787,1.2787,1.2787,0,0
SEKDKK,D,19841022,000000,1.2869,1.2869,1.2869,1.2869,0,0
SEKDKK,D,19841029,000000,1.2733,1.2733,1.2733,1.2733,0,0
SEKDKK,D,19841105,000000,1.2711,1.2711,1.2711,1.2711,0,0
SEKDKK,D,19841112,000000,1.2569,1.2569,1.2569,1.2569,0,0
SEKDKK,D,19841119,000000,1.2541,1.2541,1.2541,1.2541,0,0
SEKDKK,D,19841126,000000,1.26,1.26,1.26,1.26,0,0
SEKDKK,D,19841201,000000,1.2614,1.2614,1.2614,1.2614,0,0
SEKDKK,D,19841210,000000,1.2646,1.2646,1.2646,1.2646,0,0
SEKDKK,D,19841217,000000,1.2579,1.2579,1.2579,1.2579,0,0
SEKDKK,D,19841224,000000,1.2535,1.2535,1.2535,1.2535,0,0
SEKDKK,D,19850101,000000,1.2549,1.2549,1.2549,1.2549,0,0
SEKDKK,D,19850107,000000,1.2553,1.2553,1.2553,1.2553,0,0
SEKDKK,D,19850114,000000,1.246,1.246,1.246,1.246,0,0
SEKDKK,D,19850121,000000,1.248,1.248,1.248,1.248,0,0
SEKDKK,D,19850128,000000,1.2455,1.2455,1.2455,1.2455,0,0
SEKDKK,D,19850204,000000,1.2484,1.2484,1.2484,1.2484,0,0
SEKDKK,D,19850211,000000,1.2556,1.2556,1.2556,1.2556,0,0
SEKDKK,D,19850218,000000,1.2616,1.2616,1.2616,1.2616,0,0
SEKDKK,D,19850225,000000,1.2682,1.2682,1.2682,1.2682,0,0
SEKDKK,D,19850304,000000,1.2523,1.2523,1.2523,1.2523,0,0
SEKDKK,D,19850311,000000,1.2688,1.2688,1.2688,1.2688,0,0
SEKDKK,D,19850318,000000,1.2511,1.2511,1.2511,1.2511,0,0
SEKDKK,D,19850325,000000,1.2548,1.2548,1.2548,1.2548,0,0
SEKDKK,D,19850329,000000,1.243,1.243,1.243,1.243,0,0
SEKDKK,D,19850401,000000,1.2412,1.2412,1.2412,1.2412,0,0
SEKDKK,D,19850409,000000,1.2368,1.2368,1.2368,1.2368,0,0
SEKDKK,D,19850415,000000,1.2374,1.2374,1.2374,1.2374,0,0
SEKDKK,D,19850422,000000,1.2263,1.2263,1.2263,1.2263,0,0
SEKDKK,D,19850429,000000,1.2314,1.2314,1.2314,1.2314,0,0
SEKDKK,D,19850506,000000,1.2402,1.2402,1.2402,1.2402,0,0
SEKDKK,D,19850513,000000,1.2519,1.2519,1.2519,1.2519,0,0
SEKDKK,D,19850520,000000,1.2411,1.2411,1.2411,1.2411,0,0
SEKDKK,D,19850527,000000,1.2363,1.2363,1.2363,1.2363,0,0
SEKDKK,D,19850601,000000,1.2427,1.2427,1.2427,1.2427,0,0
SEKDKK,D,19850610,000000,1.2377,1.2377,1.2377,1.2377,0,0
SEKDKK,D,19850617,000000,1.2422,1.2422,1.2422,1.2422,0,0
SEKDKK,D,19850624,000000,1.2377,1.2377,1.2377,1.2377,0,0
SEKDKK,D,19850701,000000,1.2457,1.2457,1.2457,1.2457,0,0
SEKDKK,D,19850708,000000,1.2458,1.2458,1.2458,1.2458,0,0
SEKDKK,D,19850715,000000,1.2447,1.2447,1.2447,1.2447,0,0
SEKDKK,D,19850723,000000,1.2309,1.2309,1.2309,1.2309,0,0
SEKDKK,D,19850729,000000,1.2255,1.2255,1.2255,1.2255,0,0
SEKDKK,D,19850805,000000,1.2252,1.2252,1.2252,1.2252,0,0
SEKDKK,D,19850812,000000,1.2182,1.2182,1.2182,1.2182,0,0
SEKDKK,D,19850819,000000,1.2139,1.2139,1.2139,1.2139,0,0
SEKDKK,D,19850826,000000,1.2147,1.2147,1.2147,1.2147,0,0
SEKDKK,D,19850902,000000,1.2216,1.2216,1.2216,1.2216,0,0
SEKDKK,D,19850909,000000,1.2258,1.2258,1.2258,1.2258,0,0
SEKDKK,D,19850916,000000,1.2342,1.2342,1.2342,1.2342,0,0
SEKDKK,D,19850923,000000,1.2262,1.2262,1.2262,1.2262,0,0
SEKDKK,D,19850930,000000,1.2141,1.2141,1.2141,1.2141,0,0
SEKDKK,D,19851007,000000,1.2095,1.2095,1.2095,1.2095,0,0
SEKDKK,D,19851014,000000,1.2004,1.2004,1.2004,1.2004,0,0
SEKDKK,D,19851021,000000,1.2094,1.2094,1.2094,1.2094,0,0
SEKDKK,D,19851028,000000,1.205,1.205,1.205,1.205,0,0
SEKDKK,D,19851104,000000,1.208,1.208,1.208,1.208,0,0
SEKDKK,D,19851111,000000,1.2056,1.2056,1.2056,1.2056,0,0
SEKDKK,D,19851118,000000,1.2038,1.2038,1.2038,1.2038,0,0
SEKDKK,D,19851125,000000,1.2028,1.2028,1.2028,1.2028,0,0
SEKDKK,D,19851202,000000,1.2018,1.2018,1.2018,1.2018,0,0
SEKDKK,D,19851209,000000,1.1946,1.1946,1.1946,1.1946,0,0
SEKDKK,D,19851216,000000,1.1916,1.1916,1.1916,1.1916,0,0
SEKDKK,D,19851223,000000,1.186,1.186,1.186,1.186,0,0
SEKDKK,D,19860101,000000,1.1875,1.1875,1.1875,1.1875,0,0
SEKDKK,D,19860106,000000,1.1799,1.1799,1.1799,1.1799,0,0
SEKDKK,D,19860113,000000,1.1774,1.1774,1.1774,1.1774,0,0
SEKDKK,D,19860120,000000,1.1915,1.1915,1.1915,1.1915,0,0
SEKDKK,D,19860127,000000,1.1813,1.1813,1.1813,1.1813,0,0
SEKDKK,D,19860201,000000,1.1694,1.1694,1.1694,1.1694,0,0
SEKDKK,D,19860210,000000,1.1708,1.1708,1.1708,1.1708,0,0
SEKDKK,D,19860217,000000,1.1681,1.1681,1.1681,1.1681,0,0
SEKDKK,D,19860224,000000,1.1655,1.1655,1.1655,1.1655,0,0
SEKDKK,D,19860301,000000,1.1544,1.1544,1.1544,1.1544,0,0
SEKDKK,D,19860303,000000,1.1544,1.1544,1.1544,1.1544,0,0
SEKDKK,D,19860310,000000,1.1408,1.1408,1.1408,1.1408,0,0
SEKDKK,D,19860317,000000,1.1567,1.1567,1.1567,1.1567,0,0
SEKDKK,D,19860318,000000,1.1567,1.1567,1.1567,1.1567,0,0
SEKDKK,D,19860324,000000,1.1542,1.1542,1.1542,1.1542,0,0
SEKDKK,D,19860401,000000,1.1659,1.1659,1.1659,1.1659,0,0
SEKDKK,D,19860407,000000,1.1701,1.1701,1.1701,1.1701,0,0
SEKDKK,D,19860409,000000,1.1701,1.1701,1.1701,1.1701,0,0
SEKDKK,D,19860414,000000,1.1699,1.1699,1.1699,1.1699,0,0
SEKDKK,D,19860421,000000,1.1667,1.1667,1.1667,1.1667,0,0
SEKDKK,D,19860428,000000,1.1413,1.1413,1.1413,1.1413,0,0
SEKDKK,D,19860505,000000,1.1475,1.1475,1.1475,1.1475,0,0
SEKDKK,D,19860512,000000,1.1547,1.1547,1.1547,1.1547,0,0
SEKDKK,D,19860519,000000,1.1434,1.1434,1.1434,1.1434,0,0
SEKDKK,D,19860526,000000,1.1509,1.1509,1.1509,1.1509,0,0
SEKDKK,D,19860602,000000,1.1623,1.1623,1.1623,1.1623,0,0
SEKDKK,D,19860609,000000,1.157,1.157,1.157,1.157,0,0
SEKDKK,D,19860616,000000,1.1484,1.1484,1.1484,1.1484,0,0
SEKDKK,D,19860623,000000,1.1449,1.1449,1.1449,1.1449,0,0
SEKDKK,D,19860630,000000,1.1497,1.1497,1.1497,1.1497,0,0
SEKDKK,D,19860707,000000,1.144,1.144,1.144,1.144,0,0
SEKDKK,D,19860714,000000,1.1437,1.1437,1.1437,1.1437,0,0
SEKDKK,D,19860721,000000,1.1396,1.1396,1.1396,1.1396,0,0
SEKDKK,D,19860728,000000,1.1347,1.1347,1.1347,1.1347,0,0
SEKDKK,D,19860804,000000,1.1349,1.1349,1.1349,1.1349,0,0
SEKDKK,D,19860811,000000,1.1264,1.1264,1.1264,1.1264,0,0
SEKDKK,D,19860818,000000,1.1168,1.1168,1.1168,1.1168,0,0
SEKDKK,D,19860825,000000,1.1228,1.1228,1.1228,1.1228,0,0
SEKDKK,D,19860901,000000,1.1198,1.1198,1.1198,1.1198,0,0
SEKDKK,D,19860908,000000,1.1173,1.1173,1.1173,1.1173,0,0
SEKDKK,D,19860915,000000,1.1261,1.1261,1.1261,1.1261,0,0
SEKDKK,D,19860922,000000,1.1209,1.1209,1.1209,1.1209,0,0
SEKDKK,D,19860929,000000,1.1096,1.1096,1.1096,1.1096,0,0
SEKDKK,D,19861006,000000,1.1073,1.1073,1.1073,1.1073,0,0
SEKDKK,D,19861013,000000,1.0999,1.0999,1.0999,1.0999,0,0
SEKDKK,D,19861020,000000,1.094,1.094,1.094,1.094,0,0
SEKDKK,D,19861027,000000,1.0933,1.0933,1.0933,1.0933,0,0
SEKDKK,D,19861101,000000,1.0996,1.0996,1.0996,1.0996,0,0
SEKDKK,D,19861110,000000,1.1039,1.1039,1.1039,1.1039,0,0
SEKDKK,D,19861117,000000,1.1047,1.1047,1.1047,1.1047,0,0
SEKDKK,D,19861124,000000,1.0971,1.0971,1.0971,1.0971,0,0
SEKDKK,D,19861201,000000,1.0921,1.0921,1.0921,1.0921,0,0
SEKDKK,D,19861208,000000,1.0817,1.0817,1.0817,1.0817,0,0
SEKDKK,D,19861215,000000,1.0925,1.0925,1.0925,1.0925,0,0
SEKDKK,D,19861222,000000,1.0961,1.0961,1.0961,1.0961,0,0
SEKDKK,D,19861231,000000,1.0849,1.0849,1.0849,1.0849,0,0
SEKDKK,D,19870112,000000,1.0794,1.0794,1.0794,1.0794,0,0
SEKDKK,D,19870119,000000,1.0762,1.0762,1.0762,1.0762,0,0
SEKDKK,D,19870126,000000,1.0637,1.0637,1.0637,1.0637,0,0
SEKDKK,D,19870201,000000,1.0611,1.0611,1.0611,1.0611,0,0
SEKDKK,D,19870209,000000,1.0516,1.0516,1.0516,1.0516,0,0
SEKDKK,D,19870216,000000,1.0576,1.0576,1.0576,1.0576,0,0
SEKDKK,D,19870223,000000,1.0565,1.0565,1.0565,1.0565,0,0
SEKDKK,D,19870302,000000,1.0651,1.0651,1.0651,1.0651,0,0
SEKDKK,D,19870309,000000,1.0698,1.0698,1.0698,1.0698,0,0
SEKDKK,D,19870316,000000,1.0795,1.0795,1.0795,1.0795,0,0
SEKDKK,D,19870323,000000,1.0764,1.0764,1.0764,1.0764,0,0
SEKDKK,D,19870330,000000,1.0758,1.0758,1.0758,1.0758,0,0
SEKDKK,D,19870406,000000,1.0782,1.0782,1.0782,1.0782,0,0
SEKDKK,D,19870413,000000,1.0839,1.0839,1.0839,1.0839,0,0
SEKDKK,D,19870421,000000,1.0811,1.0811,1.0811,1.0811,0,0
SEKDKK,D,19870427,000000,1.082,1.082,1.082,1.082,0,0
SEKDKK,D,19870504,000000,1.0806,1.0806,1.0806,1.0806,0,0
SEKDKK,D,19870511,000000,1.0734,1.0734,1.0734,1.0734,0,0
SEKDKK,D,19870518,000000,1.0755,1.0755,1.0755,1.0755,0,0
SEKDKK,D,19870525,000000,1.0741,1.0741,1.0741,1.0741,0,0
SEKDKK,D,19870601,000000,1.0746,1.0746,1.0746,1.0746,0,0
SEKDKK,D,19870608,000000,1.0822,1.0822,1.0822,1.0822,0,0
SEKDKK,D,19870615,000000,1.0763,1.0763,1.0763,1.0763,0,0
SEKDKK,D,19870622,000000,1.0805,1.0805,1.0805,1.0805,0,0
SEKDKK,D,19870629,000000,1.0809,1.0809,1.0809,1.0809,0,0
SEKDKK,D,19870706,000000,1.0863,1.0863,1.0863,1.0863,0,0
SEKDKK,D,19870713,000000,1.088,1.088,1.088,1.088,0,0
SEKDKK,D,19870720,000000,1.0876,1.0876,1.0876,1.0876,0,0
SEKDKK,D,19870727,000000,1.0907,1.0907,1.0907,1.0907,0,0
SEKDKK,D,19870803,000000,1.0889,1.0889,1.0889,1.0889,0,0
SEKDKK,D,19870810,000000,1.0877,1.0877,1.0877,1.0877,0,0
SEKDKK,D,19870817,000000,1.0983,1.0983,1.0983,1.0983,0,0
SEKDKK,D,19870824,000000,1.104,1.104,1.104,1.104,0,0
SEKDKK,D,19870831,000000,1.0964,1.0964,1.0964,1.0964,0,0
SEKDKK,D,19870907,000000,1.094,1.094,1.094,1.094,0,0
SEKDKK,D,19870914,000000,1.0948,1.0948,1.0948,1.0948,0,0
SEKDKK,D,19870921,000000,1.0951,1.0951,1.0951,1.0951,0,0
SEKDKK,D,19870928,000000,1.0938,1.0938,1.0938,1.0938,0,0
SEKDKK,D,19871005,000000,1.0979,1.0979,1.0979,1.0979,0,0
SEKDKK,D,19871012,000000,1.0978,1.0978,1.0978,1.0978,0,0
SEKDKK,D,19871019,000000,1.0914,1.0914,1.0914,1.0914,0,0
SEKDKK,D,19871026,000000,1.0901,1.0901,1.0901,1.0901,0,0
SEKDKK,D,19871102,000000,1.0904,1.0904,1.0904,1.0904,0,0
SEKDKK,D,19871109,000000,1.0761,1.0761,1.0761,1.0761,0,0
SEKDKK,D,19871116,000000,1.0667,1.0667,1.0667,1.0667,0,0
SEKDKK,D,19871123,000000,1.0712,1.0712,1.0712,1.0712,0,0
SEKDKK,D,19871130,000000,1.0649,1.0649,1.0649,1.0649,0,0
SEKDKK,D,19871207,000000,1.0651,1.0651,1.0651,1.0651,0,0
SEKDKK,D,19871214,000000,1.0654,1.0654,1.0654,1.0654,0,0
SEKDKK,D,19871221,000000,1.0592,1.0592,1.0592,1.0592,0,0
SEKDKK,D,19871228,000000,1.0574,1.0574,1.0574,1.0574,0,0
SEKDKK,D,19880104,000000,1.0533,1.0533,1.0533,1.0533,0,0
SEKDKK,D,19880111,000000,1.0563,1.0563,1.0563,1.0563,0,0
SEKDKK,D,19880118,000000,1.0586,1.0586,1.0586,1.0586,0,0
SEKDKK,D,19880125,000000,1.0672,1.0672,1.0672,1.0672,0,0
SEKDKK,D,19880201,000000,1.0673,1.0673,1.0673,1.0673,0,0
SEKDKK,D,19880208,000000,1.0663,1.0663,1.0663,1.0663,0,0
SEKDKK,D,19880215,000000,1.0723,1.0723,1.0723,1.0723,0,0
SEKDKK,D,19880222,000000,1.0738,1.0738,1.0738,1.0738,0,0
SEKDKK,D,19880229,000000,1.0739,1.0739,1.0739,1.0739,0,0
SEKDKK,D,19880307,000000,1.0781,1.0781,1.0781,1.0781,0,0
SEKDKK,D,19880314,000000,1.0757,1.0757,1.0757,1.0757,0,0
SEKDKK,D,19880321,000000,1.0748,1.0748,1.0748,1.0748,0,0
SEKDKK,D,19880328,000000,1.0855,1.0855,1.0855,1.0855,0,0
SEKDKK,D,19880405,000000,1.0836,1.0836,1.0836,1.0836,0,0
SEKDKK,D,19880411,000000,1.0812,1.0812,1.0812,1.0812,0,0
SEKDKK,D,19880418,000000,1.0866,1.0866,1.0866,1.0866,0,0
SEKDKK,D,19880425,000000,1.0932,1.0932,1.0932,1.0932,0,0
SEKDKK,D,19880502,000000,1.0971,1.0971,1.0971,1.0971,0,0
SEKDKK,D,19880509,000000,1.1003,1.1003,1.1003,1.1003,0,0
SEKDKK,D,19880516,000000,1.1017,1.1017,1.1017,1.1017,0,0
SEKDKK,D,19880523,000000,1.0984,1.0984,1.0984,1.0984,0,0
SEKDKK,D,19880530,000000,1.0959,1.0959,1.0959,1.0959,0,0
SEKDKK,D,19880606,000000,1.0995,1.0995,1.0995,1.0995,0,0
SEKDKK,D,19880613,000000,1.0892,1.0892,1.0892,1.0892,0,0
SEKDKK,D,19880620,000000,1.0899,1.0899,1.0899,1.0899,0,0
SEKDKK,D,19880627,000000,1.0966,1.0966,1.0966,1.0966,0,0
SEKDKK,D,19880704,000000,1.1008,1.1008,1.1008,1.1008,0,0
SEKDKK,D,19880711,000000,1.0963,1.0963,1.0963,1.0963,0,0
SEKDKK,D,19880718,000000,1.1079,1.1079,1.1079,1.1079,0,0
SEKDKK,D,19880725,000000,1.113,1.113,1.113,1.113,0,0
SEKDKK,D,19880801,000000,1.1052,1.1052,1.1052,1.1052,0,0
SEKDKK,D,19880808,000000,1.1036,1.1036,1.1036,1.1036,0,0
SEKDKK,D,19880815,000000,1.1158,1.1158,1.1158,1.1158,0,0
SEKDKK,D,19880822,000000,1.1173,1.1173,1.1173,1.1173,0,0
SEKDKK,D,19880829,000000,1.1181,1.1181,1.1181,1.1181,0,0
SEKDKK,D,19880905,000000,1.1136,1.1136,1.1136,1.1136,0,0
SEKDKK,D,19880912,000000,1.1085,1.1085,1.1085,1.1085,0,0
SEKDKK,D,19880919,000000,1.1091,1.1091,1.1091,1.1091,0,0
SEKDKK,D,19880926,000000,1.1174,1.1174,1.1174,1.1174,0,0
SEKDKK,D,19881003,000000,1.1156,1.1156,1.1156,1.1156,0,0
SEKDKK,D,19881010,000000,1.1202,1.1202,1.1202,1.1202,0,0
SEKDKK,D,19881017,000000,1.1237,1.1237,1.1237,1.1237,0,0
SEKDKK,D,19881024,000000,1.1208,1.1208,1.1208,1.1208,0,0
SEKDKK,D,19881031,000000,1.114,1.114,1.114,1.114,0,0
SEKDKK,D,19881107,000000,1.1116,1.1116,1.1116,1.1116,0,0
SEKDKK,D,19881114,000000,1.1119,1.1119,1.1119,1.1119,0,0
SEKDKK,D,19881121,000000,1.1089,1.1089,1.1089,1.1089,0,0
SEKDKK,D,19881128,000000,1.1059,1.1059,1.1059,1.1059,0,0
SEKDKK,D,19881205,000000,1.1091,1.1091,1.1091,1.1091,0,0
SEKDKK,D,19881212,000000,1.1078,1.1078,1.1078,1.1078,0,0
SEKDKK,D,19881219,000000,1.1125,1.1125,1.1125,1.1125,0,0
SEKDKK,D,19881227,000000,1.1156,1.1156,1.1156,1.1156,0,0
SEKDKK,D,19890102,000000,1.1197,1.1197,1.1197,1.1197,0,0
SEKDKK,D,19890109,000000,1.1206,1.1206,1.1206,1.1206,0,0
SEKDKK,D,19890116,000000,1.1286,1.1286,1.1286,1.1286,0,0
SEKDKK,D,19890123,000000,1.1354,1.1354,1.1354,1.1354,0,0
SEKDKK,D,19890130,000000,1.1365,1.1365,1.1365,1.1365,0,0
SEKDKK,D,19890206,000000,1.1438,1.1438,1.1438,1.1438,0,0
SEKDKK,D,19890213,000000,1.1449,1.1449,1.1449,1.1449,0,0
SEKDKK,D,19890220,000000,1.1442,1.1442,1.1442,1.1442,0,0
SEKDKK,D,19890227,000000,1.14,1.14,1.14,1.14,0,0
SEKDKK,D,19890306,000000,1.1309,1.1309,1.1309,1.1309,0,0
SEKDKK,D,19890313,000000,1.1369,1.1369,1.1369,1.1369,0,0
SEKDKK,D,19890320,000000,1.1394,1.1394,1.1394,1.1394,0,0
SEKDKK,D,19890328,000000,1.1422,1.1422,1.1422,1.1422,0,0
SEKDKK,D,19890403,000000,1.1438,1.1438,1.1438,1.1438,0,0
SEKDKK,D,19890410,000000,1.1432,1.1432,1.1432,1.1432,0,0
SEKDKK,D,19890417,000000,1.1428,1.1428,1.1428,1.1428,0,0
SEKDKK,D,19890424,000000,1.1425,1.1425,1.1425,1.1425,0,0
SEKDKK,D,19890502,000000,1.1435,1.1435,1.1435,1.1435,0,0
SEKDKK,D,19890508,000000,1.1468,1.1468,1.1468,1.1468,0,0
SEKDKK,D,19890515,000000,1.1518,1.1518,1.1518,1.1518,0,0
SEKDKK,D,19890522,000000,1.1504,1.1504,1.1504,1.1504,0,0
SEKDKK,D,19890529,000000,1.1576,1.1576,1.1576,1.1576,0,0
SEKDKK,D,19890605,000000,1.1602,1.1602,1.1602,1.1602,0,0
SEKDKK,D,19890612,000000,1.1571,1.1571,1.1571,1.1571,0,0
SEKDKK,D,19890619,000000,1.1564,1.1564,1.1564,1.1564,0,0
SEKDKK,D,19890626,000000,1.1522,1.1522,1.1522,1.1522,0,0
SEKDKK,D,19890703,000000,1.1481,1.1481,1.1481,1.1481,0,0
SEKDKK,D,19890710,000000,1.141,1.141,1.141,1.141,0,0
SEKDKK,D,19890717,000000,1.1322,1.1322,1.1322,1.1322,0,0
SEKDKK,D,19890724,000000,1.1412,1.1412,1.1412,1.1412,0,0
SEKDKK,D,19890731,000000,1.1372,1.1372,1.1372,1.1372,0,0
SEKDKK,D,19890807,000000,1.1357,1.1357,1.1357,1.1357,0,0
SEKDKK,D,19890814,000000,1.1418,1.1418,1.1418,1.1418,0,0
SEKDKK,D,19890821,000000,1.1446,1.1446,1.1446,1.1446,0,0
SEKDKK,D,19890828,000000,1.1491,1.1491,1.1491,1.1491,0,0
SEKDKK,D,19890904,000000,1.1501,1.1501,1.1501,1.1501,0,0
SEKDKK,D,19890911,000000,1.1519,1.1519,1.1519,1.1519,0,0
SEKDKK,D,19890918,000000,1.1533,1.1533,1.1533,1.1533,0,0
SEKDKK,D,19890925,000000,1.148,1.148,1.148,1.148,0,0
SEKDKK,D,19890928,000000,1.1419,1.1419,1.1419,1.1419,0,0
SEKDKK,D,19891002,000000,1.1415,1.1415,1.1415,1.1415,0,0
SEKDKK,D,19891009,000000,1.1364,1.1364,1.1364,1.1364,0,0
SEKDKK,D,19891016,000000,1.1337,1.1337,1.1337,1.1337,0,0
SEKDKK,D,19891023,000000,1.1235,1.1235,1.1235,1.1235,0,0
SEKDKK,D,19891030,000000,1.1217,1.1217,1.1217,1.1217,0,0
SEKDKK,D,19891106,000000,1.1174,1.1174,1.1174,1.1174,0,0
SEKDKK,D,19891113,000000,1.1153,1.1153,1.1153,1.1153,0,0
SEKDKK,D,19891120,000000,1.1141,1.1141,1.1141,1.1141,0,0
SEKDKK,D,19891127,000000,1.1019,1.1019,1.1019,1.1019,0,0
SEKDKK,D,19891204,000000,1.0877,1.0877,1.0877,1.0877,0,0
SEKDKK,D,19891211,000000,1.085,1.085,1.085,1.085,0,0
SEKDKK,D,19891218,000000,1.0792,1.0792,1.0792,1.0792,0,0
SEKDKK,D,19891227,000000,1.0727,1.0727,1.0727,1.0727,0,0
SEKDKK,D,19900101,000000,1.0617,1.0617,1.0617,1.0617,0,0
SEKDKK,D,19900108,000000,1.0652,1.0652,1.0652,1.0652,0,0
SEKDKK,D,19900115,000000,1.0625,1.0625,1.0625,1.0625,0,0
SEKDKK,D,19900122,000000,1.0669,1.0669,1.0669,1.0669,0,0
SEKDKK,D,19900129,000000,1.0668,1.0668,1.0668,1.0668,0,0
SEKDKK,D,19900205,000000,1.0579,1.0579,1.0579,1.0579,0,0
SEKDKK,D,19900212,000000,1.0547,1.0547,1.0547,1.0547,0,0
SEKDKK,D,19900219,000000,1.0567,1.0567,1.0567,1.0567,0,0
SEKDKK,D,19900226,000000,1.0537,1.0537,1.0537,1.0537,0,0
SEKDKK,D,19900305,000000,1.0621,1.0621,1.0621,1.0621,0,0
SEKDKK,D,19900312,000000,1.0625,1.0625,1.0625,1.0625,0,0
SEKDKK,D,19900319,000000,1.0592,1.0592,1.0592,1.0592,0,0
SEKDKK,D,19900326,000000,1.0536,1.0536,1.0536,1.0536,0,0
SEKDKK,D,19900402,000000,1.057,1.057,1.057,1.057,0,0
SEKDKK,D,19900409,000000,1.0581,1.0581,1.0581,1.0581,0,0
SEKDKK,D,19900417,000000,1.0557,1.0557,1.0557,1.0557,0,0
SEKDKK,D,19900423,000000,1.0472,1.0472,1.0472,1.0472,0,0
SEKDKK,D,19900430,000000,1.0516,1.0516,1.0516,1.0516,0,0
SEKDKK,D,19900507,000000,1.0478,1.0478,1.0478,1.0478,0,0
SEKDKK,D,19900514,000000,1.0417,1.0417,1.0417,1.0417,0,0
SEKDKK,D,19900521,000000,1.0436,1.0436,1.0436,1.0436,0,0
SEKDKK,D,19900528,000000,1.046,1.046,1.046,1.046,0,0
SEKDKK,D,19900604,000000,1.0496,1.0496,1.0496,1.0496,0,0
SEKDKK,D,19900611,000000,1.0543,1.0543,1.0543,1.0543,0,0
SEKDKK,D,19900618,000000,1.0522,1.0522,1.0522,1.0522,0,0
SEKDKK,D,19900625,000000,1.0505,1.0505,1.0505,1.0505,0,0
SEKDKK,D,19900702,000000,1.0503,1.0503,1.0503,1.0503,0,0
SEKDKK,D,19900709,000000,1.0491,1.0491,1.0491,1.0491,0,0
SEKDKK,D,19900716,000000,1.0515,1.0515,1.0515,1.0515,0,0
SEKDKK,D,19900723,000000,1.053,1.053,1.053,1.053,0,0
SEKDKK,D,19900730,000000,1.0468,1.0468,1.0468,1.0468,0,0
SEKDKK,D,19900806,000000,1.0435,1.0435,1.0435,1.0435,0,0
