<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHKRW,D,19970415,000000,482.69,482.69,482.69,482.69,0,0
UAHKRW,D,19970416,000000,482.89,482.89,482.89,482.89,0,0
UAHKRW,D,19970417,000000,482.78,482.78,482.78,482.78,0,0
UAHKRW,D,19970418,000000,484.4,484.4,484.4,484.4,0,0
UAHKRW,D,19970421,000000,483.8,483.8,483.8,483.8,0,0
UAHKRW,D,19970422,000000,483.55,483.55,483.55,483.55,0,0
UAHKRW,D,19970423,000000,482.98,482.98,482.98,482.98,0,0
UAHKRW,D,19970424,000000,483.87,483.87,483.87,483.87,0,0
UAHKRW,D,19970425,000000,484.06,484.06,484.06,484.06,0,0
UAHKRW,D,19970428,000000,483.69,483.69,483.69,483.69,0,0
UAHKRW,D,19970429,000000,491.55,491.55,491.55,491.55,0,0
UAHKRW,D,19970430,000000,490.22,490.22,490.22,490.22,0,0
UAHKRW,D,19970505,000000,491.5,491.5,491.5,491.5,0,0
UAHKRW,D,19970506,000000,492.26,492.26,492.26,492.26,0,0
UAHKRW,D,19970507,000000,491.6,491.6,491.6,491.6,0,0
UAHKRW,D,19970508,000000,486.97,486.97,486.97,486.97,0,0
UAHKRW,D,19970509,000000,485.64,485.64,485.64,485.64,0,0
UAHKRW,D,19970512,000000,484.38,484.38,484.38,484.38,0,0
UAHKRW,D,19970513,000000,482.75,482.75,482.75,482.75,0,0
UAHKRW,D,19970514,000000,481.91,481.91,481.91,481.91,0,0
UAHKRW,D,19970515,000000,479.4,479.4,479.4,479.4,0,0
UAHKRW,D,19970516,000000,480.54,480.54,480.54,480.54,0,0
UAHKRW,D,19970519,000000,481.84,481.84,481.84,481.84,0,0
UAHKRW,D,19970520,000000,481.19,481.19,481.19,481.19,0,0
UAHKRW,D,19970521,000000,479.63,479.63,479.63,479.63,0,0
UAHKRW,D,19970522,000000,479.72,479.72,479.72,479.72,0,0
UAHKRW,D,19970523,000000,481.01,481.01,481.01,481.01,0,0
UAHKRW,D,19970526,000000,480.86,480.86,480.86,480.86,0,0
UAHKRW,D,19970527,000000,479.1,479.1,479.1,479.1,0,0
UAHKRW,D,19970528,000000,478.24,478.24,478.24,478.24,0,0
UAHKRW,D,19970530,000000,478.47,478.47,478.47,478.47,0,0
UAHKRW,D,19970602,000000,478.12,478.12,478.12,478.12,0,0
UAHKRW,D,19970603,000000,478.5,478.5,478.5,478.5,0,0
UAHKRW,D,19970604,000000,478.58,478.58,478.58,478.58,0,0
UAHKRW,D,19970605,000000,477.99,477.99,477.99,477.99,0,0
UAHKRW,D,19970606,000000,477.52,477.52,477.52,477.52,0,0
UAHKRW,D,19970609,000000,478.34,478.34,478.34,478.34,0,0
UAHKRW,D,19970610,000000,479.14,479.14,479.14,479.14,0,0
UAHKRW,D,19970611,000000,479.17,479.17,479.17,479.17,0,0
UAHKRW,D,19970612,000000,479.01,479.01,479.01,479.01,0,0
UAHKRW,D,19970613,000000,478,478,478,478,0,0
UAHKRW,D,19970616,000000,478.14,478.14,478.14,478.14,0,0
UAHKRW,D,19970617,000000,477.86,477.86,477.86,477.86,0,0
UAHKRW,D,19970618,000000,478.18,478.18,478.18,478.18,0,0
UAHKRW,D,19970619,000000,478.16,478.16,478.16,478.16,0,0
UAHKRW,D,19970620,000000,476.64,476.64,476.64,476.64,0,0
UAHKRW,D,19970623,000000,477.51,477.51,477.51,477.51,0,0
UAHKRW,D,19970624,000000,477.47,477.47,477.47,477.47,0,0
UAHKRW,D,19970625,000000,477.64,477.64,477.64,477.64,0,0
UAHKRW,D,19970626,000000,477.27,477.27,477.27,477.27,0,0
UAHKRW,D,19970627,000000,477.32,477.32,477.32,477.32,0,0
UAHKRW,D,19970630,000000,476.51,476.51,476.51,476.51,0,0
UAHKRW,D,19970701,000000,477.1,477.1,477.1,477.1,0,0
UAHKRW,D,19970702,000000,477.23,477.23,477.23,477.23,0,0
UAHKRW,D,19970703,000000,477.09,477.09,477.09,477.09,0,0
UAHKRW,D,19970704,000000,478.31,478.31,478.31,478.31,0,0
UAHKRW,D,19970707,000000,477.02,477.02,477.02,477.02,0,0
UAHKRW,D,19970708,000000,477.69,477.69,477.69,477.69,0,0
UAHKRW,D,19970709,000000,477.78,477.78,477.78,477.78,0,0
UAHKRW,D,19970710,000000,478.36,478.36,478.36,478.36,0,0
UAHKRW,D,19970711,000000,478.79,478.79,478.79,478.79,0,0
UAHKRW,D,19970714,000000,478.95,478.95,478.95,478.95,0,0
UAHKRW,D,19970715,000000,479.57,479.57,479.57,479.57,0,0
UAHKRW,D,19970716,000000,480.91,480.91,480.91,480.91,0,0
UAHKRW,D,19970717,000000,480.81,480.81,480.81,480.81,0,0
UAHKRW,D,19970718,000000,481.02,481.02,481.02,481.02,0,0
UAHKRW,D,19970721,000000,479.48,479.48,479.48,479.48,0,0
UAHKRW,D,19970722,000000,480.73,480.73,480.73,480.73,0,0
UAHKRW,D,19970723,000000,480.17,480.17,480.17,480.17,0,0
UAHKRW,D,19970724,000000,479.89,479.89,479.89,479.89,0,0
UAHKRW,D,19970725,000000,479.31,479.31,479.31,479.31,0,0
UAHKRW,D,19970728,000000,478.89,478.89,478.89,478.89,0,0
UAHKRW,D,19970729,000000,479.27,479.27,479.27,479.27,0,0
UAHKRW,D,19970730,000000,479.34,479.34,479.34,479.34,0,0
UAHKRW,D,19970731,000000,478.26,478.26,478.26,478.26,0,0
UAHKRW,D,19970801,000000,478.1,478.1,478.1,478.1,0,0
UAHKRW,D,19970804,000000,478.08,478.08,478.08,478.08,0,0
UAHKRW,D,19970805,000000,478.61,478.61,478.61,478.61,0,0
UAHKRW,D,19970806,000000,480.83,480.83,480.83,480.83,0,0
UAHKRW,D,19970807,000000,480.91,480.91,480.91,480.91,0,0
UAHKRW,D,19970808,000000,481.51,481.51,481.51,481.51,0,0
UAHKRW,D,19970811,000000,480.56,480.56,480.56,480.56,0,0
UAHKRW,D,19970812,000000,481.37,481.37,481.37,481.37,0,0
UAHKRW,D,19970813,000000,482.08,482.08,482.08,482.08,0,0
UAHKRW,D,19970814,000000,482.17,482.17,482.17,482.17,0,0
UAHKRW,D,19970818,000000,484.21,484.21,484.21,484.21,0,0
UAHKRW,D,19970819,000000,483.63,483.63,483.63,483.63,0,0
UAHKRW,D,19970820,000000,484.19,484.19,484.19,484.19,0,0
UAHKRW,D,19970821,000000,485.09,485.09,485.09,485.09,0,0
UAHKRW,D,19970822,000000,484.03,484.03,484.03,484.03,0,0
UAHKRW,D,19970825,000000,485.85,485.85,485.85,485.85,0,0
UAHKRW,D,19970826,000000,483.78,483.78,483.78,483.78,0,0
UAHKRW,D,19970827,000000,484.98,484.98,484.98,484.98,0,0
UAHKRW,D,19970828,000000,484.06,484.06,484.06,484.06,0,0
UAHKRW,D,19970829,000000,483.82,483.82,483.82,483.82,0,0
UAHKRW,D,19970901,000000,483.55,483.55,483.55,483.55,0,0
UAHKRW,D,19970902,000000,486.06,486.06,486.06,486.06,0,0
UAHKRW,D,19970903,000000,484.64,484.64,484.64,484.64,0,0
UAHKRW,D,19970904,000000,485.86,485.86,485.86,485.86,0,0
UAHKRW,D,19970905,000000,486.53,486.53,486.53,486.53,0,0
UAHKRW,D,19970908,000000,486.78,486.78,486.78,486.78,0,0
UAHKRW,D,19970909,000000,488.42,488.42,488.42,488.42,0,0
UAHKRW,D,19970910,000000,488.23,488.23,488.23,488.23,0,0
UAHKRW,D,19970911,000000,488.21,488.21,488.21,488.21,0,0
UAHKRW,D,19970912,000000,487.6,487.6,487.6,487.6,0,0
UAHKRW,D,19970915,000000,486.2,486.2,486.2,486.2,0,0
UAHKRW,D,19970916,000000,486.81,486.81,486.81,486.81,0,0
UAHKRW,D,19970917,000000,486.51,486.51,486.51,486.51,0,0
UAHKRW,D,19970918,000000,487.64,487.64,487.64,487.64,0,0
UAHKRW,D,19970919,000000,489.73,489.73,489.73,489.73,0,0
UAHKRW,D,19970922,000000,488.49,488.49,488.49,488.49,0,0
UAHKRW,D,19970923,000000,488.28,488.28,488.28,488.28,0,0
UAHKRW,D,19970924,000000,488.03,488.03,488.03,488.03,0,0
UAHKRW,D,19970925,000000,488.49,488.49,488.49,488.49,0,0
UAHKRW,D,19970926,000000,488.13,488.13,488.13,488.13,0,0
UAHKRW,D,19970929,000000,486.11,486.11,486.11,486.11,0,0
UAHKRW,D,19970930,000000,485.8,485.8,485.8,485.8,0,0
UAHKRW,D,19971001,000000,483.62,483.62,483.62,483.62,0,0
UAHKRW,D,19971002,000000,485.62,485.62,485.62,485.62,0,0
UAHKRW,D,19971003,000000,486.35,486.35,486.35,486.35,0,0
UAHKRW,D,19971006,000000,486.58,486.58,486.58,486.58,0,0
UAHKRW,D,19971007,000000,487.27,487.27,487.27,487.27,0,0
UAHKRW,D,19971008,000000,488.53,488.53,488.53,488.53,0,0
UAHKRW,D,19971009,000000,488.56,488.56,488.56,488.56,0,0
UAHKRW,D,19971010,000000,488.7,488.7,488.7,488.7,0,0
UAHKRW,D,19971013,000000,488.5,488.5,488.5,488.5,0,0
UAHKRW,D,19971014,000000,488.8,488.8,488.8,488.8,0,0
UAHKRW,D,19971015,000000,486.64,486.64,486.64,486.64,0,0
UAHKRW,D,19971016,000000,487.4,487.4,487.4,487.4,0,0
UAHKRW,D,19971017,000000,487.44,487.44,487.44,487.44,0,0
UAHKRW,D,19971020,000000,491.6,491.6,491.6,491.6,0,0
UAHKRW,D,19971021,000000,491.6,491.6,491.6,491.6,0,0
UAHKRW,D,19971022,000000,488.24,488.24,488.24,488.24,0,0
UAHKRW,D,19971023,000000,489.87,489.87,489.87,489.87,0,0
UAHKRW,D,19971024,000000,493.89,493.89,493.89,493.89,0,0
UAHKRW,D,19971027,000000,496.68,496.68,496.68,496.68,0,0
UAHKRW,D,19971028,000000,506.86,506.86,506.86,506.86,0,0
UAHKRW,D,19971029,000000,512.08,512.08,512.08,512.08,0,0
UAHKRW,D,19971030,000000,512.95,512.95,512.95,512.95,0,0
UAHKRW,D,19971031,000000,510.88,510.88,510.88,510.88,0,0
UAHKRW,D,19971103,000000,514.07,514.07,514.07,514.07,0,0
UAHKRW,D,19971104,000000,509.27,509.27,509.27,509.27,0,0
UAHKRW,D,19971105,000000,514.94,514.94,514.94,514.94,0,0
UAHKRW,D,19971106,000000,519.63,519.63,519.63,519.63,0,0
UAHKRW,D,19971107,000000,519.72,519.72,519.72,519.72,0,0
UAHKRW,D,19971112,000000,522.92,522.92,522.92,522.92,0,0
UAHKRW,D,19971113,000000,520.28,520.28,520.28,520.28,0,0
UAHKRW,D,19971114,000000,519.03,519.03,519.03,519.03,0,0
UAHKRW,D,19971117,000000,531.53,531.53,531.53,531.53,0,0
UAHKRW,D,19971118,000000,529.79,529.79,529.79,529.79,0,0
UAHKRW,D,19971119,000000,533.57,533.57,533.57,533.57,0,0
UAHKRW,D,19971120,000000,584.25,584.25,584.25,584.25,0,0
UAHKRW,D,19971121,000000,556.63,556.63,556.63,556.63,0,0
UAHKRW,D,19971124,000000,571.41,571.41,571.41,571.41,0,0
UAHKRW,D,19971125,000000,595.33,595.33,595.33,595.33,0,0
UAHKRW,D,19971126,000000,588.34,588.34,588.34,588.34,0,0
UAHKRW,D,19971127,000000,592.63,592.63,592.63,592.63,0,0
UAHKRW,D,19971128,000000,619.33,619.33,619.33,619.33,0,0
UAHKRW,D,19971201,000000,626.22,626.22,626.22,626.22,0,0
UAHKRW,D,19971202,000000,650.26,650.26,650.26,650.26,0,0
UAHKRW,D,19971203,000000,633.22,633.22,633.22,633.22,0,0
UAHKRW,D,19971204,000000,596.47,596.47,596.47,596.47,0,0
UAHKRW,D,19971205,000000,648.28,648.28,648.28,648.28,0,0
UAHKRW,D,19971208,000000,708.73,708.73,708.73,708.73,0,0
UAHKRW,D,19971209,000000,767,767,767,767,0,0
UAHKRW,D,19971210,000000,826.15,826.15,826.15,826.15,0,0
UAHKRW,D,19971211,000000,892.23,892.23,892.23,892.23,0,0
UAHKRW,D,19971212,000000,899.89,899.89,899.89,899.89,0,0
UAHKRW,D,19971215,000000,823.7,823.7,823.7,823.7,0,0
UAHKRW,D,19971216,000000,750.06,750.06,750.06,750.06,0,0
UAHKRW,D,19971217,000000,774.71,774.71,774.71,774.71,0,0
UAHKRW,D,19971218,000000,771.52,771.52,771.52,771.52,0,0
UAHKRW,D,19971219,000000,818.1,818.1,818.1,818.1,0,0
UAHKRW,D,19971222,000000,900.15,900.15,900.15,900.15,0,0
UAHKRW,D,19971223,000000,1030.93,1030.93,1030.93,1030.93,0,0
UAHKRW,D,19971224,000000,962.85,962.85,962.85,962.85,0,0
UAHKRW,D,19971229,000000,743.07,743.07,743.07,743.07,0,0
UAHKRW,D,19971230,000000,855.15,855.15,855.15,855.15,0,0
UAHKRW,D,19971231,000000,895.37,895.37,895.37,895.37,0,0
UAHKRW,D,19980102,000000,892.84,892.84,892.84,892.84,0,0
UAHKRW,D,19980105,000000,930.69,930.69,930.69,930.69,0,0
UAHKRW,D,19980106,000000,899.94,899.94,899.94,899.94,0,0
UAHKRW,D,19980107,000000,899.39,899.39,899.39,899.39,0,0
UAHKRW,D,19980108,000000,935.9,935.9,935.9,935.9,0,0
UAHKRW,D,19980109,000000,948.92,948.92,948.92,948.92,0,0
UAHKRW,D,19980112,000000,912.47,912.47,912.47,912.47,0,0
UAHKRW,D,19980113,000000,928.57,928.57,928.57,928.57,0,0
UAHKRW,D,19980114,000000,872.99,872.99,872.99,872.99,0,0
UAHKRW,D,19980115,000000,835.79,835.79,835.79,835.79,0,0
UAHKRW,D,19980116,000000,840.47,840.47,840.47,840.47,0,0
UAHKRW,D,19980119,000000,826.1,826.1,826.1,826.1,0,0
UAHKRW,D,19980120,000000,857.31,857.31,857.31,857.31,0,0
UAHKRW,D,19980121,000000,897.86,897.86,897.86,897.86,0,0
UAHKRW,D,19980122,000000,916.7,916.7,916.7,916.7,0,0
UAHKRW,D,19980123,000000,909.7,909.7,909.7,909.7,0,0
UAHKRW,D,19980126,000000,863.52,863.52,863.52,863.52,0,0
UAHKRW,D,19980127,000000,867.16,867.16,867.16,867.16,0,0
UAHKRW,D,19980128,000000,863.49,863.49,863.49,863.49,0,0
UAHKRW,D,19980129,000000,860.21,860.21,860.21,860.21,0,0
UAHKRW,D,19980130,000000,784.27,784.27,784.27,784.27,0,0
UAHKRW,D,19980202,000000,803.39,803.39,803.39,803.39,0,0
UAHKRW,D,19980203,000000,815.63,815.63,815.63,815.63,0,0
UAHKRW,D,19980204,000000,801.25,801.25,801.25,801.25,0,0
UAHKRW,D,19980205,000000,823.1,823.1,823.1,823.1,0,0
UAHKRW,D,19980206,000000,801.38,801.38,801.38,801.38,0,0
UAHKRW,D,19980209,000000,795.45,795.45,795.45,795.45,0,0
UAHKRW,D,19980210,000000,813.45,813.45,813.45,813.45,0,0
UAHKRW,D,19980211,000000,820.65,820.65,820.65,820.65,0,0
UAHKRW,D,19980212,000000,836.48,836.48,836.48,836.48,0,0
UAHKRW,D,19980213,000000,832.02,832.02,832.02,832.02,0,0
UAHKRW,D,19980216,000000,852.46,852.46,852.46,852.46,0,0
UAHKRW,D,19980217,000000,861.23,861.23,861.23,861.23,0,0
UAHKRW,D,19980218,000000,862.32,862.32,862.32,862.32,0,0
UAHKRW,D,19980219,000000,838.73,838.73,838.73,838.73,0,0
UAHKRW,D,19980220,000000,827.91,827.91,827.91,827.91,0,0
UAHKRW,D,19980223,000000,833.92,833.92,833.92,833.92,0,0
UAHKRW,D,19980224,000000,825.81,825.81,825.81,825.81,0,0
UAHKRW,D,19980225,000000,809.9,809.9,809.9,809.9,0,0
UAHKRW,D,19980226,000000,814.22,814.22,814.22,814.22,0,0
UAHKRW,D,19980227,000000,804.04,804.04,804.04,804.04,0,0
UAHKRW,D,19980302,000000,758.86,758.86,758.86,758.86,0,0
UAHKRW,D,19980303,000000,759.76,759.76,759.76,759.76,0,0
UAHKRW,D,19980304,000000,769.91,769.91,769.91,769.91,0,0
UAHKRW,D,19980305,000000,783.66,783.66,783.66,783.66,0,0
UAHKRW,D,19980306,000000,804.61,804.61,804.61,804.61,0,0
UAHKRW,D,19980309,000000,793.73,793.73,793.73,793.73,0,0
UAHKRW,D,19980310,000000,776.91,776.91,776.91,776.91,0,0
UAHKRW,D,19980311,000000,772.36,772.36,772.36,772.36,0,0
UAHKRW,D,19980312,000000,759.34,759.34,759.34,759.34,0,0
UAHKRW,D,19980313,000000,745.19,745.19,745.19,745.19,0,0
UAHKRW,D,19980316,000000,713.51,713.51,713.51,713.51,0,0
