<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHTWD,D,19961022,000000,15.539,15.539,15.539,15.539,0,0
UAHTWD,D,19961023,000000,15.498,15.498,15.498,15.498,0,0
UAHTWD,D,19961024,000000,15.435,15.435,15.435,15.435,0,0
UAHTWD,D,19961025,000000,15.468,15.468,15.468,15.468,0,0
UAHTWD,D,19961028,000000,15.47,15.47,15.47,15.47,0,0
UAHTWD,D,19961029,000000,15.312,15.312,15.312,15.312,0,0
UAHTWD,D,19961030,000000,15.27,15.27,15.27,15.27,0,0
UAHTWD,D,19961031,000000,15.169,15.169,15.169,15.169,0,0
UAHTWD,D,19961104,000000,15.231,15.231,15.231,15.231,0,0
UAHTWD,D,19961105,000000,14.944,14.944,14.944,14.944,0,0
UAHTWD,D,19961106,000000,14.947,14.947,14.947,14.947,0,0
UAHTWD,D,19961107,000000,14.79,14.79,14.79,14.79,0,0
UAHTWD,D,19961108,000000,14.899,14.899,14.899,14.899,0,0
UAHTWD,D,19961112,000000,14.746,14.746,14.746,14.746,0,0
UAHTWD,D,19961113,000000,14.705,14.705,14.705,14.705,0,0
UAHTWD,D,19961114,000000,14.695,14.695,14.695,14.695,0,0
UAHTWD,D,19961115,000000,14.666,14.666,14.666,14.666,0,0
UAHTWD,D,19961118,000000,14.74,14.74,14.74,14.74,0,0
UAHTWD,D,19961119,000000,14.711,14.711,14.711,14.711,0,0
UAHTWD,D,19961120,000000,14.731,14.731,14.731,14.731,0,0
UAHTWD,D,19961121,000000,14.713,14.713,14.713,14.713,0,0
UAHTWD,D,19961122,000000,14.664,14.664,14.664,14.664,0,0
UAHTWD,D,19961125,000000,14.667,14.667,14.667,14.667,0,0
UAHTWD,D,19961126,000000,14.697,14.697,14.697,14.697,0,0
UAHTWD,D,19961127,000000,14.67,14.67,14.67,14.67,0,0
UAHTWD,D,19961128,000000,14.673,14.673,14.673,14.673,0,0
UAHTWD,D,19961129,000000,14.67,14.67,14.67,14.67,0,0
UAHTWD,D,19961202,000000,14.647,14.647,14.647,14.647,0,0
UAHTWD,D,19961203,000000,14.616,14.616,14.616,14.616,0,0
UAHTWD,D,19961204,000000,14.602,14.602,14.602,14.602,0,0
UAHTWD,D,19961205,000000,14.616,14.616,14.616,14.616,0,0
UAHTWD,D,19961206,000000,14.552,14.552,14.552,14.552,0,0
UAHTWD,D,19961209,000000,14.605,14.605,14.605,14.605,0,0
UAHTWD,D,19961210,000000,14.554,14.554,14.554,14.554,0,0
UAHTWD,D,19961211,000000,14.624,14.624,14.624,14.624,0,0
UAHTWD,D,19961212,000000,14.559,14.559,14.559,14.559,0,0
UAHTWD,D,19961213,000000,14.576,14.576,14.576,14.576,0,0
UAHTWD,D,19961216,000000,14.582,14.582,14.582,14.582,0,0
UAHTWD,D,19961217,000000,14.579,14.579,14.579,14.579,0,0
UAHTWD,D,19961218,000000,14.566,14.566,14.566,14.566,0,0
UAHTWD,D,19961219,000000,14.582,14.582,14.582,14.582,0,0
UAHTWD,D,19961220,000000,14.605,14.605,14.605,14.605,0,0
UAHTWD,D,19961223,000000,14.59,14.59,14.59,14.59,0,0
UAHTWD,D,19961224,000000,14.571,14.571,14.571,14.571,0,0
UAHTWD,D,19961230,000000,14.574,14.574,14.574,14.574,0,0
UAHTWD,D,19961231,000000,14.587,14.587,14.587,14.587,0,0
UAHTWD,D,19970102,000000,14.544,14.544,14.544,14.544,0,0
UAHTWD,D,19970103,000000,14.545,14.545,14.545,14.545,0,0
UAHTWD,D,19970106,000000,14.573,14.573,14.573,14.573,0,0
UAHTWD,D,19970107,000000,14.552,14.552,14.552,14.552,0,0
UAHTWD,D,19970108,000000,14.543,14.543,14.543,14.543,0,0
UAHTWD,D,19970109,000000,14.549,14.549,14.549,14.549,0,0
UAHTWD,D,19970110,000000,14.485,14.485,14.485,14.485,0,0
UAHTWD,D,19970113,000000,14.506,14.506,14.506,14.506,0,0
UAHTWD,D,19970114,000000,14.443,14.443,14.443,14.443,0,0
UAHTWD,D,19970115,000000,14.491,14.491,14.491,14.491,0,0
UAHTWD,D,19970116,000000,14.448,14.448,14.448,14.448,0,0
UAHTWD,D,19970117,000000,14.432,14.432,14.432,14.432,0,0
UAHTWD,D,19970120,000000,14.574,14.574,14.574,14.574,0,0
UAHTWD,D,19970121,000000,14.522,14.522,14.522,14.522,0,0
UAHTWD,D,19970122,000000,14.553,14.553,14.553,14.553,0,0
UAHTWD,D,19970123,000000,14.503,14.503,14.503,14.503,0,0
UAHTWD,D,19970124,000000,14.517,14.517,14.517,14.517,0,0
UAHTWD,D,19970127,000000,14.488,14.488,14.488,14.488,0,0
UAHTWD,D,19970128,000000,14.57,14.57,14.57,14.57,0,0
UAHTWD,D,19970129,000000,14.55,14.55,14.55,14.55,0,0
UAHTWD,D,19970130,000000,14.591,14.591,14.591,14.591,0,0
UAHTWD,D,19970131,000000,14.589,14.589,14.589,14.589,0,0
UAHTWD,D,19970203,000000,14.612,14.612,14.612,14.612,0,0
UAHTWD,D,19970204,000000,14.633,14.633,14.633,14.633,0,0
UAHTWD,D,19970205,000000,14.704,14.704,14.704,14.704,0,0
UAHTWD,D,19970206,000000,14.694,14.694,14.694,14.694,0,0
UAHTWD,D,19970207,000000,14.662,14.662,14.662,14.662,0,0
UAHTWD,D,19970210,000000,14.654,14.654,14.654,14.654,0,0
UAHTWD,D,19970211,000000,14.702,14.702,14.702,14.702,0,0
UAHTWD,D,19970212,000000,14.685,14.685,14.685,14.685,0,0
UAHTWD,D,19970213,000000,14.679,14.679,14.679,14.679,0,0
