<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTWD,D,19951201,000000,0.41819,0.41819,0.41819,0.41819,0,0
ISKTWD,D,19951204,000000,0.41623,0.41623,0.41623,0.41623,0,0
ISKTWD,D,19951205,000000,0.41838,0.41838,0.41838,0.41838,0,0
ISKTWD,D,19951206,000000,0.418,0.418,0.418,0.418,0,0
ISKTWD,D,19951207,000000,0.41751,0.41751,0.41751,0.41751,0,0
ISKTWD,D,19951208,000000,0.4166,0.4166,0.4166,0.4166,0,0
ISKTWD,D,19951211,000000,0.41699,0.41699,0.41699,0.41699,0,0
ISKTWD,D,19951212,000000,0.41604,0.41604,0.41604,0.41604,0,0
ISKTWD,D,19951213,000000,0.41568,0.41568,0.41568,0.41568,0,0
ISKTWD,D,19951214,000000,0.41696,0.41696,0.41696,0.41696,0,0
ISKTWD,D,19951215,000000,0.41722,0.41722,0.41722,0.41722,0,0
ISKTWD,D,19951218,000000,0.41957,0.41957,0.41957,0.41957,0,0
ISKTWD,D,19951219,000000,0.41861,0.41861,0.41861,0.41861,0,0
ISKTWD,D,19951220,000000,0.41815,0.41815,0.41815,0.41815,0,0
ISKTWD,D,19951221,000000,0.41836,0.41836,0.41836,0.41836,0,0
ISKTWD,D,19951222,000000,0.4184,0.4184,0.4184,0.4184,0,0
ISKTWD,D,19951227,000000,0.41885,0.41885,0.41885,0.41885,0,0
ISKTWD,D,19951228,000000,0.41928,0.41928,0.41928,0.41928,0,0
ISKTWD,D,19951229,000000,0.41895,0.41895,0.41895,0.41895,0,0
ISKTWD,D,19960102,000000,0.41781,0.41781,0.41781,0.41781,0,0
ISKTWD,D,19960103,000000,0.41773,0.41773,0.41773,0.41773,0,0
ISKTWD,D,19960104,000000,0.41778,0.41778,0.41778,0.41778,0,0
ISKTWD,D,19960105,000000,0.41756,0.41756,0.41756,0.41756,0,0
ISKTWD,D,19960108,000000,0.41836,0.41836,0.41836,0.41836,0,0
ISKTWD,D,19960109,000000,0.41803,0.41803,0.41803,0.41803,0,0
ISKTWD,D,19960110,000000,0.41859,0.41859,0.41859,0.41859,0,0
ISKTWD,D,19960111,000000,0.41877,0.41877,0.41877,0.41877,0,0
ISKTWD,D,19960112,000000,0.4181,0.4181,0.4181,0.4181,0,0
ISKTWD,D,19960115,000000,0.41365,0.41365,0.41365,0.41365,0,0
ISKTWD,D,19960116,000000,0.41568,0.41568,0.41568,0.41568,0,0
ISKTWD,D,19960117,000000,0.41609,0.41609,0.41609,0.41609,0,0
ISKTWD,D,19960118,000000,0.41389,0.41389,0.41389,0.41389,0,0
ISKTWD,D,19960119,000000,0.41222,0.41222,0.41222,0.41222,0,0
ISKTWD,D,19960122,000000,0.41198,0.41198,0.41198,0.41198,0,0
ISKTWD,D,19960123,000000,0.4107,0.4107,0.4107,0.4107,0,0
ISKTWD,D,19960124,000000,0.41107,0.41107,0.41107,0.41107,0,0
ISKTWD,D,19960125,000000,0.41159,0.41159,0.41159,0.41159,0,0
ISKTWD,D,19960126,000000,0.40892,0.40892,0.40892,0.40892,0,0
ISKTWD,D,19960129,000000,0.41034,0.41034,0.41034,0.41034,0,0
ISKTWD,D,19960130,000000,0.40999,0.40999,0.40999,0.40999,0,0
ISKTWD,D,19960131,000000,0.40983,0.40983,0.40983,0.40983,0,0
ISKTWD,D,19960201,000000,0.4102,0.4102,0.4102,0.4102,0,0
ISKTWD,D,19960202,000000,0.40705,0.40705,0.40705,0.40705,0,0
ISKTWD,D,19960205,000000,0.41098,0.41098,0.41098,0.41098,0,0
ISKTWD,D,19960206,000000,0.41206,0.41206,0.41206,0.41206,0,0
ISKTWD,D,19960207,000000,0.41118,0.41118,0.41118,0.41118,0,0
ISKTWD,D,19960208,000000,0.40887,0.40887,0.40887,0.40887,0,0
ISKTWD,D,19960209,000000,0.40982,0.40982,0.40982,0.40982,0,0
ISKTWD,D,19960212,000000,0.40898,0.40898,0.40898,0.40898,0,0
ISKTWD,D,19960213,000000,0.41031,0.41031,0.41031,0.41031,0,0
ISKTWD,D,19960214,000000,0.41103,0.41103,0.41103,0.41103,0,0
ISKTWD,D,19960215,000000,0.41132,0.41132,0.41132,0.41132,0,0
ISKTWD,D,19960216,000000,0.41155,0.41155,0.41155,0.41155,0,0
ISKTWD,D,19960219,000000,0.41195,0.41195,0.41195,0.41195,0,0
ISKTWD,D,19960220,000000,0.41383,0.41383,0.41383,0.41383,0,0
ISKTWD,D,19960221,000000,0.41504,0.41504,0.41504,0.41504,0,0
ISKTWD,D,19960222,000000,0.41395,0.41395,0.41395,0.41395,0,0
ISKTWD,D,19960223,000000,0.41452,0.41452,0.41452,0.41452,0,0
ISKTWD,D,19960226,000000,0.41948,0.41948,0.41948,0.41948,0,0
ISKTWD,D,19960227,000000,0.41472,0.41472,0.41472,0.41472,0,0
ISKTWD,D,19960228,000000,0.41369,0.41369,0.41369,0.41369,0,0
ISKTWD,D,19960229,000000,0.41368,0.41368,0.41368,0.41368,0,0
ISKTWD,D,19960301,000000,0.41087,0.41087,0.41087,0.41087,0,0
ISKTWD,D,19960304,000000,0.41153,0.41153,0.41153,0.41153,0,0
ISKTWD,D,19960305,000000,0.41091,0.41091,0.41091,0.41091,0,0
ISKTWD,D,19960306,000000,0.41148,0.41148,0.41148,0.41148,0,0
ISKTWD,D,19960307,000000,0.41108,0.41108,0.41108,0.41108,0,0
ISKTWD,D,19960308,000000,0.41105,0.41105,0.41105,0.41105,0,0
ISKTWD,D,19960311,000000,0.41102,0.41102,0.41102,0.41102,0,0
ISKTWD,D,19960312,000000,0.41125,0.41125,0.41125,0.41125,0,0
ISKTWD,D,19960313,000000,0.41318,0.41318,0.41318,0.41318,0,0
ISKTWD,D,19960314,000000,0.4128,0.4128,0.4128,0.4128,0,0
ISKTWD,D,19960315,000000,0.41152,0.41152,0.41152,0.41152,0,0
ISKTWD,D,19960318,000000,0.41059,0.41059,0.41059,0.41059,0,0
ISKTWD,D,19960319,000000,0.41101,0.41101,0.41101,0.41101,0,0
ISKTWD,D,19960320,000000,0.40786,0.40786,0.40786,0.40786,0,0
ISKTWD,D,19960321,000000,0.40962,0.40962,0.40962,0.40962,0,0
ISKTWD,D,19960322,000000,0.40976,0.40976,0.40976,0.40976,0,0
ISKTWD,D,19960325,000000,0.40732,0.40732,0.40732,0.40732,0,0
ISKTWD,D,19960326,000000,0.40818,0.40818,0.40818,0.40818,0,0
ISKTWD,D,19960327,000000,0.40693,0.40693,0.40693,0.40693,0,0
ISKTWD,D,19960328,000000,0.40701,0.40701,0.40701,0.40701,0,0
ISKTWD,D,19960329,000000,0.40806,0.40806,0.40806,0.40806,0,0
ISKTWD,D,19960401,000000,0.40841,0.40841,0.40841,0.40841,0,0
ISKTWD,D,19960402,000000,0.40677,0.40677,0.40677,0.40677,0,0
ISKTWD,D,19960403,000000,0.4077,0.4077,0.4077,0.4077,0,0
ISKTWD,D,19960404,000000,0.40758,0.40758,0.40758,0.40758,0,0
ISKTWD,D,19960405,000000,0.41059,0.41059,0.41059,0.41059,0,0
ISKTWD,D,19960409,000000,0.40514,0.40514,0.40514,0.40514,0,0
ISKTWD,D,19960410,000000,0.4048,0.4048,0.4048,0.4048,0,0
ISKTWD,D,19960411,000000,0.40749,0.40749,0.40749,0.40749,0,0
ISKTWD,D,19960412,000000,0.40382,0.40382,0.40382,0.40382,0,0
ISKTWD,D,19960415,000000,0.40243,0.40243,0.40243,0.40243,0,0
ISKTWD,D,19960416,000000,0.40339,0.40339,0.40339,0.40339,0,0
ISKTWD,D,19960417,000000,0.40327,0.40327,0.40327,0.40327,0,0
ISKTWD,D,19960418,000000,0.40278,0.40278,0.40278,0.40278,0,0
ISKTWD,D,19960419,000000,0.39601,0.39601,0.39601,0.39601,0,0
ISKTWD,D,19960422,000000,0.40317,0.40317,0.40317,0.40317,0,0
ISKTWD,D,19960423,000000,0.40263,0.40263,0.40263,0.40263,0,0
ISKTWD,D,19960424,000000,0.40274,0.40274,0.40274,0.40274,0,0
ISKTWD,D,19960425,000000,0.40237,0.40237,0.40237,0.40237,0,0
ISKTWD,D,19960426,000000,0.40176,0.40176,0.40176,0.40176,0,0
ISKTWD,D,19960429,000000,0.40218,0.40218,0.40218,0.40218,0,0
ISKTWD,D,19960430,000000,0.4013,0.4013,0.4013,0.4013,0,0
ISKTWD,D,19960506,000000,0.4029,0.4029,0.4029,0.4029,0,0
ISKTWD,D,19960507,000000,0.40161,0.40161,0.40161,0.40161,0,0
ISKTWD,D,19960508,000000,0.40261,0.40261,0.40261,0.40261,0,0
ISKTWD,D,19960509,000000,0.40259,0.40259,0.40259,0.40259,0,0
ISKTWD,D,19960510,000000,0.40112,0.40112,0.40112,0.40112,0,0
ISKTWD,D,19960513,000000,0.40119,0.40119,0.40119,0.40119,0,0
ISKTWD,D,19960514,000000,0.40167,0.40167,0.40167,0.40167,0,0
ISKTWD,D,19960515,000000,0.40146,0.40146,0.40146,0.40146,0,0
ISKTWD,D,19960516,000000,0.40164,0.40164,0.40164,0.40164,0,0
ISKTWD,D,19960517,000000,0.40517,0.40517,0.40517,0.40517,0,0
ISKTWD,D,19960520,000000,0.40689,0.40689,0.40689,0.40689,0,0
ISKTWD,D,19960521,000000,0.4026,0.4026,0.4026,0.4026,0,0
ISKTWD,D,19960522,000000,0.40185,0.40185,0.40185,0.40185,0,0
ISKTWD,D,19960523,000000,0.40299,0.40299,0.40299,0.40299,0,0
ISKTWD,D,19960524,000000,0.4023,0.4023,0.4023,0.4023,0,0
ISKTWD,D,19960527,000000,0.40217,0.40217,0.40217,0.40217,0,0
ISKTWD,D,19960528,000000,0.40842,0.40842,0.40842,0.40842,0,0
ISKTWD,D,19960529,000000,0.40873,0.40873,0.40873,0.40873,0,0
ISKTWD,D,19960530,000000,0.40817,0.40817,0.40817,0.40817,0,0
ISKTWD,D,19960531,000000,0.40888,0.40888,0.40888,0.40888,0,0
ISKTWD,D,19960603,000000,0.41072,0.41072,0.41072,0.41072,0,0
ISKTWD,D,19960604,000000,0.40951,0.40951,0.40951,0.40951,0,0
ISKTWD,D,19960605,000000,0.41136,0.41136,0.41136,0.41136,0,0
ISKTWD,D,19960607,000000,0.41288,0.41288,0.41288,0.41288,0,0
ISKTWD,D,19960610,000000,0.41178,0.41178,0.41178,0.41178,0,0
ISKTWD,D,19960611,000000,0.41198,0.41198,0.41198,0.41198,0,0
ISKTWD,D,19960612,000000,0.41315,0.41315,0.41315,0.41315,0,0
ISKTWD,D,19960613,000000,0.41265,0.41265,0.41265,0.41265,0,0
ISKTWD,D,19960614,000000,0.41197,0.41197,0.41197,0.41197,0,0
ISKTWD,D,19960617,000000,0.41243,0.41243,0.41243,0.41243,0,0
ISKTWD,D,19960618,000000,0.41491,0.41491,0.41491,0.41491,0,0
ISKTWD,D,19960619,000000,0.41454,0.41454,0.41454,0.41454,0,0
ISKTWD,D,19960620,000000,0.41346,0.41346,0.41346,0.41346,0,0
ISKTWD,D,19960621,000000,0.41112,0.41112,0.41112,0.41112,0,0
ISKTWD,D,19960624,000000,0.41009,0.41009,0.41009,0.41009,0,0
ISKTWD,D,19960625,000000,0.41201,0.41201,0.41201,0.41201,0,0
ISKTWD,D,19960626,000000,0.41231,0.41231,0.41231,0.41231,0,0
ISKTWD,D,19960627,000000,0.41198,0.41198,0.41198,0.41198,0,0
ISKTWD,D,19960628,000000,0.41221,0.41221,0.41221,0.41221,0,0
ISKTWD,D,19960701,000000,0.41175,0.41175,0.41175,0.41175,0,0
ISKTWD,D,19960702,000000,0.40934,0.40934,0.40934,0.40934,0,0
ISKTWD,D,19960703,000000,0.41122,0.41122,0.41122,0.41122,0,0
ISKTWD,D,19960704,000000,0.41057,0.41057,0.41057,0.41057,0,0
ISKTWD,D,19960705,000000,0.41199,0.41199,0.41199,0.41199,0,0
ISKTWD,D,19960708,000000,0.41047,0.41047,0.41047,0.41047,0,0
ISKTWD,D,19960709,000000,0.41024,0.41024,0.41024,0.41024,0,0
ISKTWD,D,19960710,000000,0.41032,0.41032,0.41032,0.41032,0,0
ISKTWD,D,19960711,000000,0.41357,0.41357,0.41357,0.41357,0,0
ISKTWD,D,19960712,000000,0.41098,0.41098,0.41098,0.41098,0,0
ISKTWD,D,19960715,000000,0.41232,0.41232,0.41232,0.41232,0,0
ISKTWD,D,19960716,000000,0.41516,0.41516,0.41516,0.41516,0,0
ISKTWD,D,19960717,000000,0.41529,0.41529,0.41529,0.41529,0,0
ISKTWD,D,19960718,000000,0.41472,0.41472,0.41472,0.41472,0,0
ISKTWD,D,19960719,000000,0.41755,0.41755,0.41755,0.41755,0,0
ISKTWD,D,19960722,000000,0.41838,0.41838,0.41838,0.41838,0,0
ISKTWD,D,19960723,000000,0.41729,0.41729,0.41729,0.41729,0,0
ISKTWD,D,19960724,000000,0.41778,0.41778,0.41778,0.41778,0,0
ISKTWD,D,19960725,000000,0.41561,0.41561,0.41561,0.41561,0,0
ISKTWD,D,19960726,000000,0.417,0.417,0.417,0.417,0,0
ISKTWD,D,19960729,000000,0.41875,0.41875,0.41875,0.41875,0,0
ISKTWD,D,19960730,000000,0.41684,0.41684,0.41684,0.41684,0,0
ISKTWD,D,19960731,000000,0.41778,0.41778,0.41778,0.41778,0,0
ISKTWD,D,19960801,000000,0.41887,0.41887,0.41887,0.41887,0,0
ISKTWD,D,19960802,000000,0.41738,0.41738,0.41738,0.41738,0,0
ISKTWD,D,19960805,000000,0.41658,0.41658,0.41658,0.41658,0,0
ISKTWD,D,19960806,000000,0.41585,0.41585,0.41585,0.41585,0,0
ISKTWD,D,19960807,000000,0.41424,0.41424,0.41424,0.41424,0,0
ISKTWD,D,19960808,000000,0.41482,0.41482,0.41482,0.41482,0,0
ISKTWD,D,19960809,000000,0.4157,0.4157,0.4157,0.4157,0,0
ISKTWD,D,19960812,000000,0.41554,0.41554,0.41554,0.41554,0,0
ISKTWD,D,19960813,000000,0.41691,0.41691,0.41691,0.41691,0,0
ISKTWD,D,19960814,000000,0.41515,0.41515,0.41515,0.41515,0,0
ISKTWD,D,19960816,000000,0.41459,0.41459,0.41459,0.41459,0,0
ISKTWD,D,19960819,000000,0.41524,0.41524,0.41524,0.41524,0,0
ISKTWD,D,19960820,000000,0.41488,0.41488,0.41488,0.41488,0,0
ISKTWD,D,19960821,000000,0.41549,0.41549,0.41549,0.41549,0,0
ISKTWD,D,19960822,000000,0.41533,0.41533,0.41533,0.41533,0,0
ISKTWD,D,19960823,000000,0.41729,0.41729,0.41729,0.41729,0,0
ISKTWD,D,19960826,000000,0.41591,0.41591,0.41591,0.41591,0,0
ISKTWD,D,19960827,000000,0.41727,0.41727,0.41727,0.41727,0,0
ISKTWD,D,19960828,000000,0.41632,0.41632,0.41632,0.41632,0,0
ISKTWD,D,19960829,000000,0.41683,0.41683,0.41683,0.41683,0,0
ISKTWD,D,19960830,000000,0.41734,0.41734,0.41734,0.41734,0,0
ISKTWD,D,19960902,000000,0.41645,0.41645,0.41645,0.41645,0,0
ISKTWD,D,19960903,000000,0.41636,0.41636,0.41636,0.41636,0,0
ISKTWD,D,19960904,000000,0.41695,0.41695,0.41695,0.41695,0,0
ISKTWD,D,19960905,000000,0.41659,0.41659,0.41659,0.41659,0,0
ISKTWD,D,19960906,000000,0.41472,0.41472,0.41472,0.41472,0,0
ISKTWD,D,19960909,000000,0.41334,0.41334,0.41334,0.41334,0,0
ISKTWD,D,19960910,000000,0.41088,0.41088,0.41088,0.41088,0,0
ISKTWD,D,19960911,000000,0.41023,0.41023,0.41023,0.41023,0,0
ISKTWD,D,19960912,000000,0.4108,0.4108,0.4108,0.4108,0,0
ISKTWD,D,19960913,000000,0.41206,0.41206,0.41206,0.41206,0,0
ISKTWD,D,19960916,000000,0.41274,0.41274,0.41274,0.41274,0,0
ISKTWD,D,19960917,000000,0.41051,0.41051,0.41051,0.41051,0,0
ISKTWD,D,19960918,000000,0.41355,0.41355,0.41355,0.41355,0,0
ISKTWD,D,19960919,000000,0.41093,0.41093,0.41093,0.41093,0,0
ISKTWD,D,19960920,000000,0.41174,0.41174,0.41174,0.41174,0,0
ISKTWD,D,19960923,000000,0.41188,0.41188,0.41188,0.41188,0,0
ISKTWD,D,19960924,000000,0.41385,0.41385,0.41385,0.41385,0,0
ISKTWD,D,19960925,000000,0.41205,0.41205,0.41205,0.41205,0,0
ISKTWD,D,19960926,000000,0.41056,0.41056,0.41056,0.41056,0,0
ISKTWD,D,19960927,000000,0.4115,0.4115,0.4115,0.4115,0,0
ISKTWD,D,19960930,000000,0.41093,0.41093,0.41093,0.41093,0,0
ISKTWD,D,19961001,000000,0.41133,0.41133,0.41133,0.41133,0,0
ISKTWD,D,19961002,000000,0.41014,0.41014,0.41014,0.41014,0,0
ISKTWD,D,19961003,000000,0.41,0.41,0.41,0.41,0,0
ISKTWD,D,19961004,000000,0.41016,0.41016,0.41016,0.41016,0,0
ISKTWD,D,19961007,000000,0.40977,0.40977,0.40977,0.40977,0,0
ISKTWD,D,19961008,000000,0.41115,0.41115,0.41115,0.41115,0,0
ISKTWD,D,19961009,000000,0.41101,0.41101,0.41101,0.41101,0,0
ISKTWD,D,19961010,000000,0.40999,0.40999,0.40999,0.40999,0,0
ISKTWD,D,19961011,000000,0.4104,0.4104,0.4104,0.4104,0,0
ISKTWD,D,19961014,000000,0.41034,0.41034,0.41034,0.41034,0,0
ISKTWD,D,19961015,000000,0.40878,0.40878,0.40878,0.40878,0,0
ISKTWD,D,19961016,000000,0.40998,0.40998,0.40998,0.40998,0,0
ISKTWD,D,19961017,000000,0.40879,0.40879,0.40879,0.40879,0,0
ISKTWD,D,19961018,000000,0.40971,0.40971,0.40971,0.40971,0,0
ISKTWD,D,19961021,000000,0.40964,0.40964,0.40964,0.40964,0,0
ISKTWD,D,19961022,000000,0.41324,0.41324,0.41324,0.41324,0,0
ISKTWD,D,19961023,000000,0.41345,0.41345,0.41345,0.41345,0,0
ISKTWD,D,19961024,000000,0.41295,0.41295,0.41295,0.41295,0,0
ISKTWD,D,19961025,000000,0.41371,0.41371,0.41371,0.41371,0,0
ISKTWD,D,19961028,000000,0.41458,0.41458,0.41458,0.41458,0,0
ISKTWD,D,19961029,000000,0.41348,0.41348,0.41348,0.41348,0,0
ISKTWD,D,19961030,000000,0.41463,0.41463,0.41463,0.41463,0,0
ISKTWD,D,19961031,000000,0.41485,0.41485,0.41485,0.41485,0,0
ISKTWD,D,19961104,000000,0.41652,0.41652,0.41652,0.41652,0,0
ISKTWD,D,19961105,000000,0.41434,0.41434,0.41434,0.41434,0,0
ISKTWD,D,19961106,000000,0.41487,0.41487,0.41487,0.41487,0,0
ISKTWD,D,19961107,000000,0.41518,0.41518,0.41518,0.41518,0,0
ISKTWD,D,19961108,000000,0.41797,0.41797,0.41797,0.41797,0,0
ISKTWD,D,19961112,000000,0.41737,0.41737,0.41737,0.41737,0,0
ISKTWD,D,19961113,000000,0.41655,0.41655,0.41655,0.41655,0,0
ISKTWD,D,19961114,000000,0.41655,0.41655,0.41655,0.41655,0,0
ISKTWD,D,19961115,000000,0.41589,0.41589,0.41589,0.41589,0,0
ISKTWD,D,19961118,000000,0.41765,0.41765,0.41765,0.41765,0,0
ISKTWD,D,19961119,000000,0.41704,0.41704,0.41704,0.41704,0,0
ISKTWD,D,19961120,000000,0.41858,0.41858,0.41858,0.41858,0,0
ISKTWD,D,19961121,000000,0.41876,0.41876,0.41876,0.41876,0,0
ISKTWD,D,19961122,000000,0.41749,0.41749,0.41749,0.41749,0,0
ISKTWD,D,19961125,000000,0.41585,0.41585,0.41585,0.41585,0,0
ISKTWD,D,19961126,000000,0.41514,0.41514,0.41514,0.41514,0,0
ISKTWD,D,19961127,000000,0.41416,0.41416,0.41416,0.41416,0,0
ISKTWD,D,19961128,000000,0.41393,0.41393,0.41393,0.41393,0,0
ISKTWD,D,19961129,000000,0.41352,0.41352,0.41352,0.41352,0,0
ISKTWD,D,19961202,000000,0.4122,0.4122,0.4122,0.4122,0,0
ISKTWD,D,19961203,000000,0.40888,0.40888,0.40888,0.40888,0,0
ISKTWD,D,19961204,000000,0.40853,0.40853,0.40853,0.40853,0,0
ISKTWD,D,19961205,000000,0.40897,0.40897,0.40897,0.40897,0,0
ISKTWD,D,19961206,000000,0.41048,0.41048,0.41048,0.41048,0,0
ISKTWD,D,19961209,000000,0.41001,0.41001,0.41001,0.41001,0,0
ISKTWD,D,19961210,000000,0.40928,0.40928,0.40928,0.40928,0,0
ISKTWD,D,19961211,000000,0.41329,0.41329,0.41329,0.41329,0,0
ISKTWD,D,19961212,000000,0.41075,0.41075,0.41075,0.41075,0,0
ISKTWD,D,19961213,000000,0.41166,0.41166,0.41166,0.41166,0,0
ISKTWD,D,19961216,000000,0.41037,0.41037,0.41037,0.41037,0,0
ISKTWD,D,19961217,000000,0.4119,0.4119,0.4119,0.4119,0,0
ISKTWD,D,19961218,000000,0.41126,0.41126,0.41126,0.41126,0,0
ISKTWD,D,19961219,000000,0.41116,0.41116,0.41116,0.41116,0,0
ISKTWD,D,19961220,000000,0.41185,0.41185,0.41185,0.41185,0,0
ISKTWD,D,19961223,000000,0.41197,0.41197,0.41197,0.41197,0,0
ISKTWD,D,19961224,000000,0.4116,0.4116,0.4116,0.4116,0,0
ISKTWD,D,19961230,000000,0.41163,0.41163,0.41163,0.41163,0,0
ISKTWD,D,19961231,000000,0.41305,0.41305,0.41305,0.41305,0,0
ISKTWD,D,19970102,000000,0.41177,0.41177,0.41177,0.41177,0,0
ISKTWD,D,19970103,000000,0.4128,0.4128,0.4128,0.4128,0,0
ISKTWD,D,19970106,000000,0.41054,0.41054,0.41054,0.41054,0,0
ISKTWD,D,19970107,000000,0.4107,0.4107,0.4107,0.4107,0,0
ISKTWD,D,19970108,000000,0.40902,0.40902,0.40902,0.40902,0,0
ISKTWD,D,19970109,000000,0.40847,0.40847,0.40847,0.40847,0,0
ISKTWD,D,19970110,000000,0.40787,0.40787,0.40787,0.40787,0,0
ISKTWD,D,19970113,000000,0.40778,0.40778,0.40778,0.40778,0,0
ISKTWD,D,19970114,000000,0.40455,0.40455,0.40455,0.40455,0,0
ISKTWD,D,19970115,000000,0.40521,0.40521,0.40521,0.40521,0,0
ISKTWD,D,19970116,000000,0.40492,0.40492,0.40492,0.40492,0,0
ISKTWD,D,19970117,000000,0.40263,0.40263,0.40263,0.40263,0,0
ISKTWD,D,19970120,000000,0.40333,0.40333,0.40333,0.40333,0,0
ISKTWD,D,19970121,000000,0.40151,0.40151,0.40151,0.40151,0,0
ISKTWD,D,19970122,000000,0.39961,0.39961,0.39961,0.39961,0,0
ISKTWD,D,19970123,000000,0.39763,0.39763,0.39763,0.39763,0,0
ISKTWD,D,19970124,000000,0.39858,0.39858,0.39858,0.39858,0,0
ISKTWD,D,19970127,000000,0.39714,0.39714,0.39714,0.39714,0,0
ISKTWD,D,19970128,000000,0.39518,0.39518,0.39518,0.39518,0,0
ISKTWD,D,19970129,000000,0.39326,0.39326,0.39326,0.39326,0,0
ISKTWD,D,19970130,000000,0.39575,0.39575,0.39575,0.39575,0,0
ISKTWD,D,19970131,000000,0.39531,0.39531,0.39531,0.39531,0,0
ISKTWD,D,19970203,000000,0.3943,0.3943,0.3943,0.3943,0,0
ISKTWD,D,19970204,000000,0.39448,0.39448,0.39448,0.39448,0,0
ISKTWD,D,19970205,000000,0.39554,0.39554,0.39554,0.39554,0,0
ISKTWD,D,19970206,000000,0.39501,0.39501,0.39501,0.39501,0,0
ISKTWD,D,19970207,000000,0.39273,0.39273,0.39273,0.39273,0,0
ISKTWD,D,19970210,000000,0.39398,0.39398,0.39398,0.39398,0,0
ISKTWD,D,19970211,000000,0.39349,0.39349,0.39349,0.39349,0,0
ISKTWD,D,19970212,000000,0.39188,0.39188,0.39188,0.39188,0,0
ISKTWD,D,19970213,000000,0.39045,0.39045,0.39045,0.39045,0,0
ISKTWD,D,19970214,000000,0.3905,0.3905,0.3905,0.3905,0,0
ISKTWD,D,19970217,000000,0.38935,0.38935,0.38935,0.38935,0,0
ISKTWD,D,19970218,000000,0.39026,0.39026,0.39026,0.39026,0,0
ISKTWD,D,19970219,000000,0.39082,0.39082,0.39082,0.39082,0,0
ISKTWD,D,19970220,000000,0.39019,0.39019,0.39019,0.39019,0,0
ISKTWD,D,19970221,000000,0.3912,0.3912,0.3912,0.3912,0,0
ISKTWD,D,19970224,000000,0.39274,0.39274,0.39274,0.39274,0,0
ISKTWD,D,19970225,000000,0.39149,0.39149,0.39149,0.39149,0,0
ISKTWD,D,19970226,000000,0.39094,0.39094,0.39094,0.39094,0,0
ISKTWD,D,19970227,000000,0.39043,0.39043,0.39043,0.39043,0,0
ISKTWD,D,19970228,000000,0.3897,0.3897,0.3897,0.3897,0,0
ISKTWD,D,19970303,000000,0.38969,0.38969,0.38969,0.38969,0,0
ISKTWD,D,19970304,000000,0.38648,0.38648,0.38648,0.38648,0,0
ISKTWD,D,19970305,000000,0.38632,0.38632,0.38632,0.38632,0,0
ISKTWD,D,19970306,000000,0.38578,0.38578,0.38578,0.38578,0,0
ISKTWD,D,19970307,000000,0.38603,0.38603,0.38603,0.38603,0,0
ISKTWD,D,19970310,000000,0.38711,0.38711,0.38711,0.38711,0,0
ISKTWD,D,19970311,000000,0.38749,0.38749,0.38749,0.38749,0,0
ISKTWD,D,19970312,000000,0.38695,0.38695,0.38695,0.38695,0,0
