<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBRL,D,19951214,000000,0.7086,0.7086,0.7086,0.7086,0,0
HUFBRL,D,19951215,000000,0.7095,0.7095,0.7095,0.7095,0,0
HUFBRL,D,19951218,000000,0.7131,0.7131,0.7131,0.7131,0,0
HUFBRL,D,19951219,000000,0.7122,0.7122,0.7122,0.7122,0,0
HUFBRL,D,19951220,000000,0.7119,0.7119,0.7119,0.7119,0,0
HUFBRL,D,19951221,000000,0.7129,0.7129,0.7129,0.7129,0,0
HUFBRL,D,19951222,000000,0.7134,0.7134,0.7134,0.7134,0,0
HUFBRL,D,19951227,000000,0.7069,0.7069,0.7069,0.7069,0,0
HUFBRL,D,19951228,000000,0.7063,0.7063,0.7063,0.7063,0,0
HUFBRL,D,19951229,000000,0.7039,0.7039,0.7039,0.7039,0,0
HUFBRL,D,19960102,000000,0.7094,0.7094,0.7094,0.7094,0,0
HUFBRL,D,19960103,000000,0.7096,0.7096,0.7096,0.7096,0,0
HUFBRL,D,19960104,000000,0.7086,0.7086,0.7086,0.7086,0,0
HUFBRL,D,19960105,000000,0.7164,0.7164,0.7164,0.7164,0,0
HUFBRL,D,19960108,000000,0.7144,0.7144,0.7144,0.7144,0,0
HUFBRL,D,19960109,000000,0.7134,0.7134,0.7134,0.7134,0,0
HUFBRL,D,19960110,000000,0.7145,0.7145,0.7145,0.7145,0,0
HUFBRL,D,19960111,000000,0.7147,0.7147,0.7147,0.7147,0,0
HUFBRL,D,19960112,000000,0.7071,0.7071,0.7071,0.7071,0,0
HUFBRL,D,19960115,000000,0.7063,0.7063,0.7063,0.7063,0,0
HUFBRL,D,19960116,000000,0.71,0.71,0.71,0.71,0,0
HUFBRL,D,19960117,000000,0.704,0.704,0.704,0.704,0,0
HUFBRL,D,19960118,000000,0.6991,0.6991,0.6991,0.6991,0,0
HUFBRL,D,19960119,000000,0.6918,0.6918,0.6918,0.6918,0,0
HUFBRL,D,19960122,000000,0.6978,0.6978,0.6978,0.6978,0,0
HUFBRL,D,19960123,000000,0.699,0.699,0.699,0.699,0,0
HUFBRL,D,19960124,000000,0.6921,0.6921,0.6921,0.6921,0,0
HUFBRL,D,19960125,000000,0.6957,0.6957,0.6957,0.6957,0,0
HUFBRL,D,19960126,000000,0.6871,0.6871,0.6871,0.6871,0,0
HUFBRL,D,19960129,000000,0.6874,0.6874,0.6874,0.6874,0,0
HUFBRL,D,19960130,000000,0.6897,0.6897,0.6897,0.6897,0,0
HUFBRL,D,19960131,000000,0.6911,0.6911,0.6911,0.6911,0,0
HUFBRL,D,19960201,000000,0.6912,0.6912,0.6912,0.6912,0,0
HUFBRL,D,19960202,000000,0.691,0.691,0.691,0.691,0,0
HUFBRL,D,19960205,000000,0.6962,0.6962,0.6962,0.6962,0,0
HUFBRL,D,19960206,000000,0.6914,0.6914,0.6914,0.6914,0,0
HUFBRL,D,19960207,000000,0.6886,0.6886,0.6886,0.6886,0,0
HUFBRL,D,19960208,000000,0.6869,0.6869,0.6869,0.6869,0,0
HUFBRL,D,19960209,000000,0.6922,0.6922,0.6922,0.6922,0,0
HUFBRL,D,19960212,000000,0.692,0.692,0.692,0.692,0,0
HUFBRL,D,19960213,000000,0.6935,0.6935,0.6935,0.6935,0,0
HUFBRL,D,19960214,000000,0.6906,0.6906,0.6906,0.6906,0,0
HUFBRL,D,19960215,000000,0.6999,0.6999,0.6999,0.6999,0,0
HUFBRL,D,19960216,000000,0.6961,0.6961,0.6961,0.6961,0,0
HUFBRL,D,19960219,000000,0.6939,0.6939,0.6939,0.6939,0,0
HUFBRL,D,19960220,000000,0.6989,0.6989,0.6989,0.6989,0,0
HUFBRL,D,19960221,000000,0.6998,0.6998,0.6998,0.6998,0,0
HUFBRL,D,19960222,000000,0.6931,0.6931,0.6931,0.6931,0,0
HUFBRL,D,19960223,000000,0.6922,0.6922,0.6922,0.6922,0,0
HUFBRL,D,19960226,000000,0.7009,0.7009,0.7009,0.7009,0,0
HUFBRL,D,19960227,000000,0.6949,0.6949,0.6949,0.6949,0,0
HUFBRL,D,19960228,000000,0.6943,0.6943,0.6943,0.6943,0,0
HUFBRL,D,19960229,000000,0.6902,0.6902,0.6902,0.6902,0,0
HUFBRL,D,19960301,000000,0.6908,0.6908,0.6908,0.6908,0,0
HUFBRL,D,19960304,000000,0.6895,0.6895,0.6895,0.6895,0,0
HUFBRL,D,19960305,000000,0.6892,0.6892,0.6892,0.6892,0,0
HUFBRL,D,19960306,000000,0.6894,0.6894,0.6894,0.6894,0,0
HUFBRL,D,19960307,000000,0.6905,0.6905,0.6905,0.6905,0,0
HUFBRL,D,19960308,000000,0.6922,0.6922,0.6922,0.6922,0,0
HUFBRL,D,19960311,000000,0.6921,0.6921,0.6921,0.6921,0,0
HUFBRL,D,19960312,000000,0.6919,0.6919,0.6919,0.6919,0,0
HUFBRL,D,19960313,000000,0.6936,0.6936,0.6936,0.6936,0,0
HUFBRL,D,19960314,000000,0.6941,0.6941,0.6941,0.6941,0,0
HUFBRL,D,19960315,000000,0.6896,0.6896,0.6896,0.6896,0,0
HUFBRL,D,19960318,000000,0.6909,0.6909,0.6909,0.6909,0,0
HUFBRL,D,19960319,000000,0.6914,0.6914,0.6914,0.6914,0,0
HUFBRL,D,19960320,000000,0.6933,0.6933,0.6933,0.6933,0,0
HUFBRL,D,19960321,000000,0.6905,0.6905,0.6905,0.6905,0,0
HUFBRL,D,19960322,000000,0.6904,0.6904,0.6904,0.6904,0,0
HUFBRL,D,19960325,000000,0.6905,0.6905,0.6905,0.6905,0,0
HUFBRL,D,19960326,000000,0.6901,0.6901,0.6901,0.6901,0,0
HUFBRL,D,19960327,000000,0.6903,0.6903,0.6903,0.6903,0,0
HUFBRL,D,19960328,000000,0.6895,0.6895,0.6895,0.6895,0,0
HUFBRL,D,19960329,000000,0.6902,0.6902,0.6902,0.6902,0,0
HUFBRL,D,19960401,000000,0.6875,0.6875,0.6875,0.6875,0,0
HUFBRL,D,19960402,000000,0.687,0.687,0.687,0.687,0,0
HUFBRL,D,19960403,000000,0.6862,0.6862,0.6862,0.6862,0,0
HUFBRL,D,19960404,000000,0.6858,0.6858,0.6858,0.6858,0,0
HUFBRL,D,19960405,000000,0.6853,0.6853,0.6853,0.6853,0,0
HUFBRL,D,19960409,000000,0.6868,0.6868,0.6868,0.6868,0,0
HUFBRL,D,19960410,000000,0.6814,0.6814,0.6814,0.6814,0,0
HUFBRL,D,19960411,000000,0.6826,0.6826,0.6826,0.6826,0,0
HUFBRL,D,19960412,000000,0.6822,0.6822,0.6822,0.6822,0,0
HUFBRL,D,19960415,000000,0.6759,0.6759,0.6759,0.6759,0,0
HUFBRL,D,19960416,000000,0.6814,0.6814,0.6814,0.6814,0,0
HUFBRL,D,19960417,000000,0.6816,0.6816,0.6816,0.6816,0,0
HUFBRL,D,19960418,000000,0.6789,0.6789,0.6789,0.6789,0,0
HUFBRL,D,19960419,000000,0.6804,0.6804,0.6804,0.6804,0,0
HUFBRL,D,19960422,000000,0.6738,0.6738,0.6738,0.6738,0,0
HUFBRL,D,19960423,000000,0.6737,0.6737,0.6737,0.6737,0,0
HUFBRL,D,19960424,000000,0.6742,0.6742,0.6742,0.6742,0,0
HUFBRL,D,19960425,000000,0.6728,0.6728,0.6728,0.6728,0,0
HUFBRL,D,19960426,000000,0.6754,0.6754,0.6754,0.6754,0,0
HUFBRL,D,19960429,000000,0.6742,0.6742,0.6742,0.6742,0,0
HUFBRL,D,19960430,000000,0.675,0.675,0.675,0.675,0,0
HUFBRL,D,19960506,000000,0.6729,0.6729,0.6729,0.6729,0,0
HUFBRL,D,19960507,000000,0.6732,0.6732,0.6732,0.6732,0,0
HUFBRL,D,19960508,000000,0.6779,0.6779,0.6779,0.6779,0,0
HUFBRL,D,19960509,000000,0.6789,0.6789,0.6789,0.6789,0,0
HUFBRL,D,19960510,000000,0.6801,0.6801,0.6801,0.6801,0,0
HUFBRL,D,19960513,000000,0.673,0.673,0.673,0.673,0,0
HUFBRL,D,19960514,000000,0.6677,0.6677,0.6677,0.6677,0,0
HUFBRL,D,19960515,000000,0.6734,0.6734,0.6734,0.6734,0,0
HUFBRL,D,19960516,000000,0.6747,0.6747,0.6747,0.6747,0,0
HUFBRL,D,19960517,000000,0.6735,0.6735,0.6735,0.6735,0,0
HUFBRL,D,19960520,000000,0.6738,0.6738,0.6738,0.6738,0,0
HUFBRL,D,19960521,000000,0.6655,0.6655,0.6655,0.6655,0,0
HUFBRL,D,19960522,000000,0.6656,0.6656,0.6656,0.6656,0,0
HUFBRL,D,19960523,000000,0.6647,0.6647,0.6647,0.6647,0,0
HUFBRL,D,19960524,000000,0.6652,0.6652,0.6652,0.6652,0,0
HUFBRL,D,19960527,000000,0.6656,0.6656,0.6656,0.6656,0,0
HUFBRL,D,19960528,000000,0.6645,0.6645,0.6645,0.6645,0,0
HUFBRL,D,19960529,000000,0.6666,0.6666,0.6666,0.6666,0,0
HUFBRL,D,19960530,000000,0.6751,0.6751,0.6751,0.6751,0,0
HUFBRL,D,19960531,000000,0.6744,0.6744,0.6744,0.6744,0,0
HUFBRL,D,19960603,000000,0.6752,0.6752,0.6752,0.6752,0,0
HUFBRL,D,19960604,000000,0.6751,0.6751,0.6751,0.6751,0,0
HUFBRL,D,19960605,000000,0.6706,0.6706,0.6706,0.6706,0,0
HUFBRL,D,19960607,000000,0.6646,0.6646,0.6646,0.6646,0,0
HUFBRL,D,19960610,000000,0.6663,0.6663,0.6663,0.6663,0,0
HUFBRL,D,19960611,000000,0.6655,0.6655,0.6655,0.6655,0,0
HUFBRL,D,19960612,000000,0.666,0.666,0.666,0.666,0,0
HUFBRL,D,19960613,000000,0.6704,0.6704,0.6704,0.6704,0,0
HUFBRL,D,19960614,000000,0.6662,0.6662,0.6662,0.6662,0,0
HUFBRL,D,19960617,000000,0.6725,0.6725,0.6725,0.6725,0,0
HUFBRL,D,19960618,000000,0.6713,0.6713,0.6713,0.6713,0,0
HUFBRL,D,19960619,000000,0.6723,0.6723,0.6723,0.6723,0,0
HUFBRL,D,19960620,000000,0.673,0.673,0.673,0.673,0,0
HUFBRL,D,19960621,000000,0.6679,0.6679,0.6679,0.6679,0,0
HUFBRL,D,19960624,000000,0.6699,0.6699,0.6699,0.6699,0,0
HUFBRL,D,19960625,000000,0.6707,0.6707,0.6707,0.6707,0,0
HUFBRL,D,19960626,000000,0.6653,0.6653,0.6653,0.6653,0,0
HUFBRL,D,19960627,000000,0.6704,0.6704,0.6704,0.6704,0,0
HUFBRL,D,19960628,000000,0.67,0.67,0.67,0.67,0,0
HUFBRL,D,19960701,000000,0.6689,0.6689,0.6689,0.6689,0,0
HUFBRL,D,19960702,000000,0.6705,0.6705,0.6705,0.6705,0,0
HUFBRL,D,19960703,000000,0.6715,0.6715,0.6715,0.6715,0,0
HUFBRL,D,19960704,000000,0.6723,0.6723,0.6723,0.6723,0,0
HUFBRL,D,19960705,000000,0.6676,0.6676,0.6676,0.6676,0,0
HUFBRL,D,19960708,000000,0.6665,0.6665,0.6665,0.6665,0,0
HUFBRL,D,19960709,000000,0.6679,0.6679,0.6679,0.6679,0,0
HUFBRL,D,19960710,000000,0.6677,0.6677,0.6677,0.6677,0,0
HUFBRL,D,19960711,000000,0.6674,0.6674,0.6674,0.6674,0,0
HUFBRL,D,19960712,000000,0.6676,0.6676,0.6676,0.6676,0,0
HUFBRL,D,19960715,000000,0.6688,0.6688,0.6688,0.6688,0,0
HUFBRL,D,19960716,000000,0.6794,0.6794,0.6794,0.6794,0,0
HUFBRL,D,19960717,000000,0.6794,0.6794,0.6794,0.6794,0,0
HUFBRL,D,19960718,000000,0.6762,0.6762,0.6762,0.6762,0,0
HUFBRL,D,19960719,000000,0.6761,0.6761,0.6761,0.6761,0,0
HUFBRL,D,19960722,000000,0.6759,0.6759,0.6759,0.6759,0,0
HUFBRL,D,19960723,000000,0.674,0.674,0.674,0.674,0,0
HUFBRL,D,19960724,000000,0.6748,0.6748,0.6748,0.6748,0,0
HUFBRL,D,19960725,000000,0.6745,0.6745,0.6745,0.6745,0,0
HUFBRL,D,19960726,000000,0.6697,0.6697,0.6697,0.6697,0,0
HUFBRL,D,19960729,000000,0.6755,0.6755,0.6755,0.6755,0,0
HUFBRL,D,19960730,000000,0.6751,0.6751,0.6751,0.6751,0,0
HUFBRL,D,19960731,000000,0.6807,0.6807,0.6807,0.6807,0,0
HUFBRL,D,19960801,000000,0.676,0.676,0.676,0.676,0,0
HUFBRL,D,19960802,000000,0.6737,0.6737,0.6737,0.6737,0,0
HUFBRL,D,19960805,000000,0.6733,0.6733,0.6733,0.6733,0,0
HUFBRL,D,19960806,000000,0.674,0.674,0.674,0.674,0,0
HUFBRL,D,19960807,000000,0.67,0.67,0.67,0.67,0,0
HUFBRL,D,19960808,000000,0.67,0.67,0.67,0.67,0,0
HUFBRL,D,19960809,000000,0.6765,0.6765,0.6765,0.6765,0,0
HUFBRL,D,19960812,000000,0.671,0.671,0.671,0.671,0,0
HUFBRL,D,19960813,000000,0.6754,0.6754,0.6754,0.6754,0,0
HUFBRL,D,19960814,000000,0.6696,0.6696,0.6696,0.6696,0,0
HUFBRL,D,19960816,000000,0.6703,0.6703,0.6703,0.6703,0,0
HUFBRL,D,19960819,000000,0.6705,0.6705,0.6705,0.6705,0,0
HUFBRL,D,19960820,000000,0.6713,0.6713,0.6713,0.6713,0,0
HUFBRL,D,19960821,000000,0.6713,0.6713,0.6713,0.6713,0,0
HUFBRL,D,19960822,000000,0.6724,0.6724,0.6724,0.6724,0,0
HUFBRL,D,19960823,000000,0.6737,0.6737,0.6737,0.6737,0,0
HUFBRL,D,19960826,000000,0.6732,0.6732,0.6732,0.6732,0,0
HUFBRL,D,19960827,000000,0.6751,0.6751,0.6751,0.6751,0,0
HUFBRL,D,19960828,000000,0.6759,0.6759,0.6759,0.6759,0,0
HUFBRL,D,19960829,000000,0.6702,0.6702,0.6702,0.6702,0,0
HUFBRL,D,19960830,000000,0.6754,0.6754,0.6754,0.6754,0,0
HUFBRL,D,19960902,000000,0.6754,0.6754,0.6754,0.6754,0,0
HUFBRL,D,19960903,000000,0.6746,0.6746,0.6746,0.6746,0,0
HUFBRL,D,19960904,000000,0.6746,0.6746,0.6746,0.6746,0,0
HUFBRL,D,19960905,000000,0.669,0.669,0.669,0.669,0,0
HUFBRL,D,19960906,000000,0.6675,0.6675,0.6675,0.6675,0,0
HUFBRL,D,19960909,000000,0.6688,0.6688,0.6688,0.6688,0,0
HUFBRL,D,19960910,000000,0.6647,0.6647,0.6647,0.6647,0,0
HUFBRL,D,19960911,000000,0.6629,0.6629,0.6629,0.6629,0,0
HUFBRL,D,19960912,000000,0.6638,0.6638,0.6638,0.6638,0,0
HUFBRL,D,19960913,000000,0.6642,0.6642,0.6642,0.6642,0,0
HUFBRL,D,19960916,000000,0.6641,0.6641,0.6641,0.6641,0,0
HUFBRL,D,19960917,000000,0.6636,0.6636,0.6636,0.6636,0,0
HUFBRL,D,19960918,000000,0.6632,0.6632,0.6632,0.6632,0,0
HUFBRL,D,19960919,000000,0.6636,0.6636,0.6636,0.6636,0,0
HUFBRL,D,19960920,000000,0.6598,0.6598,0.6598,0.6598,0,0
HUFBRL,D,19960923,000000,0.6664,0.6664,0.6664,0.6664,0,0
HUFBRL,D,19960924,000000,0.6657,0.6657,0.6657,0.6657,0,0
HUFBRL,D,19960925,000000,0.6665,0.6665,0.6665,0.6665,0,0
HUFBRL,D,19960926,000000,0.66,0.66,0.66,0.66,0,0
HUFBRL,D,19960927,000000,0.6625,0.6625,0.6625,0.6625,0,0
HUFBRL,D,19960930,000000,0.6574,0.6574,0.6574,0.6574,0,0
HUFBRL,D,19961001,000000,0.6576,0.6576,0.6576,0.6576,0,0
HUFBRL,D,19961002,000000,0.6577,0.6577,0.6577,0.6577,0,0
HUFBRL,D,19961003,000000,0.658,0.658,0.658,0.658,0,0
HUFBRL,D,19961004,000000,0.6553,0.6553,0.6553,0.6553,0,0
HUFBRL,D,19961007,000000,0.6569,0.6569,0.6569,0.6569,0,0
HUFBRL,D,19961008,000000,0.656,0.656,0.656,0.656,0,0
HUFBRL,D,19961009,000000,0.657,0.657,0.657,0.657,0,0
HUFBRL,D,19961010,000000,0.6595,0.6595,0.6595,0.6595,0,0
HUFBRL,D,19961011,000000,0.6596,0.6596,0.6596,0.6596,0,0
HUFBRL,D,19961014,000000,0.6596,0.6596,0.6596,0.6596,0,0
HUFBRL,D,19961015,000000,0.6581,0.6581,0.6581,0.6581,0,0
HUFBRL,D,19961016,000000,0.6575,0.6575,0.6575,0.6575,0,0
HUFBRL,D,19961017,000000,0.6532,0.6532,0.6532,0.6532,0,0
HUFBRL,D,19961018,000000,0.6546,0.6546,0.6546,0.6546,0,0
HUFBRL,D,19961021,000000,0.6562,0.6562,0.6562,0.6562,0,0
HUFBRL,D,19961022,000000,0.658,0.658,0.658,0.658,0,0
HUFBRL,D,19961023,000000,0.6586,0.6586,0.6586,0.6586,0,0
HUFBRL,D,19961024,000000,0.6631,0.6631,0.6631,0.6631,0,0
HUFBRL,D,19961025,000000,0.6643,0.6643,0.6643,0.6643,0,0
HUFBRL,D,19961028,000000,0.6647,0.6647,0.6647,0.6647,0,0
HUFBRL,D,19961029,000000,0.6645,0.6645,0.6645,0.6645,0,0
HUFBRL,D,19961030,000000,0.6603,0.6603,0.6603,0.6603,0,0
HUFBRL,D,19961031,000000,0.6605,0.6605,0.6605,0.6605,0,0
HUFBRL,D,19961104,000000,0.6632,0.6632,0.6632,0.6632,0,0
HUFBRL,D,19961105,000000,0.6589,0.6589,0.6589,0.6589,0,0
HUFBRL,D,19961106,000000,0.66,0.66,0.66,0.66,0,0
HUFBRL,D,19961107,000000,0.6601,0.6601,0.6601,0.6601,0,0
HUFBRL,D,19961108,000000,0.6608,0.6608,0.6608,0.6608,0,0
HUFBRL,D,19961112,000000,0.6664,0.6664,0.6664,0.6664,0,0
HUFBRL,D,19961113,000000,0.6599,0.6599,0.6599,0.6599,0,0
HUFBRL,D,19961114,000000,0.6597,0.6597,0.6597,0.6597,0,0
HUFBRL,D,19961115,000000,0.6636,0.6636,0.6636,0.6636,0,0
HUFBRL,D,19961118,000000,0.6615,0.6615,0.6615,0.6615,0,0
HUFBRL,D,19961119,000000,0.6614,0.6614,0.6614,0.6614,0,0
HUFBRL,D,19961120,000000,0.6676,0.6676,0.6676,0.6676,0,0
HUFBRL,D,19961121,000000,0.6635,0.6635,0.6635,0.6635,0,0
HUFBRL,D,19961122,000000,0.6633,0.6633,0.6633,0.6633,0,0
HUFBRL,D,19961125,000000,0.6568,0.6568,0.6568,0.6568,0,0
HUFBRL,D,19961126,000000,0.6572,0.6572,0.6572,0.6572,0,0
HUFBRL,D,19961127,000000,0.6551,0.6551,0.6551,0.6551,0,0
HUFBRL,D,19961128,000000,0.6551,0.6551,0.6551,0.6551,0,0
HUFBRL,D,19961129,000000,0.6489,0.6489,0.6489,0.6489,0,0
HUFBRL,D,19961202,000000,0.6477,0.6477,0.6477,0.6477,0,0
HUFBRL,D,19961203,000000,0.6433,0.6433,0.6433,0.6433,0,0
HUFBRL,D,19961204,000000,0.6477,0.6477,0.6477,0.6477,0,0
HUFBRL,D,19961205,000000,0.6456,0.6456,0.6456,0.6456,0,0
HUFBRL,D,19961206,000000,0.6451,0.6451,0.6451,0.6451,0,0
HUFBRL,D,19961209,000000,0.6468,0.6468,0.6468,0.6468,0,0
HUFBRL,D,19961210,000000,0.6471,0.6471,0.6471,0.6471,0,0
HUFBRL,D,19961211,000000,0.6506,0.6506,0.6506,0.6506,0,0
HUFBRL,D,19961212,000000,0.6473,0.6473,0.6473,0.6473,0,0
HUFBRL,D,19961213,000000,0.6516,0.6516,0.6516,0.6516,0,0
HUFBRL,D,19961216,000000,0.65,0.65,0.65,0.65,0,0
HUFBRL,D,19961217,000000,0.6507,0.6507,0.6507,0.6507,0,0
HUFBRL,D,19961218,000000,0.6434,0.6434,0.6434,0.6434,0,0
HUFBRL,D,19961219,000000,0.6425,0.6425,0.6425,0.6425,0,0
HUFBRL,D,19961220,000000,0.6432,0.6432,0.6432,0.6432,0,0
HUFBRL,D,19961223,000000,0.6437,0.6437,0.6437,0.6437,0,0
HUFBRL,D,19961224,000000,0.6447,0.6447,0.6447,0.6447,0,0
HUFBRL,D,19961230,000000,0.6434,0.6434,0.6434,0.6434,0,0
HUFBRL,D,19961231,000000,0.6428,0.6428,0.6428,0.6428,0,0
HUFBRL,D,19970102,000000,0.6465,0.6465,0.6465,0.6465,0,0
HUFBRL,D,19970103,000000,0.6411,0.6411,0.6411,0.6411,0,0
HUFBRL,D,19970106,000000,0.6389,0.6389,0.6389,0.6389,0,0
HUFBRL,D,19970107,000000,0.6387,0.6387,0.6387,0.6387,0,0
HUFBRL,D,19970108,000000,0.6355,0.6355,0.6355,0.6355,0,0
HUFBRL,D,19970109,000000,0.6363,0.6363,0.6363,0.6363,0,0
HUFBRL,D,19970110,000000,0.6329,0.6329,0.6329,0.6329,0,0
HUFBRL,D,19970113,000000,0.633,0.633,0.633,0.633,0,0
HUFBRL,D,19970114,000000,0.6322,0.6322,0.6322,0.6322,0,0
HUFBRL,D,19970115,000000,0.6316,0.6316,0.6316,0.6316,0,0
HUFBRL,D,19970116,000000,0.6283,0.6283,0.6283,0.6283,0,0
HUFBRL,D,19970117,000000,0.6232,0.6232,0.6232,0.6232,0,0
HUFBRL,D,19970120,000000,0.6239,0.6239,0.6239,0.6239,0,0
HUFBRL,D,19970121,000000,0.6233,0.6233,0.6233,0.6233,0,0
HUFBRL,D,19970122,000000,0.6199,0.6199,0.6199,0.6199,0,0
HUFBRL,D,19970123,000000,0.6173,0.6173,0.6173,0.6173,0,0
HUFBRL,D,19970124,000000,0.6191,0.6191,0.6191,0.6191,0,0
HUFBRL,D,19970127,000000,0.6163,0.6163,0.6163,0.6163,0,0
HUFBRL,D,19970128,000000,0.6136,0.6136,0.6136,0.6136,0,0
HUFBRL,D,19970129,000000,0.6165,0.6165,0.6165,0.6165,0,0
HUFBRL,D,19970130,000000,0.6154,0.6154,0.6154,0.6154,0,0
HUFBRL,D,19970131,000000,0.6159,0.6159,0.6159,0.6159,0,0
HUFBRL,D,19970203,000000,0.6178,0.6178,0.6178,0.6178,0,0
HUFBRL,D,19970204,000000,0.6132,0.6132,0.6132,0.6132,0,0
HUFBRL,D,19970205,000000,0.6137,0.6137,0.6137,0.6137,0,0
HUFBRL,D,19970206,000000,0.6113,0.6113,0.6113,0.6113,0,0
HUFBRL,D,19970207,000000,0.6064,0.6064,0.6064,0.6064,0,0
HUFBRL,D,19970210,000000,0.6099,0.6099,0.6099,0.6099,0,0
HUFBRL,D,19970211,000000,0.6082,0.6082,0.6082,0.6082,0,0
HUFBRL,D,19970212,000000,0.6035,0.6035,0.6035,0.6035,0,0
HUFBRL,D,19970213,000000,0.6007,0.6007,0.6007,0.6007,0,0
HUFBRL,D,19970214,000000,0.6025,0.6025,0.6025,0.6025,0,0
HUFBRL,D,19970217,000000,0.5968,0.5968,0.5968,0.5968,0,0
HUFBRL,D,19970218,000000,0.599,0.599,0.599,0.599,0,0
HUFBRL,D,19970219,000000,0.5987,0.5987,0.5987,0.5987,0,0
HUFBRL,D,19970220,000000,0.5987,0.5987,0.5987,0.5987,0,0
HUFBRL,D,19970221,000000,0.6023,0.6023,0.6023,0.6023,0,0
HUFBRL,D,19970224,000000,0.6024,0.6024,0.6024,0.6024,0,0
HUFBRL,D,19970225,000000,0.6036,0.6036,0.6036,0.6036,0,0
HUFBRL,D,19970226,000000,0.6012,0.6012,0.6012,0.6012,0,0
HUFBRL,D,19970227,000000,0.6003,0.6003,0.6003,0.6003,0,0
HUFBRL,D,19970228,000000,0.6008,0.6008,0.6008,0.6008,0,0
HUFBRL,D,19970303,000000,0.5959,0.5959,0.5959,0.5959,0,0
HUFBRL,D,19970304,000000,0.595,0.595,0.595,0.595,0,0
HUFBRL,D,19970305,000000,0.5917,0.5917,0.5917,0.5917,0,0
HUFBRL,D,19970306,000000,0.5934,0.5934,0.5934,0.5934,0,0
HUFBRL,D,19970307,000000,0.5919,0.5919,0.5919,0.5919,0,0
HUFBRL,D,19970310,000000,0.5952,0.5952,0.5952,0.5952,0,0
HUFBRL,D,19970311,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFBRL,D,19970312,000000,0.5946,0.5946,0.5946,0.5946,0,0
HUFBRL,D,19970313,000000,0.5954,0.5954,0.5954,0.5954,0,0
HUFBRL,D,19970314,000000,0.5951,0.5951,0.5951,0.5951,0,0
