<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNIDR,D,19940201,000000,681.28,681.28,681.28,681.28,0,0
MXNIDR,D,19940202,000000,680.85,680.85,680.85,680.85,0,0
MXNIDR,D,19940203,000000,680.82,680.82,680.82,680.82,0,0
MXNIDR,D,19940204,000000,681.24,681.24,681.24,681.24,0,0
MXNIDR,D,19940207,000000,681.28,681.28,681.28,681.28,0,0
MXNIDR,D,19940208,000000,680.9,680.9,680.9,680.9,0,0
MXNIDR,D,19940209,000000,681.86,681.86,681.86,681.86,0,0
MXNIDR,D,19940210,000000,682.48,682.48,682.48,682.48,0,0
MXNIDR,D,19940211,000000,682.81,682.81,682.81,682.81,0,0
MXNIDR,D,19940214,000000,682.64,682.64,682.64,682.64,0,0
MXNIDR,D,19940215,000000,682.27,682.27,682.27,682.27,0,0
MXNIDR,D,19940216,000000,682.51,682.51,682.51,682.51,0,0
MXNIDR,D,19940217,000000,683.31,683.31,683.31,683.31,0,0
MXNIDR,D,19940218,000000,685.44,685.44,685.44,685.44,0,0
MXNIDR,D,19940221,000000,687.08,687.08,687.08,687.08,0,0
MXNIDR,D,19940222,000000,690.71,690.71,690.71,690.71,0,0
MXNIDR,D,19940223,000000,689.84,689.84,689.84,689.84,0,0
MXNIDR,D,19940224,000000,679.37,679.37,679.37,679.37,0,0
MXNIDR,D,19940225,000000,680,680,680,680,0,0
MXNIDR,D,19940228,000000,680.97,680.97,680.97,680.97,0,0
MXNIDR,D,19940301,000000,670.31,670.31,670.31,670.31,0,0
MXNIDR,D,19940302,000000,675.5,675.5,675.5,675.5,0,0
MXNIDR,D,19940303,000000,669.02,669.02,669.02,669.02,0,0
MXNIDR,D,19940304,000000,663.16,663.16,663.16,663.16,0,0
MXNIDR,D,19940307,000000,663.37,663.37,663.37,663.37,0,0
MXNIDR,D,19940308,000000,662.94,662.94,662.94,662.94,0,0
MXNIDR,D,19940309,000000,661.98,661.98,661.98,661.98,0,0
MXNIDR,D,19940310,000000,650.52,650.52,650.52,650.52,0,0
MXNIDR,D,19940311,000000,656.29,656.29,656.29,656.29,0,0
MXNIDR,D,19940314,000000,653.49,653.49,653.49,653.49,0,0
MXNIDR,D,19940315,000000,658.39,658.39,658.39,658.39,0,0
MXNIDR,D,19940316,000000,645.72,645.72,645.72,645.72,0,0
MXNIDR,D,19940317,000000,651.88,651.88,651.88,651.88,0,0
MXNIDR,D,19940318,000000,651.3,651.3,651.3,651.3,0,0
MXNIDR,D,19940321,000000,647.22,647.22,647.22,647.22,0,0
MXNIDR,D,19940322,000000,647.13,647.13,647.13,647.13,0,0
MXNIDR,D,19940323,000000,647.29,647.29,647.29,647.29,0,0
MXNIDR,D,19940324,000000,645.95,645.95,645.95,645.95,0,0
MXNIDR,D,19940325,000000,645.22,645.22,645.22,645.22,0,0
MXNIDR,D,19940328,000000,640.84,640.84,640.84,640.84,0,0
MXNIDR,D,19940329,000000,640.71,640.71,640.71,640.71,0,0
MXNIDR,D,19940330,000000,641.24,641.24,641.24,641.24,0,0
MXNIDR,D,19940331,000000,641.38,641.38,641.38,641.38,0,0
MXNIDR,D,19940401,000000,641.45,641.45,641.45,641.45,0,0
MXNIDR,D,19940405,000000,641.68,641.68,641.68,641.68,0,0
MXNIDR,D,19940406,000000,642.09,642.09,642.09,642.09,0,0
MXNIDR,D,19940407,000000,642.46,642.46,642.46,642.46,0,0
MXNIDR,D,19940408,000000,642.3,642.3,642.3,642.3,0,0
MXNIDR,D,19940411,000000,642.26,642.26,642.26,642.26,0,0
MXNIDR,D,19940412,000000,641.66,641.66,641.66,641.66,0,0
MXNIDR,D,19940413,000000,641.51,641.51,641.51,641.51,0,0
MXNIDR,D,19940414,000000,641.32,641.32,641.32,641.32,0,0
MXNIDR,D,19940415,000000,641.59,641.59,641.59,641.59,0,0
MXNIDR,D,19940418,000000,641.68,641.68,641.68,641.68,0,0
MXNIDR,D,19940419,000000,641.32,641.32,641.32,641.32,0,0
MXNIDR,D,19940420,000000,641.08,641.08,641.08,641.08,0,0
MXNIDR,D,19940421,000000,641.15,641.15,641.15,641.15,0,0
MXNIDR,D,19940422,000000,641.49,641.49,641.49,641.49,0,0
MXNIDR,D,19940425,000000,643.48,643.48,643.48,643.48,0,0
MXNIDR,D,19940426,000000,648.25,648.25,648.25,648.25,0,0
MXNIDR,D,19940427,000000,654.15,654.15,654.15,654.15,0,0
MXNIDR,D,19940428,000000,660.42,660.42,660.42,660.42,0,0
MXNIDR,D,19940429,000000,659.49,659.49,659.49,659.49,0,0
MXNIDR,D,19940504,000000,652.26,652.26,652.26,652.26,0,0
MXNIDR,D,19940505,000000,653.64,653.64,653.64,653.64,0,0
MXNIDR,D,19940506,000000,654.7,654.7,654.7,654.7,0,0
MXNIDR,D,19940509,000000,648.27,648.27,648.27,648.27,0,0
MXNIDR,D,19940510,000000,645.67,645.67,645.67,645.67,0,0
MXNIDR,D,19940511,000000,650.08,650.08,650.08,650.08,0,0
MXNIDR,D,19940512,000000,651.25,651.25,651.25,651.25,0,0
MXNIDR,D,19940513,000000,648.9,648.9,648.9,648.9,0,0
MXNIDR,D,19940516,000000,651.44,651.44,651.44,651.44,0,0
MXNIDR,D,19940517,000000,650.86,650.86,650.86,650.86,0,0
MXNIDR,D,19940518,000000,649.95,649.95,649.95,649.95,0,0
MXNIDR,D,19940519,000000,649.84,649.84,649.84,649.84,0,0
MXNIDR,D,19940520,000000,652.61,652.61,652.61,652.61,0,0
MXNIDR,D,19940523,000000,652.72,652.72,652.72,652.72,0,0
MXNIDR,D,19940524,000000,656.29,656.29,656.29,656.29,0,0
MXNIDR,D,19940525,000000,659.11,659.11,659.11,659.11,0,0
MXNIDR,D,19940526,000000,656.77,656.77,656.77,656.77,0,0
MXNIDR,D,19940527,000000,655.12,655.12,655.12,655.12,0,0
MXNIDR,D,19940530,000000,654.82,654.82,654.82,654.82,0,0
MXNIDR,D,19940531,000000,653.84,653.84,653.84,653.84,0,0
MXNIDR,D,19940601,000000,652.16,652.16,652.16,652.16,0,0
MXNIDR,D,19940603,000000,652.33,652.33,652.33,652.33,0,0
MXNIDR,D,19940606,000000,653.55,653.55,653.55,653.55,0,0
MXNIDR,D,19940607,000000,651.8,651.8,651.8,651.8,0,0
MXNIDR,D,19940608,000000,646.44,646.44,646.44,646.44,0,0
MXNIDR,D,19940609,000000,647.41,647.41,647.41,647.41,0,0
MXNIDR,D,19940610,000000,647.09,647.09,647.09,647.09,0,0
MXNIDR,D,19940613,000000,646.43,646.43,646.43,646.43,0,0
MXNIDR,D,19940614,000000,641.5,641.5,641.5,641.5,0,0
MXNIDR,D,19940615,000000,642.7,642.7,642.7,642.7,0,0
MXNIDR,D,19940616,000000,644.17,644.17,644.17,644.17,0,0
MXNIDR,D,19940617,000000,644.56,644.56,644.56,644.56,0,0
MXNIDR,D,19940620,000000,643.94,643.94,643.94,643.94,0,0
MXNIDR,D,19940621,000000,643.94,643.94,643.94,643.94,0,0
MXNIDR,D,19940622,000000,643.06,643.06,643.06,643.06,0,0
MXNIDR,D,19940623,000000,642.56,642.56,642.56,642.56,0,0
MXNIDR,D,19940624,000000,641.76,641.76,641.76,641.76,0,0
MXNIDR,D,19940627,000000,640.85,640.85,640.85,640.85,0,0
MXNIDR,D,19940628,000000,639.98,639.98,639.98,639.98,0,0
MXNIDR,D,19940629,000000,640.04,640.04,640.04,640.04,0,0
MXNIDR,D,19940630,000000,641.26,641.26,641.26,641.26,0,0
MXNIDR,D,19940701,000000,641.45,641.45,641.45,641.45,0,0
MXNIDR,D,19940704,000000,640.34,640.34,640.34,640.34,0,0
MXNIDR,D,19940705,000000,638.92,638.92,638.92,638.92,0,0
MXNIDR,D,19940706,000000,638.79,638.79,638.79,638.79,0,0
MXNIDR,D,19940707,000000,638.95,638.95,638.95,638.95,0,0
MXNIDR,D,19940708,000000,638.69,638.69,638.69,638.69,0,0
MXNIDR,D,19940711,000000,638.51,638.51,638.51,638.51,0,0
MXNIDR,D,19940712,000000,637.54,637.54,637.54,637.54,0,0
MXNIDR,D,19940713,000000,637.24,637.24,637.24,637.24,0,0
MXNIDR,D,19940714,000000,637.47,637.47,637.47,637.47,0,0
MXNIDR,D,19940715,000000,637.42,637.42,637.42,637.42,0,0
MXNIDR,D,19940718,000000,636.58,636.58,636.58,636.58,0,0
MXNIDR,D,19940719,000000,636.65,636.65,636.65,636.65,0,0
MXNIDR,D,19940720,000000,637.07,637.07,637.07,637.07,0,0
MXNIDR,D,19940721,000000,636.55,636.55,636.55,636.55,0,0
MXNIDR,D,19940722,000000,637.43,637.43,637.43,637.43,0,0
MXNIDR,D,19940725,000000,636.46,636.46,636.46,636.46,0,0
MXNIDR,D,19940726,000000,637.02,637.02,637.02,637.02,0,0
MXNIDR,D,19940727,000000,636.74,636.74,636.74,636.74,0,0
MXNIDR,D,19940728,000000,637.31,637.31,637.31,637.31,0,0
MXNIDR,D,19940729,000000,636.76,636.76,636.76,636.76,0,0
MXNIDR,D,19940801,000000,636.4,636.4,636.4,636.4,0,0
MXNIDR,D,19940802,000000,635.88,635.88,635.88,635.88,0,0
MXNIDR,D,19940803,000000,638.78,638.78,638.78,638.78,0,0
MXNIDR,D,19940804,000000,639.98,639.98,639.98,639.98,0,0
MXNIDR,D,19940805,000000,640.67,640.67,640.67,640.67,0,0
MXNIDR,D,19940808,000000,640.3,640.3,640.3,640.3,0,0
MXNIDR,D,19940809,000000,638.59,638.59,638.59,638.59,0,0
MXNIDR,D,19940810,000000,638.48,638.48,638.48,638.48,0,0
MXNIDR,D,19940811,000000,636.36,636.36,636.36,636.36,0,0
MXNIDR,D,19940812,000000,636.1,636.1,636.1,636.1,0,0
MXNIDR,D,19940816,000000,635.58,635.58,635.58,635.58,0,0
MXNIDR,D,19940817,000000,634.54,634.54,634.54,634.54,0,0
MXNIDR,D,19940818,000000,635.32,635.32,635.32,635.32,0,0
MXNIDR,D,19940819,000000,635.18,635.18,635.18,635.18,0,0
MXNIDR,D,19940822,000000,635.03,635.03,635.03,635.03,0,0
MXNIDR,D,19940823,000000,636.09,636.09,636.09,636.09,0,0
MXNIDR,D,19940824,000000,636.76,636.76,636.76,636.76,0,0
MXNIDR,D,19940825,000000,638.66,638.66,638.66,638.66,0,0
MXNIDR,D,19940826,000000,643.8,643.8,643.8,643.8,0,0
MXNIDR,D,19940829,000000,642.5,642.5,642.5,642.5,0,0
MXNIDR,D,19940830,000000,641.68,641.68,641.68,641.68,0,0
MXNIDR,D,19940831,000000,639.57,639.57,639.57,639.57,0,0
MXNIDR,D,19940901,000000,642.08,642.08,642.08,642.08,0,0
MXNIDR,D,19940902,000000,642.9,642.9,642.9,642.9,0,0
MXNIDR,D,19940905,000000,643.47,643.47,643.47,643.47,0,0
MXNIDR,D,19940906,000000,642.58,642.58,642.58,642.58,0,0
MXNIDR,D,19940907,000000,641.18,641.18,641.18,641.18,0,0
MXNIDR,D,19940908,000000,641.36,641.36,641.36,641.36,0,0
MXNIDR,D,19940909,000000,640.2,640.2,640.2,640.2,0,0
MXNIDR,D,19940912,000000,639.24,639.24,639.24,639.24,0,0
MXNIDR,D,19940913,000000,637.27,637.27,637.27,637.27,0,0
MXNIDR,D,19940914,000000,636.91,636.91,636.91,636.91,0,0
MXNIDR,D,19940915,000000,638.17,638.17,638.17,638.17,0,0
MXNIDR,D,19940916,000000,640.6,640.6,640.6,640.6,0,0
MXNIDR,D,19940919,000000,640.17,640.17,640.17,640.17,0,0
MXNIDR,D,19940920,000000,638.05,638.05,638.05,638.05,0,0
MXNIDR,D,19940921,000000,638.86,638.86,638.86,638.86,0,0
MXNIDR,D,19940922,000000,638.86,638.86,638.86,638.86,0,0
MXNIDR,D,19940923,000000,638.2,638.2,638.2,638.2,0,0
MXNIDR,D,19940926,000000,652.07,652.07,652.07,652.07,0,0
MXNIDR,D,19940927,000000,642.46,642.46,642.46,642.46,0,0
MXNIDR,D,19940928,000000,641.38,641.38,641.38,641.38,0,0
MXNIDR,D,19940929,000000,639.46,639.46,639.46,639.46,0,0
MXNIDR,D,19940930,000000,640.01,640.01,640.01,640.01,0,0
MXNIDR,D,19941003,000000,640.5,640.5,640.5,640.5,0,0
MXNIDR,D,19941004,000000,637.88,637.88,637.88,637.88,0,0
MXNIDR,D,19941005,000000,636.54,636.54,636.54,636.54,0,0
MXNIDR,D,19941006,000000,636.26,636.26,636.26,636.26,0,0
MXNIDR,D,19941007,000000,635.49,635.49,635.49,635.49,0,0
MXNIDR,D,19941010,000000,635.56,635.56,635.56,635.56,0,0
MXNIDR,D,19941011,000000,636.68,636.68,636.68,636.68,0,0
MXNIDR,D,19941012,000000,635.82,635.82,635.82,635.82,0,0
MXNIDR,D,19941013,000000,636.23,636.23,636.23,636.23,0,0
MXNIDR,D,19941014,000000,636.6,636.6,636.6,636.6,0,0
MXNIDR,D,19941017,000000,636.15,636.15,636.15,636.15,0,0
MXNIDR,D,19941018,000000,635.08,635.08,635.08,635.08,0,0
MXNIDR,D,19941019,000000,635.09,635.09,635.09,635.09,0,0
MXNIDR,D,19941020,000000,636.39,636.39,636.39,636.39,0,0
MXNIDR,D,19941021,000000,636.01,636.01,636.01,636.01,0,0
MXNIDR,D,19941024,000000,636.05,636.05,636.05,636.05,0,0
MXNIDR,D,19941025,000000,635.51,635.51,635.51,635.51,0,0
MXNIDR,D,19941026,000000,632.8,632.8,632.8,632.8,0,0
MXNIDR,D,19941027,000000,633.35,633.35,633.35,633.35,0,0
MXNIDR,D,19941028,000000,633.53,633.53,633.53,633.53,0,0
MXNIDR,D,19941102,000000,631.21,631.21,631.21,631.21,0,0
MXNIDR,D,19941103,000000,631.87,631.87,631.87,631.87,0,0
MXNIDR,D,19941104,000000,632.68,632.68,632.68,632.68,0,0
MXNIDR,D,19941107,000000,633.42,633.42,633.42,633.42,0,0
MXNIDR,D,19941108,000000,634.14,634.14,634.14,634.14,0,0
MXNIDR,D,19941109,000000,634.7,634.7,634.7,634.7,0,0
MXNIDR,D,19941110,000000,632.75,632.75,632.75,632.75,0,0
MXNIDR,D,19941114,000000,632.77,632.77,632.77,632.77,0,0
MXNIDR,D,19941115,000000,631.27,631.27,631.27,631.27,0,0
MXNIDR,D,19941116,000000,630.47,630.47,630.47,630.47,0,0
MXNIDR,D,19941117,000000,630.36,630.36,630.36,630.36,0,0
MXNIDR,D,19941118,000000,630.43,630.43,630.43,630.43,0,0
MXNIDR,D,19941121,000000,630.18,630.18,630.18,630.18,0,0
MXNIDR,D,19941122,000000,632.47,632.47,632.47,632.47,0,0
MXNIDR,D,19941123,000000,632.01,632.01,632.01,632.01,0,0
MXNIDR,D,19941124,000000,631.75,631.75,631.75,631.75,0,0
MXNIDR,D,19941125,000000,631.63,631.63,631.63,631.63,0,0
MXNIDR,D,19941128,000000,631.62,631.62,631.62,631.62,0,0
MXNIDR,D,19941129,000000,631.83,631.83,631.83,631.83,0,0
MXNIDR,D,19941130,000000,633.59,633.59,633.59,633.59,0,0
MXNIDR,D,19941201,000000,633.45,633.45,633.45,633.45,0,0
MXNIDR,D,19941202,000000,634.23,634.23,634.23,634.23,0,0
MXNIDR,D,19941205,000000,633.71,633.71,633.71,633.71,0,0
MXNIDR,D,19941206,000000,634.15,634.15,634.15,634.15,0,0
MXNIDR,D,19941207,000000,634.71,634.71,634.71,634.71,0,0
MXNIDR,D,19941208,000000,634.96,634.96,634.96,634.96,0,0
MXNIDR,D,19941209,000000,634.64,634.64,634.64,634.64,0,0
MXNIDR,D,19941212,000000,634.59,634.59,634.59,634.59,0,0
MXNIDR,D,19941213,000000,634.59,634.59,634.59,634.59,0,0
MXNIDR,D,19941214,000000,633.58,633.58,633.58,633.58,0,0
MXNIDR,D,19941215,000000,632.04,632.04,632.04,632.04,0,0
MXNIDR,D,19941216,000000,632.01,632.01,632.01,632.01,0,0
MXNIDR,D,19941219,000000,631.16,631.16,631.16,631.16,0,0
MXNIDR,D,19941220,000000,556.36,556.36,556.36,556.36,0,0
MXNIDR,D,19941221,000000,549.09,549.09,549.09,549.09,0,0
MXNIDR,D,19941222,000000,456.22,456.22,456.22,456.22,0,0
MXNIDR,D,19941223,000000,456.3,456.3,456.3,456.3,0,0
MXNIDR,D,19941227,000000,457.08,457.08,457.08,457.08,0,0
MXNIDR,D,19941228,000000,406.84,406.84,406.84,406.84,0,0
MXNIDR,D,19941229,000000,437.21,437.21,437.21,437.21,0,0
MXNIDR,D,19941230,000000,446,446,446,446,0,0
MXNIDR,D,19950101,000000,446,446,446,446,0,0
MXNIDR,D,19950103,000000,416.04,416.04,416.04,416.04,0,0
MXNIDR,D,19950104,000000,393.9,393.9,393.9,393.9,0,0
MXNIDR,D,19950105,000000,407.22,407.22,407.22,407.22,0,0
MXNIDR,D,19950106,000000,407.04,407.04,407.04,407.04,0,0
MXNIDR,D,19950109,000000,422.99,422.99,422.99,422.99,0,0
MXNIDR,D,19950110,000000,386.5,386.5,386.5,386.5,0,0
MXNIDR,D,19950111,000000,389.03,389.03,389.03,389.03,0,0
MXNIDR,D,19950112,000000,392.72,392.72,392.72,392.72,0,0
MXNIDR,D,19950113,000000,417.44,417.44,417.44,417.44,0,0
MXNIDR,D,19950116,000000,405.88,405.88,405.88,405.88,0,0
MXNIDR,D,19950117,000000,419.39,419.39,419.39,419.39,0,0
MXNIDR,D,19950118,000000,419.59,419.59,419.59,419.59,0,0
MXNIDR,D,19950119,000000,393.73,393.73,393.73,393.73,0,0
MXNIDR,D,19950120,000000,389.22,389.22,389.22,389.22,0,0
MXNIDR,D,19950123,000000,387.82,387.82,387.82,387.82,0,0
MXNIDR,D,19950124,000000,384.71,384.71,384.71,384.71,0,0
MXNIDR,D,19950125,000000,391.01,391.01,391.01,391.01,0,0
MXNIDR,D,19950126,000000,392.21,392.21,392.21,392.21,0,0
MXNIDR,D,19950127,000000,392.31,392.31,392.31,392.31,0,0
MXNIDR,D,19950130,000000,347.33,347.33,347.33,347.33,0,0
MXNIDR,D,19950131,000000,378.83,378.83,378.83,378.83,0,0
MXNIDR,D,19950201,000000,404.12,404.12,404.12,404.12,0,0
MXNIDR,D,19950202,000000,408.4,408.4,408.4,408.4,0,0
MXNIDR,D,19950203,000000,415.78,415.78,415.78,415.78,0,0
MXNIDR,D,19950206,000000,415.2,415.2,415.2,415.2,0,0
MXNIDR,D,19950207,000000,416.25,416.25,416.25,416.25,0,0
MXNIDR,D,19950208,000000,415.87,415.87,415.87,415.87,0,0
MXNIDR,D,19950209,000000,401.99,401.99,401.99,401.99,0,0
MXNIDR,D,19950210,000000,396.25,396.25,396.25,396.25,0,0
MXNIDR,D,19950213,000000,397.53,397.53,397.53,397.53,0,0
MXNIDR,D,19950214,000000,387.65,387.65,387.65,387.65,0,0
MXNIDR,D,19950215,000000,371.79,371.79,371.79,371.79,0,0
MXNIDR,D,19950216,000000,365.18,365.18,365.18,365.18,0,0
MXNIDR,D,19950217,000000,384.03,384.03,384.03,384.03,0,0
MXNIDR,D,19950220,000000,404.67,404.67,404.67,404.67,0,0
MXNIDR,D,19950221,000000,408.22,408.22,408.22,408.22,0,0
MXNIDR,D,19950222,000000,374.83,374.83,374.83,374.83,0,0
MXNIDR,D,19950223,000000,389.82,389.82,389.82,389.82,0,0
MXNIDR,D,19950224,000000,383.21,383.21,383.21,383.21,0,0
MXNIDR,D,19950227,000000,366.05,366.05,366.05,366.05,0,0
MXNIDR,D,19950228,000000,371.63,371.63,371.63,371.63,0,0
MXNIDR,D,19950301,000000,372.88,372.88,372.88,372.88,0,0
MXNIDR,D,19950302,000000,372.84,372.84,372.84,372.84,0,0
MXNIDR,D,19950303,000000,365.77,365.77,365.77,365.77,0,0
MXNIDR,D,19950306,000000,338.5,338.5,338.5,338.5,0,0
MXNIDR,D,19950307,000000,325.25,325.25,325.25,325.25,0,0
MXNIDR,D,19950308,000000,327.04,327.04,327.04,327.04,0,0
MXNIDR,D,19950309,000000,327.87,327.87,327.87,327.87,0,0
MXNIDR,D,19950310,000000,347.9,347.9,347.9,347.9,0,0
MXNIDR,D,19950313,000000,345.42,345.42,345.42,345.42,0,0
MXNIDR,D,19950314,000000,341.19,341.19,341.19,341.19,0,0
MXNIDR,D,19950315,000000,323.81,323.81,323.81,323.81,0,0
MXNIDR,D,19950316,000000,309.33,309.33,309.33,309.33,0,0
MXNIDR,D,19950317,000000,311.45,311.45,311.45,311.45,0,0
MXNIDR,D,19950320,000000,318.17,318.17,318.17,318.17,0,0
MXNIDR,D,19950321,000000,315.26,315.26,315.26,315.26,0,0
MXNIDR,D,19950322,000000,310.25,310.25,310.25,310.25,0,0
MXNIDR,D,19950323,000000,316.67,316.67,316.67,316.67,0,0
MXNIDR,D,19950324,000000,326.17,326.17,326.17,326.17,0,0
MXNIDR,D,19950327,000000,332.32,332.32,332.32,332.32,0,0
MXNIDR,D,19950328,000000,328.01,328.01,328.01,328.01,0,0
MXNIDR,D,19950329,000000,328.77,328.77,328.77,328.77,0,0
MXNIDR,D,19950330,000000,331.38,331.38,331.38,331.38,0,0
MXNIDR,D,19950331,000000,328.44,328.44,328.44,328.44,0,0
MXNIDR,D,19950403,000000,329.34,329.34,329.34,329.34,0,0
MXNIDR,D,19950404,000000,336.55,336.55,336.55,336.55,0,0
MXNIDR,D,19950405,000000,345.44,345.44,345.44,345.44,0,0
MXNIDR,D,19950406,000000,345.7,345.7,345.7,345.7,0,0
MXNIDR,D,19950407,000000,354.7,354.7,354.7,354.7,0,0
MXNIDR,D,19950410,000000,349.53,349.53,349.53,349.53,0,0
MXNIDR,D,19950411,000000,355.71,355.71,355.71,355.71,0,0
MXNIDR,D,19950412,000000,364.55,364.55,364.55,364.55,0,0
MXNIDR,D,19950413,000000,354.33,354.33,354.33,354.33,0,0
MXNIDR,D,19950414,000000,354.25,354.25,354.25,354.25,0,0
MXNIDR,D,19950418,000000,357.01,357.01,357.01,357.01,0,0
MXNIDR,D,19950419,000000,365.59,365.59,365.59,365.59,0,0
MXNIDR,D,19950420,000000,365.96,365.96,365.96,365.96,0,0
MXNIDR,D,19950421,000000,372.35,372.35,372.35,372.35,0,0
MXNIDR,D,19950424,000000,373.98,373.98,373.98,373.98,0,0
MXNIDR,D,19950425,000000,377.8,377.8,377.8,377.8,0,0
MXNIDR,D,19950426,000000,383.14,383.14,383.14,383.14,0,0
MXNIDR,D,19950427,000000,382.49,382.49,382.49,382.49,0,0
MXNIDR,D,19950428,000000,369.85,369.85,369.85,369.85,0,0
MXNIDR,D,19950504,000000,379.92,379.92,379.92,379.92,0,0
MXNIDR,D,19950505,000000,381.92,381.92,381.92,381.92,0,0
