<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXDR,D,19960418,000000,8.3665,8.3665,8.3665,8.3665,0,0
BGNXDR,D,19960419,000000,8.2731,8.2731,8.2731,8.2731,0,0
BGNXDR,D,19960422,000000,8.16,8.16,8.16,8.16,0,0
BGNXDR,D,19960423,000000,8.0187,8.0187,8.0187,8.0187,0,0
BGNXDR,D,19960424,000000,7.8146,7.8146,7.8146,7.8146,0,0
BGNXDR,D,19960425,000000,7.9459,7.9459,7.9459,7.9459,0,0
BGNXDR,D,19960426,000000,7.8939,7.8939,7.8939,7.8939,0,0
BGNXDR,D,19960429,000000,7.7363,7.7363,7.7363,7.7363,0,0
BGNXDR,D,19960430,000000,7.4452,7.4452,7.4452,7.4452,0,0
BGNXDR,D,19960506,000000,6.9007,6.9007,6.9007,6.9007,0,0
BGNXDR,D,19960507,000000,6.8997,6.8997,6.8997,6.8997,0,0
BGNXDR,D,19960508,000000,6.8986,6.8986,6.8986,6.8986,0,0
BGNXDR,D,19960509,000000,6.4476,6.4476,6.4476,6.4476,0,0
BGNXDR,D,19960510,000000,6.4299,6.4299,6.4299,6.4299,0,0
BGNXDR,D,19960513,000000,6.4463,6.4463,6.4463,6.4463,0,0
BGNXDR,D,19960514,000000,6.4812,6.4812,6.4812,6.4812,0,0
BGNXDR,D,19960515,000000,6.4896,6.4896,6.4896,6.4896,0,0
BGNXDR,D,19960516,000000,6.4005,6.4005,6.4005,6.4005,0,0
BGNXDR,D,19960517,000000,6.4126,6.4126,6.4126,6.4126,0,0
BGNXDR,D,19960520,000000,5.4511,5.4511,5.4511,5.4511,0,0
BGNXDR,D,19960521,000000,5.4432,5.4432,5.4432,5.4432,0,0
BGNXDR,D,19960522,000000,5.4423,5.4423,5.4423,5.4423,0,0
BGNXDR,D,19960523,000000,5.4471,5.4471,5.4471,5.4471,0,0
BGNXDR,D,19960524,000000,5.4478,5.4478,5.4478,5.4478,0,0
BGNXDR,D,19960527,000000,5.4502,5.4502,5.4502,5.4502,0,0
BGNXDR,D,19960528,000000,5.4503,5.4503,5.4503,5.4503,0,0
BGNXDR,D,19960529,000000,5.4674,5.4674,5.4674,5.4674,0,0
BGNXDR,D,19960530,000000,5.125,5.125,5.125,5.125,0,0
BGNXDR,D,19960531,000000,5.2379,5.2379,5.2379,5.2379,0,0
BGNXDR,D,19960603,000000,5.3961,5.3961,5.3961,5.3961,0,0
BGNXDR,D,19960604,000000,5.3177,5.3177,5.3177,5.3177,0,0
BGNXDR,D,19960605,000000,5.2967,5.2967,5.2967,5.2967,0,0
BGNXDR,D,19960607,000000,5.1347,5.1347,5.1347,5.1347,0,0
BGNXDR,D,19960610,000000,5.1311,5.1311,5.1311,5.1311,0,0
BGNXDR,D,19960611,000000,5.0363,5.0363,5.0363,5.0363,0,0
BGNXDR,D,19960612,000000,5.0545,5.0545,5.0545,5.0545,0,0
BGNXDR,D,19960613,000000,5.0427,5.0427,5.0427,5.0427,0,0
BGNXDR,D,19960614,000000,5.0293,5.0293,5.0293,5.0293,0,0
BGNXDR,D,19960617,000000,4.7876,4.7876,4.7876,4.7876,0,0
BGNXDR,D,19960618,000000,4.6972,4.6972,4.6972,4.6972,0,0
BGNXDR,D,19960619,000000,4.607,4.607,4.607,4.607,0,0
BGNXDR,D,19960620,000000,4.604,4.604,4.604,4.604,0,0
BGNXDR,D,19960621,000000,4.4872,4.4872,4.4872,4.4872,0,0
BGNXDR,D,19960624,000000,4.4874,4.4874,4.4874,4.4874,0,0
BGNXDR,D,19960625,000000,4.4767,4.4767,4.4767,4.4767,0,0
BGNXDR,D,19960626,000000,4.4592,4.4592,4.4592,4.4592,0,0
BGNXDR,D,19960627,000000,4.4423,4.4423,4.4423,4.4423,0,0
BGNXDR,D,19960628,000000,4.4354,4.4354,4.4354,4.4354,0,0
BGNXDR,D,19960701,000000,4.4128,4.4128,4.4128,4.4128,0,0
BGNXDR,D,19960702,000000,4.2912,4.2912,4.2912,4.2912,0,0
BGNXDR,D,19960703,000000,4.1274,4.1274,4.1274,4.1274,0,0
BGNXDR,D,19960704,000000,4.0472,4.0472,4.0472,4.0472,0,0
BGNXDR,D,19960705,000000,3.9249,3.9249,3.9249,3.9249,0,0
BGNXDR,D,19960708,000000,3.829,3.829,3.829,3.829,0,0
BGNXDR,D,19960709,000000,3.788,3.788,3.788,3.788,0,0
BGNXDR,D,19960710,000000,3.7362,3.7362,3.7362,3.7362,0,0
BGNXDR,D,19960711,000000,3.7012,3.7012,3.7012,3.7012,0,0
BGNXDR,D,19960712,000000,3.6807,3.6807,3.6807,3.6807,0,0
BGNXDR,D,19960715,000000,3.6267,3.6267,3.6267,3.6267,0,0
BGNXDR,D,19960716,000000,3.6109,3.6109,3.6109,3.6109,0,0
BGNXDR,D,19960717,000000,3.5536,3.5536,3.5536,3.5536,0,0
BGNXDR,D,19960718,000000,3.5368,3.5368,3.5368,3.5368,0,0
BGNXDR,D,19960719,000000,3.5422,3.5422,3.5422,3.5422,0,0
BGNXDR,D,19960722,000000,3.611,3.611,3.611,3.611,0,0
BGNXDR,D,19960723,000000,3.653,3.653,3.653,3.653,0,0
BGNXDR,D,19960724,000000,3.641,3.641,3.641,3.641,0,0
BGNXDR,D,19960725,000000,3.6164,3.6164,3.6164,3.6164,0,0
BGNXDR,D,19960726,000000,3.6144,3.6144,3.6144,3.6144,0,0
BGNXDR,D,19960729,000000,3.6054,3.6054,3.6054,3.6054,0,0
BGNXDR,D,19960730,000000,3.616,3.616,3.616,3.616,0,0
BGNXDR,D,19960731,000000,3.6187,3.6187,3.6187,3.6187,0,0
BGNXDR,D,19960801,000000,3.5949,3.5949,3.5949,3.5949,0,0
BGNXDR,D,19960802,000000,3.5958,3.5958,3.5958,3.5958,0,0
BGNXDR,D,19960805,000000,3.6073,3.6073,3.6073,3.6073,0,0
BGNXDR,D,19960806,000000,3.6007,3.6007,3.6007,3.6007,0,0
BGNXDR,D,19960807,000000,3.6037,3.6037,3.6037,3.6037,0,0
BGNXDR,D,19960808,000000,3.5967,3.5967,3.5967,3.5967,0,0
BGNXDR,D,19960809,000000,3.5948,3.5948,3.5948,3.5948,0,0
BGNXDR,D,19960812,000000,3.5884,3.5884,3.5884,3.5884,0,0
BGNXDR,D,19960813,000000,3.5848,3.5848,3.5848,3.5848,0,0
BGNXDR,D,19960814,000000,3.5774,3.5774,3.5774,3.5774,0,0
BGNXDR,D,19960816,000000,3.55,3.55,3.55,3.55,0,0
BGNXDR,D,19960819,000000,3.515,3.515,3.515,3.515,0,0
BGNXDR,D,19960820,000000,3.476,3.476,3.476,3.476,0,0
BGNXDR,D,19960821,000000,3.4755,3.4755,3.4755,3.4755,0,0
BGNXDR,D,19960822,000000,3.4595,3.4595,3.4595,3.4595,0,0
BGNXDR,D,19960823,000000,3.4513,3.4513,3.4513,3.4513,0,0
BGNXDR,D,19960826,000000,3.4364,3.4364,3.4364,3.4364,0,0
BGNXDR,D,19960827,000000,3.401,3.401,3.401,3.401,0,0
BGNXDR,D,19960828,000000,3.3776,3.3776,3.3776,3.3776,0,0
BGNXDR,D,19960829,000000,3.3518,3.3518,3.3518,3.3518,0,0
BGNXDR,D,19960830,000000,3.2789,3.2789,3.2789,3.2789,0,0
BGNXDR,D,19960902,000000,3.2132,3.2132,3.2132,3.2132,0,0
BGNXDR,D,19960903,000000,3.1759,3.1759,3.1759,3.1759,0,0
BGNXDR,D,19960904,000000,3.1245,3.1245,3.1245,3.1245,0,0
BGNXDR,D,19960905,000000,2.9723,2.9723,2.9723,2.9723,0,0
BGNXDR,D,19960906,000000,2.9835,2.9835,2.9835,2.9835,0,0
BGNXDR,D,19960909,000000,3.0457,3.0457,3.0457,3.0457,0,0
BGNXDR,D,19960910,000000,3.0525,3.0525,3.0525,3.0525,0,0
BGNXDR,D,19960911,000000,3.0468,3.0468,3.0468,3.0468,0,0
BGNXDR,D,19960912,000000,3.0284,3.0284,3.0284,3.0284,0,0
BGNXDR,D,19960913,000000,3.026,3.026,3.026,3.026,0,0
BGNXDR,D,19960916,000000,3.0153,3.0153,3.0153,3.0153,0,0
BGNXDR,D,19960917,000000,3.0088,3.0088,3.0088,3.0088,0,0
BGNXDR,D,19960918,000000,2.9871,2.9871,2.9871,2.9871,0,0
BGNXDR,D,19960919,000000,2.9576,2.9576,2.9576,2.9576,0,0
BGNXDR,D,19960920,000000,2.9538,2.9538,2.9538,2.9538,0,0
BGNXDR,D,19960923,000000,2.9353,2.9353,2.9353,2.9353,0,0
BGNXDR,D,19960924,000000,3.0061,3.0061,3.0061,3.0061,0,0
BGNXDR,D,19960925,000000,3.0022,3.0022,3.0022,3.0022,0,0
BGNXDR,D,19960926,000000,2.975,2.975,2.975,2.975,0,0
BGNXDR,D,19960927,000000,3.0087,3.0087,3.0087,3.0087,0,0
BGNXDR,D,19960930,000000,3.0078,3.0078,3.0078,3.0078,0,0
BGNXDR,D,19961001,000000,3.0393,3.0393,3.0393,3.0393,0,0
BGNXDR,D,19961002,000000,3.0982,3.0982,3.0982,3.0982,0,0
BGNXDR,D,19961003,000000,3.1373,3.1373,3.1373,3.1373,0,0
BGNXDR,D,19961004,000000,3.2638,3.2638,3.2638,3.2638,0,0
BGNXDR,D,19961007,000000,3.2471,3.2471,3.2471,3.2471,0,0
BGNXDR,D,19961008,000000,3.2037,3.2037,3.2037,3.2037,0,0
BGNXDR,D,19961009,000000,3.2167,3.2167,3.2167,3.2167,0,0
BGNXDR,D,19961010,000000,3.194,3.194,3.194,3.194,0,0
BGNXDR,D,19961011,000000,3.2101,3.2101,3.2101,3.2101,0,0
BGNXDR,D,19961014,000000,3.2148,3.2148,3.2148,3.2148,0,0
BGNXDR,D,19961015,000000,3.203,3.203,3.203,3.203,0,0
BGNXDR,D,19961016,000000,3.2084,3.2084,3.2084,3.2084,0,0
BGNXDR,D,19961017,000000,3.1867,3.1867,3.1867,3.1867,0,0
BGNXDR,D,19961018,000000,3.1849,3.1849,3.1849,3.1849,0,0
BGNXDR,D,19961021,000000,3.1089,3.1089,3.1089,3.1089,0,0
BGNXDR,D,19961022,000000,3.062,3.062,3.062,3.062,0,0
BGNXDR,D,19961023,000000,3.0235,3.0235,3.0235,3.0235,0,0
BGNXDR,D,19961024,000000,2.8568,2.8568,2.8568,2.8568,0,0
BGNXDR,D,19961025,000000,2.9389,2.9389,2.9389,2.9389,0,0
BGNXDR,D,19961028,000000,2.9304,2.9304,2.9304,2.9304,0,0
BGNXDR,D,19961029,000000,2.8989,2.8989,2.8989,2.8989,0,0
BGNXDR,D,19961030,000000,2.8967,2.8967,2.8967,2.8967,0,0
BGNXDR,D,19961031,000000,2.8616,2.8616,2.8616,2.8616,0,0
BGNXDR,D,19961104,000000,2.8061,2.8061,2.8061,2.8061,0,0
BGNXDR,D,19961105,000000,2.7851,2.7851,2.7851,2.7851,0,0
BGNXDR,D,19961106,000000,2.7787,2.7787,2.7787,2.7787,0,0
BGNXDR,D,19961107,000000,2.7791,2.7791,2.7791,2.7791,0,0
BGNXDR,D,19961108,000000,2.7436,2.7436,2.7436,2.7436,0,0
BGNXDR,D,19961112,000000,2.6849,2.6849,2.6849,2.6849,0,0
BGNXDR,D,19961113,000000,2.6459,2.6459,2.6459,2.6459,0,0
BGNXDR,D,19961114,000000,2.5761,2.5761,2.5761,2.5761,0,0
BGNXDR,D,19961115,000000,2.5673,2.5673,2.5673,2.5673,0,0
BGNXDR,D,19961118,000000,2.5587,2.5587,2.5587,2.5587,0,0
BGNXDR,D,19961119,000000,2.5583,2.5583,2.5583,2.5583,0,0
BGNXDR,D,19961120,000000,2.2211,2.2211,2.2211,2.2211,0,0
BGNXDR,D,19961121,000000,1.9659,1.9659,1.9659,1.9659,0,0
BGNXDR,D,19961122,000000,2.1305,2.1305,2.1305,2.1305,0,0
BGNXDR,D,19961125,000000,1.9646,1.9646,1.9646,1.9646,0,0
BGNXDR,D,19961126,000000,1.9708,1.9708,1.9708,1.9708,0,0
BGNXDR,D,19961127,000000,1.9718,1.9718,1.9718,1.9718,0,0
BGNXDR,D,19961128,000000,1.9713,1.9713,1.9713,1.9713,0,0
BGNXDR,D,19961129,000000,1.969,1.969,1.969,1.969,0,0
BGNXDR,D,19961202,000000,1.893,1.893,1.893,1.893,0,0
BGNXDR,D,19961203,000000,1.835,1.835,1.835,1.835,0,0
BGNXDR,D,19961204,000000,1.7774,1.7774,1.7774,1.7774,0,0
BGNXDR,D,19961205,000000,1.7678,1.7678,1.7678,1.7678,0,0
BGNXDR,D,19961206,000000,1.655,1.655,1.655,1.655,0,0
BGNXDR,D,19961209,000000,1.4188,1.4188,1.4188,1.4188,0,0
BGNXDR,D,19961210,000000,1.424,1.424,1.424,1.424,0,0
BGNXDR,D,19961211,000000,1.3807,1.3807,1.3807,1.3807,0,0
BGNXDR,D,19961212,000000,1.3813,1.3813,1.3813,1.3813,0,0
BGNXDR,D,19961213,000000,1.3782,1.3782,1.3782,1.3782,0,0
BGNXDR,D,19961216,000000,1.4099,1.4099,1.4099,1.4099,0,0
BGNXDR,D,19961217,000000,1.4986,1.4986,1.4986,1.4986,0,0
BGNXDR,D,19961218,000000,1.5399,1.5399,1.5399,1.5399,0,0
BGNXDR,D,19961219,000000,1.4242,1.4242,1.4242,1.4242,0,0
BGNXDR,D,19961220,000000,1.4319,1.4319,1.4319,1.4319,0,0
BGNXDR,D,19961223,000000,1.4332,1.4332,1.4332,1.4332,0,0
BGNXDR,D,19961224,000000,1.4304,1.4304,1.4304,1.4304,0,0
BGNXDR,D,19961230,000000,1.3394,1.3394,1.3394,1.3394,0,0
BGNXDR,D,19961231,000000,1.3399,1.3399,1.3399,1.3399,0,0
BGNXDR,D,19970102,000000,1.4055,1.4055,1.4055,1.4055,0,0
BGNXDR,D,19970103,000000,1.2292,1.2292,1.2292,1.2292,0,0
BGNXDR,D,19970106,000000,1.2151,1.2151,1.2151,1.2151,0,0
BGNXDR,D,19970107,000000,1.108,1.108,1.108,1.108,0,0
BGNXDR,D,19970108,000000,1.0892,1.0892,1.0892,1.0892,0,0
BGNXDR,D,19970109,000000,1.073,1.073,1.073,1.073,0,0
BGNXDR,D,19970110,000000,1.0569,1.0569,1.0569,1.0569,0,0
BGNXDR,D,19970113,000000,1.0437,1.0437,1.0437,1.0437,0,0
BGNXDR,D,19970114,000000,1.0424,1.0424,1.0424,1.0424,0,0
BGNXDR,D,19970115,000000,1.034,1.034,1.034,1.034,0,0
BGNXDR,D,19970116,000000,1.0361,1.0361,1.0361,1.0361,0,0
BGNXDR,D,19970117,000000,0.9822,0.9822,0.9822,0.9822,0,0
BGNXDR,D,19970120,000000,0.9655,0.9655,0.9655,0.9655,0,0
BGNXDR,D,19970121,000000,0.9271,0.9271,0.9271,0.9271,0,0
BGNXDR,D,19970122,000000,0.886,0.886,0.886,0.886,0,0
BGNXDR,D,19970123,000000,0.8195,0.8195,0.8195,0.8195,0,0
BGNXDR,D,19970124,000000,0.7888,0.7888,0.7888,0.7888,0,0
BGNXDR,D,19970127,000000,0.7621,0.7621,0.7621,0.7621,0,0
BGNXDR,D,19970128,000000,0.7558,0.7558,0.7558,0.7558,0,0
BGNXDR,D,19970129,000000,0.5987,0.5987,0.5987,0.5987,0,0
BGNXDR,D,19970130,000000,0.48102,0.48102,0.48102,0.48102,0,0
BGNXDR,D,19970131,000000,0.39726,0.39726,0.39726,0.39726,0,0
BGNXDR,D,19970203,000000,0.30503,0.30503,0.30503,0.30503,0,0
BGNXDR,D,19970204,000000,0.27738,0.27738,0.27738,0.27738,0,0
BGNXDR,D,19970205,000000,0.26722,0.26722,0.26722,0.26722,0,0
BGNXDR,D,19970206,000000,0.25654,0.25654,0.25654,0.25654,0,0
BGNXDR,D,19970207,000000,0.24025,0.24025,0.24025,0.24025,0,0
BGNXDR,D,19970210,000000,0.24164,0.24164,0.24164,0.24164,0,0
BGNXDR,D,19970211,000000,0.25253,0.25253,0.25253,0.25253,0,0
BGNXDR,D,19970212,000000,0.24644,0.24644,0.24644,0.24644,0,0
BGNXDR,D,19970213,000000,0.23985,0.23985,0.23985,0.23985,0,0
BGNXDR,D,19970214,000000,0.25919,0.25919,0.25919,0.25919,0,0
BGNXDR,D,19970217,000000,0.2763,0.2763,0.2763,0.2763,0,0
BGNXDR,D,19970218,000000,0.27653,0.27653,0.27653,0.27653,0,0
BGNXDR,D,19970219,000000,0.34576,0.34576,0.34576,0.34576,0,0
BGNXDR,D,19970220,000000,0.34911,0.34911,0.34911,0.34911,0,0
BGNXDR,D,19970221,000000,0.3079,0.3079,0.3079,0.3079,0,0
BGNXDR,D,19970224,000000,0.36174,0.36174,0.36174,0.36174,0,0
BGNXDR,D,19970225,000000,0.36115,0.36115,0.36115,0.36115,0,0
BGNXDR,D,19970226,000000,0.34276,0.34276,0.34276,0.34276,0,0
BGNXDR,D,19970227,000000,0.36314,0.36314,0.36314,0.36314,0,0
BGNXDR,D,19970228,000000,0.36964,0.36964,0.36964,0.36964,0,0
BGNXDR,D,19970303,000000,0.36934,0.36934,0.36934,0.36934,0,0
BGNXDR,D,19970304,000000,0.42545,0.42545,0.42545,0.42545,0,0
BGNXDR,D,19970305,000000,0.42447,0.42447,0.42447,0.42447,0,0
BGNXDR,D,19970306,000000,0.42609,0.42609,0.42609,0.42609,0,0
BGNXDR,D,19970307,000000,0.45061,0.45061,0.45061,0.45061,0,0
BGNXDR,D,19970310,000000,0.45309,0.45309,0.45309,0.45309,0,0
BGNXDR,D,19970311,000000,0.45455,0.45455,0.45455,0.45455,0,0
BGNXDR,D,19970312,000000,0.45537,0.45537,0.45537,0.45537,0,0
BGNXDR,D,19970313,000000,0.45666,0.45666,0.45666,0.45666,0,0
BGNXDR,D,19970314,000000,0.46304,0.46304,0.46304,0.46304,0,0
BGNXDR,D,19970317,000000,0.46272,0.46272,0.46272,0.46272,0,0
BGNXDR,D,19970318,000000,0.45963,0.45963,0.45963,0.45963,0,0
BGNXDR,D,19970319,000000,0.45791,0.45791,0.45791,0.45791,0,0
BGNXDR,D,19970320,000000,0.45355,0.45355,0.45355,0.45355,0,0
BGNXDR,D,19970321,000000,0.44832,0.44832,0.44832,0.44832,0,0
