<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEUR,D,19930219,000000,2.9649,2.9649,2.9649,2.9649,0,0
THBEUR,D,19930222,000000,2.9623,2.9623,2.9623,2.9623,0,0
THBEUR,D,19930223,000000,2.948,2.948,2.948,2.948,0,0
THBEUR,D,19930224,000000,2.9621,2.9621,2.9621,2.9621,0,0
THBEUR,D,19930225,000000,2.9774,2.9774,2.9774,2.9774,0,0
THBEUR,D,19930226,000000,2.9912,2.9912,2.9912,2.9912,0,0
THBEUR,D,19930301,000000,2.9866,2.9866,2.9866,2.9866,0,0
THBEUR,D,19930302,000000,2.9764,2.9764,2.9764,2.9764,0,0
THBEUR,D,19930303,000000,2.9878,2.9878,2.9878,2.9878,0,0
THBEUR,D,19930304,000000,2.9773,2.9773,2.9773,2.9773,0,0
THBEUR,D,19930305,000000,3.0244,3.0244,3.0244,3.0244,0,0
THBEUR,D,19930308,000000,3.0002,3.0002,3.0002,3.0002,0,0
THBEUR,D,19930309,000000,3.029,3.029,3.029,3.029,0,0
THBEUR,D,19930310,000000,3.0155,3.0155,3.0155,3.0155,0,0
THBEUR,D,19930311,000000,3.0137,3.0137,3.0137,3.0137,0,0
THBEUR,D,19930312,000000,3.0236,3.0236,3.0236,3.0236,0,0
THBEUR,D,19930315,000000,3.0143,3.0143,3.0143,3.0143,0,0
THBEUR,D,19930316,000000,3.0169,3.0169,3.0169,3.0169,0,0
THBEUR,D,19930317,000000,3.0218,3.0218,3.0218,3.0218,0,0
THBEUR,D,19930318,000000,3.0086,3.0086,3.0086,3.0086,0,0
THBEUR,D,19930319,000000,2.976,2.976,2.976,2.976,0,0
THBEUR,D,19930322,000000,2.9806,2.9806,2.9806,2.9806,0,0
THBEUR,D,19930323,000000,2.9731,2.9731,2.9731,2.9731,0,0
THBEUR,D,19930324,000000,2.9669,2.9669,2.9669,2.9669,0,0
THBEUR,D,19930325,000000,2.9879,2.9879,2.9879,2.9879,0,0
THBEUR,D,19930326,000000,2.9652,2.9652,2.9652,2.9652,0,0
THBEUR,D,19930329,000000,2.9695,2.9695,2.9695,2.9695,0,0
THBEUR,D,19930330,000000,2.9438,2.9438,2.9438,2.9438,0,0
THBEUR,D,19930331,000000,2.9296,2.9296,2.9296,2.9296,0,0
THBEUR,D,19930401,000000,2.9094,2.9094,2.9094,2.9094,0,0
THBEUR,D,19930402,000000,2.9388,2.9388,2.9388,2.9388,0,0
THBEUR,D,19930405,000000,2.9095,2.9095,2.9095,2.9095,0,0
THBEUR,D,19930406,000000,2.9435,2.9435,2.9435,2.9435,0,0
THBEUR,D,19930407,000000,2.9445,2.9445,2.9445,2.9445,0,0
THBEUR,D,19930408,000000,2.9496,2.9496,2.9496,2.9496,0,0
THBEUR,D,19930409,000000,2.9184,2.9184,2.9184,2.9184,0,0
THBEUR,D,19930413,000000,2.8737,2.8737,2.8737,2.8737,0,0
THBEUR,D,19930414,000000,2.8993,2.8993,2.8993,2.8993,0,0
THBEUR,D,19930415,000000,2.9141,2.9141,2.9141,2.9141,0,0
THBEUR,D,19930416,000000,2.9375,2.9375,2.9375,2.9375,0,0
THBEUR,D,19930419,000000,2.9107,2.9107,2.9107,2.9107,0,0
THBEUR,D,19930420,000000,2.9081,2.9081,2.9081,2.9081,0,0
THBEUR,D,19930421,000000,2.9278,2.9278,2.9278,2.9278,0,0
THBEUR,D,19930422,000000,2.9245,2.9245,2.9245,2.9245,0,0
THBEUR,D,19930423,000000,2.8872,2.8872,2.8872,2.8872,0,0
THBEUR,D,19930426,000000,2.8584,2.8584,2.8584,2.8584,0,0
THBEUR,D,19930427,000000,2.875,2.875,2.875,2.875,0,0
THBEUR,D,19930428,000000,2.8795,2.8795,2.8795,2.8795,0,0
THBEUR,D,19930429,000000,2.8734,2.8734,2.8734,2.8734,0,0
THBEUR,D,19930430,000000,2.886,2.886,2.886,2.886,0,0
THBEUR,D,19930504,000000,2.8638,2.8638,2.8638,2.8638,0,0
THBEUR,D,19930505,000000,2.8723,2.8723,2.8723,2.8723,0,0
THBEUR,D,19930506,000000,2.8713,2.8713,2.8713,2.8713,0,0
THBEUR,D,19930507,000000,2.8779,2.8779,2.8779,2.8779,0,0
THBEUR,D,19930510,000000,2.9231,2.9231,2.9231,2.9231,0,0
THBEUR,D,19930511,000000,2.9198,2.9198,2.9198,2.9198,0,0
THBEUR,D,19930512,000000,2.9285,2.9285,2.9285,2.9285,0,0
THBEUR,D,19930513,000000,2.9382,2.9382,2.9382,2.9382,0,0
THBEUR,D,19930514,000000,2.9097,2.9097,2.9097,2.9097,0,0
THBEUR,D,19930517,000000,2.9327,2.9327,2.9327,2.9327,0,0
THBEUR,D,19930518,000000,2.9466,2.9466,2.9466,2.9466,0,0
THBEUR,D,19930519,000000,2.9381,2.9381,2.9381,2.9381,0,0
THBEUR,D,19930520,000000,2.9221,2.9221,2.9221,2.9221,0,0
THBEUR,D,19930521,000000,2.948,2.948,2.948,2.948,0,0
THBEUR,D,19930524,000000,2.9622,2.9622,2.9622,2.9622,0,0
