<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPT,D,19870720,000000,19.919,19.919,19.919,19.919,0,0
EURXPT,D,19870727,000000,19.041,19.041,19.041,19.041,0,0
EURXPT,D,19870803,000000,17.813,17.813,17.813,17.813,0,0
EURXPT,D,19870810,000000,17.837,17.837,17.837,17.837,0,0
EURXPT,D,19870817,000000,18.749,18.749,18.749,18.749,0,0
EURXPT,D,19870824,000000,18.47,18.47,18.47,18.47,0,0
EURXPT,D,19870831,000000,19.261,19.261,19.261,19.261,0,0
EURXPT,D,19870907,000000,19.401,19.401,19.401,19.401,0,0
EURXPT,D,19870914,000000,20.075,20.075,20.075,20.075,0,0
EURXPT,D,19870921,000000,19.066,19.066,19.066,19.066,0,0
EURXPT,D,19870928,000000,19.355,19.355,19.355,19.355,0,0
EURXPT,D,19871005,000000,19.539,19.539,19.539,19.539,0,0
EURXPT,D,19871012,000000,19.407,19.407,19.407,19.407,0,0
EURXPT,D,19871019,000000,19.064,19.064,19.064,19.064,0,0
EURXPT,D,19871026,000000,20.495,20.495,20.495,20.495,0,0
EURXPT,D,19871102,000000,22.336,22.336,22.336,22.336,0,0
EURXPT,D,19871109,000000,24.311,24.311,24.311,24.311,0,0
EURXPT,D,19871116,000000,24.707,24.707,24.707,24.707,0,0
EURXPT,D,19871123,000000,24.084,24.084,24.084,24.084,0,0
EURXPT,D,19871130,000000,23.996,23.996,23.996,23.996,0,0
EURXPT,D,19871207,000000,25.727,25.727,25.727,25.727,0,0
EURXPT,D,19871214,000000,24.713,24.713,24.713,24.713,0,0
EURXPT,D,19871221,000000,25.87,25.87,25.87,25.87,0,0
EURXPT,D,19871228,000000,24.925,24.925,24.925,24.925,0,0
EURXPT,D,19880104,000000,25.911,25.911,25.911,25.911,0,0
EURXPT,D,19880111,000000,25.578,25.578,25.578,25.578,0,0
EURXPT,D,19880118,000000,25.797,25.797,25.797,25.797,0,0
EURXPT,D,19880125,000000,25.833,25.833,25.833,25.833,0,0
EURXPT,D,19880201,000000,27.106,27.106,27.106,27.106,0,0
EURXPT,D,19880208,000000,27.3,27.3,27.3,27.3,0,0
EURXPT,D,19880215,000000,27.083,27.083,27.083,27.083,0,0
EURXPT,D,19880222,000000,26.365,26.365,26.365,26.365,0,0
EURXPT,D,19880229,000000,26.044,26.044,26.044,26.044,0,0
EURXPT,D,19880307,000000,25.769,25.769,25.769,25.769,0,0
EURXPT,D,19880314,000000,25.468,25.468,25.468,25.468,0,0
EURXPT,D,19880321,000000,24.995,24.995,24.995,24.995,0,0
EURXPT,D,19880328,000000,24.042,24.042,24.042,24.042,0,0
EURXPT,D,19880405,000000,23.4,23.4,23.4,23.4,0,0
EURXPT,D,19880411,000000,23.53,23.53,23.53,23.53,0,0
EURXPT,D,19880418,000000,23.033,23.033,23.033,23.033,0,0
EURXPT,D,19880425,000000,24.383,24.383,24.383,24.383,0,0
EURXPT,D,19880502,000000,24.237,24.237,24.237,24.237,0,0
EURXPT,D,19880509,000000,23.195,23.195,23.195,23.195,0,0
EURXPT,D,19880516,000000,22.536,22.536,22.536,22.536,0,0
EURXPT,D,19880523,000000,21.3,21.3,21.3,21.3,0,0
EURXPT,D,19880530,000000,21.192,21.192,21.192,21.192,0,0
EURXPT,D,19880606,000000,20.106,20.106,20.106,20.106,0,0
EURXPT,D,19880613,000000,21.289,21.289,21.289,21.289,0,0
EURXPT,D,19880620,000000,20.833,20.833,20.833,20.833,0,0
EURXPT,D,19880627,000000,21.361,21.361,21.361,21.361,0,0
EURXPT,D,19880704,000000,20.798,20.798,20.798,20.798,0,0
EURXPT,D,19880711,000000,20.899,20.899,20.899,20.899,0,0
EURXPT,D,19880718,000000,20.734,20.734,20.734,20.734,0,0
EURXPT,D,19880725,000000,20.594,20.594,20.594,20.594,0,0
EURXPT,D,19880801,000000,21.365,21.365,21.365,21.365,0,0
EURXPT,D,19880808,000000,21.784,21.784,21.784,21.784,0,0
EURXPT,D,19880815,000000,20.776,20.776,20.776,20.776,0,0
EURXPT,D,19880822,000000,20.48,20.48,20.48,20.48,0,0
EURXPT,D,19880829,000000,20.782,20.782,20.782,20.782,0,0
EURXPT,D,19880905,000000,21.109,21.109,21.109,21.109,0,0
EURXPT,D,19880912,000000,21.784,21.784,21.784,21.784,0,0
EURXPT,D,19880919,000000,22.598,22.598,22.598,22.598,0,0
EURXPT,D,19880926,000000,23.016,23.016,23.016,23.016,0,0
EURXPT,D,19881003,000000,22.06,22.06,22.06,22.06,0,0
EURXPT,D,19881010,000000,21.831,21.831,21.831,21.831,0,0
EURXPT,D,19881017,000000,21.072,21.072,21.072,21.072,0,0
EURXPT,D,19881024,000000,21.97,21.97,21.97,21.97,0,0
EURXPT,D,19881031,000000,21.228,21.228,21.228,21.228,0,0
EURXPT,D,19881107,000000,20.067,20.067,20.067,20.067,0,0
EURXPT,D,19881114,000000,20.461,20.461,20.461,20.461,0,0
EURXPT,D,19881121,000000,21.685,21.685,21.685,21.685,0,0
EURXPT,D,19881128,000000,20.682,20.682,20.682,20.682,0,0
EURXPT,D,19881205,000000,19.819,19.819,19.819,19.819,0,0
EURXPT,D,19881212,000000,20.713,20.713,20.713,20.713,0,0
EURXPT,D,19881219,000000,23.278,23.278,23.278,23.278,0,0
EURXPT,D,19881227,000000,22.335,22.335,22.335,22.335,0,0
EURXPT,D,19890102,000000,22.241,22.241,22.241,22.241,0,0
EURXPT,D,19890109,000000,22.465,22.465,22.465,22.465,0,0
EURXPT,D,19890116,000000,22.396,22.396,22.396,22.396,0,0
EURXPT,D,19890123,000000,20.936,20.936,20.936,20.936,0,0
EURXPT,D,19890130,000000,22.249,22.249,22.249,22.249,0,0
EURXPT,D,19890206,000000,21.519,21.519,21.519,21.519,0,0
EURXPT,D,19890213,000000,21.45,21.45,21.45,21.45,0,0
EURXPT,D,19890220,000000,21.61,21.61,21.61,21.61,0,0
EURXPT,D,19890227,000000,21.2,21.2,21.2,21.2,0,0
EURXPT,D,19890306,000000,21.054,21.054,21.054,21.054,0,0
EURXPT,D,19890313,000000,20.934,20.934,20.934,20.934,0,0
EURXPT,D,19890320,000000,20.65,20.65,20.65,20.65,0,0
EURXPT,D,19890328,000000,21.535,21.535,21.535,21.535,0,0
EURXPT,D,19890403,000000,21.109,21.109,21.109,21.109,0,0
EURXPT,D,19890410,000000,21.506,21.506,21.506,21.506,0,0
EURXPT,D,19890417,000000,20.347,20.347,20.347,20.347,0,0
EURXPT,D,19890424,000000,20.436,20.436,20.436,20.436,0,0
EURXPT,D,19890502,000000,20.904,20.904,20.904,20.904,0,0
EURXPT,D,19890508,000000,20.742,20.742,20.742,20.742,0,0
EURXPT,D,19890515,000000,21.002,21.002,21.002,21.002,0,0
EURXPT,D,19890522,000000,21.871,21.871,21.871,21.871,0,0
EURXPT,D,19890529,000000,21.049,21.049,21.049,21.049,0,0
EURXPT,D,19890605,000000,20.819,20.819,20.819,20.819,0,0
EURXPT,D,19890612,000000,21.641,21.641,21.641,21.641,0,0
EURXPT,D,19890619,000000,20.933,20.933,20.933,20.933,0,0
EURXPT,D,19890626,000000,20.668,20.668,20.668,20.668,0,0
EURXPT,D,19890703,000000,20.822,20.822,20.822,20.822,0,0
EURXPT,D,19890710,000000,21.12,21.12,21.12,21.12,0,0
EURXPT,D,19890717,000000,21.72,21.72,21.72,21.72,0,0
EURXPT,D,19890724,000000,21.967,21.967,21.967,21.967,0,0
EURXPT,D,19890731,000000,22.098,22.098,22.098,22.098,0,0
EURXPT,D,19890807,000000,23.378,23.378,23.378,23.378,0,0
EURXPT,D,19890814,000000,22.602,22.602,22.602,22.602,0,0
EURXPT,D,19890821,000000,22.193,22.193,22.193,22.193,0,0
EURXPT,D,19890828,000000,22.506,22.506,22.506,22.506,0,0
EURXPT,D,19890904,000000,22.534,22.534,22.534,22.534,0,0
EURXPT,D,19890911,000000,22.283,22.283,22.283,22.283,0,0
EURXPT,D,19890918,000000,22.36,22.36,22.36,22.36,0,0
EURXPT,D,19890925,000000,21.87,21.87,21.87,21.87,0,0
EURXPT,D,19890928,000000,22.165,22.165,22.165,22.165,0,0
EURXPT,D,19891002,000000,22.027,22.027,22.027,22.027,0,0
EURXPT,D,19891009,000000,22.648,22.648,22.648,22.648,0,0
EURXPT,D,19891016,000000,22.421,22.421,22.421,22.421,0,0
EURXPT,D,19891023,000000,22.911,22.911,22.911,22.911,0,0
EURXPT,D,19891030,000000,22.51,22.51,22.51,22.51,0,0
EURXPT,D,19891106,000000,22.671,22.671,22.671,22.671,0,0
EURXPT,D,19891113,000000,21.89,21.89,21.89,21.89,0,0
EURXPT,D,19891120,000000,21.143,21.143,21.143,21.143,0,0
EURXPT,D,19891127,000000,21.211,21.211,21.211,21.211,0,0
EURXPT,D,19891204,000000,22.793,22.793,22.793,22.793,0,0
EURXPT,D,19891211,000000,22.395,22.395,22.395,22.395,0,0
EURXPT,D,19891218,000000,22.988,22.988,22.988,22.988,0,0
EURXPT,D,19891227,000000,23.264,23.264,23.264,23.264,0,0
EURXPT,D,19900101,000000,23.729,23.729,23.729,23.729,0,0
EURXPT,D,19900108,000000,24.284,24.284,24.284,24.284,0,0
EURXPT,D,19900115,000000,24.264,24.264,24.264,24.264,0,0
EURXPT,D,19900122,000000,23.993,23.993,23.993,23.993,0,0
EURXPT,D,19900129,000000,23.083,23.083,23.083,23.083,0,0
EURXPT,D,19900205,000000,23.622,23.622,23.622,23.622,0,0
EURXPT,D,19900212,000000,23.75,23.75,23.75,23.75,0,0
EURXPT,D,19900219,000000,23.545,23.545,23.545,23.545,0,0
EURXPT,D,19900226,000000,24.304,24.304,24.304,24.304,0,0
EURXPT,D,19900305,000000,24.072,24.072,24.072,24.072,0,0
EURXPT,D,19900312,000000,24.171,24.171,24.171,24.171,0,0
EURXPT,D,19900319,000000,24.052,24.052,24.052,24.052,0,0
EURXPT,D,19900326,000000,25.318,25.318,25.318,25.318,0,0
EURXPT,D,19900402,000000,25.281,25.281,25.281,25.281,0,0
EURXPT,D,19900409,000000,25.364,25.364,25.364,25.364,0,0
EURXPT,D,19900417,000000,25.355,25.355,25.355,25.355,0,0
EURXPT,D,19900423,000000,24.954,24.954,24.954,24.954,0,0
EURXPT,D,19900430,000000,25.725,25.725,25.725,25.725,0,0
EURXPT,D,19900507,000000,25.539,25.539,25.539,25.539,0,0
EURXPT,D,19900514,000000,25.723,25.723,25.723,25.723,0,0
EURXPT,D,19900521,000000,25.155,25.155,25.155,25.155,0,0
EURXPT,D,19900528,000000,24.948,24.948,24.948,24.948,0,0
EURXPT,D,19900604,000000,25.608,25.608,25.608,25.608,0,0
EURXPT,D,19900611,000000,25.364,25.364,25.364,25.364,0,0
EURXPT,D,19900618,000000,25.73,25.73,25.73,25.73,0,0
EURXPT,D,19900625,000000,25.581,25.581,25.581,25.581,0,0
EURXPT,D,19900702,000000,25.233,25.233,25.233,25.233,0,0
EURXPT,D,19900709,000000,25.742,25.742,25.742,25.742,0,0
EURXPT,D,19900716,000000,26.563,26.563,26.563,26.563,0,0
EURXPT,D,19900723,000000,26.082,26.082,26.082,26.082,0,0
EURXPT,D,19900730,000000,26.965,26.965,26.965,26.965,0,0
EURXPT,D,19900806,000000,26.888,26.888,26.888,26.888,0,0
EURXPT,D,19900813,000000,27.19,27.19,27.19,27.19,0,0
EURXPT,D,19900820,000000,26.497,26.497,26.497,26.497,0,0
EURXPT,D,19900827,000000,27.721,27.721,27.721,27.721,0,0
EURXPT,D,19900903,000000,27.958,27.958,27.958,27.958,0,0
EURXPT,D,19900910,000000,28.938,28.938,28.938,28.938,0,0
EURXPT,D,19900917,000000,28.799,28.799,28.799,28.799,0,0
EURXPT,D,19900924,000000,29.026,29.026,29.026,29.026,0,0
EURXPT,D,19901001,000000,31.046,31.046,31.046,31.046,0,0
EURXPT,D,19901008,000000,30.095,30.095,30.095,30.095,0,0
EURXPT,D,19901010,000000,31.313,31.313,31.313,31.313,0,0
EURXPT,D,19901015,000000,34.752,34.752,34.752,34.752,0,0
EURXPT,D,19901022,000000,33.14,33.14,33.14,33.14,0,0
EURXPT,D,19901029,000000,33.086,33.086,33.086,33.086,0,0
EURXPT,D,19901105,000000,32.461,32.461,32.461,32.461,0,0
EURXPT,D,19901112,000000,34.253,34.253,34.253,34.253,0,0
EURXPT,D,19901119,000000,33.88,33.88,33.88,33.88,0,0
EURXPT,D,19901126,000000,33.148,33.148,33.148,33.148,0,0
EURXPT,D,19901203,000000,33.59,33.59,33.59,33.59,0,0
EURXPT,D,19901210,000000,33.3,33.3,33.3,33.3,0,0
EURXPT,D,19901217,000000,33.769,33.769,33.769,33.769,0,0
EURXPT,D,19901224,000000,33.544,33.544,33.544,33.544,0,0
EURXPT,D,19910102,000000,33.593,33.593,33.593,33.593,0,0
EURXPT,D,19910103,000000,33.492,33.492,33.492,33.492,0,0
EURXPT,D,19910104,000000,33.687,33.687,33.687,33.687,0,0
EURXPT,D,19910107,000000,33.492,33.492,33.492,33.492,0,0
EURXPT,D,19910108,000000,33.052,33.052,33.052,33.052,0,0
EURXPT,D,19910109,000000,32.927,32.927,32.927,32.927,0,0
EURXPT,D,19910110,000000,32.772,32.772,32.772,32.772,0,0
EURXPT,D,19910111,000000,32.366,32.366,32.366,32.366,0,0
EURXPT,D,19910114,000000,32.35,32.35,32.35,32.35,0,0
EURXPT,D,19910115,000000,32.28,32.28,32.28,32.28,0,0
EURXPT,D,19910116,000000,32.201,32.201,32.201,32.201,0,0
EURXPT,D,19910117,000000,32.98,32.98,32.98,32.98,0,0
EURXPT,D,19910118,000000,33.591,33.591,33.591,33.591,0,0
EURXPT,D,19910121,000000,33.981,33.981,33.981,33.981,0,0
EURXPT,D,19910122,000000,34.443,34.443,34.443,34.443,0,0
EURXPT,D,19910123,000000,35.195,35.195,35.195,35.195,0,0
EURXPT,D,19910124,000000,36.115,36.115,36.115,36.115,0,0
EURXPT,D,19910125,000000,35.869,35.869,35.869,35.869,0,0
EURXPT,D,19910128,000000,36.663,36.663,36.663,36.663,0,0
EURXPT,D,19910129,000000,36.262,36.262,36.262,36.262,0,0
EURXPT,D,19910130,000000,36.802,36.802,36.802,36.802,0,0
EURXPT,D,19910131,000000,36.21,36.21,36.21,36.21,0,0
EURXPT,D,19910201,000000,36.222,36.222,36.222,36.222,0,0
EURXPT,D,19910204,000000,36.408,36.408,36.408,36.408,0,0
EURXPT,D,19910205,000000,37.467,37.467,37.467,37.467,0,0
EURXPT,D,19910206,000000,37.574,37.574,37.574,37.574,0,0
EURXPT,D,19910207,000000,37.616,37.616,37.616,37.616,0,0
EURXPT,D,19910208,000000,37.356,37.356,37.356,37.356,0,0
EURXPT,D,19910211,000000,37.663,37.663,37.663,37.663,0,0
EURXPT,D,19910212,000000,37.761,37.761,37.761,37.761,0,0
EURXPT,D,19910213,000000,37.534,37.534,37.534,37.534,0,0
EURXPT,D,19910214,000000,36.979,36.979,36.979,36.979,0,0
EURXPT,D,19910215,000000,36.957,36.957,36.957,36.957,0,0
EURXPT,D,19910218,000000,36.677,36.677,36.677,36.677,0,0
EURXPT,D,19910219,000000,36.772,36.772,36.772,36.772,0,0
EURXPT,D,19910220,000000,36.449,36.449,36.449,36.449,0,0
EURXPT,D,19910221,000000,36.887,36.887,36.887,36.887,0,0
EURXPT,D,19910222,000000,37.116,37.116,37.116,37.116,0,0
EURXPT,D,19910225,000000,37.21,37.21,37.21,37.21,0,0
EURXPT,D,19910226,000000,35.838,35.838,35.838,35.838,0,0
EURXPT,D,19910227,000000,34.634,34.634,34.634,34.634,0,0
EURXPT,D,19910228,000000,33.719,33.719,33.719,33.719,0,0
EURXPT,D,19910301,000000,33.71,33.71,33.71,33.71,0,0
EURXPT,D,19910304,000000,33.347,33.347,33.347,33.347,0,0
EURXPT,D,19910305,000000,33.992,33.992,33.992,33.992,0,0
EURXPT,D,19910306,000000,33.946,33.946,33.946,33.946,0,0
EURXPT,D,19910307,000000,33.683,33.683,33.683,33.683,0,0
EURXPT,D,19910308,000000,32.842,32.842,32.842,32.842,0,0
EURXPT,D,19910311,000000,32.495,32.495,32.495,32.495,0,0
EURXPT,D,19910312,000000,32.785,32.785,32.785,32.785,0,0
EURXPT,D,19910313,000000,32.287,32.287,32.287,32.287,0,0
EURXPT,D,19910314,000000,32.493,32.493,32.493,32.493,0,0
EURXPT,D,19910315,000000,32.513,32.513,32.513,32.513,0,0
EURXPT,D,19910318,000000,33.071,33.071,33.071,33.071,0,0
EURXPT,D,19910319,000000,32.299,32.299,32.299,32.299,0,0
EURXPT,D,19910320,000000,32.292,32.292,32.292,32.292,0,0
EURXPT,D,19910321,000000,31.793,31.793,31.793,31.793,0,0
EURXPT,D,19910322,000000,31.829,31.829,31.829,31.829,0,0
EURXPT,D,19910325,000000,31.791,31.791,31.791,31.791,0,0
EURXPT,D,19910326,000000,31.808,31.808,31.808,31.808,0,0
EURXPT,D,19910327,000000,31.522,31.522,31.522,31.522,0,0
EURXPT,D,19910328,000000,31.104,31.104,31.104,31.104,0,0
EURXPT,D,19910329,000000,30.802,30.802,30.802,30.802,0,0
EURXPT,D,19910402,000000,30.778,30.778,30.778,30.778,0,0
