<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFARS,D,19961213,000000,0.7225,0.7225,0.7225,0.7225,0,0
CHFARS,D,19961216,000000,0.7171,0.7171,0.7171,0.7171,0,0
CHFARS,D,19961217,000000,0.72,0.72,0.72,0.72,0,0
CHFARS,D,19961218,000000,0.7143,0.7143,0.7143,0.7143,0,0
CHFARS,D,19961219,000000,0.7126,0.7126,0.7126,0.7126,0,0
CHFARS,D,19961220,000000,0.7137,0.7137,0.7137,0.7137,0,0
CHFARS,D,19961223,000000,0.7114,0.7114,0.7114,0.7114,0,0
CHFARS,D,19961224,000000,0.7075,0.7075,0.7075,0.7075,0,0
CHFARS,D,19961227,000000,0.7049,0.7049,0.7049,0.7049,0,0
CHFARS,D,19961230,000000,0.7039,0.7039,0.7039,0.7039,0,0
CHFARS,D,19961231,000000,0.7106,0.7106,0.7106,0.7106,0,0
CHFARS,D,19970102,000000,0.7081,0.7081,0.7081,0.7081,0,0
CHFARS,D,19970103,000000,0.6997,0.6997,0.6997,0.6997,0,0
CHFARS,D,19970106,000000,0.7005,0.7005,0.7005,0.7005,0,0
CHFARS,D,19970107,000000,0.7024,0.7024,0.7024,0.7024,0,0
CHFARS,D,19970108,000000,0.6966,0.6966,0.6966,0.6966,0,0
CHFARS,D,19970109,000000,0.6955,0.6955,0.6955,0.6955,0,0
CHFARS,D,19970110,000000,0.6913,0.6913,0.6913,0.6913,0,0
CHFARS,D,19970113,000000,0.6895,0.6895,0.6895,0.6895,0,0
CHFARS,D,19970114,000000,0.6914,0.6914,0.6914,0.6914,0,0
CHFARS,D,19970115,000000,0.6929,0.6929,0.6929,0.6929,0,0
CHFARS,D,19970116,000000,0.6905,0.6905,0.6905,0.6905,0,0
CHFARS,D,19970117,000000,0.6815,0.6815,0.6815,0.6815,0,0
CHFARS,D,19970120,000000,0.6738,0.6738,0.6738,0.6738,0,0
CHFARS,D,19970121,000000,0.6729,0.6729,0.6729,0.6729,0,0
CHFARS,D,19970122,000000,0.667,0.667,0.667,0.667,0,0
CHFARS,D,19970123,000000,0.669,0.669,0.669,0.669,0,0
CHFARS,D,19970124,000000,0.6757,0.6757,0.6757,0.6757,0,0
CHFARS,D,19970127,000000,0.6684,0.6684,0.6684,0.6684,0,0
CHFARS,D,19970128,000000,0.6664,0.6664,0.6664,0.6664,0,0
CHFARS,D,19970129,000000,0.6677,0.6677,0.6677,0.6677,0,0
CHFARS,D,19970130,000000,0.6683,0.6683,0.6683,0.6683,0,0
CHFARS,D,19970131,000000,0.6692,0.6692,0.6692,0.6692,0,0
CHFARS,D,19970203,000000,0.6707,0.6707,0.6707,0.6707,0,0
CHFARS,D,19970204,000000,0.6669,0.6669,0.6669,0.6669,0,0
CHFARS,D,19970205,000000,0.6656,0.6656,0.6656,0.6656,0,0
CHFARS,D,19970206,000000,0.6669,0.6669,0.6669,0.6669,0,0
CHFARS,D,19970207,000000,0.6583,0.6583,0.6583,0.6583,0,0
CHFARS,D,19970210,000000,0.667,0.667,0.667,0.667,0,0
CHFARS,D,19970211,000000,0.6626,0.6626,0.6626,0.6626,0,0
CHFARS,D,19970212,000000,0.6571,0.6571,0.6571,0.6571,0,0
CHFARS,D,19970213,000000,0.6547,0.6547,0.6547,0.6547,0,0
CHFARS,D,19970214,000000,0.6508,0.6508,0.6508,0.6508,0,0
CHFARS,D,19970217,000000,0.6421,0.6421,0.6421,0.6421,0,0
CHFARS,D,19970218,000000,0.647,0.647,0.647,0.647,0,0
CHFARS,D,19970219,000000,0.6396,0.6396,0.6396,0.6396,0,0
CHFARS,D,19970220,000000,0.6443,0.6443,0.6443,0.6443,0,0
CHFARS,D,19970221,000000,0.6466,0.6466,0.6466,0.6466,0,0
CHFARS,D,19970224,000000,0.6528,0.6528,0.6528,0.6528,0,0
CHFARS,D,19970225,000000,0.6496,0.6496,0.6496,0.6496,0,0
CHFARS,D,19970226,000000,0.6443,0.6443,0.6443,0.6443,0,0
CHFARS,D,19970227,000000,0.6447,0.6447,0.6447,0.6447,0,0
CHFARS,D,19970228,000000,0.6452,0.6452,0.6452,0.6452,0,0
CHFARS,D,19970303,000000,0.6431,0.6431,0.6431,0.6431,0,0
CHFARS,D,19970304,000000,0.6394,0.6394,0.6394,0.6394,0,0
CHFARS,D,19970305,000000,0.6426,0.6426,0.6426,0.6426,0,0
CHFARS,D,19970306,000000,0.6402,0.6402,0.6402,0.6402,0,0
CHFARS,D,19970307,000000,0.6409,0.6409,0.6409,0.6409,0,0
CHFARS,D,19970310,000000,0.6454,0.6454,0.6454,0.6454,0,0
CHFARS,D,19970311,000000,0.6463,0.6463,0.6463,0.6463,0,0
CHFARS,D,19970312,000000,0.6496,0.6496,0.6496,0.6496,0,0
CHFARS,D,19970313,000000,0.6492,0.6492,0.6492,0.6492,0,0
CHFARS,D,19970314,000000,0.6534,0.6534,0.6534,0.6534,0,0
CHFARS,D,19970317,000000,0.6523,0.6523,0.6523,0.6523,0,0
CHFARS,D,19970318,000000,0.6613,0.6613,0.6613,0.6613,0,0
CHFARS,D,19970319,000000,0.6578,0.6578,0.6578,0.6578,0,0
CHFARS,D,19970320,000000,0.6565,0.6565,0.6565,0.6565,0,0
CHFARS,D,19970321,000000,0.6528,0.6528,0.6528,0.6528,0,0
CHFARS,D,19970324,000000,0.6525,0.6525,0.6525,0.6525,0,0
CHFARS,D,19970325,000000,0.649,0.649,0.649,0.649,0,0
CHFARS,D,19970326,000000,0.6494,0.6494,0.6494,0.6494,0,0
CHFARS,D,19970327,000000,0.656,0.656,0.656,0.656,0,0
CHFARS,D,19970328,000000,0.656,0.656,0.656,0.656,0,0
CHFARS,D,19970401,000000,0.6599,0.6599,0.6599,0.6599,0,0
CHFARS,D,19970402,000000,0.6592,0.6592,0.6592,0.6592,0,0
CHFARS,D,19970403,000000,0.6638,0.6638,0.6638,0.6638,0,0
CHFARS,D,19970404,000000,0.6603,0.6603,0.6603,0.6603,0,0
CHFARS,D,19970407,000000,0.6496,0.6496,0.6496,0.6496,0,0
CHFARS,D,19970408,000000,0.6473,0.6473,0.6473,0.6473,0,0
CHFARS,D,19970409,000000,0.6443,0.6443,0.6443,0.6443,0,0
CHFARS,D,19970410,000000,0.6468,0.6468,0.6468,0.6468,0,0
CHFARS,D,19970411,000000,0.6494,0.6494,0.6494,0.6494,0,0
CHFARS,D,19970414,000000,0.6478,0.6478,0.6478,0.6478,0,0
CHFARS,D,19970415,000000,0.6475,0.6475,0.6475,0.6475,0,0
CHFARS,D,19970416,000000,0.6464,0.6464,0.6464,0.6464,0,0
CHFARS,D,19970417,000000,0.6477,0.6477,0.6477,0.6477,0,0
CHFARS,D,19970418,000000,0.6518,0.6518,0.6518,0.6518,0,0
CHFARS,D,19970421,000000,0.6576,0.6576,0.6576,0.6576,0,0
CHFARS,D,19970422,000000,0.6523,0.6523,0.6523,0.6523,0,0
CHFARS,D,19970423,000000,0.6511,0.6511,0.6511,0.6511,0,0
CHFARS,D,19970424,000000,0.6511,0.6511,0.6511,0.6511,0,0
CHFARS,D,19970425,000000,0.6475,0.6475,0.6475,0.6475,0,0
CHFARS,D,19970428,000000,0.6473,0.6473,0.6473,0.6473,0,0
CHFARS,D,19970429,000000,0.6482,0.6482,0.6482,0.6482,0,0
CHFARS,D,19970430,000000,0.6461,0.6461,0.6461,0.6461,0,0
CHFARS,D,19970502,000000,0.6476,0.6476,0.6476,0.6476,0,0
CHFARS,D,19970505,000000,0.6449,0.6449,0.6449,0.6449,0,0
CHFARS,D,19970506,000000,0.6507,0.6507,0.6507,0.6507,0,0
CHFARS,D,19970507,000000,0.6514,0.6514,0.6514,0.6514,0,0
CHFARS,D,19970508,000000,0.6588,0.6588,0.6588,0.6588,0,0
CHFARS,D,19970509,000000,0.6689,0.6689,0.6689,0.6689,0,0
CHFARS,D,19970512,000000,0.6614,0.6614,0.6614,0.6614,0,0
CHFARS,D,19970513,000000,0.6619,0.6619,0.6619,0.6619,0,0
CHFARS,D,19970514,000000,0.6619,0.6619,0.6619,0.6619,0,0
CHFARS,D,19970515,000000,0.6639,0.6639,0.6639,0.6639,0,0
CHFARS,D,19970516,000000,0.6702,0.6702,0.6702,0.6702,0,0
CHFARS,D,19970519,000000,0.6702,0.6702,0.6702,0.6702,0,0
CHFARS,D,19970520,000000,0.6761,0.6761,0.6761,0.6761,0,0
CHFARS,D,19970521,000000,0.6769,0.6769,0.6769,0.6769,0,0
CHFARS,D,19970522,000000,0.6727,0.6727,0.6727,0.6727,0,0
CHFARS,D,19970523,000000,0.677,0.677,0.677,0.677,0,0
CHFARS,D,19970526,000000,0.6794,0.6794,0.6794,0.6794,0,0
CHFARS,D,19970527,000000,0.6714,0.6714,0.6714,0.6714,0,0
CHFARS,D,19970528,000000,0.6707,0.6707,0.6707,0.6707,0,0
CHFARS,D,19970530,000000,0.6714,0.6714,0.6714,0.6714,0,0
CHFARS,D,19970602,000000,0.6653,0.6653,0.6653,0.6653,0,0
CHFARS,D,19970603,000000,0.6613,0.6613,0.6613,0.6613,0,0
CHFARS,D,19970604,000000,0.6573,0.6573,0.6573,0.6573,0,0
CHFARS,D,19970605,000000,0.6565,0.6565,0.6565,0.6565,0,0
CHFARS,D,19970606,000000,0.6547,0.6547,0.6547,0.6547,0,0
CHFARS,D,19970609,000000,0.6616,0.6616,0.6616,0.6616,0,0
CHFARS,D,19970610,000000,0.6592,0.6592,0.6592,0.6592,0,0
CHFARS,D,19970611,000000,0.6621,0.6621,0.6621,0.6621,0,0
CHFARS,D,19970612,000000,0.6604,0.6604,0.6604,0.6604,0,0
CHFARS,D,19970613,000000,0.6572,0.6572,0.6572,0.6572,0,0
CHFARS,D,19970616,000000,0.6601,0.6601,0.6601,0.6601,0,0
CHFARS,D,19970617,000000,0.6575,0.6575,0.6575,0.6575,0,0
CHFARS,D,19970618,000000,0.6564,0.6564,0.6564,0.6564,0,0
CHFARS,D,19970619,000000,0.6621,0.6621,0.6621,0.6621,0,0
CHFARS,D,19970620,000000,0.6606,0.6606,0.6606,0.6606,0,0
CHFARS,D,19970623,000000,0.6642,0.6642,0.6642,0.6642,0,0
CHFARS,D,19970624,000000,0.6608,0.6608,0.6608,0.6608,0,0
CHFARS,D,19970625,000000,0.6615,0.6615,0.6615,0.6615,0,0
CHFARS,D,19970626,000000,0.6616,0.6616,0.6616,0.6616,0,0
CHFARS,D,19970627,000000,0.6565,0.6565,0.6565,0.6565,0,0
CHFARS,D,19970630,000000,0.651,0.651,0.651,0.651,0,0
CHFARS,D,19970701,000000,0.651,0.651,0.651,0.651,0,0
CHFARS,D,19970702,000000,0.6461,0.6461,0.6461,0.6461,0,0
CHFARS,D,19970703,000000,0.6486,0.6486,0.6486,0.6486,0,0
CHFARS,D,19970704,000000,0.6469,0.6469,0.6469,0.6469,0,0
CHFARS,D,19970707,000000,0.6521,0.6521,0.6521,0.6521,0,0
CHFARS,D,19970708,000000,0.6493,0.6493,0.6493,0.6493,0,0
CHFARS,D,19970709,000000,0.6519,0.6519,0.6519,0.6519,0,0
CHFARS,D,19970710,000000,0.6565,0.6565,0.6565,0.6565,0,0
CHFARS,D,19970711,000000,0.6524,0.6524,0.6524,0.6524,0,0
CHFARS,D,19970714,000000,0.6466,0.6466,0.6466,0.6466,0,0
CHFARS,D,19970715,000000,0.6433,0.6433,0.6433,0.6433,0,0
CHFARS,D,19970716,000000,0.6413,0.6413,0.6413,0.6413,0,0
CHFARS,D,19970717,000000,0.6421,0.6421,0.6421,0.6421,0,0
CHFARS,D,19970718,000000,0.6463,0.6463,0.6463,0.6463,0,0
CHFARS,D,19970721,000000,0.645,0.645,0.645,0.645,0,0
CHFARS,D,19970722,000000,0.6428,0.6428,0.6428,0.6428,0,0
CHFARS,D,19970723,000000,0.6413,0.6413,0.6413,0.6413,0,0
CHFARS,D,19970724,000000,0.6338,0.6338,0.6338,0.6338,0,0
CHFARS,D,19970725,000000,0.629,0.629,0.629,0.629,0,0
CHFARS,D,19970728,000000,0.6266,0.6266,0.6266,0.6266,0,0
CHFARS,D,19970729,000000,0.6277,0.6277,0.6277,0.6277,0,0
CHFARS,D,19970730,000000,0.6278,0.6278,0.6278,0.6278,0,0
CHFARS,D,19970731,000000,0.6283,0.6283,0.6283,0.6283,0,0
CHFARS,D,19970801,000000,0.6241,0.6241,0.6241,0.6241,0,0
CHFARS,D,19970804,000000,0.6241,0.6241,0.6241,0.6241,0,0
CHFARS,D,19970805,000000,0.6194,0.6194,0.6194,0.6194,0,0
CHFARS,D,19970806,000000,0.6214,0.6214,0.6214,0.6214,0,0
CHFARS,D,19970807,000000,0.6216,0.6216,0.6216,0.6216,0,0
CHFARS,D,19970808,000000,0.6313,0.6313,0.6313,0.6313,0,0
CHFARS,D,19970811,000000,0.6248,0.6248,0.6248,0.6248,0,0
CHFARS,D,19970812,000000,0.6225,0.6225,0.6225,0.6225,0,0
CHFARS,D,19970813,000000,0.63,0.63,0.63,0.63,0,0
CHFARS,D,19970814,000000,0.6259,0.6259,0.6259,0.6259,0,0
CHFARS,D,19970818,000000,0.6298,0.6298,0.6298,0.6298,0,0
CHFARS,D,19970819,000000,0.627,0.627,0.627,0.627,0,0
CHFARS,D,19970820,000000,0.6233,0.6233,0.6233,0.6233,0,0
CHFARS,D,19970821,000000,0.6278,0.6278,0.6278,0.6278,0,0
CHFARS,D,19970822,000000,0.635,0.635,0.635,0.635,0,0
CHFARS,D,19970825,000000,0.6342,0.6342,0.6342,0.6342,0,0
CHFARS,D,19970826,000000,0.6398,0.6398,0.6398,0.6398,0,0
CHFARS,D,19970827,000000,0.6358,0.6358,0.6358,0.6358,0,0
CHFARS,D,19970828,000000,0.6413,0.6413,0.6413,0.6413,0,0
CHFARS,D,19970829,000000,0.6391,0.6391,0.6391,0.6391,0,0
CHFARS,D,19970901,000000,0.6391,0.6391,0.6391,0.6391,0,0
CHFARS,D,19970902,000000,0.6317,0.6317,0.6317,0.6317,0,0
CHFARS,D,19970903,000000,0.6339,0.6339,0.6339,0.6339,0,0
CHFARS,D,19970904,000000,0.6358,0.6358,0.6358,0.6358,0,0
CHFARS,D,19970905,000000,0.645,0.645,0.645,0.645,0,0
CHFARS,D,19970908,000000,0.6399,0.6399,0.6399,0.6399,0,0
CHFARS,D,19970909,000000,0.6393,0.6393,0.6393,0.6393,0,0
CHFARS,D,19970910,000000,0.6437,0.6437,0.6437,0.6437,0,0
CHFARS,D,19970911,000000,0.6473,0.6473,0.6473,0.6473,0,0
CHFARS,D,19970912,000000,0.649,0.649,0.649,0.649,0,0
CHFARS,D,19970915,000000,0.6565,0.6565,0.6565,0.6565,0,0
CHFARS,D,19970916,000000,0.6573,0.6573,0.6573,0.6573,0,0
CHFARS,D,19970917,000000,0.6519,0.6519,0.6519,0.6519,0,0
CHFARS,D,19970918,000000,0.6486,0.6486,0.6486,0.6486,0,0
CHFARS,D,19970919,000000,0.6518,0.6518,0.6518,0.6518,0,0
CHFARS,D,19970922,000000,0.6457,0.6457,0.6457,0.6457,0,0
CHFARS,D,19970923,000000,0.645,0.645,0.645,0.645,0,0
CHFARS,D,19970924,000000,0.6512,0.6512,0.6512,0.6512,0,0
CHFARS,D,19970925,000000,0.6527,0.6527,0.6527,0.6527,0,0
CHFARS,D,19970926,000000,0.6547,0.6547,0.6547,0.6547,0,0
CHFARS,D,19970929,000000,0.6556,0.6556,0.6556,0.6556,0,0
CHFARS,D,19970930,000000,0.6543,0.6543,0.6543,0.6543,0,0
CHFARS,D,19971001,000000,0.6515,0.6515,0.6515,0.6515,0,0
CHFARS,D,19971002,000000,0.6536,0.6536,0.6536,0.6536,0,0
CHFARS,D,19971003,000000,0.6562,0.6562,0.6562,0.6562,0,0
CHFARS,D,19971006,000000,0.6556,0.6556,0.6556,0.6556,0,0
CHFARS,D,19971007,000000,0.6587,0.6587,0.6587,0.6587,0,0
CHFARS,D,19971008,000000,0.6583,0.6583,0.6583,0.6583,0,0
CHFARS,D,19971009,000000,0.6534,0.6534,0.6534,0.6534,0,0
CHFARS,D,19971010,000000,0.6532,0.6532,0.6532,0.6532,0,0
CHFARS,D,19971013,000000,0.6532,0.6532,0.6532,0.6532,0,0
CHFARS,D,19971014,000000,0.6506,0.6506,0.6506,0.6506,0,0
CHFARS,D,19971015,000000,0.6523,0.6523,0.6523,0.6523,0,0
CHFARS,D,19971016,000000,0.654,0.654,0.654,0.654,0,0
CHFARS,D,19971017,000000,0.6445,0.6445,0.6445,0.6445,0,0
CHFARS,D,19971020,000000,0.6462,0.6462,0.6462,0.6462,0,0
CHFARS,D,19971021,000000,0.6389,0.6389,0.6389,0.6389,0,0
CHFARS,D,19971022,000000,0.6433,0.6433,0.6433,0.6433,0,0
CHFARS,D,19971023,000000,0.6477,0.6477,0.6477,0.6477,0,0
CHFARS,D,19971024,000000,0.6504,0.6504,0.6504,0.6504,0,0
CHFARS,D,19971027,000000,0.6531,0.6531,0.6531,0.6531,0,0
CHFARS,D,19971028,000000,0.6732,0.6732,0.6732,0.6732,0,0
CHFARS,D,19971029,000000,0.6715,0.6715,0.6715,0.6715,0,0
CHFARS,D,19971030,000000,0.6766,0.6766,0.6766,0.6766,0,0
CHFARS,D,19971031,000000,0.6791,0.6791,0.6791,0.6791,0,0
CHFARS,D,19971103,000000,0.6728,0.6728,0.6728,0.6728,0,0
CHFARS,D,19971104,000000,0.6763,0.6763,0.6763,0.6763,0,0
CHFARS,D,19971105,000000,0.6767,0.6767,0.6767,0.6767,0,0
CHFARS,D,19971106,000000,0.6766,0.6766,0.6766,0.6766,0,0
CHFARS,D,19971107,000000,0.6812,0.6812,0.6812,0.6812,0,0
CHFARS,D,19971110,000000,0.6841,0.6841,0.6841,0.6841,0,0
CHFARS,D,19971112,000000,0.6793,0.6793,0.6793,0.6793,0,0
CHFARS,D,19971113,000000,0.6808,0.6808,0.6808,0.6808,0,0
CHFARS,D,19971114,000000,0.6763,0.6763,0.6763,0.6763,0,0
CHFARS,D,19971117,000000,0.6754,0.6754,0.6754,0.6754,0,0
CHFARS,D,19971118,000000,0.678,0.678,0.678,0.678,0,0
CHFARS,D,19971119,000000,0.6777,0.6777,0.6777,0.6777,0,0
CHFARS,D,19971120,000000,0.6756,0.6756,0.6756,0.6756,0,0
CHFARS,D,19971121,000000,0.6715,0.6715,0.6715,0.6715,0,0
CHFARS,D,19971124,000000,0.676,0.676,0.676,0.676,0,0
CHFARS,D,19971125,000000,0.676,0.676,0.676,0.676,0,0
CHFARS,D,19971126,000000,0.6712,0.6712,0.6712,0.6712,0,0
CHFARS,D,19971127,000000,0.6679,0.6679,0.6679,0.6679,0,0
CHFARS,D,19971128,000000,0.6673,0.6673,0.6673,0.6673,0,0
CHFARS,D,19971201,000000,0.6637,0.6637,0.6637,0.6637,0,0
CHFARS,D,19971202,000000,0.6638,0.6638,0.6638,0.6638,0,0
CHFARS,D,19971203,000000,0.6669,0.6669,0.6669,0.6669,0,0
CHFARS,D,19971204,000000,0.6648,0.6648,0.6648,0.6648,0,0
CHFARS,D,19971205,000000,0.6607,0.6607,0.6607,0.6607,0,0
CHFARS,D,19971208,000000,0.6552,0.6552,0.6552,0.6552,0,0
CHFARS,D,19971209,000000,0.6532,0.6532,0.6532,0.6532,0,0
CHFARS,D,19971210,000000,0.6581,0.6581,0.6581,0.6581,0,0
CHFARS,D,19971211,000000,0.6637,0.6637,0.6637,0.6637,0,0
CHFARS,D,19971212,000000,0.6642,0.6642,0.6642,0.6642,0,0
CHFARS,D,19971215,000000,0.6655,0.6655,0.6655,0.6655,0,0
CHFARS,D,19971216,000000,0.6603,0.6603,0.6603,0.6603,0,0
CHFARS,D,19971217,000000,0.6633,0.6633,0.6633,0.6633,0,0
CHFARS,D,19971218,000000,0.6613,0.6613,0.6613,0.6613,0,0
CHFARS,D,19971219,000000,0.6663,0.6663,0.6663,0.6663,0,0
CHFARS,D,19971222,000000,0.6618,0.6618,0.6618,0.6618,0,0
CHFARS,D,19971223,000000,0.6631,0.6631,0.6631,0.6631,0,0
CHFARS,D,19971224,000000,0.6633,0.6633,0.6633,0.6633,0,0
CHFARS,D,19971229,000000,0.6577,0.6577,0.6577,0.6577,0,0
CHFARS,D,19971230,000000,0.6537,0.6537,0.6537,0.6537,0,0
CHFARS,D,19971231,000000,0.6507,0.6507,0.6507,0.6507,0,0
CHFARS,D,19980102,000000,0.6487,0.6487,0.6487,0.6487,0,0
CHFARS,D,19980105,000000,0.6423,0.6423,0.6423,0.6423,0,0
