<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRAUD,D,19991130,000000,2.1552,2.1552,2.1552,2.1552,0,0
IDRAUD,D,19991201,000000,2.154,2.154,2.154,2.154,0,0
IDRAUD,D,19991202,000000,2.1625,2.1625,2.1625,2.1625,0,0
IDRAUD,D,19991203,000000,2.1929,2.1929,2.1929,2.1929,0,0
IDRAUD,D,19991206,000000,2.2284,2.2284,2.2284,2.2284,0,0
IDRAUD,D,19991207,000000,2.2033,2.2033,2.2033,2.2033,0,0
IDRAUD,D,19991208,000000,2.1816,2.1816,2.1816,2.1816,0,0
IDRAUD,D,19991209,000000,2.1715,2.1715,2.1715,2.1715,0,0
IDRAUD,D,19991210,000000,2.189,2.189,2.189,2.189,0,0
IDRAUD,D,19991213,000000,2.1809,2.1809,2.1809,2.1809,0,0
IDRAUD,D,19991214,000000,2.1905,2.1905,2.1905,2.1905,0,0
IDRAUD,D,19991215,000000,2.2399,2.2399,2.2399,2.2399,0,0
IDRAUD,D,19991216,000000,2.2173,2.2173,2.2173,2.2173,0,0
IDRAUD,D,19991217,000000,2.1498,2.1498,2.1498,2.1498,0,0
IDRAUD,D,19991220,000000,2.2047,2.2047,2.2047,2.2047,0,0
IDRAUD,D,19991221,000000,2.2052,2.2052,2.2052,2.2052,0,0
IDRAUD,D,19991222,000000,2.2029,2.2029,2.2029,2.2029,0,0
IDRAUD,D,19991223,000000,2.2027,2.2027,2.2027,2.2027,0,0
IDRAUD,D,19991224,000000,2.2395,2.2395,2.2395,2.2395,0,0
IDRAUD,D,19991227,000000,2.2354,2.2354,2.2354,2.2354,0,0
IDRAUD,D,19991228,000000,2.2326,2.2326,2.2326,2.2326,0,0
IDRAUD,D,19991229,000000,2.1781,2.1781,2.1781,2.1781,0,0
IDRAUD,D,19991230,000000,2.1685,2.1685,2.1685,2.1685,0,0
IDRAUD,D,20000103,000000,2.1551,2.1551,2.1551,2.1551,0,0
IDRAUD,D,20000104,000000,2.1564,2.1564,2.1564,2.1564,0,0
IDRAUD,D,20000105,000000,2.1548,2.1548,2.1548,2.1548,0,0
IDRAUD,D,20000106,000000,2.1397,2.1397,2.1397,2.1397,0,0
IDRAUD,D,20000107,000000,2.1368,2.1368,2.1368,2.1368,0,0
IDRAUD,D,20000110,000000,2.1527,2.1527,2.1527,2.1527,0,0
IDRAUD,D,20000111,000000,2.1135,2.1135,2.1135,2.1135,0,0
IDRAUD,D,20000112,000000,2.109,2.109,2.109,2.109,0,0
IDRAUD,D,20000113,000000,2.1115,2.1115,2.1115,2.1115,0,0
IDRAUD,D,20000114,000000,2.0931,2.0931,2.0931,2.0931,0,0
IDRAUD,D,20000117,000000,2.0792,2.0792,2.0792,2.0792,0,0
IDRAUD,D,20000118,000000,2.0794,2.0794,2.0794,2.0794,0,0
IDRAUD,D,20000119,000000,2.0743,2.0743,2.0743,2.0743,0,0
IDRAUD,D,20000120,000000,2.0954,2.0954,2.0954,2.0954,0,0
IDRAUD,D,20000121,000000,2.0812,2.0812,2.0812,2.0812,0,0
IDRAUD,D,20000124,000000,2.1095,2.1095,2.1095,2.1095,0,0
IDRAUD,D,20000125,000000,2.0839,2.0839,2.0839,2.0839,0,0
IDRAUD,D,20000126,000000,2.0535,2.0535,2.0535,2.0535,0,0
IDRAUD,D,20000127,000000,2.0655,2.0655,2.0655,2.0655,0,0
IDRAUD,D,20000128,000000,2.0832,2.0832,2.0832,2.0832,0,0
IDRAUD,D,20000131,000000,2.1228,2.1228,2.1228,2.1228,0,0
IDRAUD,D,20000201,000000,2.1157,2.1157,2.1157,2.1157,0,0
IDRAUD,D,20000202,000000,2.0758,2.0758,2.0758,2.0758,0,0
IDRAUD,D,20000203,000000,2.0756,2.0756,2.0756,2.0756,0,0
IDRAUD,D,20000204,000000,2.0527,2.0527,2.0527,2.0527,0,0
IDRAUD,D,20000207,000000,2.0877,2.0877,2.0877,2.0877,0,0
IDRAUD,D,20000208,000000,2.1536,2.1536,2.1536,2.1536,0,0
IDRAUD,D,20000209,000000,2.1742,2.1742,2.1742,2.1742,0,0
IDRAUD,D,20000210,000000,2.1724,2.1724,2.1724,2.1724,0,0
IDRAUD,D,20000211,000000,2.1894,2.1894,2.1894,2.1894,0,0
IDRAUD,D,20000214,000000,2.2167,2.2167,2.2167,2.2167,0,0
IDRAUD,D,20000215,000000,2.1706,2.1706,2.1706,2.1706,0,0
IDRAUD,D,20000216,000000,2.136,2.136,2.136,2.136,0,0
IDRAUD,D,20000217,000000,2.1332,2.1332,2.1332,2.1332,0,0
IDRAUD,D,20000218,000000,2.1592,2.1592,2.1592,2.1592,0,0
IDRAUD,D,20000221,000000,2.1426,2.1426,2.1426,2.1426,0,0
IDRAUD,D,20000222,000000,2.1191,2.1191,2.1191,2.1191,0,0
IDRAUD,D,20000223,000000,2.1651,2.1651,2.1651,2.1651,0,0
IDRAUD,D,20000224,000000,2.1709,2.1709,2.1709,2.1709,0,0
IDRAUD,D,20000225,000000,2.258,2.258,2.258,2.258,0,0
IDRAUD,D,20000228,000000,2.1909,2.1909,2.1909,2.1909,0,0
IDRAUD,D,20000229,000000,2.2359,2.2359,2.2359,2.2359,0,0
IDRAUD,D,20000301,000000,2.2659,2.2659,2.2659,2.2659,0,0
IDRAUD,D,20000302,000000,2.189,2.189,2.189,2.189,0,0
IDRAUD,D,20000303,000000,2.2595,2.2595,2.2595,2.2595,0,0
IDRAUD,D,20000306,000000,2.2689,2.2689,2.2689,2.2689,0,0
IDRAUD,D,20000307,000000,2.2684,2.2684,2.2684,2.2684,0,0
IDRAUD,D,20000308,000000,2.2199,2.2199,2.2199,2.2199,0,0
IDRAUD,D,20000309,000000,2.2131,2.2131,2.2131,2.2131,0,0
IDRAUD,D,20000310,000000,2.2085,2.2085,2.2085,2.2085,0,0
IDRAUD,D,20000313,000000,2.1761,2.1761,2.1761,2.1761,0,0
IDRAUD,D,20000314,000000,2.1807,2.1807,2.1807,2.1807,0,0
IDRAUD,D,20000315,000000,2.1782,2.1782,2.1782,2.1782,0,0
IDRAUD,D,20000316,000000,2.1881,2.1881,2.1881,2.1881,0,0
IDRAUD,D,20000317,000000,2.2051,2.2051,2.2051,2.2051,0,0
IDRAUD,D,20000320,000000,2.2144,2.2144,2.2144,2.2144,0,0
IDRAUD,D,20000321,000000,2.2024,2.2024,2.2024,2.2024,0,0
IDRAUD,D,20000322,000000,2.2197,2.2197,2.2197,2.2197,0,0
IDRAUD,D,20000323,000000,2.2307,2.2307,2.2307,2.2307,0,0
IDRAUD,D,20000324,000000,2.2168,2.2168,2.2168,2.2168,0,0
IDRAUD,D,20000327,000000,2.2135,2.2135,2.2135,2.2135,0,0
IDRAUD,D,20000328,000000,2.154,2.154,2.154,2.154,0,0
IDRAUD,D,20000329,000000,2.2038,2.2038,2.2038,2.2038,0,0
IDRAUD,D,20000330,000000,2.1792,2.1792,2.1792,2.1792,0,0
IDRAUD,D,20000331,000000,2.1512,2.1512,2.1512,2.1512,0,0
IDRAUD,D,20000403,000000,2.1622,2.1622,2.1622,2.1622,0,0
IDRAUD,D,20000404,000000,2.1623,2.1623,2.1623,2.1623,0,0
IDRAUD,D,20000405,000000,2.1195,2.1195,2.1195,2.1195,0,0
IDRAUD,D,20000406,000000,2.1367,2.1367,2.1367,2.1367,0,0
IDRAUD,D,20000407,000000,2.2096,2.2096,2.2096,2.2096,0,0
IDRAUD,D,20000410,000000,2.1836,2.1836,2.1836,2.1836,0,0
IDRAUD,D,20000411,000000,2.2258,2.2258,2.2258,2.2258,0,0
IDRAUD,D,20000412,000000,2.2059,2.2059,2.2059,2.2059,0,0
IDRAUD,D,20000413,000000,2.1974,2.1974,2.1974,2.1974,0,0
IDRAUD,D,20000414,000000,2.2066,2.2066,2.2066,2.2066,0,0
IDRAUD,D,20000417,000000,2.1742,2.1742,2.1742,2.1742,0,0
IDRAUD,D,20000418,000000,2.1824,2.1824,2.1824,2.1824,0,0
IDRAUD,D,20000419,000000,2.1744,2.1744,2.1744,2.1744,0,0
IDRAUD,D,20000420,000000,2.1131,2.1131,2.1131,2.1131,0,0
IDRAUD,D,20000421,000000,2.1201,2.1201,2.1201,2.1201,0,0
IDRAUD,D,20000425,000000,2.122,2.122,2.122,2.122,0,0
IDRAUD,D,20000426,000000,2.1187,2.1187,2.1187,2.1187,0,0
IDRAUD,D,20000427,000000,2.1484,2.1484,2.1484,2.1484,0,0
IDRAUD,D,20000428,000000,2.1524,2.1524,2.1524,2.1524,0,0
IDRAUD,D,20000502,000000,2.1317,2.1317,2.1317,2.1317,0,0
IDRAUD,D,20000504,000000,2.1313,2.1313,2.1313,2.1313,0,0
IDRAUD,D,20000505,000000,2.1189,2.1189,2.1189,2.1189,0,0
IDRAUD,D,20000508,000000,2.1319,2.1319,2.1319,2.1319,0,0
IDRAUD,D,20000509,000000,2.1257,2.1257,2.1257,2.1257,0,0
IDRAUD,D,20000510,000000,2.113,2.113,2.113,2.113,0,0
IDRAUD,D,20000511,000000,2.0709,2.0709,2.0709,2.0709,0,0
IDRAUD,D,20000512,000000,2.0502,2.0502,2.0502,2.0502,0,0
IDRAUD,D,20000515,000000,2.0281,2.0281,2.0281,2.0281,0,0
IDRAUD,D,20000516,000000,2.0502,2.0502,2.0502,2.0502,0,0
IDRAUD,D,20000517,000000,2.0845,2.0845,2.0845,2.0845,0,0
IDRAUD,D,20000518,000000,2.0817,2.0817,2.0817,2.0817,0,0
IDRAUD,D,20000519,000000,2.084,2.084,2.084,2.084,0,0
IDRAUD,D,20000522,000000,2.0828,2.0828,2.0828,2.0828,0,0
IDRAUD,D,20000523,000000,2.0655,2.0655,2.0655,2.0655,0,0
IDRAUD,D,20000524,000000,2.0606,2.0606,2.0606,2.0606,0,0
IDRAUD,D,20000525,000000,2.0883,2.0883,2.0883,2.0883,0,0
IDRAUD,D,20000526,000000,2.0618,2.0618,2.0618,2.0618,0,0
IDRAUD,D,20000529,000000,2.0569,2.0569,2.0569,2.0569,0,0
IDRAUD,D,20000530,000000,2.0058,2.0058,2.0058,2.0058,0,0
IDRAUD,D,20000531,000000,2.0283,2.0283,2.0283,2.0283,0,0
IDRAUD,D,20000601,000000,2.0513,2.0513,2.0513,2.0513,0,0
IDRAUD,D,20000602,000000,2.1256,2.1256,2.1256,2.1256,0,0
IDRAUD,D,20000605,000000,2.0244,2.0244,2.0244,2.0244,0,0
IDRAUD,D,20000606,000000,2.0108,2.0108,2.0108,2.0108,0,0
IDRAUD,D,20000607,000000,1.9757,1.9757,1.9757,1.9757,0,0
IDRAUD,D,20000608,000000,2.0046,2.0046,2.0046,2.0046,0,0
IDRAUD,D,20000609,000000,2.0198,2.0198,2.0198,2.0198,0,0
IDRAUD,D,20000612,000000,1.9803,1.9803,1.9803,1.9803,0,0
IDRAUD,D,20000613,000000,1.9703,1.9703,1.9703,1.9703,0,0
IDRAUD,D,20000614,000000,1.9682,1.9682,1.9682,1.9682,0,0
IDRAUD,D,20000615,000000,1.9613,1.9613,1.9613,1.9613,0,0
IDRAUD,D,20000616,000000,1.9511,1.9511,1.9511,1.9511,0,0
IDRAUD,D,20000619,000000,1.9178,1.9178,1.9178,1.9178,0,0
IDRAUD,D,20000620,000000,1.9164,1.9164,1.9164,1.9164,0,0
IDRAUD,D,20000621,000000,1.9247,1.9247,1.9247,1.9247,0,0
IDRAUD,D,20000623,000000,1.939,1.939,1.939,1.939,0,0
IDRAUD,D,20000626,000000,1.9423,1.9423,1.9423,1.9423,0,0
IDRAUD,D,20000627,000000,1.9489,1.9489,1.9489,1.9489,0,0
IDRAUD,D,20000628,000000,1.9183,1.9183,1.9183,1.9183,0,0
IDRAUD,D,20000629,000000,1.9147,1.9147,1.9147,1.9147,0,0
IDRAUD,D,20000630,000000,1.9076,1.9076,1.9076,1.9076,0,0
IDRAUD,D,20000703,000000,1.9073,1.9073,1.9073,1.9073,0,0
IDRAUD,D,20000704,000000,1.8686,1.8686,1.8686,1.8686,0,0
IDRAUD,D,20000705,000000,1.7958,1.7958,1.7958,1.7958,0,0
IDRAUD,D,20000706,000000,1.8912,1.8912,1.8912,1.8912,0,0
IDRAUD,D,20000707,000000,1.83,1.83,1.83,1.83,0,0
IDRAUD,D,20000710,000000,1.8174,1.8174,1.8174,1.8174,0,0
IDRAUD,D,20000711,000000,1.8227,1.8227,1.8227,1.8227,0,0
IDRAUD,D,20000712,000000,1.8046,1.8046,1.8046,1.8046,0,0
IDRAUD,D,20000713,000000,1.8103,1.8103,1.8103,1.8103,0,0
IDRAUD,D,20000714,000000,1.8197,1.8197,1.8197,1.8197,0,0
IDRAUD,D,20000717,000000,1.7972,1.7972,1.7972,1.7972,0,0
IDRAUD,D,20000718,000000,1.8423,1.8423,1.8423,1.8423,0,0
IDRAUD,D,20000719,000000,1.854,1.854,1.854,1.854,0,0
IDRAUD,D,20000720,000000,1.8737,1.8737,1.8737,1.8737,0,0
IDRAUD,D,20000721,000000,1.9275,1.9275,1.9275,1.9275,0,0
IDRAUD,D,20000724,000000,1.9151,1.9151,1.9151,1.9151,0,0
IDRAUD,D,20000725,000000,1.9349,1.9349,1.9349,1.9349,0,0
IDRAUD,D,20000726,000000,1.86,1.86,1.86,1.86,0,0
IDRAUD,D,20000727,000000,1.8555,1.8555,1.8555,1.8555,0,0
IDRAUD,D,20000728,000000,1.892,1.892,1.892,1.892,0,0
IDRAUD,D,20000731,000000,1.9275,1.9275,1.9275,1.9275,0,0
IDRAUD,D,20000801,000000,1.9506,1.9506,1.9506,1.9506,0,0
IDRAUD,D,20000802,000000,1.9348,1.9348,1.9348,1.9348,0,0
IDRAUD,D,20000803,000000,1.9243,1.9243,1.9243,1.9243,0,0
IDRAUD,D,20000804,000000,1.9433,1.9433,1.9433,1.9433,0,0
IDRAUD,D,20000807,000000,1.9403,1.9403,1.9403,1.9403,0,0
IDRAUD,D,20000808,000000,1.9752,1.9752,1.9752,1.9752,0,0
IDRAUD,D,20000809,000000,1.9951,1.9951,1.9951,1.9951,0,0
IDRAUD,D,20000810,000000,2.0302,2.0302,2.0302,2.0302,0,0
IDRAUD,D,20000811,000000,2.0245,2.0245,2.0245,2.0245,0,0
IDRAUD,D,20000814,000000,2.0344,2.0344,2.0344,2.0344,0,0
IDRAUD,D,20000816,000000,2.0553,2.0553,2.0553,2.0553,0,0
IDRAUD,D,20000817,000000,1.9942,1.9942,1.9942,1.9942,0,0
IDRAUD,D,20000818,000000,2.0257,2.0257,2.0257,2.0257,0,0
IDRAUD,D,20000821,000000,2.0298,2.0298,2.0298,2.0298,0,0
IDRAUD,D,20000822,000000,2.0773,2.0773,2.0773,2.0773,0,0
IDRAUD,D,20000823,000000,2.135,2.135,2.135,2.135,0,0
IDRAUD,D,20000824,000000,2.0793,2.0793,2.0793,2.0793,0,0
IDRAUD,D,20000825,000000,2.0823,2.0823,2.0823,2.0823,0,0
IDRAUD,D,20000828,000000,2.0899,2.0899,2.0899,2.0899,0,0
IDRAUD,D,20000829,000000,2.0927,2.0927,2.0927,2.0927,0,0
IDRAUD,D,20000830,000000,2.1002,2.1002,2.1002,2.1002,0,0
IDRAUD,D,20000831,000000,2.0909,2.0909,2.0909,2.0909,0,0
IDRAUD,D,20000901,000000,2.0894,2.0894,2.0894,2.0894,0,0
IDRAUD,D,20000904,000000,2.0797,2.0797,2.0797,2.0797,0,0
IDRAUD,D,20000905,000000,2.0881,2.0881,2.0881,2.0881,0,0
IDRAUD,D,20000906,000000,2.1032,2.1032,2.1032,2.1032,0,0
IDRAUD,D,20000907,000000,2.218,2.218,2.218,2.218,0,0
IDRAUD,D,20000908,000000,2.1233,2.1233,2.1233,2.1233,0,0
IDRAUD,D,20000911,000000,2.1354,2.1354,2.1354,2.1354,0,0
IDRAUD,D,20000912,000000,2.1087,2.1087,2.1087,2.1087,0,0
IDRAUD,D,20000913,000000,2.0783,2.0783,2.0783,2.0783,0,0
IDRAUD,D,20000914,000000,2.0665,2.0665,2.0665,2.0665,0,0
IDRAUD,D,20000915,000000,2.1077,2.1077,2.1077,2.1077,0,0
IDRAUD,D,20000918,000000,2.1108,2.1108,2.1108,2.1108,0,0
IDRAUD,D,20000919,000000,2.1236,2.1236,2.1236,2.1236,0,0
IDRAUD,D,20000920,000000,2.1585,2.1585,2.1585,2.1585,0,0
IDRAUD,D,20000921,000000,2.1076,2.1076,2.1076,2.1076,0,0
IDRAUD,D,20000922,000000,2.0647,2.0647,2.0647,2.0647,0,0
IDRAUD,D,20000925,000000,2.0935,2.0935,2.0935,2.0935,0,0
IDRAUD,D,20000926,000000,2.0844,2.0844,2.0844,2.0844,0,0
IDRAUD,D,20000927,000000,2.0636,2.0636,2.0636,2.0636,0,0
IDRAUD,D,20000928,000000,2.0443,2.0443,2.0443,2.0443,0,0
IDRAUD,D,20000929,000000,2.096,2.096,2.096,2.096,0,0
IDRAUD,D,20001002,000000,2.1144,2.1144,2.1144,2.1144,0,0
IDRAUD,D,20001003,000000,2.1046,2.1046,2.1046,2.1046,0,0
IDRAUD,D,20001004,000000,2.1396,2.1396,2.1396,2.1396,0,0
IDRAUD,D,20001005,000000,2.125,2.125,2.125,2.125,0,0
IDRAUD,D,20001006,000000,2.1358,2.1358,2.1358,2.1358,0,0
IDRAUD,D,20001009,000000,2.1268,2.1268,2.1268,2.1268,0,0
IDRAUD,D,20001010,000000,2.1417,2.1417,2.1417,2.1417,0,0
IDRAUD,D,20001011,000000,2.1252,2.1252,2.1252,2.1252,0,0
IDRAUD,D,20001012,000000,2.1212,2.1212,2.1212,2.1212,0,0
IDRAUD,D,20001013,000000,2.1007,2.1007,2.1007,2.1007,0,0
IDRAUD,D,20001016,000000,2.121,2.121,2.121,2.121,0,0
IDRAUD,D,20001017,000000,2.1473,2.1473,2.1473,2.1473,0,0
IDRAUD,D,20001018,000000,2.1633,2.1633,2.1633,2.1633,0,0
IDRAUD,D,20001019,000000,2.1722,2.1722,2.1722,2.1722,0,0
IDRAUD,D,20001020,000000,2.1317,2.1317,2.1317,2.1317,0,0
IDRAUD,D,20001023,000000,2.1188,2.1188,2.1188,2.1188,0,0
IDRAUD,D,20001024,000000,2.1235,2.1235,2.1235,2.1235,0,0
IDRAUD,D,20001025,000000,2.1299,2.1299,2.1299,2.1299,0,0
IDRAUD,D,20001026,000000,2.1669,2.1669,2.1669,2.1669,0,0
IDRAUD,D,20001027,000000,2.098,2.098,2.098,2.098,0,0
IDRAUD,D,20001030,000000,2.0918,2.0918,2.0918,2.0918,0,0
IDRAUD,D,20001031,000000,2.0707,2.0707,2.0707,2.0707,0,0
IDRAUD,D,20001102,000000,2.0567,2.0567,2.0567,2.0567,0,0
IDRAUD,D,20001103,000000,2.0956,2.0956,2.0956,2.0956,0,0
IDRAUD,D,20001106,000000,2.0692,2.0692,2.0692,2.0692,0,0
IDRAUD,D,20001107,000000,2.0657,2.0657,2.0657,2.0657,0,0
IDRAUD,D,20001108,000000,2.0253,2.0253,2.0253,2.0253,0,0
IDRAUD,D,20001109,000000,2.077,2.077,2.077,2.077,0,0
IDRAUD,D,20001110,000000,2.0624,2.0624,2.0624,2.0624,0,0
IDRAUD,D,20001113,000000,2.0948,2.0948,2.0948,2.0948,0,0
IDRAUD,D,20001114,000000,2.1081,2.1081,2.1081,2.1081,0,0
IDRAUD,D,20001115,000000,2.0995,2.0995,2.0995,2.0995,0,0
IDRAUD,D,20001116,000000,2.0483,2.0483,2.0483,2.0483,0,0
IDRAUD,D,20001117,000000,2.0541,2.0541,2.0541,2.0541,0,0
IDRAUD,D,20001120,000000,2.0715,2.0715,2.0715,2.0715,0,0
IDRAUD,D,20001121,000000,2.0557,2.0557,2.0557,2.0557,0,0
IDRAUD,D,20001122,000000,2.0456,2.0456,2.0456,2.0456,0,0
IDRAUD,D,20001123,000000,2.0382,2.0382,2.0382,2.0382,0,0
IDRAUD,D,20001124,000000,2.0521,2.0521,2.0521,2.0521,0,0
IDRAUD,D,20001127,000000,2.0328,2.0328,2.0328,2.0328,0,0
IDRAUD,D,20001128,000000,2.0173,2.0173,2.0173,2.0173,0,0
IDRAUD,D,20001129,000000,2.0077,2.0077,2.0077,2.0077,0,0
IDRAUD,D,20001130,000000,2.0183,2.0183,2.0183,2.0183,0,0
IDRAUD,D,20001201,000000,1.9613,1.9613,1.9613,1.9613,0,0
IDRAUD,D,20001204,000000,1.9331,1.9331,1.9331,1.9331,0,0
IDRAUD,D,20001205,000000,1.9592,1.9592,1.9592,1.9592,0,0
IDRAUD,D,20001206,000000,1.912,1.912,1.912,1.912,0,0
IDRAUD,D,20001207,000000,1.9269,1.9269,1.9269,1.9269,0,0
IDRAUD,D,20001208,000000,1.9146,1.9146,1.9146,1.9146,0,0
IDRAUD,D,20001211,000000,1.9985,1.9985,1.9985,1.9985,0,0
IDRAUD,D,20001212,000000,1.9607,1.9607,1.9607,1.9607,0,0
IDRAUD,D,20001213,000000,1.9546,1.9546,1.9546,1.9546,0,0
IDRAUD,D,20001214,000000,1.9932,1.9932,1.9932,1.9932,0,0
IDRAUD,D,20001215,000000,1.9674,1.9674,1.9674,1.9674,0,0
IDRAUD,D,20001218,000000,1.9541,1.9541,1.9541,1.9541,0,0
IDRAUD,D,20001219,000000,1.9833,1.9833,1.9833,1.9833,0,0
IDRAUD,D,20001220,000000,1.9848,1.9848,1.9848,1.9848,0,0
IDRAUD,D,20001221,000000,1.9462,1.9462,1.9462,1.9462,0,0
IDRAUD,D,20001222,000000,1.9233,1.9233,1.9233,1.9233,0,0
IDRAUD,D,20001227,000000,1.9312,1.9312,1.9312,1.9312,0,0
IDRAUD,D,20001228,000000,1.8765,1.8765,1.8765,1.8765,0,0
IDRAUD,D,20001229,000000,1.8726,1.8726,1.8726,1.8726,0,0
IDRAUD,D,20010102,000000,1.8835,1.8835,1.8835,1.8835,0,0
IDRAUD,D,20010103,000000,1.8609,1.8609,1.8609,1.8609,0,0
IDRAUD,D,20010104,000000,1.8619,1.8619,1.8619,1.8619,0,0
IDRAUD,D,20010105,000000,1.8536,1.8536,1.8536,1.8536,0,0
IDRAUD,D,20010108,000000,1.8815,1.8815,1.8815,1.8815,0,0
IDRAUD,D,20010109,000000,1.8731,1.8731,1.8731,1.8731,0,0
IDRAUD,D,20010110,000000,1.8833,1.8833,1.8833,1.8833,0,0
IDRAUD,D,20010111,000000,1.8728,1.8728,1.8728,1.8728,0,0
IDRAUD,D,20010112,000000,1.8635,1.8635,1.8635,1.8635,0,0
IDRAUD,D,20010115,000000,1.9172,1.9172,1.9172,1.9172,0,0
IDRAUD,D,20010116,000000,1.9149,1.9149,1.9149,1.9149,0,0
IDRAUD,D,20010117,000000,1.9329,1.9329,1.9329,1.9329,0,0
IDRAUD,D,20010118,000000,1.9183,1.9183,1.9183,1.9183,0,0
IDRAUD,D,20010119,000000,1.8977,1.8977,1.8977,1.8977,0,0
IDRAUD,D,20010122,000000,1.9171,1.9171,1.9171,1.9171,0,0
IDRAUD,D,20010123,000000,1.9302,1.9302,1.9302,1.9302,0,0
IDRAUD,D,20010124,000000,1.9356,1.9356,1.9356,1.9356,0,0
IDRAUD,D,20010125,000000,1.9586,1.9586,1.9586,1.9586,0,0
IDRAUD,D,20010126,000000,1.9632,1.9632,1.9632,1.9632,0,0
IDRAUD,D,20010129,000000,1.9584,1.9584,1.9584,1.9584,0,0
IDRAUD,D,20010130,000000,1.9808,1.9808,1.9808,1.9808,0,0
IDRAUD,D,20010131,000000,1.9507,1.9507,1.9507,1.9507,0,0
IDRAUD,D,20010201,000000,1.9266,1.9266,1.9266,1.9266,0,0
IDRAUD,D,20010202,000000,1.8942,1.8942,1.8942,1.8942,0,0
IDRAUD,D,20010205,000000,1.93,1.93,1.93,1.93,0,0
IDRAUD,D,20010206,000000,1.8996,1.8996,1.8996,1.8996,0,0
IDRAUD,D,20010207,000000,1.9476,1.9476,1.9476,1.9476,0,0
IDRAUD,D,20010208,000000,1.9628,1.9628,1.9628,1.9628,0,0
IDRAUD,D,20010209,000000,1.9515,1.9515,1.9515,1.9515,0,0
IDRAUD,D,20010212,000000,1.9802,1.9802,1.9802,1.9802,0,0
IDRAUD,D,20010213,000000,1.9468,1.9468,1.9468,1.9468,0,0
IDRAUD,D,20010214,000000,2.0054,2.0054,2.0054,2.0054,0,0
IDRAUD,D,20010215,000000,2.0256,2.0256,2.0256,2.0256,0,0
IDRAUD,D,20010216,000000,2.0189,2.0189,2.0189,2.0189,0,0
IDRAUD,D,20010219,000000,2.0124,2.0124,2.0124,2.0124,0,0
IDRAUD,D,20010220,000000,2.0214,2.0214,2.0214,2.0214,0,0
IDRAUD,D,20010221,000000,2.0271,2.0271,2.0271,2.0271,0,0
IDRAUD,D,20010222,000000,1.9964,1.9964,1.9964,1.9964,0,0
IDRAUD,D,20010223,000000,1.9925,1.9925,1.9925,1.9925,0,0
IDRAUD,D,20010226,000000,1.9865,1.9865,1.9865,1.9865,0,0
IDRAUD,D,20010227,000000,1.9524,1.9524,1.9524,1.9524,0,0
IDRAUD,D,20010228,000000,1.9439,1.9439,1.9439,1.9439,0,0
IDRAUD,D,20010301,000000,1.933,1.933,1.933,1.933,0,0
IDRAUD,D,20010302,000000,1.9371,1.9371,1.9371,1.9371,0,0
IDRAUD,D,20010305,000000,1.9613,1.9613,1.9613,1.9613,0,0
IDRAUD,D,20010306,000000,1.9568,1.9568,1.9568,1.9568,0,0
IDRAUD,D,20010307,000000,1.9881,1.9881,1.9881,1.9881,0,0
IDRAUD,D,20010308,000000,2.0039,2.0039,2.0039,2.0039,0,0
IDRAUD,D,20010309,000000,2.0726,2.0726,2.0726,2.0726,0,0
IDRAUD,D,20010312,000000,2.0834,2.0834,2.0834,2.0834,0,0
IDRAUD,D,20010313,000000,1.9463,1.9463,1.9463,1.9463,0,0
IDRAUD,D,20010314,000000,1.986,1.986,1.986,1.986,0,0
IDRAUD,D,20010315,000000,2.0043,2.0043,2.0043,2.0043,0,0
IDRAUD,D,20010316,000000,2.1569,2.1569,2.1569,2.1569,0,0
IDRAUD,D,20010319,000000,2.1157,2.1157,2.1157,2.1157,0,0
IDRAUD,D,20010320,000000,2.1311,2.1311,2.1311,2.1311,0,0
IDRAUD,D,20010321,000000,2.1364,2.1364,2.1364,2.1364,0,0
IDRAUD,D,20010322,000000,2.1664,2.1664,2.1664,2.1664,0,0
IDRAUD,D,20010323,000000,2.1489,2.1489,2.1489,2.1489,0,0
IDRAUD,D,20010326,000000,2.1623,2.1623,2.1623,2.1623,0,0
IDRAUD,D,20010327,000000,1.9413,1.9413,1.9413,1.9413,0,0
IDRAUD,D,20010328,000000,1.9413,1.9413,1.9413,1.9413,0,0
IDRAUD,D,20010329,000000,1.9647,1.9647,1.9647,1.9647,0,0
IDRAUD,D,20010330,000000,1.97,1.97,1.97,1.97,0,0
IDRAUD,D,20010402,000000,1.9886,1.9886,1.9886,1.9886,0,0
IDRAUD,D,20010403,000000,1.9836,1.9836,1.9836,1.9836,0,0
IDRAUD,D,20010404,000000,1.9586,1.9586,1.9586,1.9586,0,0
IDRAUD,D,20010405,000000,1.9124,1.9124,1.9124,1.9124,0,0
IDRAUD,D,20010406,000000,1.8769,1.8769,1.8769,1.8769,0,0
IDRAUD,D,20010409,000000,1.8693,1.8693,1.8693,1.8693,0,0
IDRAUD,D,20010410,000000,1.9163,1.9163,1.9163,1.9163,0,0
IDRAUD,D,20010411,000000,1.8895,1.8895,1.8895,1.8895,0,0
IDRAUD,D,20010412,000000,1.8686,1.8686,1.8686,1.8686,0,0
IDRAUD,D,20010413,000000,1.8536,1.8536,1.8536,1.8536,0,0
IDRAUD,D,20010417,000000,1.8237,1.8237,1.8237,1.8237,0,0
IDRAUD,D,20010418,000000,1.8385,1.8385,1.8385,1.8385,0,0
